step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
601,CASH_IN,144612.4,C1612274108,2514076.63,2658689.03,C827281402,284849.0,140236.6
601,CASH_IN,154741.97,C234191291,2658689.03,2813431.0,C316731980,365301.53,210559.56
601,CASH_IN,85438.6,C269651214,2813431.0,2898869.6,C1776427193,566048.08,480609.48
601,CASH_IN,127934.32,C141436246,2898869.6,3026803.92,C971051572,610799.92,482865.6
601,CASH_IN,101554.81,C571496798,3026803.92,3128358.73,C395000906,267993.47,166438.66
601,CASH_IN,128493.37,C76465158,3128358.73,3256852.1,C155754805,1345213.4,1216720.03
601,CASH_IN,178110.88,C15749988,3256852.1,3434962.97,C1012256331,1677486.49,1499375.61
601,CASH_IN,222500.96,C2035126969,3434962.97,3657463.94,C1911802090,4498516.26,4276015.3
601,CASH_IN,93185.16,C1496837735,3657463.94,3750649.1,C1045972602,1846122.63,1752937.47
601,CASH_IN,69816.05,C728477619,3750649.1,3820465.15,C1437185481,152086.47,82270.42
601,CASH_IN,100854.14,C688042697,3820465.15,3921319.29,C2103985219,683455.25,582601.11
601,CASH_IN,31496.98,C1020212490,3921319.29,3952816.27,C1359417707,1538750.18,1507253.19
601,CASH_IN,275878.78,C1525522466,3952816.27,4228695.05,C1675509596,589525.48,313646.7
601,CASH_IN,388568.38,C747473659,4228695.05,4617263.43,C1242466568,2.839645406E7,2.800788568E7
601,CASH_IN,452272.35,C270917977,4617263.43,5069535.78,C755747182,4825728.01,4373455.65
601,CASH_IN,14852.39,C1426579762,5069535.78,5084388.17,C1242289583,1284878.66,1270026.27
601,CASH_IN,49714.02,C1658631936,5084388.17,5134102.19,C663386110,311995.76,262281.75
601,CASH_IN,174178.55,C575026162,5134102.19,5308280.74,C950039239,238176.7,63998.14
601,CASH_IN,267175.91,C492188106,5308280.74,5575456.65,C2069546956,1.126853852E7,1.100136261E7
601,CASH_IN,478808.05,C1999785251,5575456.65,6054264.69,C1116448075,1360033.19,881225.14
601,CASH_IN,113931.07,C1892782194,6054264.69,6168195.76,C953220074,607337.25,493406.18
601,CASH_IN,10452.38,C1662776377,6168195.76,6178648.15,C427529083,170689.59,160237.21
601,CASH_IN,252232.32,C1332695537,6178648.15,6430880.47,C1732080599,1088976.48,836744.16
601,CASH_IN,190219.45,C718362218,6430880.47,6621099.92,C531342661,675596.22,485376.77
601,CASH_IN,181894.47,C1459556674,6621099.92,6802994.4,C1512462590,664669.63,482775.15
601,CASH_IN,200754.49,C1786351000,6802994.4,7003748.89,C53509455,3994624.73,3793870.24
601,CASH_IN,86167.82,C1605151231,7003748.89,7089916.71,C1728317497,3570903.89,3484736.07
601,CASH_IN,140119.38,C2146358886,7089916.71,7230036.1,C972979144,620026.92,479907.54
601,CASH_IN,107118.08,C1370865112,7230036.1,7337154.17,C35593790,436546.56,329428.48
601,CASH_IN,212689.16,C2005335867,7337154.17,7549843.33,C1466282565,8340651.45,8127962.29
601,CASH_IN,192893.5,C1306481509,7549843.33,7742736.83,C1923981835,1138337.44,945443.94
601,CASH_IN,101349.38,C1141629278,7742736.83,7844086.22,C629911361,1076780.05,975430.67
601,CASH_IN,248879.91,C942464890,7844086.22,8092966.12,C752847154,1.376454883E7,1.351566892E7
601,PAYMENT,1814.77,C2022936675,31239.0,29424.23,M1331732591,0.0,0.0
601,CASH_OUT,250479.8,C1425713612,29424.23,0.0,C1547953078,1927908.66,2178388.46
601,PAYMENT,1018.65,C183728934,98670.0,97651.35,M1846014611,0.0,0.0
601,PAYMENT,4828.5,C615400676,131.0,0.0,M630926708,0.0,0.0
601,PAYMENT,3103.55,C882919594,0.0,0.0,M1700968391,0.0,0.0
601,PAYMENT,53.06,C859657963,5170.0,5116.94,M1328627061,0.0,0.0
601,CASH_IN,114715.96,C2044905761,3694.0,118409.96,C104594487,4169821.67,4055105.71
601,PAYMENT,3172.67,C156144981,5026.0,1853.33,M1352470681,0.0,0.0
601,CASH_OUT,89467.25,C377574762,1853.33,0.0,C692757901,94143.4,183610.65
601,PAYMENT,291.62,C2034576730,45039.0,44747.38,M81586970,0.0,0.0
601,PAYMENT,2807.65,C1014840000,2134.0,0.0,M550179360,0.0,0.0
601,CASH_OUT,176880.47,C1882510494,0.0,0.0,C1938106931,276225.74,453106.21
601,CASH_OUT,619886.35,C332621241,0.0,0.0,C2061061177,2573961.04,3193847.39
601,CASH_OUT,161983.95,C1185805881,0.0,0.0,C740431665,271042.52,433026.47
601,CASH_OUT,180050.13,C1041213150,0.0,0.0,C1882930359,940678.3,1120728.43
601,CASH_OUT,52614.89,C1749620133,0.0,0.0,C2112607233,158997.63,211612.52
601,CASH_OUT,140496.35,C1614764984,0.0,0.0,C1170379011,164776.01,305272.36
601,CASH_OUT,144926.76,C1233810872,0.0,0.0,C436114674,852125.52,997052.28
601,CASH_OUT,361473.16,C183501569,0.0,0.0,C63639986,2693148.36,3054621.52
601,CASH_OUT,192888.69,C716491719,0.0,0.0,C1907465424,259327.57,452216.26
601,DEBIT,2000.84,C818722738,99333.0,97332.16,C1228646624,7362378.75,7364379.59
601,CASH_OUT,58733.59,C712061862,97332.16,38598.57,C2087276171,264562.81,323296.39
601,TRANSFER,134960.47,C546559458,127.0,0.0,C131040784,0.0,134960.47
601,PAYMENT,1822.43,C754305220,21222.0,19399.57,M2035387343,0.0,0.0
601,PAYMENT,2313.17,C1511942976,11041.0,8727.83,M1687980324,0.0,0.0
601,PAYMENT,1781.6,C1714282139,146.0,0.0,M332869218,0.0,0.0
601,PAYMENT,1385.38,C985273139,206668.0,205282.62,M988772585,0.0,0.0
601,TRANSFER,83917.75,C842965033,10247.0,0.0,C246915133,859752.4,943670.15
601,PAYMENT,3894.5,C414202930,11033.0,7138.5,M1928959900,0.0,0.0
601,PAYMENT,4783.9,C865108250,55687.0,50903.1,M1952993449,0.0,0.0
601,PAYMENT,8573.3,C1839248314,50903.1,42329.81,M1398508773,0.0,0.0
601,PAYMENT,2590.74,C1685348293,55500.0,52909.26,M1378854650,0.0,0.0
601,PAYMENT,16969.14,C981131878,52909.26,35940.12,M894004584,0.0,0.0
601,PAYMENT,5421.58,C1929741939,611711.0,606289.42,M1555228319,0.0,0.0
601,PAYMENT,108.48,C834029245,10859.0,10750.52,M1332371406,0.0,0.0
601,PAYMENT,28316.61,C268664398,10750.52,0.0,M1540285647,0.0,0.0
601,PAYMENT,19300.99,C1481556645,0.0,0.0,M1170698829,0.0,0.0
601,PAYMENT,1012.95,C1312654773,18904.0,17891.05,M1660549153,0.0,0.0
601,PAYMENT,1210.05,C1284261169,37205.0,35994.95,M849806327,0.0,0.0
601,PAYMENT,3985.27,C269826107,82106.0,78120.73,M1031856872,0.0,0.0
601,PAYMENT,10931.1,C319524260,78120.73,67189.62,M431590537,0.0,0.0
601,PAYMENT,2489.36,C542423909,16579.0,14089.64,M452561445,0.0,0.0
601,PAYMENT,1963.55,C1439711859,18717.0,16753.45,M14176644,0.0,0.0
601,PAYMENT,331.87,C97672553,1657.0,1325.13,M1403803476,0.0,0.0
601,DEBIT,798.16,C79189128,423.0,0.0,C93942206,1052.61,1850.77
601,PAYMENT,6162.56,C1185837546,0.0,0.0,M1358976323,0.0,0.0
601,PAYMENT,13675.04,C1621601984,0.0,0.0,M645769800,0.0,0.0
601,PAYMENT,1228.08,C325697100,2849.0,1620.92,M1074809647,0.0,0.0
601,PAYMENT,863.14,C496778307,151.0,0.0,M1459157586,0.0,0.0
601,PAYMENT,2411.11,C146650399,50205.0,47793.89,M1245109780,0.0,0.0
601,PAYMENT,2190.37,C917802293,404130.0,401939.63,M655350747,0.0,0.0
601,DEBIT,4709.88,C1115653992,5149.0,439.12,C1805552012,3086985.0,3091694.88
601,PAYMENT,20726.51,C1044723533,439.12,0.0,M747296917,0.0,0.0
601,PAYMENT,1630.45,C1963073500,0.0,0.0,M1274577619,0.0,0.0
601,PAYMENT,13536.37,C1552952254,0.0,0.0,M639897289,0.0,0.0
601,PAYMENT,3205.72,C1128073518,179.0,0.0,M1281156480,0.0,0.0
601,PAYMENT,20393.3,C298646126,0.0,0.0,M395898072,0.0,0.0
601,PAYMENT,7836.49,C1019732860,0.0,0.0,M387740033,0.0,0.0
601,PAYMENT,11296.36,C1635120774,0.0,0.0,M828061788,0.0,0.0
601,PAYMENT,2022.58,C847569160,0.0,0.0,M1180700320,0.0,0.0
601,PAYMENT,29932.68,C149881132,0.0,0.0,M1620984245,0.0,0.0
601,PAYMENT,1976.42,C1963421711,0.0,0.0,M861172993,0.0,0.0
601,PAYMENT,30144.7,C1136845862,0.0,0.0,M1363379714,0.0,0.0
601,PAYMENT,23382.13,C520753965,0.0,0.0,M266768816,0.0,0.0
601,PAYMENT,12484.94,C1540466622,0.0,0.0,M376396112,0.0,0.0
601,PAYMENT,14717.3,C1504949195,0.0,0.0,M1659093596,0.0,0.0
601,PAYMENT,2941.48,C878278121,0.0,0.0,M1485836267,0.0,0.0
601,PAYMENT,20634.17,C477741785,0.0,0.0,M1626604072,0.0,0.0
601,PAYMENT,26872.93,C536729058,0.0,0.0,M1204448929,0.0,0.0
601,PAYMENT,14642.08,C368513931,0.0,0.0,M1431479903,0.0,0.0
601,PAYMENT,2209.66,C619785170,0.0,0.0,M819656331,0.0,0.0
601,PAYMENT,12052.17,C496812112,0.0,0.0,M1572662754,0.0,0.0
601,PAYMENT,9171.39,C1891557948,0.0,0.0,M397880334,0.0,0.0
601,PAYMENT,12461.97,C1817374952,0.0,0.0,M1455149949,0.0,0.0
601,PAYMENT,46888.98,C1368618132,0.0,0.0,M2146100724,0.0,0.0
601,PAYMENT,326.31,C79990609,0.0,0.0,M208438415,0.0,0.0
601,PAYMENT,13369.45,C1175545410,0.0,0.0,M1862069809,0.0,0.0
601,PAYMENT,32684.3,C1323457208,0.0,0.0,M650311447,0.0,0.0
601,PAYMENT,2521.23,C1798092539,11310.0,8788.77,M1646809289,0.0,0.0
601,PAYMENT,263.72,C1053024686,4183.0,3919.28,M252236590,0.0,0.0
601,TRANSFER,143368.67,C27080538,14831.0,0.0,C1556836011,3045920.11,3189288.78
601,PAYMENT,3184.58,C563319224,11495.0,8310.42,M8178357,0.0,0.0
601,PAYMENT,320.67,C1227159607,10930.0,10609.33,M560669102,0.0,0.0
601,CASH_OUT,103904.14,C482900586,222.0,0.0,C1186291485,325699.4,429603.53
601,CASH_OUT,510032.45,C2047291940,0.0,0.0,C1934506991,5663861.87,6173894.33
601,PAYMENT,959.55,C336365587,4142.0,3182.45,M1821556077,0.0,0.0
601,PAYMENT,3057.71,C869700031,21315.0,18257.29,M1887634419,0.0,0.0
601,PAYMENT,3402.6,C12538336,25153.0,21750.4,M2042625359,0.0,0.0
601,CASH_OUT,72183.04,C2128855214,21750.4,0.0,C1383967428,183951.54,256134.58
601,PAYMENT,1964.67,C370657306,5667.0,3702.33,M1826466665,0.0,0.0
601,PAYMENT,6059.14,C1779328568,26034.0,19974.86,M176700775,0.0,0.0
601,PAYMENT,3230.49,C578253620,21000.0,17769.51,M602931952,0.0,0.0
601,PAYMENT,4092.86,C987139856,9018.0,4925.14,M1912536616,0.0,0.0
601,DEBIT,2840.69,C1745477104,483.0,0.0,C570882410,106311.93,109152.62
601,PAYMENT,17194.67,C1271768451,0.0,0.0,M1164778981,0.0,0.0
601,PAYMENT,2966.05,C1130673374,92782.0,89815.95,M1696864031,0.0,0.0
601,DEBIT,4029.65,C1130579845,106957.0,102927.35,C2098645866,734457.64,738487.29
601,PAYMENT,230.13,C1850533945,9836.0,9605.87,M141058922,0.0,0.0
601,PAYMENT,6534.39,C1303445911,9605.87,3071.47,M339159243,0.0,0.0
601,PAYMENT,14573.12,C489883476,3071.47,0.0,M1451967659,0.0,0.0
601,PAYMENT,690.96,C326326868,0.0,0.0,M1051675009,0.0,0.0
601,PAYMENT,10418.11,C992207015,0.0,0.0,M922830196,0.0,0.0
601,PAYMENT,7638.37,C1051269178,0.0,0.0,M2047786287,0.0,0.0
601,TRANSFER,98099.07,C1586252817,98099.07,0.0,C423322656,0.0,0.0
601,CASH_OUT,98099.07,C1671141457,98099.07,0.0,C677305975,0.0,98099.07
601,PAYMENT,3047.09,C361047248,10950.0,7902.91,M443356298,0.0,0.0
601,PAYMENT,3684.82,C641543954,15006.0,11321.18,M425419412,0.0,0.0
601,PAYMENT,2460.03,C625239755,11638.0,9177.97,M1468006317,0.0,0.0
601,PAYMENT,8550.14,C418713583,108426.0,99875.86,M1517851047,0.0,0.0
601,PAYMENT,2752.9,C1552733725,8285.0,5532.1,M1957091510,0.0,0.0
601,PAYMENT,4533.94,C1142696890,27836.0,23302.06,M1517780791,0.0,0.0
601,CASH_OUT,150457.11,C1626433114,51904.0,0.0,C254848400,43007.94,193465.05
601,CASH_IN,490211.27,C584081818,58893.0,549104.27,C1183890780,1650925.18,1160713.91
601,PAYMENT,2117.66,C120905601,1584.0,0.0,M1725662871,0.0,0.0
601,PAYMENT,1602.68,C234090400,31133.0,29530.32,M747537205,0.0,0.0
601,PAYMENT,10955.71,C224889330,29530.32,18574.61,M934431223,0.0,0.0
601,PAYMENT,595.97,C632176206,51156.0,50560.03,M2111932133,0.0,0.0
601,PAYMENT,9083.4,C1282975922,50560.03,41476.63,M1772137787,0.0,0.0
601,PAYMENT,4120.07,C1034465807,33373.0,29252.93,M1284492785,0.0,0.0
601,PAYMENT,1208.77,C1161548266,50496.0,49287.23,M698246403,0.0,0.0
601,DEBIT,4432.11,C1373541109,11323.0,6890.89,C88794537,602560.11,606992.22
601,PAYMENT,2290.65,C1670135162,6890.89,4600.23,M2023953504,0.0,0.0
601,PAYMENT,24626.19,C584044554,4600.23,0.0,M119781276,0.0,0.0
601,PAYMENT,23373.38,C96878063,0.0,0.0,M1705392419,0.0,0.0
601,PAYMENT,2234.21,C959834653,0.0,0.0,M598746608,0.0,0.0
601,PAYMENT,25329.15,C388844844,0.0,0.0,M1133908427,0.0,0.0
601,PAYMENT,2430.36,C1432714918,0.0,0.0,M2002280031,0.0,0.0
601,PAYMENT,2809.36,C182532533,0.0,0.0,M2030729579,0.0,0.0
601,PAYMENT,6414.87,C124037282,0.0,0.0,M846967991,0.0,0.0
601,PAYMENT,26133.23,C835981276,0.0,0.0,M457177516,0.0,0.0
601,PAYMENT,14753.54,C968651729,0.0,0.0,M1452123741,0.0,0.0
601,PAYMENT,9218.26,C1194785215,0.0,0.0,M597723756,0.0,0.0
601,PAYMENT,13238.18,C2035828530,0.0,0.0,M1113372938,0.0,0.0
601,PAYMENT,10244.09,C852974591,0.0,0.0,M360928291,0.0,0.0
601,PAYMENT,10794.1,C777642102,0.0,0.0,M166365278,0.0,0.0
601,PAYMENT,1376.06,C32125503,0.0,0.0,M247942253,0.0,0.0
601,PAYMENT,1682.85,C1878808467,0.0,0.0,M847878730,0.0,0.0
601,PAYMENT,30810.31,C1646407150,0.0,0.0,M1446162915,0.0,0.0
601,PAYMENT,19352.66,C1535063161,0.0,0.0,M626699926,0.0,0.0
601,PAYMENT,40065.24,C1457830542,0.0,0.0,M362460184,0.0,0.0
601,TRANSFER,47829.07,C937727534,13164.0,0.0,C483065107,122872.34,170701.4
601,PAYMENT,11906.7,C1195028570,0.0,0.0,M888750841,0.0,0.0
601,PAYMENT,287.61,C1946360330,42189.0,41901.39,M1741006658,0.0,0.0
601,PAYMENT,3230.85,C1978622848,104805.0,101574.15,M192874830,0.0,0.0
601,PAYMENT,4691.45,C1740673377,34634.0,29942.55,M771085676,0.0,0.0
601,PAYMENT,6533.63,C587747377,29942.55,23408.92,M1355679847,0.0,0.0
601,CASH_OUT,15050.37,C870764678,107214.0,92163.63,C978075168,497507.52,512557.9
601,TRANSFER,83478.41,C817577251,92163.63,8685.22,C1769720200,104852.17,188330.58
601,TRANSFER,2479396.01,C1372809949,8685.22,0.0,C1840579844,3401689.88,5881085.89
601,TRANSFER,1002638.55,C1904135600,0.0,0.0,C1016703920,3615596.76,4618235.31
601,TRANSFER,347933.19,C1947816441,0.0,0.0,C1994788123,456931.67,804864.86
601,TRANSFER,6709832.82,C497170556,0.0,0.0,C267063122,2.560819202E7,3.231802485E7
601,TRANSFER,207649.31,C1466776727,0.0,0.0,C864329099,416051.92,623701.23
601,TRANSFER,519113.23,C1350133895,0.0,0.0,C660561235,1324879.67,1843992.9
601,TRANSFER,136306.95,C1859218920,0.0,0.0,C2118918378,146530.05,282837.0
601,TRANSFER,141973.75,C1656543638,0.0,0.0,C1411101317,2059285.27,2201259.02
601,TRANSFER,204212.75,C1544280274,0.0,0.0,C2139381693,244407.72,448620.48
601,TRANSFER,172518.39,C1202568836,0.0,0.0,C739669739,1746120.57,1918638.96
601,TRANSFER,5126.58,C586560948,0.0,0.0,C193700359,1732687.87,1737814.46
601,TRANSFER,142706.63,C637675541,0.0,0.0,C1628912445,3126037.37,3268744.0
601,TRANSFER,251184.44,C617462095,0.0,0.0,C939163819,640233.71,891418.15
601,TRANSFER,155281.92,C238971596,0.0,0.0,C1948051738,5941963.56,6097245.48
601,TRANSFER,136318.88,C502703402,0.0,0.0,C1801690677,1849226.35,1985545.24
601,TRANSFER,841761.2,C704869377,0.0,0.0,C1803688302,8195517.71,9037278.9
601,TRANSFER,429128.21,C1674426319,0.0,0.0,C57260900,1586076.94,2015205.16
601,TRANSFER,649951.27,C509135216,0.0,0.0,C1218644485,750103.53,1400054.8
601,TRANSFER,527279.98,C917495908,0.0,0.0,C1473199917,528064.39,1055344.37
601,PAYMENT,984.32,C121453004,19971.0,18986.68,M163611947,0.0,0.0
601,PAYMENT,6965.2,C1359728170,2568.0,0.0,M418293935,0.0,0.0
601,PAYMENT,2482.13,C1995637031,103.0,0.0,M2073504527,0.0,0.0
601,PAYMENT,2940.0,C1961017545,119890.0,116950.0,M421836074,0.0,0.0
601,DEBIT,5162.28,C2008053008,16140.0,10977.72,C1516682608,2453605.23,2458767.51
601,PAYMENT,2937.85,C901638074,159876.0,156938.15,M1463524684,0.0,0.0
601,DEBIT,5158.46,C1804267364,60195.0,55036.54,C1143788570,29335.75,34494.21
601,PAYMENT,126.08,C526786544,121890.0,121763.92,M1169992593,0.0,0.0
601,PAYMENT,326.09,C1315344279,12406.0,12079.91,M1915468016,0.0,0.0
601,CASH_OUT,127392.95,C1570611418,28546.0,0.0,C803661362,390236.37,517629.32
601,PAYMENT,501.84,C2111666395,21140.0,20638.16,M129850048,0.0,0.0
601,CASH_OUT,165124.22,C687771391,20638.16,0.0,C115524225,5104619.2,5269743.42
601,PAYMENT,4376.93,C408252490,9051.0,4674.07,M249092155,0.0,0.0
601,CASH_OUT,18100.46,C1667164282,4674.07,0.0,C1294939122,123671.75,141772.21
601,CASH_OUT,62007.96,C1066077080,0.0,0.0,C53308980,673131.61,735139.57
601,PAYMENT,4997.62,C208661251,64026.0,59028.38,M1153360821,0.0,0.0
601,PAYMENT,3237.67,C1354223200,96014.0,92776.33,M931649573,0.0,0.0
601,TRANSFER,358758.13,C1145244197,92776.33,0.0,C658101294,385933.92,744692.06
601,PAYMENT,4789.19,C2001988179,30174.0,25384.81,M427425303,0.0,0.0
601,PAYMENT,1902.39,C280382445,21703.0,19800.61,M1291348476,0.0,0.0
601,PAYMENT,1094.41,C613483330,19800.61,18706.21,M1926158465,0.0,0.0
601,PAYMENT,3184.38,C1342512150,1049.0,0.0,M1606232163,0.0,0.0
601,PAYMENT,4965.69,C1931131845,14990.0,10024.31,M1997828087,0.0,0.0
601,PAYMENT,2469.34,C260647087,88.0,0.0,M969008909,0.0,0.0
601,PAYMENT,4118.33,C530818915,588081.0,583962.67,M1260132535,0.0,0.0
601,PAYMENT,3274.8,C227974443,11227.0,7952.2,M1004141083,0.0,0.0
601,PAYMENT,3.04,C960748220,25287.0,25283.96,M313631875,0.0,0.0
601,PAYMENT,13232.49,C737614907,25283.96,12051.47,M1594503804,0.0,0.0
601,PAYMENT,2221.7,C2025555227,496.0,0.0,M1739698995,0.0,0.0
601,PAYMENT,367.08,C1949592890,307475.0,307107.92,M2049128466,0.0,0.0
601,PAYMENT,5542.37,C1586821392,465.0,0.0,M878113242,0.0,0.0
601,DEBIT,4205.96,C1666975703,10856.0,6650.04,C1315040251,249006.73,253212.69
