step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
384,CASH_OUT,321452.84,C2019599831,0.0,0.0,C757374937,914455.35,1235908.2
384,CASH_OUT,71590.95,C2068863567,0.0,0.0,C1196500686,603223.35,674814.3
384,PAYMENT,3954.8,C1297267691,153.0,0.0,M1112310564,0.0,0.0
384,PAYMENT,5490.19,C1073727655,1470.0,0.0,M1183084341,0.0,0.0
384,PAYMENT,14647.46,C517020141,344.0,0.0,M941812912,0.0,0.0
384,PAYMENT,1708.17,C2035921379,11043.0,9334.83,M474055738,0.0,0.0
384,PAYMENT,1874.17,C181008430,42861.0,40986.83,M622973611,0.0,0.0
384,PAYMENT,7996.94,C289651013,40986.83,32989.88,M28544771,0.0,0.0
384,CASH_OUT,47451.1,C1157504915,303522.0,256070.9,C1224984208,0.0,47451.1
384,CASH_OUT,85514.63,C1877031213,256070.9,170556.27,C1241749238,284974.66,370489.3
384,PAYMENT,4219.45,C1667509253,6060.0,1840.55,M2125626621,0.0,0.0
384,PAYMENT,13631.32,C1250227775,1840.55,0.0,M751470099,0.0,0.0
384,PAYMENT,3889.58,C1854702475,46754.0,42864.42,M53759795,0.0,0.0
384,PAYMENT,3418.11,C1852597348,19867.0,16448.89,M384736676,0.0,0.0
384,PAYMENT,4793.82,C477414441,18813.0,14019.18,M1025002819,0.0,0.0
384,PAYMENT,6344.55,C819614144,106885.0,100540.45,M1379658178,0.0,0.0
384,PAYMENT,13073.66,C1750346272,21990.0,8916.34,M391712828,0.0,0.0
384,PAYMENT,38898.51,C1978599238,8916.34,0.0,M2023196096,0.0,0.0
384,PAYMENT,6063.37,C836478424,466.0,0.0,M1851558703,0.0,0.0
384,CASH_IN,92453.14,C1669620885,487630.0,580083.14,C429307437,0.0,0.0
384,PAYMENT,3724.57,C670651552,580083.14,576358.57,M1273024738,0.0,0.0
384,PAYMENT,4093.02,C1097805634,20838.0,16744.98,M26172214,0.0,0.0
384,PAYMENT,5978.35,C1824408563,138836.0,132857.65,M563411270,0.0,0.0
384,CASH_OUT,229890.48,C423216905,45785.0,0.0,C708284739,0.0,229890.48
384,PAYMENT,11250.29,C1653897715,52311.0,41060.71,M2083200905,0.0,0.0
384,CASH_OUT,12622.25,C2054395779,41060.71,28438.45,C280556441,3942115.01,3954737.26
384,PAYMENT,8941.61,C765789771,10650.0,1708.39,M1824504301,0.0,0.0
384,PAYMENT,1146.6,C1221342372,91100.0,89953.4,M778399153,0.0,0.0
384,PAYMENT,2324.87,C737653096,13697.0,11372.13,M974521642,0.0,0.0
384,PAYMENT,3303.79,C332824536,927521.0,924217.21,M375095542,0.0,0.0
384,PAYMENT,10026.18,C3215268,113803.0,103776.82,M176448989,0.0,0.0
384,PAYMENT,3479.78,C713876458,70223.0,66743.22,M1612356221,0.0,0.0
384,CASH_OUT,314134.08,C1759442421,66743.22,0.0,C850614577,2865250.24,3179384.32
384,CASH_OUT,34435.14,C1105055678,0.0,0.0,C1075256608,1138371.42,1172806.56
384,CASH_OUT,360490.08,C209971164,0.0,0.0,C1389649260,599438.57,959928.65
384,CASH_OUT,23977.81,C956190019,0.0,0.0,C129537741,58210.78,82188.59
384,PAYMENT,1459.32,C663774964,11088.0,9628.68,M144702855,0.0,0.0
384,CASH_OUT,120466.75,C464606799,9628.68,0.0,C1569019724,282311.72,402778.47
384,PAYMENT,14199.94,C1374655535,32908.0,18708.06,M1978461984,0.0,0.0
384,PAYMENT,6705.86,C48781279,10034.0,3328.14,M326793955,0.0,0.0
384,CASH_OUT,320791.27,C1050266191,3328.14,0.0,C785099373,894311.19,1215102.45
384,PAYMENT,10496.07,C740210515,20607.0,10110.93,M1812482976,0.0,0.0
384,CASH_OUT,272469.26,C753240480,10110.93,0.0,C1713215135,677666.01,950135.27
384,CASH_OUT,493799.11,C1558115777,0.0,0.0,C2029542508,4.363062298E7,4.412442209E7
384,CASH_OUT,236407.57,C94594342,0.0,0.0,C1790230754,1253813.1,1490220.67
384,CASH_OUT,376018.34,C735607673,0.0,0.0,C295144514,818334.91,1194353.25
384,CASH_OUT,169972.44,C728784683,0.0,0.0,C1372209060,632135.55,802107.99
384,CASH_OUT,163662.83,C2873209,0.0,0.0,C1160353705,783906.6,947569.43
384,CASH_OUT,309085.39,C515835919,0.0,0.0,C1649148734,316877.43,625962.81
384,CASH_OUT,85644.12,C1985264402,0.0,0.0,C203171330,664100.2,749744.32
384,CASH_OUT,238089.84,C1601448948,0.0,0.0,C1167915186,1760858.85,1998948.69
384,CASH_OUT,132246.2,C29011836,0.0,0.0,C836250408,2.467733227E7,2.480957847E7
384,CASH_OUT,81491.87,C1738743860,0.0,0.0,C800101877,615109.65,696601.51
384,CASH_OUT,158199.36,C880581625,0.0,0.0,C376985500,1395418.66,1553618.02
384,PAYMENT,12428.22,C1252601097,152940.0,140511.78,M515680879,0.0,0.0
384,PAYMENT,1200.0,C1625332492,26067.0,24867.0,M806578106,0.0,0.0
384,DEBIT,1044.95,C869385684,144859.0,143814.05,C301497917,101246.48,102291.44
384,PAYMENT,2185.7,C1212546579,219.0,0.0,M739849452,0.0,0.0
384,PAYMENT,4413.77,C127707234,407.0,0.0,M987636256,0.0,0.0
384,PAYMENT,556.34,C1561130510,6025.0,5468.66,M945231639,0.0,0.0
384,PAYMENT,13925.33,C1525311431,15278.0,1352.67,M300847512,0.0,0.0
384,DEBIT,2827.19,C728279341,52239.0,49411.81,C1297384888,176756.66,179583.85
384,PAYMENT,4230.66,C730328312,255515.0,251284.34,M584737296,0.0,0.0
384,PAYMENT,4174.51,C1205683586,49681.0,45506.49,M697482645,0.0,0.0
384,PAYMENT,27238.11,C1030120563,45506.49,18268.37,M1289575213,0.0,0.0
384,PAYMENT,4176.77,C1627514465,50043.0,45866.23,M1564709313,0.0,0.0
384,CASH_IN,154132.17,C1401435110,45866.23,199998.4,C1052654355,3125150.62,2971018.45
384,CASH_IN,58345.73,C1974079113,199998.4,258344.12,C750543177,227619.18,169273.45
384,CASH_IN,161795.52,C460774579,258344.12,420139.65,C1456960797,185970.91,24175.39
384,CASH_IN,203187.27,C1517984645,420139.65,623326.92,C1035151182,3956027.14,3752839.86
384,CASH_IN,510460.66,C1216316463,623326.92,1133787.57,C991874143,2.255176696E7,2.204130631E7
384,CASH_IN,472383.12,C1837372911,1133787.57,1606170.69,C555209141,1232939.08,760555.96
384,CASH_IN,432190.01,C1077596072,1606170.69,2038360.7,C1972739201,5197411.0,4765220.99
384,CASH_IN,12025.29,C1309856409,2038360.7,2050385.99,C268380448,167668.22,155642.92
384,CASH_IN,22797.86,C2063100296,2050385.99,2073183.85,C131304910,413544.83,390746.97
384,CASH_IN,81685.29,C933109845,2073183.85,2154869.15,C1157412275,389927.04,308241.75
384,CASH_IN,231179.34,C558886529,2154869.15,2386048.49,C165340914,295392.67,64213.33
384,CASH_IN,102621.9,C2039572011,2386048.49,2488670.39,C1896302261,1859224.36,1756602.45
384,CASH_IN,236237.22,C1084023992,2488670.39,2724907.61,C1534053679,765234.37,528997.15
384,CASH_IN,18678.49,C113703030,2724907.61,2743586.11,C1417571958,177137.76,158459.26
384,CASH_IN,38082.82,C1478702537,2743586.11,2781668.92,C1979272712,256704.6,218621.79
384,CASH_IN,47789.08,C720478424,2781668.92,2829458.01,C1230341172,1117373.73,1069584.64
384,CASH_IN,136427.91,C233781274,2829458.01,2965885.91,C496415371,260250.16,123822.25
384,CASH_IN,286986.57,C1012622489,2965885.91,3252872.48,C1412044612,306290.65,19304.09
384,CASH_IN,254957.73,C2107085734,3252872.48,3507830.2,C1491907274,264994.77,10037.04
384,CASH_IN,72362.07,C1522994092,3507830.2,3580192.27,C1401705560,387853.22,315491.15
384,PAYMENT,6235.48,C773641990,4767.0,0.0,M1233388016,0.0,0.0
384,CASH_OUT,24621.66,C139440581,0.0,0.0,C423758880,48588.71,73210.37
384,TRANSFER,175739.27,C1782006027,21229.0,0.0,C1761816687,18535.38,194274.65
384,PAYMENT,91689.66,C576397228,0.0,0.0,M1262031254,0.0,0.0
384,PAYMENT,3666.59,C1049448621,2353.0,0.0,M1860329838,0.0,0.0
384,CASH_OUT,103626.21,C348038497,0.0,0.0,C714231634,291078.1,394704.31
384,PAYMENT,5124.81,C386446273,46.0,0.0,M1138000309,0.0,0.0
384,PAYMENT,5808.2,C1052795312,189.0,0.0,M1605656228,0.0,0.0
384,CASH_OUT,210035.82,C225470504,425539.0,215503.18,C2006880937,0.0,210035.82
384,TRANSFER,1033050.2,C1791920410,215503.18,0.0,C1119767668,1164542.72,2197592.92
384,TRANSFER,1711976.54,C1463728146,0.0,0.0,C1664276005,2358489.53,4070466.07
384,TRANSFER,1488660.2,C704814383,0.0,0.0,C1383396228,1.181440042E7,1.330306061E7
384,TRANSFER,258544.13,C608014703,0.0,0.0,C496990206,745712.87,1004257.0
384,TRANSFER,2256473.79,C975526571,0.0,0.0,C148374740,2873330.87,5129804.67
384,TRANSFER,910772.11,C419007445,0.0,0.0,C701528565,2220781.38,3131553.49
384,TRANSFER,561397.8,C648840704,0.0,0.0,C785522590,2151317.26,2712715.05
384,PAYMENT,10481.98,C1850920275,31214.0,20732.02,M2125603376,0.0,0.0
384,PAYMENT,27952.27,C717338896,20732.02,0.0,M1755293390,0.0,0.0
384,PAYMENT,336.92,C283104987,20919.0,20582.08,M2132002130,0.0,0.0
384,PAYMENT,10973.55,C1480452761,59779.0,48805.45,M1300336262,0.0,0.0
384,PAYMENT,741.67,C596046051,12813.0,12071.33,M1121880212,0.0,0.0
384,TRANSFER,2151099.5,C1971379060,12071.33,0.0,C1783150033,1.670154304E7,1.885264254E7
384,TRANSFER,527832.46,C884248316,0.0,0.0,C678974024,1.721555635E7,1.774338882E7
384,TRANSFER,318390.19,C539058529,0.0,0.0,C470209755,3132516.79,3450906.98
384,TRANSFER,2616792.68,C378390489,0.0,0.0,C973154021,2953896.63,5570689.31
384,TRANSFER,1263174.78,C1696986375,0.0,0.0,C1437157222,5512506.98,6775681.76
384,TRANSFER,134990.79,C1970689073,0.0,0.0,C350146776,181147.7,316138.49
384,TRANSFER,361284.97,C1593248151,0.0,0.0,C435676009,691135.65,1052420.63
384,TRANSFER,1623550.3,C649903775,0.0,0.0,C48762408,2244970.62,3868520.92
384,TRANSFER,47145.04,C1820060290,0.0,0.0,C2009949401,149365.28,196510.32
384,TRANSFER,972279.78,C736885984,0.0,0.0,C1605995058,4491614.64,5463894.42
384,TRANSFER,193210.04,C1303831483,0.0,0.0,C627671180,632217.9,825427.94
384,CASH_OUT,120419.58,C247325908,17525.0,0.0,C601894913,120290.8,240710.38
384,CASH_OUT,144107.71,C1033973883,0.0,0.0,C813378318,4710176.42,4854284.14
384,PAYMENT,3263.75,C1230620627,718.0,0.0,M856182392,0.0,0.0
384,PAYMENT,7953.58,C1383241609,31633.0,23679.42,M1717847892,0.0,0.0
384,PAYMENT,7374.43,C1627677460,29825.0,22450.57,M269388482,0.0,0.0
384,CASH_OUT,113043.58,C1451657621,21162.0,0.0,C33048594,19631.42,132675.0
384,PAYMENT,4143.07,C303835894,19104.0,14960.93,M1354954594,0.0,0.0
384,PAYMENT,2802.93,C880684834,3150.0,347.07,M1448526361,0.0,0.0
384,PAYMENT,8082.83,C636357055,347.07,0.0,M1649447815,0.0,0.0
384,PAYMENT,5055.48,C663926736,60946.0,55890.52,M1203044145,0.0,0.0
384,PAYMENT,19289.58,C306357641,52519.0,33229.42,M1961410797,0.0,0.0
384,TRANSFER,432747.02,C1182193047,104031.0,0.0,C881739143,2666123.47,3098870.48
384,CASH_OUT,148476.66,C651949855,0.0,0.0,C57968968,345072.1,493548.75
384,PAYMENT,9151.5,C565342368,40036.0,30884.5,M326054867,0.0,0.0
384,CASH_OUT,164317.79,C1673889348,41242.0,0.0,C833173784,5055086.13,5219403.92
384,PAYMENT,9050.12,C442492460,50280.0,41229.88,M685421239,0.0,0.0
384,PAYMENT,5617.98,C1111616980,4594.0,0.0,M234468478,0.0,0.0
384,PAYMENT,26909.53,C1760714091,11652.0,0.0,M356521416,0.0,0.0
384,DEBIT,3325.83,C1478649337,25868.0,22542.17,C1418891604,1888745.93,1892071.76
384,CASH_OUT,30999.82,C414736583,22542.17,0.0,C2116272287,953781.51,984781.34
384,PAYMENT,6770.02,C1650163646,125.0,0.0,M1998641256,0.0,0.0
384,PAYMENT,7297.21,C1021736664,49694.0,42396.79,M1736673243,0.0,0.0
384,PAYMENT,5596.8,C1578934810,22574.0,16977.2,M797889065,0.0,0.0
384,DEBIT,11204.66,C542192054,19079.0,7874.34,C116376444,41484.47,52689.13
384,PAYMENT,19055.43,C1536673592,7874.34,0.0,M1612751394,0.0,0.0
384,PAYMENT,40448.42,C962997141,0.0,0.0,M278098318,0.0,0.0
384,PAYMENT,38406.93,C1968757411,0.0,0.0,M269244312,0.0,0.0
384,PAYMENT,32440.4,C406776975,0.0,0.0,M329969927,0.0,0.0
384,PAYMENT,13869.59,C546614291,0.0,0.0,M1381404430,0.0,0.0
384,PAYMENT,6328.06,C1038306143,0.0,0.0,M2030417709,0.0,0.0
384,PAYMENT,15493.2,C2088007722,0.0,0.0,M448575061,0.0,0.0
384,PAYMENT,13469.51,C1034076142,0.0,0.0,M1766509480,0.0,0.0
384,PAYMENT,8341.87,C916474755,26836.0,18494.13,M1230064924,0.0,0.0
384,PAYMENT,5185.73,C1638192663,476.0,0.0,M1577866752,0.0,0.0
384,PAYMENT,5300.81,C1782903313,0.0,0.0,M700349416,0.0,0.0
384,PAYMENT,9869.32,C1852638374,7094.0,0.0,M1391326013,0.0,0.0
384,DEBIT,1923.9,C536102667,379.0,0.0,C1777519318,167589.95,169513.85
384,PAYMENT,5100.75,C1162812966,25267.0,20166.25,M1132558877,0.0,0.0
384,PAYMENT,438.58,C2118655307,6006.0,5567.42,M1127862678,0.0,0.0
384,CASH_OUT,29916.68,C2117749241,5567.42,0.0,C69884546,257026.87,286943.55
384,CASH_OUT,28558.84,C908301745,21009.0,0.0,C1009791887,142401.91,170960.75
384,DEBIT,2862.77,C138372219,101581.0,98718.23,C1328140041,766943.97,769806.74
384,TRANSFER,575466.6,C84390283,98718.23,0.0,C530988212,8651351.3,9226817.9
384,TRANSFER,229554.97,C694048083,33802.0,0.0,C2101081659,20324.92,249879.89
384,PAYMENT,6529.99,C58381268,25314.0,18784.01,M1888842620,0.0,0.0
384,PAYMENT,31104.87,C1218842380,18784.01,0.0,M319373190,0.0,0.0
384,PAYMENT,3176.97,C1178118720,575.0,0.0,M493694824,0.0,0.0
384,PAYMENT,4248.57,C1707838886,253072.0,248823.43,M1063545750,0.0,0.0
384,PAYMENT,1212.36,C1007533200,22343.0,21130.64,M1223676438,0.0,0.0
384,PAYMENT,14629.76,C1911603216,55570.0,40940.24,M1834237283,0.0,0.0
384,PAYMENT,13931.92,C1013769573,40940.24,27008.33,M170258332,0.0,0.0
384,PAYMENT,60244.57,C2107788936,27008.33,0.0,M835832698,0.0,0.0
384,PAYMENT,8988.85,C1783449576,41256.0,32267.15,M1337003058,0.0,0.0
384,PAYMENT,60656.06,C545840450,32267.15,0.0,M532502578,0.0,0.0
384,PAYMENT,35539.31,C525282858,0.0,0.0,M1482191213,0.0,0.0
384,PAYMENT,5625.19,C1054660073,23011.0,17385.81,M1263892168,0.0,0.0
384,PAYMENT,16421.87,C764231670,17385.81,963.94,M918937651,0.0,0.0
384,TRANSFER,105668.73,C1861093535,36692.0,0.0,C1780167419,143881.71,249550.43
384,PAYMENT,12187.78,C250466492,20453.0,8265.22,M1247493144,0.0,0.0
384,PAYMENT,2136.39,C1401325848,10846.0,8709.61,M1295177991,0.0,0.0
384,PAYMENT,16894.57,C767199277,8709.61,0.0,M1049811582,0.0,0.0
384,PAYMENT,1446.1,C1497062141,10632.0,9185.9,M35277372,0.0,0.0
384,PAYMENT,2341.35,C2073575858,21829.0,19487.65,M1399928213,0.0,0.0
384,CASH_OUT,159768.84,C1344168372,19487.65,0.0,C1192240143,6724952.45,6884721.29
384,CASH_OUT,25958.02,C367137,0.0,0.0,C1841179218,583676.65,609634.67
384,CASH_OUT,269462.58,C967429698,0.0,0.0,C1166836348,1503222.18,1772684.76
384,CASH_OUT,53361.2,C1672386943,0.0,0.0,C1875767528,140523.81,193885.01
384,CASH_OUT,86766.11,C1084114815,0.0,0.0,C927879428,186711.08,273477.19
384,CASH_OUT,60215.87,C1827015135,0.0,0.0,C1265451439,199992.41,260208.29
384,CASH_OUT,17968.9,C466227679,0.0,0.0,C2047954627,2862903.29,2880872.2
384,CASH_OUT,31506.95,C213391032,0.0,0.0,C1705975246,4522261.58,4553768.53
384,CASH_OUT,258305.07,C1051659759,0.0,0.0,C39735076,882138.1,1140443.17
384,CASH_OUT,48161.2,C1658536724,0.0,0.0,C418969510,910071.82,958233.02
384,CASH_OUT,234604.91,C701817465,0.0,0.0,C1088650686,5902606.99,6137211.89
384,PAYMENT,8188.67,C1695890477,9923.0,1734.33,M588485909,0.0,0.0
384,CASH_IN,246502.4,C459846016,97418.0,343920.4,C2058086866,1034591.13,788088.73
384,PAYMENT,11771.55,C354504638,32275.0,20503.45,M1503260003,0.0,0.0
384,PAYMENT,16381.84,C1721589880,20503.45,4121.61,M950479258,0.0,0.0
384,PAYMENT,27018.76,C669306255,4121.61,0.0,M830525157,0.0,0.0
384,PAYMENT,10501.41,C1007937037,14354.0,3852.59,M1039786988,0.0,0.0
384,PAYMENT,9976.01,C1014024553,21174.0,11197.99,M187748324,0.0,0.0
384,PAYMENT,284.12,C674259713,1143.0,858.88,M1520698216,0.0,0.0
384,PAYMENT,7398.16,C1621471956,99098.0,91699.84,M1835474635,0.0,0.0
384,PAYMENT,3393.62,C1189363725,12327.0,8933.38,M1008841978,0.0,0.0
384,DEBIT,3759.93,C1902088888,157564.0,153804.07,C255755946,1151065.97,1154825.89
384,PAYMENT,2841.28,C605768478,8146.0,5304.72,M1083937720,0.0,0.0
384,TRANSFER,482319.01,C1898735925,153704.0,0.0,C720054112,300005.49,782324.5
384,PAYMENT,47330.41,C2087448570,0.0,0.0,M39196882,0.0,0.0
384,PAYMENT,2155.5,C508317043,134688.0,132532.5,M213641806,0.0,0.0
384,PAYMENT,2842.33,C797757468,11168.0,8325.67,M497999287,0.0,0.0
384,PAYMENT,36.09,C1643457700,87034.0,86997.91,M844059470,0.0,0.0
384,PAYMENT,56.32,C2072668459,904151.0,904094.68,M279072904,0.0,0.0
384,PAYMENT,5042.98,C1492835892,75062.0,70019.02,M275194694,0.0,0.0
384,PAYMENT,3277.54,C940364624,70019.02,66741.49,M984150729,0.0,0.0
384,PAYMENT,13399.81,C875397334,509595.0,496195.19,M494532614,0.0,0.0
384,PAYMENT,2093.42,C1127296682,211786.0,209692.58,M1047700159,0.0,0.0
384,PAYMENT,678.23,C1719778967,540169.0,539490.77,M879416201,0.0,0.0
384,PAYMENT,2973.27,C2128936912,856.0,0.0,M1428737513,0.0,0.0
384,CASH_OUT,74627.1,C1052157149,0.0,0.0,C120483602,103079.65,177706.76
384,PAYMENT,10959.68,C1554173465,21414.0,10454.32,M98676770,0.0,0.0
384,PAYMENT,4378.82,C372597490,3897.0,0.0,M489602213,0.0,0.0
384,PAYMENT,22101.67,C1463188255,0.0,0.0,M1608429947,0.0,0.0
384,PAYMENT,4400.45,C1648458368,409.0,0.0,M174205433,0.0,0.0
384,PAYMENT,10451.1,C1852331305,0.0,0.0,M1142383862,0.0,0.0
384,PAYMENT,9068.53,C770409358,936.0,0.0,M912083499,0.0,0.0
384,TRANSFER,797242.94,C447774932,0.0,0.0,C1055797804,2709649.77,3506892.71
384,PAYMENT,9415.25,C1702852512,10235.0,819.75,M351895410,0.0,0.0
384,PAYMENT,5406.0,C1219060692,819.75,0.0,M1442970677,0.0,0.0
384,TRANSFER,59267.29,C1214071586,10711.0,0.0,C545106523,44987.94,104255.24
384,PAYMENT,2104.61,C394311604,24927.0,22822.39,M339001683,0.0,0.0
384,CASH_OUT,49095.54,C1301116852,10778.0,0.0,C94632511,79656.93,128752.47
384,TRANSFER,358128.28,C1877698932,65793.0,0.0,C594031198,1335027.77,1693156.05
384,PAYMENT,4181.81,C2110017066,0.0,0.0,M1330128536,0.0,0.0
384,PAYMENT,970.38,C1767823378,0.0,0.0,M1573563524,0.0,0.0
384,PAYMENT,2678.59,C35658761,65444.0,62765.41,M215127603,0.0,0.0
384,PAYMENT,1514.59,C324223475,21382.0,19867.41,M460677521,0.0,0.0
384,PAYMENT,8008.98,C423093922,102196.0,94187.02,M30181561,0.0,0.0
384,PAYMENT,422.97,C135863722,20363.0,19940.03,M944803025,0.0,0.0
384,PAYMENT,7790.11,C519339919,35737.0,27946.89,M2073601448,0.0,0.0
384,PAYMENT,11753.27,C1001132860,214020.0,202266.73,M119944860,0.0,0.0
384,CASH_OUT,74629.69,C974338544,202266.73,127637.05,C857279060,924037.13,998666.82
384,CASH_OUT,122759.39,C68710143,127637.05,4877.66,C1201211195,364154.88,486914.27
384,CASH_OUT,439958.9,C1610004659,4877.66,0.0,C837180992,1069414.79,1509373.7
384,CASH_OUT,122439.51,C1767044871,0.0,0.0,C182570879,759425.49,881865.0
384,CASH_OUT,288790.92,C1244503908,0.0,0.0,C1245994,876418.18,1165209.1
384,CASH_OUT,82493.26,C218464072,0.0,0.0,C1088624934,763617.82,846111.09
384,CASH_OUT,199583.41,C1742503291,0.0,0.0,C1653352156,948438.62,1148022.03
384,CASH_OUT,241354.58,C432559176,0.0,0.0,C785462956,739819.3,981173.87
384,CASH_OUT,64414.35,C1069035178,0.0,0.0,C1333667098,3516111.0,3580525.36
384,PAYMENT,4611.81,C434235690,22266.0,17654.19,M491940040,0.0,0.0
384,CASH_IN,119384.43,C1189287230,53578.0,172962.43,C1266235073,1795381.92,1675997.49
384,PAYMENT,9058.4,C953204278,29668.0,20609.6,M787392703,0.0,0.0
384,PAYMENT,2536.58,C544506242,101202.0,98665.42,M2128620119,0.0,0.0
384,CASH_OUT,84958.87,C1132206771,405642.0,320683.13,C143696336,0.0,84958.87
384,PAYMENT,1558.97,C403499315,19351.0,17792.03,M485495585,0.0,0.0
384,PAYMENT,7822.41,C1673343098,108459.0,100636.59,M1085736764,0.0,0.0
384,PAYMENT,16216.59,C1057831784,940.0,0.0,M603479731,0.0,0.0
384,PAYMENT,15654.5,C701269078,9977.0,0.0,M1371203764,0.0,0.0
384,PAYMENT,14003.95,C129654672,79425.0,65421.05,M1716950034,0.0,0.0
384,PAYMENT,2316.44,C737497786,44641.0,42324.56,M755822648,0.0,0.0
384,DEBIT,4278.11,C2023718102,20432.0,16153.89,C1051763376,128881.38,133159.49
384,PAYMENT,4774.68,C708542931,405.0,0.0,M727344812,0.0,0.0
384,PAYMENT,2458.4,C1629347535,36645.0,34186.6,M1659336694,0.0,0.0
384,CASH_IN,72052.34,C337925984,21223.0,93275.34,C1835777935,99035.54,26983.2
384,PAYMENT,2477.75,C1823681614,4260.0,1782.25,M1666673841,0.0,0.0
384,PAYMENT,6984.81,C978780138,39795.0,32810.19,M209662103,0.0,0.0
384,PAYMENT,4214.75,C2036050954,69190.0,64975.25,M565278068,0.0,0.0
384,PAYMENT,8853.02,C747988743,181867.0,173013.98,M1494946186,0.0,0.0
384,PAYMENT,4019.54,C2105859423,19958.0,15938.46,M1471417678,0.0,0.0
384,PAYMENT,7519.17,C1352590816,405.0,0.0,M1367882040,0.0,0.0
384,PAYMENT,12210.86,C171796595,182.0,0.0,M2106903047,0.0,0.0
384,PAYMENT,8069.95,C1518506416,23325.0,15255.05,M1246966305,0.0,0.0
384,PAYMENT,39956.25,C734836200,15255.05,0.0,M1892914788,0.0,0.0
384,PAYMENT,5331.34,C1041401567,150051.0,144719.66,M1828940038,0.0,0.0
384,PAYMENT,8599.9,C598667963,22075.0,13475.1,M1327640604,0.0,0.0
384,DEBIT,2938.21,C1697407833,11174.0,8235.79,C2105357147,261357.28,264295.49
384,PAYMENT,8196.74,C319913379,8235.79,39.05,M1207856720,0.0,0.0
384,PAYMENT,38161.15,C419562595,39.05,0.0,M523406001,0.0,0.0
384,PAYMENT,10836.9,C123076753,10657.0,0.0,M871260869,0.0,0.0
384,PAYMENT,4544.05,C977689031,4395.0,0.0,M824847164,0.0,0.0
384,PAYMENT,8829.47,C114288384,31285.0,22455.53,M1182225750,0.0,0.0
384,PAYMENT,8957.61,C1316467774,104659.0,95701.39,M786699527,0.0,0.0
384,PAYMENT,10387.79,C1466564668,15549.0,5161.21,M726348386,0.0,0.0
384,CASH_OUT,92569.95,C1492039025,1546.0,0.0,C513091490,0.0,92569.95
384,PAYMENT,7043.16,C1454165830,20670.0,13626.84,M1371561551,0.0,0.0
384,PAYMENT,6435.25,C602586679,19927.0,13491.75,M235061766,0.0,0.0
384,PAYMENT,2622.33,C1046805119,13491.75,10869.43,M1837492698,0.0,0.0
384,PAYMENT,12002.03,C468248923,256163.0,244160.97,M56761042,0.0,0.0
384,TRANSFER,2120157.67,C449621955,244160.97,0.0,C642506749,5625816.38,7745974.04
384,PAYMENT,9044.69,C1489329785,50567.0,41522.31,M79418891,0.0,0.0
384,CASH_OUT,21356.08,C387770564,41522.31,20166.23,C550002891,211960.62,233316.7
384,CASH_OUT,274930.29,C1758588755,20166.23,0.0,C1346134486,383616.8,658547.09
384,CASH_OUT,255935.7,C437600934,0.0,0.0,C1962833170,689202.96,945138.66
384,CASH_OUT,114471.23,C1086641249,0.0,0.0,C1085992222,2147617.93,2262089.16
384,CASH_OUT,232181.96,C812535413,0.0,0.0,C831432636,341695.15,573877.11
384,CASH_OUT,382487.06,C1461879900,0.0,0.0,C745432070,591555.23,974042.29
384,CASH_OUT,540490.45,C1729297516,0.0,0.0,C1162456494,5060071.4,5600561.85
384,CASH_OUT,89611.69,C18041651,0.0,0.0,C645216906,1427038.66,1516650.36
384,CASH_OUT,481805.27,C1137488002,0.0,0.0,C1492104743,3919936.04,4401741.31
384,CASH_OUT,59743.42,C9424067,0.0,0.0,C2045025337,1670036.28,1729779.7
384,PAYMENT,4147.17,C1888399650,50588.0,46440.83,M1801397971,0.0,0.0
384,PAYMENT,43608.83,C1303499674,46440.83,2832.0,M866576187,0.0,0.0
384,PAYMENT,45181.19,C916740044,2832.0,0.0,M618632821,0.0,0.0
384,PAYMENT,1217.4,C1731308663,11201.0,9983.6,M1663697045,0.0,0.0
384,PAYMENT,578.62,C2007249163,77647.0,77068.38,M797994420,0.0,0.0
384,PAYMENT,5033.29,C1160261157,100762.0,95728.71,M1991618749,0.0,0.0
384,PAYMENT,2995.73,C550501129,30452.0,27456.27,M211734377,0.0,0.0
384,CASH_OUT,255463.16,C138641881,27456.27,0.0,C120837004,343667.53,599130.69
384,CASH_OUT,294087.79,C1403578420,0.0,0.0,C957390065,8890082.2,9184170.0
384,DEBIT,5584.54,C216028923,15898.0,10313.46,C964773199,30953.26,36537.8
384,PAYMENT,12164.08,C1988044169,528.0,0.0,M1646673878,0.0,0.0
384,PAYMENT,240.15,C1985708782,20453.0,20212.85,M2021807440,0.0,0.0
384,PAYMENT,12305.73,C2011067556,321302.0,308996.27,M617954566,0.0,0.0
384,CASH_IN,113025.03,C238258048,2862.0,115887.03,C1837471875,816212.21,703187.19
384,PAYMENT,21824.78,C1693543363,115887.03,94062.25,M1619937453,0.0,0.0
384,PAYMENT,80752.93,C1832809655,94062.25,13309.32,M2133057815,0.0,0.0
384,PAYMENT,35566.44,C274932291,13309.32,0.0,M45796290,0.0,0.0
384,PAYMENT,35532.7,C473930990,0.0,0.0,M2096426279,0.0,0.0
384,PAYMENT,23922.01,C1972156864,0.0,0.0,M566007912,0.0,0.0
384,PAYMENT,7360.97,C1099212893,0.0,0.0,M440596639,0.0,0.0
