step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
385,PAYMENT,38996.71,C1957453479,14155.69,0.0,M22734934,0.0,0.0
385,PAYMENT,15008.41,C79229060,0.0,0.0,M616295252,0.0,0.0
385,PAYMENT,34160.26,C846516226,0.0,0.0,M1681557058,0.0,0.0
385,PAYMENT,37286.06,C667252369,0.0,0.0,M1558173814,0.0,0.0
385,PAYMENT,9449.54,C1212151599,0.0,0.0,M2013753596,0.0,0.0
385,PAYMENT,15578.93,C1954209939,0.0,0.0,M1447332354,0.0,0.0
385,PAYMENT,8693.07,C1643485546,0.0,0.0,M582391096,0.0,0.0
385,PAYMENT,8946.42,C32216965,0.0,0.0,M1930238240,0.0,0.0
385,PAYMENT,6076.96,C1048506594,26045.0,19968.04,M687320384,0.0,0.0
385,PAYMENT,5529.13,C1979531364,3306.0,0.0,M1856148450,0.0,0.0
385,PAYMENT,2118.65,C655529780,0.0,0.0,M840610619,0.0,0.0
385,PAYMENT,3181.51,C763046780,199192.0,196010.49,M1471971506,0.0,0.0
385,CASH_IN,209775.66,C1680086598,196010.49,405786.15,C1733111847,714595.46,504819.79
385,CASH_IN,287441.46,C54588050,405786.15,693227.61,C784720009,7116139.25,6828697.79
385,CASH_IN,138593.35,C1997801805,693227.61,831820.96,C1508012511,919679.48,781086.13
385,CASH_IN,82109.92,C1142865421,831820.96,913930.88,C2123033131,6533908.43,6451798.5
385,CASH_IN,206391.87,C13371118,913930.88,1120322.75,C677402281,819128.03,612736.16
385,CASH_IN,290764.13,C77377543,1120322.75,1411086.88,C791284816,4498913.15,4208149.02
385,CASH_IN,372095.72,C1402314680,1411086.88,1783182.61,C722738107,981564.96,609469.24
385,CASH_IN,158067.59,C1657453841,1783182.61,1941250.19,C717815494,875029.1,716961.52
385,CASH_IN,144090.98,C38878416,1941250.19,2085341.17,C633491280,2714298.22,2570207.24
385,CASH_IN,273009.37,C1663870997,2085341.17,2358350.54,C1592648053,1.184850128E7,1.157549191E7
385,CASH_IN,44148.71,C473666455,2358350.54,2402499.25,C1431877093,1782102.96,1737954.25
385,CASH_IN,35282.52,C724469556,2402499.25,2437781.77,C1716900078,155031.29,119748.77
385,CASH_IN,198429.71,C538085693,2437781.77,2636211.48,C1726608448,1.099483022E7,1.079640051E7
385,CASH_IN,119777.41,C645460266,2636211.48,2755988.89,C1109397838,245872.69,126095.27
385,CASH_IN,157478.67,C1713334617,2755988.89,2913467.56,C866175496,743640.04,586161.37
385,CASH_IN,107890.11,C962024841,2913467.56,3021357.68,C908916046,1477753.49,1369863.38
385,CASH_IN,24062.01,C221800703,3021357.68,3045419.69,C2114054619,142435.03,118373.02
385,CASH_IN,301879.83,C1822964179,3045419.69,3347299.52,C1890611861,408561.55,106681.72
385,CASH_IN,485698.74,C1902166206,3347299.52,3832998.26,C1394779092,1.96137792E7,1.912808046E7
385,CASH_IN,211445.94,C1914189830,3832998.26,4044444.2,C1061321096,1680587.66,1469141.72
385,PAYMENT,1719.71,C1017764138,37703.0,35983.29,M300026317,0.0,0.0
385,CASH_OUT,61339.59,C1718636159,35983.29,0.0,C1861176457,5295420.79,5356760.39
385,PAYMENT,655.12,C1427870399,20487.0,19831.88,M663314879,0.0,0.0
385,PAYMENT,2731.1,C648325346,104770.0,102038.9,M1111689727,0.0,0.0
385,PAYMENT,3626.57,C1271194978,124881.0,121254.43,M657256764,0.0,0.0
385,PAYMENT,7728.81,C609005187,197.0,0.0,M2115651332,0.0,0.0
385,PAYMENT,7338.63,C312033872,0.0,0.0,M1383916590,0.0,0.0
385,PAYMENT,48582.85,C327512148,0.0,0.0,M1066088263,0.0,0.0
385,PAYMENT,22767.19,C1733851428,0.0,0.0,M1378925685,0.0,0.0
385,PAYMENT,27207.85,C1779392951,0.0,0.0,M207114942,0.0,0.0
385,PAYMENT,77949.76,C678271816,0.0,0.0,M2137606436,0.0,0.0
385,PAYMENT,17190.98,C1853529511,0.0,0.0,M544866164,0.0,0.0
385,PAYMENT,13550.33,C1678411752,0.0,0.0,M1361035812,0.0,0.0
385,PAYMENT,18541.8,C1798502917,0.0,0.0,M81738312,0.0,0.0
385,PAYMENT,8661.95,C886757628,0.0,0.0,M461054625,0.0,0.0
385,PAYMENT,12673.36,C1743065369,0.0,0.0,M445999831,0.0,0.0
385,PAYMENT,27321.12,C2028620865,0.0,0.0,M977668055,0.0,0.0
385,PAYMENT,6321.6,C1969529951,0.0,0.0,M1142336502,0.0,0.0
385,PAYMENT,10858.25,C1857318769,0.0,0.0,M1682351567,0.0,0.0
385,PAYMENT,25786.9,C886088516,0.0,0.0,M1164506931,0.0,0.0
385,PAYMENT,14868.31,C141215496,0.0,0.0,M1507029783,0.0,0.0
385,PAYMENT,18313.77,C1755849194,0.0,0.0,M1794871971,0.0,0.0
385,PAYMENT,18839.74,C888625779,0.0,0.0,M1996409905,0.0,0.0
385,PAYMENT,24394.52,C1601176693,0.0,0.0,M1764293554,0.0,0.0
385,PAYMENT,11251.1,C1728184358,0.0,0.0,M1738393523,0.0,0.0
385,PAYMENT,8113.17,C949036185,0.0,0.0,M382381394,0.0,0.0
385,PAYMENT,238.88,C1631493277,0.0,0.0,M1754758998,0.0,0.0
385,PAYMENT,21433.56,C1494432561,0.0,0.0,M451984764,0.0,0.0
385,PAYMENT,24389.37,C255787211,0.0,0.0,M1543615413,0.0,0.0
385,PAYMENT,5290.69,C478925239,0.0,0.0,M59737095,0.0,0.0
385,PAYMENT,4845.51,C1958868453,275.0,0.0,M629959891,0.0,0.0
385,CASH_OUT,6798.34,C1732773820,0.0,0.0,C2076441683,243134.52,249932.86
385,PAYMENT,5971.11,C404228334,12997.0,7025.89,M1670232277,0.0,0.0
385,PAYMENT,5688.16,C622967427,7184.0,1495.84,M49495164,0.0,0.0
385,PAYMENT,35832.24,C1517558708,1495.84,0.0,M1420909375,0.0,0.0
385,TRANSFER,629750.1,C2095842952,15260.0,0.0,C467463546,0.0,629750.1
385,PAYMENT,5688.37,C1734858165,34625.0,28936.63,M498387798,0.0,0.0
385,PAYMENT,3752.33,C1124205436,56805.0,53052.67,M1598457298,0.0,0.0
385,TRANSFER,10524.44,C114637298,801121.0,790596.56,C2098717414,2551582.43,2562106.87
385,PAYMENT,7977.1,C1031842821,2021.0,0.0,M1850360106,0.0,0.0
385,TRANSFER,2056285.48,C88682788,0.0,0.0,C1447354337,3358716.93,5415002.41
385,DEBIT,4506.17,C721191638,736804.0,732297.83,C1148934524,396357.91,400864.08
385,CASH_OUT,298313.37,C312800008,732297.83,433984.46,C1012744424,737441.41,1035754.78
385,PAYMENT,2526.08,C786146151,10354.0,7827.92,M1649899401,0.0,0.0
385,PAYMENT,909.28,C754164519,15960.0,15050.72,M435824898,0.0,0.0
385,PAYMENT,4545.61,C1791586753,15232.0,10686.39,M872134702,0.0,0.0
385,PAYMENT,50181.18,C44093421,10686.39,0.0,M1255822466,0.0,0.0
385,PAYMENT,4645.22,C1799119713,25616.0,20970.78,M99126496,0.0,0.0
385,DEBIT,5543.35,C28570647,57714.0,52170.65,C1331802190,201717.5,207260.85
385,PAYMENT,14819.21,C425058023,52170.65,37351.45,M293245383,0.0,0.0
385,PAYMENT,51310.11,C1354010756,37351.45,0.0,M1320797641,0.0,0.0
385,DEBIT,4673.77,C2041350175,173.0,0.0,C959668764,3032996.83,3037670.6
385,PAYMENT,1061.24,C1016973892,31424.0,30362.76,M1213812195,0.0,0.0
385,PAYMENT,4473.8,C1213091500,180.0,0.0,M1430248394,0.0,0.0
385,DEBIT,6041.38,C119727299,61422.0,55380.62,C959615161,81146.75,87188.13
385,PAYMENT,688.82,C85362577,15292.0,14603.18,M1058509489,0.0,0.0
385,PAYMENT,44620.74,C350093074,14603.18,0.0,M80283062,0.0,0.0
385,PAYMENT,3567.23,C894574769,52988.0,49420.77,M911453872,0.0,0.0
385,PAYMENT,3167.0,C1301144071,402836.0,399669.0,M19245749,0.0,0.0
385,PAYMENT,3207.34,C626410888,1241.0,0.0,M249256380,0.0,0.0
385,PAYMENT,829.79,C753147834,5945.0,5115.21,M3700881,0.0,0.0
385,PAYMENT,3436.58,C391448347,188.0,0.0,M1134013172,0.0,0.0
385,CASH_OUT,214085.75,C1325556979,0.0,0.0,C1926226843,1.133314548E7,1.154723124E7
385,PAYMENT,4746.55,C205349234,12515.0,7768.45,M871350833,0.0,0.0
385,CASH_OUT,227785.96,C1297157810,7768.45,0.0,C515865031,955358.8,1183144.76
385,TRANSFER,100467.51,C287890967,66.0,0.0,C1082077438,454511.1,554978.61
385,CASH_OUT,259159.26,C1987648433,0.0,0.0,C1854875714,584022.13,843181.39
385,CASH_OUT,69390.37,C1003135237,0.0,0.0,C723209092,123371.65,192762.02
385,CASH_OUT,203517.05,C2116754512,0.0,0.0,C1371304585,6870464.53,7073981.58
385,CASH_OUT,325677.8,C698662372,0.0,0.0,C267786931,826657.69,1152335.49
385,CASH_OUT,63329.16,C398368754,0.0,0.0,C482641208,7833919.52,7897248.68
385,CASH_OUT,155133.93,C2031277705,0.0,0.0,C720277992,1953649.22,2108783.15
385,CASH_OUT,13663.54,C1602063463,0.0,0.0,C1297745473,65326.71,78990.25
385,CASH_OUT,310474.93,C1404715505,0.0,0.0,C1761052743,6112060.44,6422535.37
385,CASH_OUT,26338.38,C806880635,0.0,0.0,C2093889079,367495.69,393834.06
385,CASH_OUT,185573.83,C1599155055,0.0,0.0,C1226767186,737354.53,922928.36
385,PAYMENT,4853.42,C1820101206,149.0,0.0,M1833499617,0.0,0.0
385,PAYMENT,3262.93,C487262446,20345.0,17082.07,M1272398451,0.0,0.0
385,PAYMENT,3735.3,C1131503461,11518.0,7782.7,M1766597401,0.0,0.0
385,TRANSFER,206756.5,C751114918,7782.7,0.0,C1023063471,3194855.91,3401612.41
385,TRANSFER,4167802.5,C1576014231,0.0,0.0,C145739790,4541900.99,8709703.49
385,TRANSFER,349444.57,C338945851,0.0,0.0,C1783122804,570145.21,919589.79
385,TRANSFER,1144979.07,C477059663,0.0,0.0,C878687175,3440699.49,4585678.56
385,TRANSFER,127455.07,C419128142,0.0,0.0,C98076932,214243.15,341698.23
385,TRANSFER,363316.78,C1163568495,0.0,0.0,C2026975285,927898.76,1291215.54
385,PAYMENT,2723.32,C1323014336,10172.0,7448.68,M671096438,0.0,0.0
385,PAYMENT,565.45,C1805842731,103615.0,103049.55,M2068007149,0.0,0.0
385,PAYMENT,4959.82,C1766638301,54149.0,49189.18,M1092063788,0.0,0.0
385,PAYMENT,5835.17,C1031815300,1972.0,0.0,M1558537209,0.0,0.0
385,CASH_OUT,234225.9,C1404049554,0.0,0.0,C468285454,698467.1,932692.99
385,PAYMENT,5693.48,C776693306,19105.0,13411.52,M300975895,0.0,0.0
385,PAYMENT,2432.63,C1719522427,1140.0,0.0,M903488686,0.0,0.0
385,PAYMENT,1113.98,C1087766169,7014.0,5900.02,M1434980779,0.0,0.0
385,PAYMENT,3041.32,C1574881645,258429.0,255387.68,M960854316,0.0,0.0
385,PAYMENT,27061.06,C1443592619,255387.68,228326.62,M1125855112,0.0,0.0
385,PAYMENT,4174.25,C1755644711,835.0,0.0,M2059111174,0.0,0.0
385,PAYMENT,3235.97,C2012242907,11346.0,8110.03,M1837987266,0.0,0.0
385,TRANSFER,373768.92,C770830191,122.0,0.0,C820360552,235737.76,609506.68
385,PAYMENT,37682.96,C196391532,0.0,0.0,M2133784186,0.0,0.0
385,PAYMENT,48595.76,C2039197496,0.0,0.0,M1537457649,0.0,0.0
385,DEBIT,2545.58,C1974096699,541.0,0.0,C1576518852,2286630.45,2289176.03
385,PAYMENT,49390.82,C2109732562,0.0,0.0,M1500079154,0.0,0.0
385,PAYMENT,41410.51,C534976219,0.0,0.0,M947371415,0.0,0.0
385,PAYMENT,23473.68,C989648173,0.0,0.0,M682000052,0.0,0.0
385,PAYMENT,28572.4,C796192949,0.0,0.0,M711617481,0.0,0.0
385,PAYMENT,35952.99,C1986237972,0.0,0.0,M1839924658,0.0,0.0
385,PAYMENT,6359.88,C1708302826,0.0,0.0,M471837370,0.0,0.0
385,PAYMENT,61337.04,C1982221339,0.0,0.0,M1133855224,0.0,0.0
385,PAYMENT,14863.1,C859338129,0.0,0.0,M1385386806,0.0,0.0
385,PAYMENT,5694.13,C370248683,0.0,0.0,M2145550928,0.0,0.0
385,PAYMENT,15457.44,C252114112,0.0,0.0,M1204030709,0.0,0.0
385,PAYMENT,7726.5,C1569757493,0.0,0.0,M915103957,0.0,0.0
385,PAYMENT,4846.32,C244523568,0.0,0.0,M1767318707,0.0,0.0
385,PAYMENT,26493.59,C819413405,0.0,0.0,M1572278938,0.0,0.0
385,PAYMENT,14778.61,C1252145598,0.0,0.0,M436268773,0.0,0.0
385,PAYMENT,38.54,C282173329,0.0,0.0,M1964473555,0.0,0.0
385,PAYMENT,11246.78,C782484486,0.0,0.0,M868839665,0.0,0.0
385,PAYMENT,9459.81,C796412942,0.0,0.0,M1640451286,0.0,0.0
385,PAYMENT,26145.07,C1366566684,0.0,0.0,M692226875,0.0,0.0
385,PAYMENT,37959.87,C1144502817,0.0,0.0,M525205389,0.0,0.0
385,PAYMENT,15241.66,C1869707199,0.0,0.0,M1389834809,0.0,0.0
385,PAYMENT,2355.81,C726170864,0.0,0.0,M1535725443,0.0,0.0
385,PAYMENT,3988.14,C1067521986,0.0,0.0,M1418505461,0.0,0.0
385,PAYMENT,3178.55,C1019999592,230123.0,226944.45,M766459941,0.0,0.0
385,CASH_OUT,305198.23,C445078869,226944.45,0.0,C1117888429,7307261.18,7612459.41
385,PAYMENT,3981.09,C727560692,5030.0,1048.91,M1222533442,0.0,0.0
385,PAYMENT,33221.06,C522698260,1048.91,0.0,M1063925072,0.0,0.0
385,PAYMENT,18193.4,C2038358360,0.0,0.0,M1116818244,0.0,0.0
385,PAYMENT,3237.44,C1625590300,107151.0,103913.56,M248177637,0.0,0.0
385,PAYMENT,3193.53,C3192645,116004.0,112810.47,M1211303788,0.0,0.0
385,CASH_OUT,173556.94,C205770780,112810.47,0.0,C717708039,176942.93,350499.86
385,PAYMENT,6478.98,C1439686586,1047.0,0.0,M1346425049,0.0,0.0
385,PAYMENT,3910.47,C10003930,9046.0,5135.53,M315184869,0.0,0.0
385,PAYMENT,31512.72,C961575177,5135.53,0.0,M1866506466,0.0,0.0
385,PAYMENT,6452.11,C708017829,373805.0,367352.89,M1922399096,0.0,0.0
385,PAYMENT,2276.61,C1220004882,254.0,0.0,M572142166,0.0,0.0
385,PAYMENT,6038.98,C325957350,126.0,0.0,M1249526088,0.0,0.0
385,TRANSFER,650887.77,C1012646729,5013.0,0.0,C99751995,0.0,650887.77
385,PAYMENT,509.58,C1335942678,124737.0,124227.42,M822385538,0.0,0.0
385,PAYMENT,1870.68,C703397099,124.0,0.0,M1271870228,0.0,0.0
385,PAYMENT,44869.17,C39191573,0.0,0.0,M387663702,0.0,0.0
385,PAYMENT,2202.59,C1499392762,22765.0,20562.41,M1799038294,0.0,0.0
385,CASH_OUT,52685.29,C1501557384,62133.0,9447.71,C1943664191,118427.8,171113.1
385,PAYMENT,5698.6,C345190150,21936.0,16237.4,M976490068,0.0,0.0
385,PAYMENT,455.77,C144149969,15179.0,14723.23,M786089465,0.0,0.0
385,PAYMENT,5221.75,C591148091,88630.0,83408.25,M971036838,0.0,0.0
385,CASH_OUT,271368.03,C221066062,83408.25,0.0,C1168413265,7368111.44,7639479.48
385,CASH_OUT,133117.22,C1965087263,0.0,0.0,C1554192809,250389.24,383506.46
385,CASH_OUT,274438.67,C931112300,0.0,0.0,C1289301650,4347586.18,4622024.85
385,CASH_OUT,138742.51,C149257933,0.0,0.0,C1305407034,4115576.55,4254319.06
385,CASH_OUT,162885.29,C1823902684,0.0,0.0,C1311253201,1589610.36,1752495.66
385,CASH_OUT,284687.13,C523584631,0.0,0.0,C2089046347,8946956.47,9231643.6
385,CASH_OUT,154953.15,C1428932152,0.0,0.0,C1141054446,279919.35,434872.5
385,CASH_OUT,365923.39,C1981536582,0.0,0.0,C2109492570,1476240.18,1842163.57
385,CASH_OUT,243063.85,C782976050,0.0,0.0,C1762506703,411838.93,654902.78
385,CASH_OUT,83784.6,C461945708,0.0,0.0,C667773796,84977.91,168762.51
385,CASH_OUT,353890.75,C270119971,0.0,0.0,C1196519664,402320.54,756211.29
385,CASH_OUT,7235.07,C954240655,0.0,0.0,C679835323,241097.79,248332.85
385,CASH_OUT,110272.64,C1285478261,0.0,0.0,C1654690335,117430.7,227703.35
385,CASH_OUT,130209.03,C303253073,0.0,0.0,C1269390196,4999030.16,5129239.19
385,CASH_OUT,107166.67,C1333153948,0.0,0.0,C789800831,1171729.63,1278896.3
385,CASH_OUT,336301.45,C1943939851,0.0,0.0,C581614081,366310.54,702611.99
385,CASH_OUT,187060.26,C1237413754,0.0,0.0,C1076288855,1086283.81,1273344.07
385,CASH_OUT,35821.53,C1097374173,0.0,0.0,C444510154,393555.43,429376.96
385,CASH_OUT,78383.75,C1021826012,0.0,0.0,C1194143598,317978.12,396361.86
385,CASH_OUT,244918.91,C1046683960,0.0,0.0,C314390029,293501.17,538420.09
385,CASH_OUT,39850.73,C2082153265,0.0,0.0,C107958080,1584953.88,1624804.61
385,CASH_OUT,394565.19,C2042161950,0.0,0.0,C27783471,1162470.55,1557035.74
385,CASH_OUT,131310.87,C2076425926,0.0,0.0,C486645074,152466.46,283777.33
385,CASH_OUT,575709.76,C1552820839,0.0,0.0,C525828867,3247192.05,3822901.81
385,CASH_OUT,212899.88,C2041157740,0.0,0.0,C304694471,1617503.11,1830402.99
385,CASH_OUT,88544.62,C1199012956,0.0,0.0,C1310580407,3333880.12,3422424.74
385,CASH_OUT,48830.28,C564453370,0.0,0.0,C192933629,1053788.5,1102618.78
385,CASH_OUT,352615.42,C215225531,0.0,0.0,C2117880627,478627.88,831243.3
385,CASH_OUT,360245.9,C957061045,0.0,0.0,C191088574,384627.69,744873.59
385,CASH_OUT,171820.16,C1172478292,0.0,0.0,C466736482,702167.61,873987.78
385,CASH_OUT,304478.54,C1119798557,0.0,0.0,C1089284242,6318692.18,6623170.72
385,CASH_OUT,38640.02,C1860399165,0.0,0.0,C1084476685,5674549.76,5713189.79
385,CASH_OUT,64269.5,C187757675,0.0,0.0,C763458321,3061933.65,3126203.15
385,CASH_OUT,17128.18,C1514792032,0.0,0.0,C1267623721,981540.21,998668.39
385,CASH_OUT,237731.07,C1852527641,0.0,0.0,C19486515,1.001157313E7,1.024930419E7
385,CASH_OUT,102262.79,C461157233,0.0,0.0,C337358439,1184025.32,1286288.12
385,CASH_OUT,5044.97,C392404953,0.0,0.0,C1844474588,1211323.19,1216368.17
385,CASH_OUT,58611.73,C35394481,0.0,0.0,C1271464189,74533.41,133145.13
385,CASH_OUT,234135.5,C912475255,0.0,0.0,C1190961015,408767.03,642902.53
385,CASH_OUT,212317.55,C1224380145,0.0,0.0,C1967133289,1574114.47,1786432.01
385,CASH_OUT,138591.82,C1131175264,0.0,0.0,C493746470,258415.8,397007.62
385,CASH_OUT,116627.59,C554655527,0.0,0.0,C1648131320,2637154.93,2753782.53
385,CASH_OUT,207123.73,C233039757,0.0,0.0,C2133320767,4056176.68,4263300.41
385,CASH_OUT,141572.35,C292715974,0.0,0.0,C2115973992,870731.73,1012304.08
385,CASH_OUT,104729.91,C810857941,0.0,0.0,C253439359,196402.7,301132.61
385,CASH_OUT,41379.88,C1811489439,0.0,0.0,C1228296571,307902.4,349282.28
385,CASH_OUT,260013.97,C2041872354,23813.0,0.0,C1586214155,28.89,260042.86
385,PAYMENT,4177.63,C2066395487,90659.0,86481.37,M1850034674,0.0,0.0
385,PAYMENT,5506.54,C1275753343,10310.0,4803.46,M370888307,0.0,0.0
385,PAYMENT,14306.54,C940946854,4803.46,0.0,M2086363535,0.0,0.0
385,PAYMENT,9320.42,C1666544880,21388.0,12067.58,M795989567,0.0,0.0
385,PAYMENT,2174.01,C979173106,110005.0,107830.99,M497858351,0.0,0.0
385,PAYMENT,281.9,C1427546782,20026.0,19744.1,M1962366509,0.0,0.0
385,TRANSFER,19896.28,C696356143,70148.0,50251.72,C1606294219,135478.56,155374.84
385,PAYMENT,6849.75,C1366053631,50251.72,43401.97,M823007262,0.0,0.0
385,PAYMENT,5993.01,C2131129900,19370.0,13376.99,M1523282966,0.0,0.0
385,CASH_OUT,236719.76,C1770208794,13376.99,0.0,C314995106,2315934.57,2552654.33
385,PAYMENT,3344.31,C680269276,37400.0,34055.69,M1693950455,0.0,0.0
385,PAYMENT,864.09,C1696400059,346.0,0.0,M354321388,0.0,0.0
385,PAYMENT,3501.11,C1576289894,10215.0,6713.89,M81112118,0.0,0.0
385,PAYMENT,1460.76,C164654797,172.0,0.0,M1756405240,0.0,0.0
385,PAYMENT,6193.23,C394801662,11028.0,4834.77,M1041603365,0.0,0.0
385,PAYMENT,8672.82,C884554796,4834.77,0.0,M1485453342,0.0,0.0
385,PAYMENT,25146.6,C249296176,0.0,0.0,M478514045,0.0,0.0
385,PAYMENT,13638.46,C1629527197,0.0,0.0,M1751323247,0.0,0.0
385,PAYMENT,9888.71,C968890406,0.0,0.0,M162443776,0.0,0.0
385,PAYMENT,4515.26,C1812923356,0.0,0.0,M479171672,0.0,0.0
385,PAYMENT,12761.14,C624410311,0.0,0.0,M1500849875,0.0,0.0
385,PAYMENT,8159.37,C1299238850,0.0,0.0,M759017312,0.0,0.0
385,PAYMENT,25449.66,C904199558,0.0,0.0,M1171723863,0.0,0.0
385,PAYMENT,32856.37,C244506608,0.0,0.0,M1318332397,0.0,0.0
385,PAYMENT,13397.66,C1544485748,0.0,0.0,M555105036,0.0,0.0
385,PAYMENT,10539.38,C962792833,0.0,0.0,M1453846031,0.0,0.0
385,PAYMENT,2791.11,C2103012084,0.0,0.0,M1829236744,0.0,0.0
385,PAYMENT,17738.03,C1277814572,0.0,0.0,M630701872,0.0,0.0
385,PAYMENT,2862.53,C321875900,0.0,0.0,M1098537569,0.0,0.0
385,PAYMENT,4702.15,C1122620901,0.0,0.0,M1520405687,0.0,0.0
385,PAYMENT,6928.95,C849697495,0.0,0.0,M555722672,0.0,0.0
385,PAYMENT,3899.96,C760551563,0.0,0.0,M185193378,0.0,0.0
385,PAYMENT,29489.54,C325211126,0.0,0.0,M1335641101,0.0,0.0
385,PAYMENT,25063.1,C1250466869,0.0,0.0,M265933317,0.0,0.0
385,PAYMENT,2952.07,C245747179,0.0,0.0,M599018526,0.0,0.0
385,PAYMENT,7825.59,C760419689,0.0,0.0,M1826337596,0.0,0.0
385,PAYMENT,14521.72,C1286726105,0.0,0.0,M1306824941,0.0,0.0
385,PAYMENT,569.14,C2015968357,4530.0,3960.86,M1239032335,0.0,0.0
385,PAYMENT,962.54,C170307012,21598.0,20635.46,M1663838101,0.0,0.0
385,PAYMENT,2750.9,C1389880705,98094.0,95343.1,M1241870222,0.0,0.0
385,CASH_OUT,24527.69,C1978839943,95343.1,70815.41,C2060119509,4895309.45,4919837.14
385,TRANSFER,38333.03,C2002788899,19282.0,0.0,C1569250584,0.0,38333.03
385,DEBIT,5315.81,C452340387,37460.0,32144.19,C555651546,244532.08,249847.89
385,PAYMENT,6739.29,C2070830956,12461.0,5721.71,M467711245,0.0,0.0
385,PAYMENT,7699.32,C1835527528,95743.0,88043.68,M1190097237,0.0,0.0
385,PAYMENT,6462.16,C1332990939,397214.0,390751.84,M1369788389,0.0,0.0
385,PAYMENT,2860.32,C66843668,56882.0,54021.68,M1050892519,0.0,0.0
385,CASH_OUT,88407.6,C1872734691,113016.0,24608.4,C524046901,733479.47,821887.08
385,PAYMENT,10751.33,C348002706,8061.0,0.0,M1220084805,0.0,0.0
385,PAYMENT,4534.52,C1819875797,21490.0,16955.48,M2117825800,0.0,0.0
385,PAYMENT,41617.02,C439194068,16955.48,0.0,M448148984,0.0,0.0
385,TRANSFER,360855.08,C1051009226,54223.0,0.0,C1095941012,0.0,360855.08
385,PAYMENT,38466.73,C454263075,0.0,0.0,M1833308324,0.0,0.0
385,PAYMENT,1861.94,C1182064897,10539.0,8677.06,M1371548277,0.0,0.0
385,PAYMENT,11649.92,C1448981495,8677.06,0.0,M188959400,0.0,0.0
385,PAYMENT,3262.43,C1784598056,9060.0,5797.57,M975028884,0.0,0.0
385,PAYMENT,984.86,C23333931,30776.0,29791.14,M283312293,0.0,0.0
385,PAYMENT,4830.89,C214999839,206948.0,202117.11,M1477298547,0.0,0.0
385,PAYMENT,2734.01,C2041152269,11762.0,9027.99,M1900495541,0.0,0.0
385,PAYMENT,3591.33,C2013716441,514302.0,510710.67,M1324799995,0.0,0.0
385,CASH_OUT,146227.57,C2071102659,10614.0,0.0,C2023969092,375299.52,521527.09
385,PAYMENT,10779.76,C812332018,0.0,0.0,M2120079921,0.0,0.0
385,PAYMENT,3733.9,C116163342,42904.0,39170.1,M1767328652,0.0,0.0
385,PAYMENT,2104.18,C13238775,608.0,0.0,M274124685,0.0,0.0
385,CASH_OUT,88481.9,C1925241466,70024.0,0.0,C1009574362,2963315.22,3051797.12
385,PAYMENT,2226.71,C563668101,29758.0,27531.29,M1905102072,0.0,0.0
385,PAYMENT,9989.32,C1468076003,49906.0,39916.68,M593894499,0.0,0.0
385,PAYMENT,2982.2,C1169979462,39916.68,36934.48,M1481360965,0.0,0.0
385,PAYMENT,21090.88,C132789432,36934.48,15843.6,M352101666,0.0,0.0
385,PAYMENT,28897.48,C849646003,15843.6,0.0,M878379084,0.0,0.0
385,PAYMENT,28923.77,C1656925579,0.0,0.0,M333889860,0.0,0.0
385,PAYMENT,20073.79,C98169730,0.0,0.0,M1777130005,0.0,0.0
385,PAYMENT,11420.63,C506829910,0.0,0.0,M998015541,0.0,0.0
385,PAYMENT,37710.7,C1903371067,0.0,0.0,M2126537586,0.0,0.0
385,PAYMENT,17076.29,C1277528016,0.0,0.0,M328718667,0.0,0.0
385,PAYMENT,32524.44,C2064993017,0.0,0.0,M104037658,0.0,0.0
385,PAYMENT,1823.83,C1724408075,0.0,0.0,M1262002456,0.0,0.0
385,PAYMENT,4510.8,C439052292,0.0,0.0,M124591606,0.0,0.0
385,PAYMENT,16764.34,C571012137,0.0,0.0,M750166289,0.0,0.0
385,PAYMENT,1764.33,C1838979019,0.0,0.0,M49390883,0.0,0.0
385,PAYMENT,13676.48,C1732096232,0.0,0.0,M2124032823,0.0,0.0
385,PAYMENT,10680.33,C2008140256,0.0,0.0,M2028380808,0.0,0.0
385,PAYMENT,1434.05,C1926690700,0.0,0.0,M1572514162,0.0,0.0
385,PAYMENT,14668.34,C616400364,0.0,0.0,M1770164497,0.0,0.0
385,PAYMENT,37744.64,C741175610,0.0,0.0,M617921780,0.0,0.0
385,PAYMENT,3048.72,C1821298535,20925.0,17876.28,M293192190,0.0,0.0
385,PAYMENT,4798.21,C1452983882,10330.0,5531.79,M1462297457,0.0,0.0
385,DEBIT,879.36,C1296562948,80802.0,79922.64,C207841495,31934.16,32813.52
385,PAYMENT,4580.14,C317633891,32106.0,27525.86,M315005410,0.0,0.0
385,PAYMENT,5390.2,C40223648,493.0,0.0,M1887999795,0.0,0.0
385,PAYMENT,28273.05,C388653548,0.0,0.0,M822469474,0.0,0.0
385,PAYMENT,73804.25,C500260385,0.0,0.0,M693400487,0.0,0.0
385,PAYMENT,17343.52,C1832211040,0.0,0.0,M1932898903,0.0,0.0
385,PAYMENT,14035.37,C1677904454,0.0,0.0,M1849771050,0.0,0.0
385,PAYMENT,26684.65,C690007504,0.0,0.0,M2002322857,0.0,0.0
385,PAYMENT,8614.9,C91992574,0.0,0.0,M1644156271,0.0,0.0
385,PAYMENT,45067.57,C1302182573,0.0,0.0,M1926662906,0.0,0.0
