step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
597,CASH_IN,74714.77,C576782487,2684572.25,2759287.02,C1495486585,302520.14,227805.37
597,CASH_IN,241052.1,C405838715,2759287.02,3000339.11,C987859295,358255.55,117203.46
597,CASH_IN,119223.34,C547828348,3000339.11,3119562.45,C142917063,350319.01,231095.68
597,CASH_IN,129656.09,C2053560868,3119562.45,3249218.54,C1929256288,617026.55,487370.46
597,CASH_IN,154887.32,C1344866375,3249218.54,3404105.86,C274390699,2707206.26,2552318.94
597,CASH_IN,18047.21,C1281272442,3404105.86,3422153.07,C1163332137,983948.55,965901.34
597,CASH_IN,151590.22,C1442010463,3422153.07,3573743.29,C2022601667,1490158.36,1338568.14
597,CASH_IN,216709.17,C419959359,3573743.29,3790452.47,C1959261112,3771030.64,3554321.47
597,CASH_IN,1853.33,C24857193,3790452.47,3792305.79,C1060387354,2005924.74,2004071.42
597,CASH_IN,7147.17,C944717126,3792305.79,3799452.96,C788826702,719045.96,711898.8
597,CASH_IN,78492.52,C2010762941,3799452.96,3877945.48,C1770662337,2005261.29,1926768.77
597,CASH_IN,181195.75,C773432211,3877945.48,4059141.23,C355759727,2.584073105E7,2.565953529E7
597,CASH_IN,391927.65,C1978309691,4059141.23,4451068.88,C32830105,2246287.11,1854359.46
597,CASH_IN,161996.14,C873347789,4451068.88,4613065.02,C383167202,1520971.88,1358975.74
597,CASH_IN,77712.81,C228308695,4613065.02,4690777.83,C401542855,627972.21,550259.4
597,CASH_IN,337865.75,C1862109644,4690777.83,5028643.57,C962108039,1063039.05,725173.3
597,CASH_IN,154478.66,C1339542380,5028643.57,5183122.23,C723055144,609136.01,454657.36
597,CASH_IN,53551.55,C172640265,5183122.23,5236673.78,C1912800766,2672254.92,2618703.37
597,CASH_IN,371906.71,C1521969817,5236673.78,5608580.48,C661404521,2848105.68,2476198.97
597,CASH_IN,255954.99,C1485188074,5608580.48,5864535.47,C1711313179,438754.87,182799.88
597,CASH_IN,213048.26,C704317245,5864535.47,6077583.73,C1733667171,3958412.04,3745363.78
597,CASH_IN,114787.57,C1906907147,6077583.73,6192371.3,C773094538,182873.47,68085.9
597,CASH_IN,173802.16,C271271685,6192371.3,6366173.46,C1665329629,683393.89,509591.73
597,CASH_IN,179923.81,C2040264593,6366173.46,6546097.27,C340270151,1365715.82,1185792.02
597,CASH_IN,81047.17,C136889712,6546097.27,6627144.44,C1189864327,291355.55,210308.38
597,CASH_IN,162881.78,C838401342,6627144.44,6790026.22,C2035742091,230871.23,67989.44
597,CASH_IN,180600.31,C2065794923,6790026.22,6970626.53,C1005717609,944852.09,764251.77
597,CASH_IN,52150.17,C1562427617,6970626.53,7022776.7,C643152776,7845834.58,7793684.41
597,CASH_IN,246236.79,C334339440,7022776.7,7269013.49,C2035653472,1602858.39,1356621.6
597,CASH_IN,27738.34,C1695187774,7269013.49,7296751.83,C202045107,614005.56,586267.22
597,CASH_IN,195725.55,C317151787,7296751.83,7492477.38,C721153243,196817.83,1092.28
597,CASH_IN,27311.91,C1226553182,7492477.38,7519789.29,C1517852075,677791.36,650479.45
597,CASH_IN,81260.51,C912438544,7519789.29,7601049.81,C1974821766,460414.0,379153.49
597,CASH_IN,148999.34,C130073489,7601049.81,7750049.15,C1090492908,149815.53,816.19
597,CASH_IN,65601.05,C803141440,7750049.15,7815650.2,C866742288,370929.65,305328.6
597,CASH_IN,170098.22,C996873378,7815650.2,7985748.42,C1782922258,203448.49,33350.28
597,CASH_IN,42859.25,C402844906,7985748.42,8028607.67,C1025497228,254489.47,211630.22
597,PAYMENT,10402.53,C434071600,11210.0,807.47,M1097066684,0.0,0.0
597,CASH_OUT,141600.76,C583936566,31203.0,0.0,C1515519550,114592.79,256193.55
597,CASH_IN,11134.99,C757397305,10648.0,21782.99,C1584285825,21398.0,10263.01
597,CASH_OUT,127928.14,C1339593797,17359.0,0.0,C2066503822,1850935.42,1978863.55
597,PAYMENT,4197.99,C295740170,16526.0,12328.01,M1114420370,0.0,0.0
597,PAYMENT,2529.57,C1216024281,12328.01,9798.43,M1124778287,0.0,0.0
597,PAYMENT,27507.74,C1462141623,9798.43,0.0,M1883862245,0.0,0.0
597,PAYMENT,781.17,C1624551923,157451.0,156669.83,M1975654271,0.0,0.0
597,CASH_OUT,147469.3,C370278474,220713.0,73243.7,C104136396,7670544.47,7818013.77
597,TRANSFER,149319.77,C768061489,55754.0,0.0,C990018677,1901691.44,2051011.21
597,PAYMENT,1868.22,C1759102803,19816.0,17947.78,M222649560,0.0,0.0
597,PAYMENT,7574.98,C198380906,817.0,0.0,M461730329,0.0,0.0
597,PAYMENT,10291.17,C1036045669,32798.0,22506.83,M449111449,0.0,0.0
597,PAYMENT,332.9,C166659062,52414.0,52081.1,M969588072,0.0,0.0
597,CASH_OUT,110018.37,C47899857,57041.0,0.0,C810710087,314794.82,424813.19
597,PAYMENT,5329.28,C1057956158,931.0,0.0,M1309566362,0.0,0.0
597,CASH_OUT,452850.56,C583246030,0.0,0.0,C1205169190,650791.93,1103642.49
597,TRANSFER,248322.06,C2011837483,21273.0,0.0,C759269538,7817742.0,8066064.06
597,PAYMENT,784.53,C833289529,6500.0,5715.47,M204831779,0.0,0.0
597,CASH_OUT,140319.49,C869230779,3530.0,0.0,C35684329,0.0,140319.49
597,PAYMENT,7043.97,C354568581,16.0,0.0,M1938238765,0.0,0.0
597,CASH_OUT,247267.81,C1425314586,0.0,0.0,C1956811936,933926.81,1181194.63
597,CASH_OUT,115761.45,C473346959,0.0,0.0,C1952635617,3514211.91,3629973.36
597,CASH_OUT,318090.8,C467644397,0.0,0.0,C2041524531,1.108223934E7,1.140033014E7
597,CASH_OUT,137026.52,C1367017470,0.0,0.0,C2110188386,149643.73,286670.25
597,CASH_OUT,103405.84,C560407176,0.0,0.0,C1676741238,238915.06,342320.9
597,CASH_OUT,485819.92,C149178336,0.0,0.0,C1032311813,578165.98,1063985.9
597,CASH_OUT,725746.09,C1856119254,0.0,0.0,C818084073,7422115.69,8147861.78
597,CASH_OUT,122134.31,C1735364363,0.0,0.0,C587861469,380480.41,502614.72
597,CASH_OUT,62113.36,C2131005964,0.0,0.0,C1811130711,558931.69,621045.05
597,CASH_OUT,163524.59,C1442120011,0.0,0.0,C1868025104,238712.54,402237.14
597,CASH_OUT,297547.41,C715536050,0.0,0.0,C1259237614,1.066586603E7,1.096341344E7
597,CASH_OUT,53490.1,C833282874,0.0,0.0,C1190554666,657650.66,711140.76
597,CASH_OUT,51648.89,C1785041905,0.0,0.0,C2092702261,502648.4,554297.3
597,CASH_OUT,94649.52,C392636591,0.0,0.0,C47867072,731341.3,825990.82
597,CASH_OUT,29413.19,C217030487,0.0,0.0,C2024724627,701037.84,730451.04
597,CASH_OUT,223539.47,C1790578371,0.0,0.0,C1472618201,374567.2,598106.67
597,CASH_OUT,85117.91,C747037310,0.0,0.0,C2055945861,97935.33,183053.24
597,CASH_OUT,66996.61,C42632465,0.0,0.0,C73613036,3086406.42,3153403.03
597,CASH_OUT,280460.75,C1919919920,0.0,0.0,C789444767,384115.46,664576.21
597,CASH_OUT,224097.78,C1209627560,0.0,0.0,C1860644396,6151377.12,6375474.89
597,CASH_OUT,81846.83,C1394077127,0.0,0.0,C1715374392,410105.29,491952.13
597,CASH_OUT,29513.35,C90392761,0.0,0.0,C24221354,66100.31,95613.67
597,CASH_OUT,97510.36,C171583746,0.0,0.0,C925610779,426499.27,524009.63
597,CASH_OUT,47281.03,C163418078,0.0,0.0,C345784392,786591.61,833872.63
597,CASH_OUT,210181.83,C1697133307,0.0,0.0,C122007872,277052.86,487234.69
597,CASH_OUT,83974.8,C2056362087,0.0,0.0,C2136634664,1135384.45,1219359.25
597,CASH_OUT,131490.73,C565758990,0.0,0.0,C2068757377,517277.9,648768.64
597,CASH_OUT,64010.4,C1142842520,0.0,0.0,C1150244478,1032455.78,1096466.18
597,CASH_OUT,97030.19,C1619339530,0.0,0.0,C2112045128,127463.59,224493.78
597,CASH_OUT,81433.01,C379701213,0.0,0.0,C664419917,283618.08,365051.09
597,CASH_OUT,107289.18,C1897836987,0.0,0.0,C1019693088,284486.7,391775.88
597,CASH_OUT,280908.39,C1175663012,0.0,0.0,C77521932,3382885.68,3663794.06
597,CASH_OUT,418512.4,C253205781,0.0,0.0,C357721514,740620.85,1159133.25
597,CASH_OUT,30260.18,C386935813,0.0,0.0,C383792551,6379236.95,6409497.13
597,CASH_OUT,6405.69,C327664693,0.0,0.0,C178612121,488920.38,495326.07
597,CASH_OUT,368501.1,C1279678960,0.0,0.0,C484389080,1577014.53,1945515.63
597,CASH_OUT,270515.78,C2131397208,0.0,0.0,C1610584582,306509.72,577025.5
597,CASH_OUT,69568.83,C1768747448,0.0,0.0,C1164708040,7914008.63,7983577.46
597,CASH_OUT,231123.44,C1147614924,0.0,0.0,C1726147745,255730.54,486853.97
597,CASH_OUT,247303.83,C974159465,0.0,0.0,C713135584,567788.69,815092.52
597,CASH_OUT,128358.09,C291728185,0.0,0.0,C782061917,961424.01,1089782.1
597,CASH_OUT,64194.95,C529316252,0.0,0.0,C1799819137,594528.57,658723.52
597,CASH_OUT,107477.87,C1654668791,0.0,0.0,C1349905979,2137819.26,2245297.13
597,CASH_OUT,79534.6,C1543173372,0.0,0.0,C1620917598,703632.03,783166.63
597,CASH_OUT,59181.28,C1372218905,0.0,0.0,C331159770,237012.88,296194.16
597,CASH_OUT,307246.36,C737179109,0.0,0.0,C98102770,4525161.1,4832407.46
597,CASH_OUT,86151.56,C1214036713,0.0,0.0,C792812928,281126.43,367277.99
597,CASH_OUT,412829.57,C1150151178,0.0,0.0,C728377961,809220.44,1222050.01
597,CASH_OUT,162189.99,C1182119468,0.0,0.0,C1480986265,1214020.36,1376210.36
597,CASH_OUT,86597.37,C1854061658,0.0,0.0,C803093583,248680.79,335278.16
597,CASH_OUT,136250.42,C1126488209,0.0,0.0,C1104567202,2799197.36,2935447.78
597,CASH_OUT,103141.09,C1758635845,0.0,0.0,C152074069,693296.85,796437.94
597,CASH_OUT,37750.82,C66955429,0.0,0.0,C1847588004,2628949.47,2666700.29
597,CASH_OUT,65184.33,C2019992812,0.0,0.0,C246674678,1682674.61,1747858.94
597,CASH_OUT,7338.9,C493030177,0.0,0.0,C2087294477,1852457.18,1859796.08
597,CASH_OUT,90864.55,C1626763079,0.0,0.0,C818321094,1.467038469E7,1.476124924E7
597,CASH_OUT,54231.38,C245390204,0.0,0.0,C2080596043,1704646.73,1758878.1
597,CASH_OUT,315521.79,C1127010176,0.0,0.0,C1875326763,517054.41,832576.2
597,CASH_OUT,125601.5,C1175715527,0.0,0.0,C801749532,757004.55,882606.05
597,CASH_OUT,31511.43,C357313813,0.0,0.0,C1244665481,3860786.77,3892298.2
597,CASH_OUT,111382.33,C431751035,0.0,0.0,C1704782973,1238311.5,1349693.83
597,CASH_OUT,229095.8,C1020158723,0.0,0.0,C1606563469,653481.54,882577.34
597,CASH_OUT,285216.36,C1710376859,0.0,0.0,C432306729,581696.21,866912.57
597,CASH_OUT,83128.32,C287505077,0.0,0.0,C1399882077,241857.99,324986.32
597,CASH_OUT,82632.91,C1470406605,0.0,0.0,C789782312,3567458.26,3650091.17
597,CASH_OUT,171489.17,C406661185,0.0,0.0,C1951851228,611649.95,783139.12
597,PAYMENT,1772.23,C1870948930,12950.0,11177.77,M1769329237,0.0,0.0
597,PAYMENT,17529.38,C450650689,11177.77,0.0,M1808940667,0.0,0.0
597,PAYMENT,11569.84,C667459385,31126.0,19556.16,M1617434351,0.0,0.0
597,TRANSFER,304866.73,C425701065,42498.0,0.0,C1464312558,1.129931031E7,1.160417703E7
597,PAYMENT,3785.37,C1669622399,0.0,0.0,M5640289,0.0,0.0
597,PAYMENT,23096.9,C539599338,0.0,0.0,M1155824320,0.0,0.0
597,CASH_OUT,19699.45,C83048369,50699.0,30999.55,C1621389055,150059.08,169758.52
597,PAYMENT,6440.65,C882305622,15829.0,9388.35,M1499282399,0.0,0.0
597,PAYMENT,12353.09,C1040738382,9388.35,0.0,M593202817,0.0,0.0
597,PAYMENT,14148.98,C538707174,52172.0,38023.02,M279920889,0.0,0.0
597,PAYMENT,5858.54,C1830293690,84009.0,78150.46,M306750494,0.0,0.0
597,PAYMENT,15134.01,C1387510149,35995.0,20860.99,M946967458,0.0,0.0
597,PAYMENT,2084.0,C365021654,14852.0,12768.0,M1115617060,0.0,0.0
597,PAYMENT,7206.12,C231604607,1550.0,0.0,M966160359,0.0,0.0
597,CASH_OUT,9826.23,C570592890,485.0,0.0,C1730914829,189650.63,199476.86
597,PAYMENT,1487.64,C401640137,50957.0,49469.36,M1783145649,0.0,0.0
597,TRANSFER,101755.4,C1621821256,21060.0,0.0,C2058012113,244942.84,346698.24
597,PAYMENT,6765.71,C1449931897,26761.0,19995.29,M1171872447,0.0,0.0
597,CASH_OUT,249748.58,C1780159385,702378.0,452629.42,C645219908,249439.16,499187.74
597,CASH_OUT,103005.42,C1379064021,16938.0,0.0,C216100854,53988.99,156994.41
597,CASH_OUT,556492.27,C1707794710,0.0,0.0,C256274286,1025597.68,1582089.95
597,CASH_OUT,75236.41,C1783186354,122245.0,47008.59,C893103390,2522160.28,2597396.69
597,PAYMENT,19078.5,C1492910777,47008.59,27930.09,M483171587,0.0,0.0
597,PAYMENT,2694.33,C775687645,41310.0,38615.67,M248024955,0.0,0.0
597,PAYMENT,1066.98,C907656657,9989.0,8922.02,M1313147540,0.0,0.0
597,PAYMENT,14935.91,C14263396,8922.02,0.0,M1252016211,0.0,0.0
597,PAYMENT,358.0,C825007075,887739.0,887381.0,M1473984248,0.0,0.0
597,PAYMENT,1334.88,C451691235,59124.0,57789.12,M1384524597,0.0,0.0
597,PAYMENT,2990.41,C127947013,57789.12,54798.72,M155376639,0.0,0.0
597,PAYMENT,7660.9,C1900116846,118897.0,111236.1,M318585328,0.0,0.0
597,PAYMENT,16021.36,C391150291,111236.1,95214.74,M148031205,0.0,0.0
597,CASH_OUT,90496.83,C1924290202,120482.0,29985.17,C725490079,1.198173693E7,1.207223375E7
597,CASH_OUT,18497.38,C167494533,43.0,0.0,C38453545,0.0,18497.38
597,PAYMENT,14878.91,C501855883,146786.0,131907.09,M59948605,0.0,0.0
597,PAYMENT,5572.82,C1676947027,28678.0,23105.18,M876887619,0.0,0.0
597,CASH_OUT,121784.4,C1682545582,5149.0,0.0,C923614345,466381.13,588165.53
597,CASH_OUT,140277.01,C1916580428,0.0,0.0,C1197075437,6605267.42,6745544.43
597,PAYMENT,8530.21,C821599470,68156.0,59625.79,M635116180,0.0,0.0
597,PAYMENT,7259.46,C233267562,20820.0,13560.54,M442371144,0.0,0.0
597,PAYMENT,23093.69,C1849027585,13560.54,0.0,M331826409,0.0,0.0
597,PAYMENT,7517.86,C631086026,397198.0,389680.14,M1338769277,0.0,0.0
597,PAYMENT,7848.04,C249517921,40648.0,32799.96,M655796831,0.0,0.0
597,PAYMENT,4508.03,C1847342780,21079.0,16570.97,M2126253077,0.0,0.0
597,CASH_OUT,226.67,C179058940,20754.0,20527.33,C921746117,1586985.19,1587211.86
597,TRANSFER,665278.08,C419049380,20527.33,0.0,C718770571,871431.48,1536709.56
597,TRANSFER,1151048.08,C391926737,0.0,0.0,C1130566554,1301356.88,2452404.95
597,TRANSFER,245527.25,C152971659,0.0,0.0,C1179070175,505939.18,751466.43
597,TRANSFER,430187.59,C1646168972,0.0,0.0,C1470273924,1838897.46,2269085.05
597,TRANSFER,8721948.34,C726671204,0.0,0.0,C1314079405,1.018079551E7,1.890274385E7
597,TRANSFER,878856.49,C1583809284,0.0,0.0,C278323824,1022892.46,1901748.95
597,TRANSFER,986395.12,C642595634,0.0,0.0,C510894501,8875860.85,9862255.97
597,CASH_IN,82906.84,C806979228,50679.0,133585.84,C1478533076,0.0,0.0
597,CASH_OUT,57142.34,C454624452,52359.0,0.0,C87225024,2616269.8,2673412.14
597,PAYMENT,5972.05,C2105564032,116814.0,110841.95,M853244841,0.0,0.0
597,PAYMENT,6680.42,C1317680648,660.0,0.0,M493233209,0.0,0.0
597,PAYMENT,11298.42,C1657090126,0.0,0.0,M187304332,0.0,0.0
597,PAYMENT,17829.24,C336549015,0.0,0.0,M954527171,0.0,0.0
597,CASH_OUT,158543.68,C1944645073,58223.0,0.0,C927949593,115689.33,274233.0
597,PAYMENT,10319.65,C676719689,473.0,0.0,M1175502392,0.0,0.0
597,PAYMENT,357.33,C1501940172,19488.0,19130.67,M1832329544,0.0,0.0
597,PAYMENT,1576.75,C1778892547,19130.67,17553.92,M690302213,0.0,0.0
597,PAYMENT,655.29,C1587108420,82254.0,81598.71,M175119806,0.0,0.0
597,CASH_OUT,85154.77,C1574454356,2631.0,0.0,C1729795930,20095.12,105249.88
597,PAYMENT,343.96,C1561659375,13776.0,13432.04,M1229598067,0.0,0.0
597,CASH_OUT,70080.71,C1130185737,11533.0,0.0,C218180364,0.0,70080.71
597,PAYMENT,22274.38,C1547195090,0.0,0.0,M694623429,0.0,0.0
597,PAYMENT,4375.67,C836672815,0.0,0.0,M403368465,0.0,0.0
597,PAYMENT,2185.3,C112891136,0.0,0.0,M397029414,0.0,0.0
597,PAYMENT,2490.08,C1381556249,0.0,0.0,M500023841,0.0,0.0
597,PAYMENT,3084.23,C1334658573,0.0,0.0,M165700826,0.0,0.0
597,PAYMENT,4850.07,C481105367,0.0,0.0,M1862402217,0.0,0.0
597,PAYMENT,9211.4,C1251647082,0.0,0.0,M1079436631,0.0,0.0
597,PAYMENT,11242.99,C874595111,0.0,0.0,M1264126530,0.0,0.0
597,PAYMENT,15484.55,C1437508749,0.0,0.0,M572890930,0.0,0.0
597,PAYMENT,5838.78,C472111146,0.0,0.0,M531352310,0.0,0.0
597,PAYMENT,24931.47,C1065459522,0.0,0.0,M827542415,0.0,0.0
597,PAYMENT,31648.24,C867378951,0.0,0.0,M1921951741,0.0,0.0
597,PAYMENT,13513.59,C1103514977,0.0,0.0,M1784834533,0.0,0.0
597,PAYMENT,16278.76,C1078194353,0.0,0.0,M1198855691,0.0,0.0
597,PAYMENT,792.42,C875296449,0.0,0.0,M1300204768,0.0,0.0
597,PAYMENT,2849.45,C308685702,0.0,0.0,M2102174351,0.0,0.0
597,PAYMENT,28471.21,C372956697,0.0,0.0,M655575218,0.0,0.0
597,PAYMENT,2129.35,C67792333,0.0,0.0,M483061529,0.0,0.0
597,PAYMENT,2730.54,C1556095119,25334.0,22603.46,M1630250365,0.0,0.0
597,PAYMENT,6180.1,C907597968,949.0,0.0,M2103532397,0.0,0.0
597,PAYMENT,16451.26,C553175062,0.0,0.0,M474251577,0.0,0.0
597,PAYMENT,4912.57,C1827149433,35066.0,30153.43,M455443130,0.0,0.0
597,PAYMENT,6280.17,C2105233840,288.0,0.0,M1166957167,0.0,0.0
597,PAYMENT,9914.16,C1769588601,0.0,0.0,M1593747646,0.0,0.0
597,CASH_OUT,143719.15,C2041549824,22716.0,0.0,C1110612364,190313.62,334032.78
597,PAYMENT,10631.23,C1313203320,70222.0,59590.77,M1772138694,0.0,0.0
597,PAYMENT,6613.58,C1110466068,838.0,0.0,M1195036102,0.0,0.0
597,PAYMENT,5971.09,C649955197,53009.0,47037.91,M1257715180,0.0,0.0
597,PAYMENT,7634.94,C183964248,47037.91,39402.97,M456309309,0.0,0.0
597,CASH_OUT,71639.99,C1375617097,206783.0,135143.01,C345729808,3525444.84,3597084.83
597,PAYMENT,409.64,C584406991,135143.01,134733.37,M268629023,0.0,0.0
597,PAYMENT,8720.74,C518997872,22121.0,13400.26,M1026601196,0.0,0.0
597,PAYMENT,9278.7,C894694314,21955.0,12676.3,M855005971,0.0,0.0
597,TRANSFER,517183.38,C1447448314,517183.38,0.0,C435023373,0.0,0.0
597,CASH_OUT,517183.38,C1850286862,517183.38,0.0,C1837027614,0.0,517183.38
597,TRANSFER,249685.81,C1143821262,96430.0,0.0,C560001261,1542750.98,1792436.8
597,PAYMENT,17210.39,C1149482651,0.0,0.0,M550895983,0.0,0.0
597,CASH_OUT,57206.2,C119543592,11896.0,0.0,C802162025,133637.01,190843.21
597,PAYMENT,1115.76,C700286753,0.0,0.0,M1884543971,0.0,0.0
597,PAYMENT,15197.72,C1620992511,0.0,0.0,M1728099219,0.0,0.0
597,PAYMENT,4586.87,C574727389,0.0,0.0,M1285812149,0.0,0.0
597,PAYMENT,3249.34,C1596059207,0.0,0.0,M1029657115,0.0,0.0
597,PAYMENT,604.23,C303525409,5852.0,5247.77,M1100670353,0.0,0.0
597,CASH_IN,50537.38,C295270451,288376.0,338913.38,C129769872,0.0,0.0
597,DEBIT,2110.06,C1443966865,328381.0,326270.94,C1159627122,495479.06,497589.12
597,CASH_IN,168069.23,C2136880404,113693.0,281762.23,C2069010973,0.0,0.0
597,CASH_IN,104995.28,C1778315523,35484.0,140479.28,C751754486,1.068150128E7,1.057650599E7
597,PAYMENT,8314.56,C872174831,99295.0,90980.44,M1825474726,0.0,0.0
597,TRANSFER,254766.79,C1647769278,90980.44,0.0,C262923297,456253.04,711019.84
597,CASH_IN,45905.25,C2086565138,128518.0,174423.25,C1838690956,446170.83,400265.58
597,CASH_IN,27038.62,C760487258,146770.0,173808.62,C1969027586,0.0,0.0
597,CASH_OUT,147450.74,C893860846,207385.0,59934.26,C761562733,0.0,147450.74
597,PAYMENT,12734.65,C1620162814,6059.0,0.0,M1869129499,0.0,0.0
597,CASH_IN,78894.09,C1658575201,127.0,79021.09,C154046268,0.0,0.0
597,CASH_OUT,9745.18,C1850672799,31116.0,21370.82,C1042309658,2729061.02,2738806.2
597,PAYMENT,13819.17,C66328032,21370.82,7551.66,M697182970,0.0,0.0
597,TRANSFER,183591.3,C354614907,281.0,0.0,C417837050,190445.46,374036.76
597,TRANSFER,129607.94,C55540158,104158.0,0.0,C1173924699,137013.09,266621.03
597,CASH_OUT,21515.28,C540489506,378198.0,356682.72,C184328861,7990480.83,8011996.11
597,PAYMENT,14011.07,C2016808996,1344.0,0.0,M2061891711,0.0,0.0
597,TRANSFER,374153.85,C35646484,0.0,0.0,C44841254,7201516.88,7575670.73
597,TRANSFER,1017807.62,C453530962,0.0,0.0,C1407890126,2313907.87,3331715.49
597,TRANSFER,95816.03,C1408749863,0.0,0.0,C269243721,275163.2,370979.23
597,TRANSFER,1242.57,C100990246,0.0,0.0,C179540259,328114.7,329357.26
597,TRANSFER,3550341.74,C2064047806,0.0,0.0,C481768471,7135134.74,1.068547648E7
597,TRANSFER,551338.29,C587048521,0.0,0.0,C162211576,3635911.03,4187249.32
597,TRANSFER,611899.88,C1332618712,0.0,0.0,C1194106530,734674.84,1346574.72
597,TRANSFER,2562121.2,C1847725278,0.0,0.0,C1086166399,3879516.89,6441638.09
597,TRANSFER,459508.7,C589089930,0.0,0.0,C1557979171,853212.28,1312720.98
597,PAYMENT,14234.21,C1822222670,92184.0,77949.79,M1390559712,0.0,0.0
597,PAYMENT,11836.34,C744027038,138693.0,126856.66,M1776615939,0.0,0.0
597,CASH_OUT,154420.24,C1656242408,18952.0,0.0,C511198883,1742839.85,1897260.09
597,PAYMENT,6072.18,C571863070,532.0,0.0,M1236935617,0.0,0.0
597,CASH_IN,192999.87,C135189999,21408.0,214407.87,C2074852602,0.0,0.0
597,PAYMENT,8852.22,C680622854,13412.0,4559.78,M621411082,0.0,0.0
597,CASH_OUT,81519.7,C1035296833,4559.78,0.0,C918822201,284590.31,366110.01
597,CASH_OUT,230170.77,C1139440565,0.0,0.0,C852138086,431001.29,661172.06
597,CASH_OUT,288101.15,C1619030405,0.0,0.0,C1169325948,2728073.38,3016174.53
597,PAYMENT,3562.35,C180029236,29071.0,25508.65,M471517514,0.0,0.0
597,PAYMENT,3767.9,C205340335,25508.65,21740.74,M1867676404,0.0,0.0
597,CASH_OUT,102483.69,C1031946893,77014.0,0.0,C481333167,2056578.56,2159062.26
597,PAYMENT,6142.67,C2006490350,5017.0,0.0,M305466612,0.0,0.0
597,PAYMENT,13943.75,C1858879900,5586.0,0.0,M1106632930,0.0,0.0
597,PAYMENT,17569.89,C1924758494,0.0,0.0,M1221692369,0.0,0.0
597,CASH_IN,94843.54,C1151198198,153584.0,248427.54,C1949346548,303757.25,208913.71
597,PAYMENT,4415.64,C713161079,12366.0,7950.36,M324997234,0.0,0.0
597,PAYMENT,10583.25,C1460965067,7950.36,0.0,M2092782988,0.0,0.0
597,PAYMENT,9474.96,C1506955565,0.0,0.0,M845481701,0.0,0.0
597,PAYMENT,36.59,C1106556084,208768.0,208731.41,M1467189299,0.0,0.0
597,TRANSFER,252034.26,C484696265,52177.0,0.0,C289684883,273563.43,525597.69
597,PAYMENT,14747.97,C111906718,0.0,0.0,M1654577899,0.0,0.0
597,PAYMENT,10645.14,C694674587,28073.0,17427.86,M704752854,0.0,0.0
597,CASH_OUT,261172.73,C1879839095,17427.86,0.0,C2096487633,512876.32,774049.05
597,PAYMENT,2503.29,C1683084319,990.0,0.0,M1912907570,0.0,0.0
597,PAYMENT,10278.96,C1438962360,0.0,0.0,M1163126494,0.0,0.0
597,PAYMENT,10092.39,C793256775,0.0,0.0,M2015505579,0.0,0.0
597,PAYMENT,10682.24,C192962565,0.0,0.0,M1371472573,0.0,0.0
597,PAYMENT,3264.17,C1065570774,0.0,0.0,M1454208505,0.0,0.0
597,PAYMENT,25861.92,C1587914593,0.0,0.0,M1999039714,0.0,0.0
597,PAYMENT,10252.74,C1385041457,0.0,0.0,M1865526052,0.0,0.0
597,PAYMENT,19204.83,C484218636,0.0,0.0,M1557997961,0.0,0.0
597,PAYMENT,2245.14,C2122341285,0.0,0.0,M470460378,0.0,0.0
597,PAYMENT,7905.39,C1687566240,0.0,0.0,M1370676186,0.0,0.0
597,PAYMENT,7313.23,C756285242,0.0,0.0,M1684973877,0.0,0.0
597,PAYMENT,7394.56,C823175471,0.0,0.0,M1992022236,0.0,0.0
597,PAYMENT,23669.4,C1147343646,0.0,0.0,M1440038310,0.0,0.0
597,PAYMENT,24082.84,C1639493602,0.0,0.0,M1231943217,0.0,0.0
597,PAYMENT,7634.48,C365619169,0.0,0.0,M1770967283,0.0,0.0
597,PAYMENT,581.47,C1299031455,0.0,0.0,M1805061757,0.0,0.0
597,PAYMENT,11130.27,C689969409,0.0,0.0,M909532574,0.0,0.0
597,PAYMENT,20474.98,C374818714,0.0,0.0,M1163937739,0.0,0.0
597,TRANSFER,519508.99,C1822533239,2272.0,0.0,C863062485,0.0,519508.99
597,PAYMENT,270.46,C1761594576,212489.0,212218.54,M1144536514,0.0,0.0
597,CASH_IN,122545.47,C60908689,212218.54,334764.01,C747076584,1422951.81,1300406.34
597,CASH_IN,206671.96,C1657989260,334764.01,541435.97,C1845258501,251800.96,45129.0
597,CASH_IN,264399.6,C1960649034,541435.97,805835.58,C138341691,1019687.12,755287.52
597,CASH_IN,29072.6,C1896797246,805835.58,834908.18,C1201605387,1.31967954E7,1.31677228E7
597,CASH_IN,290932.43,C2038674274,834908.18,1125840.6,C967785353,1497813.13,1206880.71
597,CASH_IN,314945.3,C207659606,1125840.6,1440785.9,C1470054305,3168662.27,2853716.97
597,CASH_OUT,1257.98,C287966689,422.0,0.0,C2101911367,0.0,1257.98
597,CASH_OUT,161494.66,C377658590,12578.0,0.0,C34560647,298754.61,460249.27
597,CASH_IN,56604.49,C1929262543,109293.0,165897.49,C65369263,187583.83,130979.34
597,CASH_OUT,47741.92,C2072333268,5075.0,0.0,C1967812776,0.0,47741.92
597,CASH_OUT,112225.25,C977361992,0.0,0.0,C2102058838,7977565.68,8089790.92
597,PAYMENT,6363.54,C950490034,2166.0,0.0,M1005869348,0.0,0.0
597,PAYMENT,4131.21,C1795063397,27491.0,23359.79,M1517145198,0.0,0.0
