step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
322,PAYMENT,1361.13,C992610105,466155.38,464794.24,M1602402824,0.0,0.0
322,CASH_IN,414869.88,C168042380,40479.0,455348.88,C808972563,155134.08,0.0
322,CASH_OUT,386114.65,C30479160,221.0,0.0,C1000469870,5473458.43,5859573.09
322,CASH_OUT,417562.17,C1781125108,5933.0,0.0,C1939409669,88018.82,505580.99
322,CASH_OUT,73459.22,C548502083,16281.0,0.0,C1795058240,94176.05,167635.28
322,CASH_IN,65777.28,C174324134,836.0,66613.28,C1960846566,213504.69,147727.41
322,CASH_OUT,114151.98,C60973825,135973.0,21821.02,C1770319863,988919.38,1103071.36
322,CASH_OUT,62927.02,C659573486,21821.02,0.0,C1778810358,1.190341646E7,1.196634348E7
322,CASH_OUT,248958.99,C211308325,146847.0,0.0,C1402907920,181613.07,653467.7
322,CASH_OUT,32115.48,C421738969,40551.0,8435.52,C242609598,0.0,32115.48
322,PAYMENT,73357.14,C151649175,8435.52,0.0,M749455202,0.0,0.0
322,CASH_OUT,468999.97,C1644450997,481805.0,12805.03,C1319050512,0.0,468999.97
322,PAYMENT,34443.98,C1651070173,12805.03,0.0,M620416580,0.0,0.0
322,CASH_OUT,266804.45,C1452838254,429.0,0.0,C1744062318,0.0,266804.45
322,PAYMENT,6390.56,C385469172,0.0,0.0,M1042201418,0.0,0.0
322,CASH_IN,96501.88,C1281677859,60233.0,156734.88,C1663179076,0.0,0.0
322,CASH_IN,10883.21,C1585827132,6320.0,17203.21,C594493192,0.0,0.0
322,CASH_OUT,318883.13,C116593266,22139.0,0.0,C96885925,38857.42,357740.55
322,TRANSFER,3743042.53,C1308376333,118642.0,0.0,C312730413,127315.2,3870357.73
322,CASH_OUT,200684.75,C665015123,175.0,0.0,C1575582217,691087.03,891771.78
322,PAYMENT,42083.06,C1472173750,0.0,0.0,M1229024945,0.0,0.0
322,PAYMENT,3060.25,C1702438593,32151.0,29090.75,M1484642550,0.0,0.0
322,CASH_IN,123044.96,C1935474537,50200.0,173244.96,C614266227,329558.58,206513.61
322,CASH_OUT,106891.83,C824845141,10253.0,0.0,C999599292,0.0,106891.83
322,CASH_OUT,12964.05,C499729567,995.0,0.0,C1359400039,2253217.2,2266181.25
322,CASH_OUT,336024.37,C734365112,222028.0,0.0,C1279832634,136758.64,472783.01
322,CASH_OUT,435881.86,C1073123358,20445.0,0.0,C1356607080,0.0,435881.86
322,CASH_OUT,104344.21,C1604729918,1528.0,0.0,C1556450463,0.0,104344.21
322,TRANSFER,363530.27,C144471785,158571.0,0.0,C1959047086,848562.74,1212093.01
322,CASH_IN,197444.45,C259250695,5300.0,202744.45,C1555511401,3754322.18,3556877.73
322,PAYMENT,8903.31,C68078999,33529.0,24625.69,M1789347556,0.0,0.0
322,PAYMENT,73128.03,C23547495,24625.69,0.0,M274010030,0.0,0.0
322,CASH_OUT,275161.03,C1648691782,9997.0,0.0,C1961878426,57766.59,332927.63
322,PAYMENT,78308.9,C839245964,0.0,0.0,M153781469,0.0,0.0
322,TRANSFER,918431.78,C825938473,9814.0,0.0,C49034538,0.0,918431.78
322,CASH_OUT,22970.72,C2078800242,20371.0,0.0,C1287914286,0.0,22970.72
322,PAYMENT,10414.9,C1727751938,0.0,0.0,M1001003884,0.0,0.0
322,PAYMENT,57683.29,C1558592938,93836.0,36152.71,M403600173,0.0,0.0
322,PAYMENT,23076.5,C636539993,36152.71,13076.22,M1315621616,0.0,0.0
322,PAYMENT,19662.34,C588031482,243528.0,223865.66,M1215311277,0.0,0.0
322,CASH_OUT,295523.52,C1795259110,11118.0,0.0,C1185442428,3.619405751E7,3.648958103E7
322,CASH_OUT,146452.19,C1931743292,103975.0,0.0,C843895156,6335746.74,6482198.93
322,CASH_IN,169128.71,C893475031,0.0,169128.71,C1250098331,2033571.13,1864442.42
322,CASH_IN,38180.71,C2081756823,169128.71,207309.42,C1242912717,136025.18,97844.47
322,CASH_IN,52943.11,C472094137,207309.42,260252.53,C331273524,734256.57,681313.46
322,CASH_IN,171840.13,C1331020785,260252.53,432092.66,C91020931,806463.78,634623.65
322,CASH_IN,18455.46,C1886240044,432092.66,450548.12,C1919124405,305285.94,286830.49
322,CASH_IN,87929.8,C613989400,450548.12,538477.92,C902079766,630820.81,542891.01
322,CASH_IN,173256.07,C605449071,538477.92,711734.0,C1880878526,1204491.87,1031235.79
322,CASH_IN,117911.31,C1161653847,711734.0,829645.3,C1914772936,961715.6,843804.29
322,PAYMENT,6830.63,C1487159041,14876.0,8045.37,M960311409,0.0,0.0
322,CASH_OUT,358977.48,C786921770,20544.0,0.0,C1765057956,0.0,358977.48
322,PAYMENT,20539.2,C451959,160954.0,140414.8,M2032377409,0.0,0.0
322,CASH_OUT,466632.1,C701335468,45511.0,0.0,C1949102738,56714.42,523346.52
322,CASH_OUT,266412.3,C1022793110,3814.0,0.0,C974369717,0.0,266412.3
322,CASH_OUT,517836.77,C191689250,30992.0,0.0,C1091932352,9957373.79,1.047521056E7
322,PAYMENT,43882.42,C1851307160,0.0,0.0,M728612376,0.0,0.0
322,PAYMENT,19108.11,C591381702,17048.0,0.0,M1336860513,0.0,0.0
322,PAYMENT,10420.26,C1685675640,9709.0,0.0,M581087633,0.0,0.0
322,PAYMENT,21243.58,C2137413879,8666.0,0.0,M1175111085,0.0,0.0
322,PAYMENT,4904.71,C1747896714,20961.0,16056.29,M1597494055,0.0,0.0
322,PAYMENT,6265.45,C307993046,52170.0,45904.55,M49021341,0.0,0.0
322,TRANSFER,63756.83,C479263443,20705.0,0.0,C865145106,0.0,63756.83
322,PAYMENT,16739.84,C2111814797,19548.0,2808.16,M855908297,0.0,0.0
322,CASH_OUT,174450.13,C1367736541,2808.16,0.0,C531222963,205071.51,379521.64
322,CASH_OUT,304181.46,C1247493724,0.0,0.0,C130205638,623169.08,927350.55
322,TRANSFER,195405.14,C1247860814,5224.0,0.0,C89214269,2034683.76,2230088.89
322,CASH_IN,90473.76,C1493793948,437.0,90910.76,C1427408,0.0,0.0
322,CASH_OUT,12131.36,C946343816,6225.0,0.0,C321883897,6225.23,18356.59
322,CASH_IN,42068.42,C726826759,31447.0,73515.42,C790147718,48934.41,6865.98
322,PAYMENT,8497.74,C1740398731,32711.0,24213.26,M1975717244,0.0,0.0
322,CASH_OUT,377028.39,C229595139,14562.0,0.0,C1821816474,0.0,377028.39
322,PAYMENT,8880.47,C893236470,14974.0,6093.53,M830550754,0.0,0.0
322,TRANSFER,2095667.18,C1547989315,33094.0,0.0,C2031119581,4166537.91,6262205.09
322,DEBIT,3525.44,C727471496,20940.0,17414.56,C239481618,130407.43,133932.88
322,CASH_OUT,300943.16,C1931398673,17414.56,0.0,C802783309,350922.75,651865.91
322,PAYMENT,18404.43,C1261495474,298081.0,279676.57,M880892670,0.0,0.0
322,CASH_IN,232949.42,C2109254131,15519.0,248468.42,C395083043,0.0,0.0
322,CASH_IN,408463.46,C2027130387,379.0,408842.46,C358417733,140095.25,0.0
322,CASH_OUT,438888.3,C881516751,862.0,0.0,C1036168354,1480574.68,1919462.98
322,CASH_OUT,259771.75,C174201354,19426.0,0.0,C1411993803,576819.19,836590.94
322,CASH_OUT,7972.94,C841862532,20123.0,12150.06,C1066170904,0.0,7972.94
322,CASH_OUT,335971.49,C1449819844,26194.0,0.0,C1121331503,3595916.08,3931887.57
322,CASH_OUT,265402.29,C897937502,0.0,0.0,C1793917038,4030292.09,4295694.38
322,CASH_IN,199424.99,C799907502,30261.0,229685.99,C1148867698,71640.59,0.0
322,PAYMENT,18498.6,C1940928306,229685.99,211187.38,M1990851550,0.0,0.0
322,CASH_OUT,222841.71,C1748001493,2149.0,0.0,C1552703072,859359.97,1082201.68
322,CASH_OUT,380582.32,C724294035,80541.0,0.0,C1228012657,170307.93,550890.24
322,PAYMENT,16038.56,C1506832995,0.0,0.0,M1612584332,0.0,0.0
322,CASH_IN,88161.79,C198440336,46.0,88207.79,C1917228133,905565.31,817403.52
322,CASH_IN,86840.66,C2118206008,4290.0,91130.66,C190549759,0.0,0.0
322,CASH_IN,338329.92,C609776889,91130.66,429460.58,C1608636401,758759.94,420430.02
322,CASH_IN,61416.58,C880453515,429460.58,490877.16,C1683328679,95943.11,34526.53
322,CASH_IN,375835.69,C538029025,490877.16,866712.85,C164750332,1240764.26,864928.58
322,CASH_IN,414318.55,C1421180249,866712.85,1281031.39,C1560831683,492598.49,78279.94
322,CASH_IN,258903.51,C858596490,1281031.39,1539934.9,C815244108,271108.13,12204.62
322,CASH_IN,455863.03,C1384811419,1539934.9,1995797.93,C118204989,5248431.85,4792568.82
322,CASH_IN,70638.39,C2137615496,1995797.93,2066436.33,C1160354424,487807.74,417169.35
322,CASH_IN,107860.24,C4823433,2066436.33,2174296.56,C1395700554,1183604.69,1075744.45
322,CASH_IN,90874.81,C1520104574,2174296.56,2265171.37,C408650965,834252.02,743377.21
322,CASH_IN,231901.97,C1548384997,2265171.37,2497073.34,C170572980,1178506.94,946604.98
322,CASH_IN,4615.98,C1760776392,2497073.34,2501689.33,C80732079,79083.95,74467.97
322,CASH_IN,32266.43,C616176014,2501689.33,2533955.76,C852012915,387659.01,355392.58
322,CASH_IN,78159.73,C688791651,2533955.76,2612115.49,C1820034082,2664010.24,2585850.51
322,CASH_IN,32003.09,C647822069,2612115.49,2644118.58,C787111649,610452.16,578449.08
322,CASH_IN,151791.92,C1419480062,2644118.58,2795910.5,C1167095952,6347879.24,6196087.32
322,CASH_IN,188373.19,C538545802,2795910.5,2984283.69,C1233617542,1800315.52,1611942.33
322,CASH_IN,295808.07,C2026684370,2984283.69,3280091.76,C1755909882,1062159.72,766351.65
322,CASH_IN,277008.58,C969324908,3280091.76,3557100.34,C2056911897,4047382.02,3770373.45
322,CASH_IN,109645.13,C822743505,3557100.34,3666745.47,C398791370,163439.21,53794.08
322,CASH_IN,120446.81,C1569436836,3666745.47,3787192.29,C162645821,424406.3,303959.49
322,CASH_IN,280182.52,C1076142824,3787192.29,4067374.81,C1521402805,1259860.88,979678.36
322,CASH_IN,142708.21,C1285910105,4067374.81,4210083.02,C589886283,1.075188762E7,1.060917941E7
322,CASH_IN,276085.65,C767588997,4210083.02,4486168.68,C1278386315,2100609.67,1824524.02
322,CASH_IN,151054.95,C770626829,4486168.68,4637223.63,C2032924554,1.773425146E7,1.758319651E7
322,CASH_IN,66688.24,C1211634106,4637223.63,4703911.87,C2099547049,2711078.39,2644390.14
322,CASH_IN,127404.25,C797468994,4703911.87,4831316.12,C1673499770,813483.45,686079.2
322,CASH_IN,92253.13,C20064868,4831316.12,4923569.25,C1510712729,605830.26,513577.13
322,CASH_IN,7747.33,C1521467890,4923569.25,4931316.58,C1170894111,531914.6,524167.27
322,CASH_IN,550971.19,C1385348828,4931316.58,5482287.77,C1104195099,3675224.94,3124253.76
322,CASH_IN,159953.39,C1044127669,5482287.77,5642241.16,C896474141,471084.39,311131.0
322,CASH_IN,68173.0,C776823580,5642241.16,5710414.16,C1140010443,345007.94,276834.94
322,CASH_IN,150504.64,C180979574,5710414.16,5860918.8,C3900961,2470983.9,2320479.26
322,CASH_IN,188152.32,C1307225261,5860918.8,6049071.12,C628864762,1042496.34,854344.02
322,CASH_IN,115345.98,C326484754,6049071.12,6164417.1,C330177750,129400.24,14054.26
322,CASH_IN,125389.78,C1457850339,6164417.1,6289806.88,C2001634941,147494.32,22104.54
322,CASH_IN,137778.15,C282183806,6289806.88,6427585.04,C1534027199,4098404.52,3960626.36
322,CASH_IN,181531.47,C147230989,6427585.04,6609116.5,C1959472997,2.042753997E7,2.02460085E7
322,CASH_IN,429264.79,C899067476,6609116.5,7038381.29,C1723254270,1987732.73,1558467.95
322,CASH_IN,74547.75,C1261595930,7038381.29,7112929.04,C382133026,1144548.13,1070000.38
322,CASH_IN,351438.53,C1438567994,7112929.04,7464367.57,C1079653752,428184.62,76746.09
322,CASH_IN,123938.82,C1775006585,7464367.57,7588306.4,C516649792,668766.8,544827.98
322,CASH_IN,30535.62,C1772655642,7588306.4,7618842.02,C1037366950,95980.59,65444.97
322,CASH_IN,256734.63,C824864392,7618842.02,7875576.65,C1624240433,1140153.4,883418.77
322,CASH_IN,80458.65,C306624905,7875576.65,7956035.3,C1670167715,490328.05,409869.39
322,CASH_IN,124426.04,C404440835,7956035.3,8080461.35,C951434992,212681.13,88255.09
322,CASH_IN,46211.4,C901650526,8080461.35,8126672.75,C1772165897,243972.16,197760.76
322,CASH_IN,220312.87,C1468165711,8126672.75,8346985.62,C351607348,360173.42,139860.55
322,CASH_IN,59209.65,C1890525127,8346985.62,8406195.27,C644163395,5590823.95,5531614.29
322,CASH_IN,238144.5,C852393358,8406195.27,8644339.77,C1852176664,1673447.45,1435302.95
322,CASH_IN,97520.14,C2004352865,8644339.77,8741859.91,C1673701404,2600118.98,2502598.84
322,CASH_IN,149918.06,C868423638,8741859.91,8891777.97,C1910018633,1642643.98,1492725.91
322,CASH_IN,217671.01,C991586126,8891777.97,9109448.98,C1934181187,2005005.03,1787334.03
322,CASH_IN,194160.23,C2063163310,9109448.98,9303609.21,C1124181786,383736.25,189576.01
322,CASH_IN,87999.92,C851258215,9303609.21,9391609.13,C1244448368,392188.6,304188.68
322,CASH_IN,267510.35,C434890561,9391609.13,9659119.48,C121569473,4830104.84,4562594.49
322,CASH_IN,196954.63,C1906557733,9659119.48,9856074.11,C191452057,1977630.21,1780675.57
322,CASH_IN,9726.3,C1092089488,9856074.11,9865800.41,C1897712408,1692752.6,1683026.31
322,CASH_IN,21018.43,C447351750,9865800.41,9886818.84,C2009996320,346093.72,325075.29
322,CASH_IN,357165.8,C1555904061,9886818.84,1.024398464E7,C2023646306,2782783.78,2425617.98
322,CASH_IN,281866.08,C870874212,1.024398464E7,1.052585072E7,C1701405120,287087.46,5221.38
322,CASH_IN,171223.41,C1303752703,1.052585072E7,1.069707413E7,C1898676858,210048.18,38824.76
322,CASH_IN,64128.85,C118192564,1.069707413E7,1.076120298E7,C852517432,599894.82,535765.97
322,CASH_IN,152996.74,C842185654,1.076120298E7,1.091419972E7,C4763564,873035.55,720038.82
322,CASH_IN,99346.2,C1112144584,1.091419972E7,1.101354592E7,C547803151,2681951.13,2582604.94
322,CASH_IN,90329.05,C585334569,1.101354592E7,1.110387496E7,C1734911614,297350.41,207021.36
322,CASH_IN,60848.04,C2130277400,1.110387496E7,1.116472301E7,C497780866,9549547.57,9488699.53
322,CASH_IN,29125.51,C1496424314,1.116472301E7,1.119384852E7,C344603311,109499.87,80374.36
322,CASH_IN,378092.86,C1411625262,11178.0,389270.86,C812356263,37122.45,0.0
322,CASH_OUT,264069.73,C1837139636,389270.86,125201.13,C1300416321,1090103.4,1354173.13
322,CASH_OUT,256164.47,C1483499176,125201.13,0.0,C1945078321,495988.95,752153.42
322,TRANSFER,2317725.32,C225704080,205083.0,0.0,C19167394,5406.22,2323131.54
322,CASH_OUT,355525.57,C1141936849,0.0,0.0,C1497759086,8220862.12,8711938.77
322,CASH_OUT,74752.33,C768350657,49990.0,0.0,C1105797445,2709037.58,2783789.91
322,PAYMENT,13428.73,C372143094,10295.0,0.0,M67878619,0.0,0.0
322,CASH_OUT,165092.42,C1154298513,0.0,0.0,C556567571,267719.98,432812.4
322,CASH_IN,129876.77,C151140824,30057.0,159933.77,C2009270053,509774.96,379898.19
322,PAYMENT,31753.13,C1825983181,611.0,0.0,M905108714,0.0,0.0
322,CASH_OUT,311061.39,C403057023,11895.0,0.0,C1740744011,0.0,311061.39
322,CASH_IN,142997.05,C13770590,9905.0,152902.05,C568137316,20046.38,0.0
322,CASH_IN,324755.99,C1586281899,1933.0,326688.99,C1965804970,123015.53,0.0
322,PAYMENT,4224.6,C2109357852,326688.99,322464.4,M1423883269,0.0,0.0
322,PAYMENT,22681.74,C1147560239,9028.0,0.0,M2143088109,0.0,0.0
322,CASH_IN,154222.93,C1406300121,11368.0,165590.93,C1078837458,339174.91,184951.98
322,CASH_IN,96338.24,C1926094642,21107.0,117445.24,C582702039,425918.84,329580.6
322,TRANSFER,4233998.74,C97892189,32610.0,0.0,C1274670427,828448.35,5062447.09
322,CASH_OUT,438590.11,C488567183,90191.0,0.0,C264657528,560508.61,999098.72
322,CASH_IN,359515.2,C1576200530,31100.0,390615.2,C270587566,9256703.12,8897187.93
322,TRANSFER,1371009.26,C1096452497,68574.0,0.0,C2113010751,0.0,1371009.26
322,CASH_IN,403714.26,C1763553720,30984.0,434698.26,C1847558308,308492.64,0.0
322,CASH_OUT,245784.07,C65382301,14515.0,0.0,C1414695413,63826.61,309610.68
322,CASH_OUT,249626.6,C1226270410,99064.0,0.0,C1430477015,603185.39,852811.99
322,CASH_IN,197050.78,C1553234040,0.0,197050.78,C1125267014,946244.06,749193.28
322,CASH_IN,311588.57,C1484816931,197050.78,508639.35,C1096843378,2303351.89,1991763.32
322,CASH_OUT,344952.94,C1987518433,30310.0,0.0,C1764937473,0.0,344952.94
322,CASH_OUT,423536.74,C77858515,94423.0,0.0,C63751484,3101130.86,3562169.92
322,PAYMENT,31311.41,C2072836487,21079.0,0.0,M658632015,0.0,0.0
322,PAYMENT,8149.9,C1762092625,708.0,0.0,M1295083324,0.0,0.0
322,PAYMENT,4004.97,C1374552028,11669.0,7664.03,M2037271355,0.0,0.0
322,CASH_OUT,462720.36,C722046889,847719.0,384998.64,C34756554,150851.69,613572.04
322,CASH_OUT,464494.31,C1833375091,74218.0,0.0,C670444255,3420590.97,3885085.28
322,CASH_OUT,45903.93,C1399456792,0.0,0.0,C1140897997,3687801.19,3733705.12
322,CASH_OUT,133125.66,C1490467549,0.0,0.0,C1991941361,235912.25,369037.91
322,CASH_OUT,165468.14,C1061487273,0.0,0.0,C1967318666,1904870.68,2070338.82
322,CASH_OUT,110072.01,C1786541247,0.0,0.0,C512673184,653970.67,764042.68
322,CASH_OUT,209007.18,C1773532972,0.0,0.0,C459206494,339262.85,548270.03
322,CASH_OUT,294932.46,C72923285,0.0,0.0,C1122647853,2523088.25,2818020.71
322,CASH_OUT,228480.31,C329229053,0.0,0.0,C332624518,4198504.0,4426984.31
322,CASH_OUT,57487.99,C449832381,0.0,0.0,C1535687567,3887384.99,3944872.97
322,CASH_OUT,255144.73,C1552252255,0.0,0.0,C1297967206,1.224687403E7,1.250201876E7
322,CASH_OUT,85724.67,C500759114,0.0,0.0,C1469153162,3308993.65,3394718.32
322,CASH_OUT,285056.76,C1933454150,0.0,0.0,C187324892,9307545.98,9592602.73
322,CASH_OUT,291334.24,C381278865,0.0,0.0,C1581018195,430101.06,721435.3
322,CASH_OUT,236292.18,C1637950108,0.0,0.0,C1904358354,394020.01,630312.19
322,CASH_OUT,130141.83,C1005690440,0.0,0.0,C1023642324,213913.95,344055.78
322,CASH_OUT,393022.24,C966260331,0.0,0.0,C51318840,1064848.01,1457870.25
322,PAYMENT,16877.47,C1638063770,111.0,0.0,M167753200,0.0,0.0
322,CASH_IN,281852.46,C1053518169,40348.0,322200.46,C779191877,0.0,0.0
322,PAYMENT,22396.85,C954852421,11655.0,0.0,M1330166732,0.0,0.0
322,PAYMENT,18087.07,C1005373408,10996.0,0.0,M1577640037,0.0,0.0
322,TRANSFER,6508.34,C699722797,123548.0,117039.66,C1243554532,4473000.87,4479509.21
322,CASH_OUT,42373.23,C598254604,117039.66,74666.43,C1718623926,2324258.91,2366632.14
322,TRANSFER,2061723.96,C2116461662,27906.0,0.0,C63583828,3829237.95,5890961.91
322,CASH_OUT,46104.36,C1731491895,702060.0,655955.64,C1737859991,635725.23,681829.59
322,CASH_OUT,80577.89,C1768895864,411218.0,330640.11,C885963752,897381.04,977958.93
322,TRANSFER,2219747.31,C251753629,3742.0,0.0,C121387876,616638.75,2836386.06
322,PAYMENT,24384.92,C1154364791,272534.0,248149.08,M8325145,0.0,0.0
322,CASH_OUT,370253.07,C279656859,41831.0,0.0,C1176005982,0.0,370253.07
322,PAYMENT,21033.81,C344588943,78872.0,57838.19,M567998692,0.0,0.0
322,CASH_OUT,69167.1,C1495077638,119.0,0.0,C1966114487,165687.51,234854.61
322,PAYMENT,2025.08,C271818335,6543.0,4517.92,M1416198316,0.0,0.0
322,CASH_IN,361463.12,C570599197,10226.0,371689.12,C2031388322,134105.54,0.0
322,PAYMENT,94.82,C322311544,0.0,0.0,M528199719,0.0,0.0
322,PAYMENT,7527.34,C4724604,0.0,0.0,M935682599,0.0,0.0
322,CASH_OUT,371726.04,C352009330,7662.0,0.0,C876655357,2840088.98,3211815.02
322,CASH_IN,147453.74,C1447251010,2058.0,149511.74,C1683561331,0.0,0.0
322,PAYMENT,32244.28,C384844289,149511.74,117267.45,M179883682,0.0,0.0
322,CASH_IN,65010.95,C1198353195,10872.0,75882.95,C1400064495,873542.51,808531.56
322,CASH_OUT,163352.44,C184557272,3349.0,0.0,C30212949,902896.39,1066248.83
322,PAYMENT,1847.77,C527742451,11380.0,9532.23,M1408611681,0.0,0.0
322,CASH_OUT,58433.43,C2146281479,9532.23,0.0,C1459893057,92494.56,150927.99
322,CASH_OUT,259128.09,C1947246588,0.0,0.0,C1133520647,5888928.82,6148056.91
322,CASH_OUT,244615.85,C1324447648,49766.0,0.0,C8389557,875196.88,1119812.73
322,CASH_IN,239874.49,C819039650,512.0,240386.49,C1094339172,1412589.13,725194.21
322,CASH_OUT,82836.42,C586065455,49356.0,0.0,C1592157562,0.0,82836.42
322,TRANSFER,979360.01,C1383150321,0.0,0.0,C1067583244,2088995.46,3068355.47
322,PAYMENT,8567.88,C393741160,59574.0,51006.12,M737681592,0.0,0.0
322,PAYMENT,5424.21,C2087724086,6669.0,1244.79,M659388403,0.0,0.0
322,PAYMENT,19924.87,C1895383857,207.0,0.0,M451825782,0.0,0.0
322,PAYMENT,56367.2,C1732413065,3850.0,0.0,M729585533,0.0,0.0
322,CASH_IN,24585.91,C287746536,1026.0,25611.91,C670138933,1356469.64,1331883.73
322,CASH_OUT,95849.16,C2040735322,53661.0,0.0,C1992116680,291499.89,387349.05
322,CASH_IN,359428.1,C178684201,277862.0,637290.1,C1464133582,2416643.79,2057215.69
322,CASH_IN,234293.43,C1160652927,6556.0,240849.43,C1850022902,27506.18,0.0
322,CASH_IN,281902.58,C1633923291,14500.0,296402.58,C1542441725,1639397.01,1357494.44
322,PAYMENT,10924.81,C18008923,203587.0,192662.19,M1057205657,0.0,0.0
322,PAYMENT,64984.13,C198838230,192662.19,127678.05,M2009303838,0.0,0.0
322,TRANSFER,5974465.13,C1612500654,12032.0,0.0,C1076233583,0.0,5974465.13
322,PAYMENT,50002.95,C1121044561,0.0,0.0,M435061610,0.0,0.0
322,CASH_IN,321636.83,C1922981938,9560.0,331196.83,C1939804019,62483.03,0.0
322,CASH_OUT,82013.01,C1953606001,28683.0,0.0,C1335559156,1692431.0,1774444.01
322,PAYMENT,21366.28,C950957294,14331.0,0.0,M1429624130,0.0,0.0
322,CASH_OUT,104899.95,C1420308518,78276.0,0.0,C727774960,1714915.57,1819815.52
322,PAYMENT,17336.49,C761995747,14487.0,0.0,M1713977764,0.0,0.0
322,PAYMENT,27944.42,C22215782,50414.0,22469.58,M342807914,0.0,0.0
322,PAYMENT,5088.14,C1627294269,19723.0,14634.86,M1337289631,0.0,0.0
322,PAYMENT,73548.36,C1502748611,14634.86,0.0,M993346590,0.0,0.0
322,CASH_IN,169992.82,C797875751,15576.0,185568.82,C1752234172,224019.49,54026.68
322,CASH_IN,270200.71,C1266938330,747.0,270947.71,C1473621319,0.0,0.0
322,CASH_OUT,287397.23,C44471150,10666.0,0.0,C1712009726,204500.17,491897.4
322,PAYMENT,35963.77,C329396880,703.0,0.0,M1208412517,0.0,0.0
322,CASH_OUT,69591.07,C476044446,145458.0,75866.93,C961198471,0.0,69591.07
322,CASH_IN,83020.41,C710152600,31367.0,114387.41,C566604840,0.0,0.0
322,PAYMENT,5230.68,C677413104,10442.0,5211.32,M1473386840,0.0,0.0
322,PAYMENT,1998.38,C889947152,24374.0,22375.62,M1071221752,0.0,0.0
322,PAYMENT,1443.49,C320007155,22375.62,20932.13,M1422735376,0.0,0.0
322,PAYMENT,8904.85,C1032789405,30262.0,21357.15,M1325062047,0.0,0.0
322,PAYMENT,3792.37,C1253306560,21357.15,17564.78,M2005097534,0.0,0.0
322,PAYMENT,14637.53,C849728678,104439.0,89801.47,M721136450,0.0,0.0
322,CASH_OUT,103939.18,C2140896045,41117.0,0.0,C322142001,0.0,103939.18
322,PAYMENT,34266.39,C303344204,0.0,0.0,M243813452,0.0,0.0
322,PAYMENT,10468.46,C2036221796,0.0,0.0,M1563953521,0.0,0.0
322,PAYMENT,4988.68,C1791598160,0.0,0.0,M653219177,0.0,0.0
322,PAYMENT,14944.63,C763446199,0.0,0.0,M821011703,0.0,0.0
322,PAYMENT,9399.47,C384997284,0.0,0.0,M1248517134,0.0,0.0
322,PAYMENT,27668.05,C1834070543,0.0,0.0,M542407502,0.0,0.0
322,PAYMENT,32912.31,C572098391,0.0,0.0,M1049601462,0.0,0.0
322,PAYMENT,1112.89,C1580116386,0.0,0.0,M1562584866,0.0,0.0
322,PAYMENT,15647.49,C871244014,0.0,0.0,M1880068400,0.0,0.0
322,PAYMENT,2627.25,C1531397418,0.0,0.0,M530146135,0.0,0.0
322,PAYMENT,9126.0,C1563609370,0.0,0.0,M1371030941,0.0,0.0
322,PAYMENT,8246.62,C817308821,0.0,0.0,M1684040207,0.0,0.0
322,PAYMENT,2935.85,C793843072,0.0,0.0,M1020672346,0.0,0.0
322,PAYMENT,4518.32,C894185945,0.0,0.0,M1385891181,0.0,0.0
322,CASH_OUT,153423.59,C1967253419,40174.0,0.0,C1664064691,0.0,153423.59
322,CASH_OUT,267537.98,C2018516144,8072.0,0.0,C1377560315,472795.47,740333.44
322,CASH_IN,274078.73,C742795418,25787.0,299865.73,C2083125408,1.857695398E7,1.830287526E7
322,PAYMENT,18700.61,C645718034,299865.73,281165.12,M1551509449,0.0,0.0
322,PAYMENT,29970.15,C607585642,153225.0,123254.85,M967371662,0.0,0.0
322,CASH_OUT,2824.2,C2014699737,236359.0,233534.8,C261357961,1250238.31,1253062.51
322,CASH_IN,244931.99,C1977406589,7576.0,252507.99,C1136019162,736376.51,491444.53
322,PAYMENT,7739.7,C1776063481,485.0,0.0,M391573975,0.0,0.0
322,CASH_OUT,290961.41,C1074972876,99130.0,0.0,C1561346033,1948351.49,2239312.9
322,PAYMENT,16325.63,C1409188751,11632.0,0.0,M1580237138,0.0,0.0
322,CASH_OUT,212173.3,C2118654730,100191.0,0.0,C349557846,0.0,212173.3
322,CASH_OUT,42032.75,C684390567,369868.95,327836.2,C1284353138,0.0,42032.75
322,CASH_OUT,447236.51,C252699850,327836.2,0.0,C659262829,1528432.83,1975669.34
322,CASH_OUT,120521.5,C1441779304,10954.0,0.0,C356434962,472808.29,593329.79
322,PAYMENT,25194.16,C1807814548,17139.0,0.0,M347196811,0.0,0.0
322,PAYMENT,9965.16,C1692947043,523.0,0.0,M1340034072,0.0,0.0
322,CASH_IN,148336.01,C738281432,1052.0,149388.01,C209992982,0.0,0.0
322,PAYMENT,8963.03,C910563910,50265.0,41301.97,M270216615,0.0,0.0
322,PAYMENT,11035.75,C630266928,16076.0,5040.25,M50897117,0.0,0.0
322,PAYMENT,28704.07,C93982416,26587.0,0.0,M1277525457,0.0,0.0
322,TRANSFER,94383.4,C1643682041,268988.0,174604.6,C1852596534,124357.61,218741.02
322,CASH_OUT,206890.3,C657506899,1761.0,0.0,C1437306429,0.0,206890.3
322,CASH_OUT,118632.96,C1921623275,572.0,0.0,C2080087434,137525.7,256158.66
322,PAYMENT,10472.79,C354784414,0.0,0.0,M809499027,0.0,0.0
