step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
12,PAYMENT,17271.01,C1960960109,0.0,0.0,M778909530,0.0,0.0
12,PAYMENT,8353.05,C122341107,0.0,0.0,M420398900,0.0,0.0
12,PAYMENT,3779.88,C1654111984,0.0,0.0,M629641759,0.0,0.0
12,PAYMENT,11042.39,C1957410050,10164.0,0.0,M460581828,0.0,0.0
12,TRANSFER,153442.84,C1145874020,0.0,0.0,C1730054640,465476.32,618919.16
12,CASH_IN,459038.72,C1564656536,14641.0,473679.72,C245716660,10787.0,0.0
12,CASH_OUT,796012.66,C1953005207,1111513.03,315500.37,C1174972650,0.0,796012.66
12,PAYMENT,27415.74,C1883342357,315500.37,288084.63,M1369399807,0.0,0.0
12,CASH_OUT,352483.8,C436876887,9127.0,0.0,C1496194127,209425.13,561908.92
12,CASH_OUT,479209.28,C757169991,101128.0,0.0,C958066125,395684.4,874893.67
12,CASH_OUT,107246.96,C1370236376,51438.0,0.0,C526248201,0.0,107246.96
12,CASH_IN,105556.05,C2073441931,254.0,105810.05,C2112601563,267612.53,162056.48
12,PAYMENT,852.64,C820317984,105810.05,104957.42,M370705724,0.0,0.0
12,CASH_OUT,250442.34,C640348354,10874.0,0.0,C676828482,0.0,250442.34
12,PAYMENT,11993.24,C1824700642,69799.0,57805.76,M1959147093,0.0,0.0
12,CASH_OUT,259185.25,C648375444,83728.0,0.0,C326708313,0.0,259185.25
12,CASH_OUT,56955.72,C1467491426,50230.0,0.0,C1316227668,88962.99,145918.71
12,CASH_OUT,129799.89,C780436423,0.0,0.0,C1875542814,324708.37,454508.26
12,PAYMENT,1813.75,C1807056092,54923.53,53109.78,M1719233778,0.0,0.0
12,CASH_OUT,267223.04,C1890852715,53109.78,0.0,C978582101,1546665.07,1813888.11
12,CASH_OUT,20267.97,C2057580545,0.0,0.0,C485123046,339234.98,476483.98
12,CASH_OUT,163886.55,C985128981,39624.0,0.0,C455726379,100272.36,264158.91
12,PAYMENT,10744.84,C394532173,0.0,0.0,M1192955793,0.0,0.0
12,PAYMENT,5941.31,C484711243,0.0,0.0,M425129866,0.0,0.0
12,PAYMENT,15177.68,C785364880,0.0,0.0,M825709151,0.0,0.0
12,PAYMENT,8927.74,C229980529,0.0,0.0,M594638314,0.0,0.0
12,PAYMENT,12679.46,C1884370211,0.0,0.0,M2080322780,0.0,0.0
12,PAYMENT,11152.68,C1596322915,0.0,0.0,M2001933384,0.0,0.0
12,PAYMENT,4259.65,C240308140,0.0,0.0,M210326382,0.0,0.0
12,PAYMENT,10661.63,C2097100912,0.0,0.0,M333546227,0.0,0.0
12,PAYMENT,11965.73,C198574220,0.0,0.0,M1300377787,0.0,0.0
12,PAYMENT,10896.71,C1220263363,0.0,0.0,M1465014333,0.0,0.0
12,PAYMENT,5438.57,C1815863355,0.0,0.0,M811602671,0.0,0.0
12,PAYMENT,40367.65,C631305349,0.0,0.0,M1626788796,0.0,0.0
12,PAYMENT,147.28,C1409273249,0.0,0.0,M1673022043,0.0,0.0
12,PAYMENT,4589.31,C1100914293,0.0,0.0,M396611273,0.0,0.0
12,PAYMENT,12669.49,C974953305,0.0,0.0,M458745043,0.0,0.0
12,PAYMENT,15286.87,C781167866,0.0,0.0,M659815012,0.0,0.0
12,PAYMENT,10078.87,C2034985860,0.0,0.0,M1562278146,0.0,0.0
12,PAYMENT,12789.64,C245757479,0.0,0.0,M916307277,0.0,0.0
12,PAYMENT,53140.01,C338224977,0.0,0.0,M986729151,0.0,0.0
12,PAYMENT,14921.35,C459638540,0.0,0.0,M1086924536,0.0,0.0
12,PAYMENT,5003.66,C319308767,0.0,0.0,M733312691,0.0,0.0
12,PAYMENT,16787.99,C484428078,0.0,0.0,M363385515,0.0,0.0
12,PAYMENT,22032.62,C1156541818,0.0,0.0,M1148165050,0.0,0.0
12,PAYMENT,23998.64,C639351968,7372.0,0.0,M1978998594,0.0,0.0
12,CASH_IN,68597.69,C1255024699,383950.03,452547.72,C1750529696,1510487.0,1441889.32
12,PAYMENT,28609.78,C1917110419,452547.72,423937.93,M163681479,0.0,0.0
12,CASH_IN,43492.48,C1410565554,600303.0,643795.48,C2115498160,1523282.94,1479790.46
12,PAYMENT,6962.77,C1864888571,281214.88,274252.12,M1005829596,0.0,0.0
12,PAYMENT,13319.93,C1041330633,274252.12,260932.19,M1994870188,0.0,0.0
12,PAYMENT,1275.62,C647482275,130530.0,129254.38,M2924528,0.0,0.0
12,CASH_OUT,197143.95,C897988869,253549.0,56405.05,C1052170153,72813.36,269957.31
12,PAYMENT,3841.44,C2034276404,63864.3,60022.86,M1636994668,0.0,0.0
12,PAYMENT,36912.49,C86331057,60022.86,23110.36,M24056065,0.0,0.0
12,CASH_OUT,305023.95,C2090051616,987.0,0.0,C1643188847,5127.0,310150.95
12,PAYMENT,2906.64,C159885360,18941.0,16034.36,M653799287,0.0,0.0
12,PAYMENT,19821.43,C1600570800,16034.36,0.0,M1045800148,0.0,0.0
12,PAYMENT,3310.9,C170347782,0.0,0.0,M1841514658,0.0,0.0
12,PAYMENT,21854.01,C73489391,0.0,0.0,M394341555,0.0,0.0
12,PAYMENT,9400.23,C662572088,0.0,0.0,M1343215149,0.0,0.0
12,PAYMENT,7240.14,C1589596640,0.0,0.0,M1086659120,0.0,0.0
12,PAYMENT,16662.14,C386777564,0.0,0.0,M958256046,0.0,0.0
12,CASH_IN,801057.46,C487175484,26853.0,827910.46,C361266370,19423.0,324943.96
12,CASH_OUT,191355.1,C1970616375,1256.0,0.0,C1165993177,532738.97,724094.07
12,PAYMENT,23346.67,C210703460,0.0,0.0,M1540892408,0.0,0.0
12,PAYMENT,5839.7,C187226346,0.0,0.0,M1463872824,0.0,0.0
12,PAYMENT,23007.62,C597225344,15275.0,0.0,M971891437,0.0,0.0
12,PAYMENT,21582.5,C1951371954,657.0,0.0,M615942190,0.0,0.0
12,PAYMENT,13965.45,C1085704151,5738.0,0.0,M379252646,0.0,0.0
12,PAYMENT,8254.23,C516437445,36117.0,27862.77,M246360522,0.0,0.0
12,CASH_IN,257198.87,C2052300791,21735.0,278933.87,C260549285,0.0,0.0
12,CASH_OUT,57008.42,C997566660,278933.87,221925.45,C1820852843,4888705.04,4945713.46
12,PAYMENT,17002.07,C1691141234,15373.0,0.0,M324685912,0.0,0.0
12,CASH_OUT,52039.42,C1964038627,21444.0,0.0,C2038006108,1879929.5,1931968.91
12,CASH_OUT,59246.25,C1664449549,107849.0,48602.75,C981765041,89956.58,149202.82
12,PAYMENT,4997.5,C1641601869,2022.0,0.0,M549556158,0.0,0.0
12,CASH_IN,198066.18,C1399690628,101191.0,299257.18,C2083424441,0.0,0.0
12,PAYMENT,3461.31,C468737776,719337.0,715875.69,M1020652656,0.0,0.0
12,CASH_IN,247903.63,C272967723,23617.0,271520.63,C1827218429,234702.74,0.0
12,PAYMENT,2307.48,C800808466,55020.0,52712.52,M908427979,0.0,0.0
12,CASH_OUT,156553.19,C620776979,12125.0,0.0,C2044086765,0.0,156553.19
12,CASH_OUT,91340.27,C473775848,50908.0,0.0,C1129670968,8688314.55,8779654.82
12,CASH_OUT,146643.52,C1770240179,24499.0,0.0,C1368076471,85.0,146728.52
12,CASH_OUT,9991.0,C1932151954,8539.0,0.0,C114159191,102725.83,112716.83
12,TRANSFER,610545.09,C1417536562,34829.0,0.0,C1713590563,369323.77,979868.86
12,PAYMENT,2934.39,C557996587,36684.0,33749.61,M1441802384,0.0,0.0
12,CASH_IN,178108.08,C1956622432,10268.0,188376.08,C70390167,114642.37,0.0
12,CASH_IN,373650.91,C1333302965,13598.0,387248.91,C683312335,82791.0,0.0
12,TRANSFER,560990.41,C2086149747,387248.91,0.0,C545710008,3745873.4,4306863.81
12,PAYMENT,8160.08,C674762176,2019.0,0.0,M565031959,0.0,0.0
12,PAYMENT,4872.25,C711672745,0.0,0.0,M377252625,0.0,0.0
12,PAYMENT,11667.96,C2118263315,0.0,0.0,M839072960,0.0,0.0
12,CASH_OUT,51372.43,C1107646242,82373.0,31000.57,C363932613,455057.27,506429.7
12,CASH_OUT,382226.12,C928286864,97227.0,0.0,C2024238220,0.0,232978.47
12,CASH_IN,94648.28,C1491695315,386594.0,481242.28,C1503636069,0.0,0.0
12,PAYMENT,3239.53,C1940366386,32200.0,28960.47,M468926755,0.0,0.0
12,CASH_OUT,48959.23,C149969605,20104.0,0.0,C1469153162,2024.0,50983.23
12,PAYMENT,5550.73,C465365734,168801.0,163250.27,M1442077591,0.0,0.0
12,PAYMENT,10842.12,C1418715731,55688.0,44845.88,M1579400309,0.0,0.0
12,CASH_OUT,182793.35,C573871757,12290.0,0.0,C219416103,1705228.81,2103309.94
12,PAYMENT,3008.17,C1433098687,69354.0,66345.83,M2128458811,0.0,0.0
12,CASH_OUT,443864.5,C1037987713,166200.0,0.0,C2145867337,2733830.96,3177695.46
12,PAYMENT,3189.28,C1004013129,0.0,0.0,M879822380,0.0,0.0
12,PAYMENT,6582.92,C664670453,0.0,0.0,M1769128416,0.0,0.0
12,PAYMENT,4355.84,C308508873,0.0,0.0,M782195919,0.0,0.0
12,PAYMENT,551.02,C2043799633,0.0,0.0,M114510666,0.0,0.0
12,PAYMENT,5271.12,C260034153,0.0,0.0,M1532133997,0.0,0.0
12,CASH_OUT,187574.43,C766994998,20058.0,0.0,C122026233,0.0,187574.43
12,CASH_IN,364737.8,C824372689,903.0,365640.8,C1473557379,27934.77,0.0
12,PAYMENT,29606.77,C1079996698,4799.47,0.0,M257016470,0.0,0.0
12,TRANSFER,3310206.81,C430043024,0.0,0.0,C2094777811,5036822.45,8347029.26
12,CASH_IN,516111.8,C1061934352,922.0,517033.8,C2013555483,2012645.25,1496533.44
12,PAYMENT,22818.42,C78095426,20918.0,0.0,M98800434,0.0,0.0
12,CASH_IN,127371.78,C329785713,51735.0,179106.78,C1595278145,31463.14,0.0
12,CASH_IN,232849.15,C1915389249,123293.0,356142.15,C2100440237,0.0,0.0
12,CASH_OUT,145748.88,C1268165362,356142.15,210393.27,C241685431,7902881.1,8048629.98
12,TRANSFER,701145.34,C1391839921,31476.0,0.0,C708061198,0.0,701145.34
12,PAYMENT,7450.46,C8706615,32866.0,25415.54,M639784939,0.0,0.0
12,CASH_OUT,40939.6,C1486731495,30462.0,0.0,C859964315,20741.64,642266.11
12,PAYMENT,18297.82,C608256263,0.0,0.0,M36856538,0.0,0.0
12,CASH_IN,122991.4,C907796600,31067.0,154058.4,C341480442,455647.75,498438.29
12,CASH_OUT,423223.56,C57949404,10797.0,0.0,C263593301,1471714.19,1872933.74
12,CASH_OUT,219593.18,C764611788,201.0,0.0,C729214165,784226.62,1211596.13
12,PAYMENT,1889.85,C1017548566,92.0,0.0,M1431806170,0.0,0.0
12,CASH_OUT,237385.05,C2003297392,0.0,0.0,C295081230,2153055.34,2512140.45
12,CASH_IN,285294.52,C1118266172,45114.0,330408.52,C199299242,54870.67,0.0
12,CASH_OUT,98797.6,C1257347649,159526.0,60728.4,C1726321434,0.0,202715.56
12,PAYMENT,2429.35,C575189685,60728.4,58299.05,M1791264488,0.0,0.0
12,PAYMENT,12971.41,C327398927,197.0,0.0,M1432753580,0.0,0.0
12,PAYMENT,597.21,C844945583,24895.0,24297.79,M2095184842,0.0,0.0
12,PAYMENT,15962.47,C1918638487,613.0,0.0,M401778949,0.0,0.0
12,CASH_IN,333452.63,C1128239860,60573.0,394025.63,C668831097,0.0,0.0
12,PAYMENT,13006.88,C821235442,296.0,0.0,M586230234,0.0,0.0
12,CASH_OUT,229067.62,C550049280,49945.0,0.0,C1817396610,410012.73,639080.34
12,CASH_OUT,273958.59,C534681823,244130.59,0.0,C1798851802,1174381.71,1595294.16
12,PAYMENT,2280.17,C930251080,0.0,0.0,M476496261,0.0,0.0
12,CASH_OUT,508195.46,C1962392863,46981.0,0.0,C1525639605,4747.11,810363.82
12,CASH_OUT,187702.2,C520407870,0.0,0.0,C120167164,922637.49,852123.33
12,CASH_OUT,284742.1,C1021272407,0.0,0.0,C1462340953,530096.98,814839.08
12,CASH_OUT,338920.73,C371189152,0.0,0.0,C582069873,4579755.34,5637796.14
12,CASH_OUT,103858.33,C1607052601,20781.0,0.0,C603111387,169030.63,1018587.72
12,TRANSFER,86296.01,C1714274501,0.0,0.0,C1201831265,782904.85,1060105.57
12,PAYMENT,12569.02,C557830286,55858.0,43288.98,M1214514156,0.0,0.0
12,PAYMENT,26776.35,C1524027324,115116.0,88339.65,M1383401419,0.0,0.0
12,CASH_IN,33120.82,C219219627,30051.0,63171.82,C1612484719,0.0,0.0
12,CASH_IN,283562.96,C1694637958,165.0,283727.96,C1322942971,434639.69,264447.99
12,CASH_OUT,398565.27,C155555765,283727.96,0.0,C975475049,2057651.24,2456216.51
12,CASH_OUT,483555.09,C1937019401,11460.0,0.0,C1283236420,0.0,667256.9
12,PAYMENT,31150.67,C1993733778,10971.0,0.0,M56502753,0.0,0.0
12,PAYMENT,11534.59,C637791744,196674.0,185139.41,M1907409939,0.0,0.0
12,CASH_IN,154680.11,C671669713,50572.0,205252.11,C213632991,2791533.65,2636853.55
12,PAYMENT,29246.2,C1525409808,5501.0,0.0,M1663135395,0.0,0.0
12,CASH_IN,300876.38,C348565128,61541.0,362417.38,C90753319,0.0,0.0
12,CASH_OUT,274019.16,C2051940244,20557.0,0.0,C59215997,7229094.54,7503113.7
12,PAYMENT,10910.86,C2137052069,20799.0,9888.14,M391966364,0.0,0.0
12,CASH_OUT,514587.95,C919576593,10633.0,0.0,C2073074781,14673.0,529260.95
12,CASH_IN,39126.89,C1014479843,72821.0,111947.89,C440234746,24176.0,0.0
12,CASH_OUT,202229.79,C1165208115,138670.0,0.0,C1542907328,0.0,202229.79
12,CASH_IN,319089.84,C892044303,163.0,319252.84,C1867139643,435136.48,149841.78
12,PAYMENT,4971.03,C2117035411,319252.84,314281.81,M2139517206,0.0,0.0
12,PAYMENT,12339.61,C662470375,314281.81,301942.2,M1310625275,0.0,0.0
12,CASH_IN,273513.62,C1268283990,49567.0,323080.62,C954679663,68855.43,0.0
12,PAYMENT,2009.71,C123383026,323080.62,321070.91,M1125474744,0.0,0.0
12,CASH_OUT,67924.57,C2044616052,239666.74,171742.18,C956767569,1392382.06,1460306.62
12,PAYMENT,23512.45,C1906102995,171742.18,148229.72,M594795822,0.0,0.0
12,CASH_OUT,345818.98,C1258516569,251.0,0.0,C1398512520,10376.0,356194.98
12,CASH_IN,61346.93,C1086169520,5550.0,66896.93,C712211925,0.0,0.0
12,CASH_OUT,140593.01,C1461774654,70516.0,0.0,C756510599,0.0,140593.01
12,PAYMENT,15219.25,C1787282521,732.0,0.0,M987160808,0.0,0.0
12,PAYMENT,8806.36,C399210019,591.0,0.0,M1198658813,0.0,0.0
12,CASH_IN,296857.64,C319010118,6554.0,303411.64,C1178949826,0.0,0.0
12,DEBIT,47223.22,C509597294,53576.0,6352.78,C1332208078,55915.12,103138.35
12,PAYMENT,12978.61,C1391051240,26413.0,13434.39,M99349172,0.0,0.0
12,PAYMENT,24765.8,C197975754,13434.39,0.0,M1807779195,0.0,0.0
12,PAYMENT,72.12,C2008739690,0.0,0.0,M765386107,0.0,0.0
12,PAYMENT,9314.66,C1078557836,59849.0,50534.34,M802013859,0.0,0.0
12,CASH_IN,340516.92,C254589327,577599.0,918115.92,C934803124,68604.11,0.0
12,PAYMENT,25549.04,C1409468436,918115.92,892566.88,M1604612868,0.0,0.0
12,CASH_IN,243060.9,C507345545,21606.0,264666.9,C1522743169,0.0,0.0
12,CASH_OUT,72027.6,C1958172672,14618.0,0.0,C1244769081,201778.79,273806.39
12,PAYMENT,19597.61,C917994730,0.0,0.0,M1257706859,0.0,0.0
12,PAYMENT,20634.76,C1072416654,0.0,0.0,M1901264683,0.0,0.0
12,CASH_OUT,366979.99,C2089782727,5068.0,0.0,C348085952,1596.0,637135.26
12,CASH_OUT,76416.88,C237077360,51668.0,0.0,C1621206294,799348.77,875765.65
12,PAYMENT,12277.66,C1863836301,1028.0,0.0,M156955619,0.0,0.0
12,CASH_IN,2253.54,C154904250,40729.0,42982.54,C1739267259,557106.94,745792.98
12,PAYMENT,4860.98,C184782574,17253.0,12392.02,M1531975305,0.0,0.0
12,PAYMENT,1191.59,C88810475,104157.0,102965.41,M1360092046,0.0,0.0
12,CASH_OUT,567432.55,C1190321084,11693.0,0.0,C1474823472,1607.0,569039.55
12,CASH_OUT,63230.69,C491616693,42200.0,0.0,C153896098,0.0,0.0
12,CASH_IN,154192.9,C1095058828,202682.0,356874.9,C1906492932,703361.9,659823.96
12,CASH_IN,34886.4,C441694977,22407.0,57293.4,C1045368778,47759.96,12873.56
12,CASH_OUT,183102.23,C1244441804,15248.0,0.0,C1779792798,601269.89,784372.12
12,PAYMENT,12412.76,C1012593901,72761.0,60348.24,M1473818575,0.0,0.0
12,CASH_OUT,91359.89,C1356111238,137088.0,45728.11,C1802632685,1.286044214E7,1.326216544E7
12,PAYMENT,28883.88,C2142306716,45728.11,16844.22,M338132763,0.0,0.0
12,CASH_OUT,203420.03,C101915783,327977.37,124557.34,C1441051345,74874.75,278294.78
12,PAYMENT,13028.29,C1918863726,124557.34,111529.05,M93707096,0.0,0.0
12,PAYMENT,9202.44,C719692630,111529.05,102326.61,M881616297,0.0,0.0
12,PAYMENT,6578.45,C974556847,102326.61,95748.16,M301125038,0.0,0.0
12,PAYMENT,15543.0,C378151893,95748.16,80205.16,M1098694016,0.0,0.0
12,PAYMENT,18104.95,C1326526710,80205.16,62100.21,M1208552199,0.0,0.0
12,PAYMENT,6321.25,C257563992,62100.21,55778.96,M737026446,0.0,0.0
12,PAYMENT,27369.26,C1832788613,55778.96,28409.7,M1836014870,0.0,0.0
12,PAYMENT,12334.74,C847260990,28409.7,16074.96,M1756924081,0.0,0.0
12,PAYMENT,7781.54,C1955505449,16074.96,8293.42,M1671348547,0.0,0.0
12,PAYMENT,2765.2,C1355082195,8293.42,5528.22,M2090147450,0.0,0.0
12,PAYMENT,3895.04,C2100513580,5528.22,1633.18,M1756502288,0.0,0.0
12,PAYMENT,605.19,C525336484,1633.18,1028.0,M1266500857,0.0,0.0
12,PAYMENT,2684.16,C745544849,1028.0,0.0,M1416817302,0.0,0.0
12,PAYMENT,1396.74,C874552675,0.0,0.0,M358305170,0.0,0.0
12,PAYMENT,1437.79,C971198268,0.0,0.0,M2055615692,0.0,0.0
12,PAYMENT,1628.08,C1249736058,0.0,0.0,M92640890,0.0,0.0
12,PAYMENT,7536.82,C641512281,0.0,0.0,M1834472198,0.0,0.0
12,PAYMENT,24997.08,C1277214067,0.0,0.0,M1707066571,0.0,0.0
12,PAYMENT,491.49,C643433822,2069.0,1577.51,M1975926128,0.0,0.0
12,CASH_OUT,92451.68,C1011142046,1577.51,0.0,C933070153,318070.43,410522.11
12,CASH_OUT,529347.9,C667344705,0.0,0.0,C496851933,714638.52,1243986.41
12,CASH_IN,23465.16,C1371557394,49579.0,73044.16,C1084564961,97552.91,74087.75
12,CASH_IN,9674.96,C355058919,396936.0,406610.96,C1944110965,3618379.2,3800519.55
12,CASH_IN,73750.48,C261870561,143180.0,216930.48,C1651432416,5186705.52,5112955.04
12,PAYMENT,2446.17,C506866052,78880.0,76433.83,M1297433742,0.0,0.0
12,PAYMENT,20067.61,C369143615,114032.0,93964.39,M1196778181,0.0,0.0
12,CASH_IN,407844.2,C1753221538,22053.0,429897.2,C1121803751,78942.0,0.0
12,CASH_OUT,303819.25,C261505288,104983.0,0.0,C1949519175,60483.0,364302.25
12,PAYMENT,604.05,C477916818,188890.0,188285.95,M1884517522,0.0,0.0
12,CASH_OUT,465900.65,C418823715,380483.0,0.0,C300836639,750909.95,1216810.6
12,PAYMENT,18938.36,C634729012,15135.0,0.0,M1520615650,0.0,0.0
12,CASH_IN,55210.47,C826202304,21746.0,76956.47,C656898259,2258005.42,2202794.95
12,PAYMENT,20542.1,C471105378,41460.0,20917.9,M282896966,0.0,0.0
12,CASH_IN,637179.48,C1547029871,241.0,637420.48,C1613524189,929617.25,292437.77
12,PAYMENT,11250.65,C453703409,637420.48,626169.83,M609908125,0.0,0.0
12,PAYMENT,3651.78,C1369535946,626169.83,622518.05,M596476964,0.0,0.0
12,PAYMENT,12764.24,C1870418906,6248.0,0.0,M419243317,0.0,0.0
12,CASH_IN,285815.0,C1109925061,53187.0,339002.0,C711496491,351421.93,65606.93
12,CASH_OUT,65062.35,C223026176,0.0,0.0,C838562758,244841.41,309903.76
12,PAYMENT,36441.35,C10775792,0.0,0.0,M1895900508,0.0,0.0
12,CASH_OUT,136773.85,C1942864269,20156.0,0.0,C882862677,202654.01,339427.87
12,PAYMENT,15055.33,C649292008,0.0,0.0,M97731362,0.0,0.0
12,PAYMENT,12227.06,C2097200385,557.0,0.0,M1616697989,0.0,0.0
12,CASH_IN,50876.43,C1561664078,57873.0,108749.43,C1596062467,807563.52,0.0
12,CASH_OUT,95426.84,C1119914141,169747.0,74320.16,C1682724937,100460.0,181112.44
12,PAYMENT,20867.44,C978378097,3084.0,0.0,M1021222988,0.0,0.0
12,PAYMENT,22990.85,C1240206067,0.0,0.0,M254736179,0.0,0.0
12,PAYMENT,21845.13,C858327282,0.0,0.0,M2050757147,0.0,0.0
12,PAYMENT,8751.38,C1395532861,0.0,0.0,M725734916,0.0,0.0
12,PAYMENT,7335.76,C1347695878,0.0,0.0,M1256344029,0.0,0.0
12,PAYMENT,41227.59,C1758434160,0.0,0.0,M1302038939,0.0,0.0
12,PAYMENT,13219.93,C1008105771,0.0,0.0,M1684173781,0.0,0.0
12,PAYMENT,378.86,C1889675322,0.0,0.0,M1642373348,0.0,0.0
12,PAYMENT,23623.11,C1857307346,0.0,0.0,M431974410,0.0,0.0
12,PAYMENT,3736.84,C2017288447,0.0,0.0,M1008344220,0.0,0.0
12,PAYMENT,1653.43,C1886677791,0.0,0.0,M317305379,0.0,0.0
12,PAYMENT,3733.5,C29360665,0.0,0.0,M1842483265,0.0,0.0
12,PAYMENT,872.8,C1051566711,0.0,0.0,M1628075819,0.0,0.0
12,PAYMENT,6909.19,C1616605657,0.0,0.0,M502674827,0.0,0.0
12,PAYMENT,4737.69,C1310425688,0.0,0.0,M2082080671,0.0,0.0
12,PAYMENT,6238.41,C1198810236,0.0,0.0,M1795312500,0.0,0.0
12,PAYMENT,2880.35,C2031688974,0.0,0.0,M1435753293,0.0,0.0
12,PAYMENT,11079.88,C832569863,0.0,0.0,M1208006316,0.0,0.0
12,PAYMENT,2114.38,C2042639311,0.0,0.0,M843240969,0.0,0.0
12,PAYMENT,13696.43,C63134332,0.0,0.0,M1320892798,0.0,0.0
12,PAYMENT,2660.96,C907883821,0.0,0.0,M315318137,0.0,0.0
12,CASH_OUT,576538.36,C197326822,27971.0,0.0,C119926837,20404.0,580087.29
12,CASH_OUT,427603.08,C480595753,195.0,0.0,C662688587,210428.29,638031.38
12,PAYMENT,24905.66,C1137616333,99783.0,74877.34,M196483674,0.0,0.0
12,PAYMENT,7361.9,C400011533,74877.34,67515.44,M557676761,0.0,0.0
12,PAYMENT,9894.23,C392905214,67515.44,57621.2,M741666179,0.0,0.0
12,DEBIT,72704.8,C104951505,246859.78,174154.99,C1160343067,156261.0,0.0
12,CASH_OUT,286469.72,C1290806640,174154.99,0.0,C18988178,1037938.48,1324408.2
12,TRANSFER,1082604.28,C31062433,8573.0,0.0,C1411544406,0.0,1082604.28
12,PAYMENT,44569.61,C168449260,0.0,0.0,M120624282,0.0,0.0
12,CASH_OUT,364172.45,C1244068521,399905.0,35732.55,C333928648,247894.75,612067.2
12,PAYMENT,49640.02,C83629757,35732.55,0.0,M1552523258,0.0,0.0
12,PAYMENT,9241.76,C1595819189,0.0,0.0,M579866189,0.0,0.0
12,PAYMENT,7081.44,C1186839900,36154.0,29072.56,M1457228862,0.0,0.0
12,PAYMENT,12665.95,C2068664764,5202.0,0.0,M1494076158,0.0,0.0
12,PAYMENT,11570.57,C1928448990,0.0,0.0,M2025919426,0.0,0.0
12,PAYMENT,1482.69,C1771072983,0.0,0.0,M1593643041,0.0,0.0
12,TRANSFER,1104283.7,C573480731,100588.0,0.0,C2015806959,274553.02,1378836.72
12,CASH_IN,321144.59,C1375852447,384886.0,706030.59,C866461807,78493.24,0.0
12,TRANSFER,138629.19,C949348061,119.0,0.0,C943189937,414319.44,658142.46
12,CASH_OUT,161748.72,C249533942,32367.0,0.0,C572925271,1459989.44,1621738.16
12,PAYMENT,16161.15,C1491015025,421326.0,405164.85,M79596762,0.0,0.0
12,CASH_OUT,208207.47,C319435166,21992.0,0.0,C1707848943,1394585.09,1819464.79
12,CASH_OUT,488291.64,C1627944492,1571.0,0.0,C1952693405,1613255.34,2066467.64
12,PAYMENT,5563.54,C1104970721,31844.0,26280.46,M829689692,0.0,0.0
12,CASH_OUT,278357.97,C1932545581,127.0,0.0,C691967035,469891.34,748249.31
12,CASH_OUT,63912.89,C1361837937,6035.0,0.0,C835193783,729378.44,793291.32
12,CASH_OUT,215178.19,C1951251774,11214.0,0.0,C2006483765,336276.87,551455.06
12,PAYMENT,14516.55,C1708278276,2030.0,0.0,M350366133,0.0,0.0
12,CASH_OUT,383596.82,C440175663,957.0,0.0,C1562565970,382208.35,1136666.45
12,TRANSFER,967474.13,C50423323,0.0,0.0,C480219438,1367045.97,1646696.04
12,PAYMENT,590.01,C1949619741,125860.0,125269.99,M1906243247,0.0,0.0
12,PAYMENT,1323.48,C255676743,20682.0,19358.52,M126144261,0.0,0.0
12,CASH_OUT,363868.28,C1439856086,21504.0,0.0,C1979982010,0.0,363868.28
12,PAYMENT,16881.92,C1400883789,0.0,0.0,M917315084,0.0,0.0
12,CASH_OUT,127714.43,C393216827,42228.0,0.0,C636026459,0.0,156957.83
12,PAYMENT,12013.68,C1363851462,103376.84,91363.16,M2093628672,0.0,0.0
12,PAYMENT,10806.7,C583598571,91363.16,80556.46,M892839762,0.0,0.0
12,PAYMENT,2897.85,C834643386,80556.46,77658.61,M472956080,0.0,0.0
12,PAYMENT,14524.7,C1981558916,772465.0,757940.3,M2123957282,0.0,0.0
12,PAYMENT,25058.32,C851967038,54178.0,29119.68,M722146282,0.0,0.0
12,PAYMENT,14877.98,C1006935583,30334.0,15456.02,M176825769,0.0,0.0
12,CASH_OUT,266177.01,C127999690,200880.0,0.0,C974485162,255816.18,521993.19
12,TRANSFER,201864.72,C1950800279,186824.0,0.0,C263871044,0.0,201864.72
12,PAYMENT,4792.31,C1814713702,23753.0,18960.69,M928420391,0.0,0.0
12,CASH_IN,253614.54,C948870473,24688.0,278302.54,C2145200672,458012.55,204398.0
12,PAYMENT,8048.09,C2059825582,200744.0,192695.91,M1148816117,0.0,0.0
12,TRANSFER,941214.15,C1203634167,37261.0,0.0,C1345463476,2521569.82,4463692.15
12,CASH_OUT,233385.39,C194336412,80190.0,0.0,C1617941510,0.0,233385.39
12,DEBIT,63211.87,C1108806977,51935.0,0.0,C1469682037,1418194.02,1153919.61
12,TRANSFER,2167762.32,C1244727764,28911.0,0.0,C2095623517,451567.05,2676023.83
12,PAYMENT,1625.27,C1650132258,242661.86,241036.58,M1130077763,0.0,0.0
12,PAYMENT,24423.44,C970780268,241036.58,216613.15,M2069966634,0.0,0.0
12,PAYMENT,987.64,C1101612913,152472.0,151484.36,M1587507329,0.0,0.0
12,CASH_OUT,62609.81,C7232176,5014.0,0.0,C722947533,0.0,106666.98
12,CASH_OUT,309182.39,C1912880616,6019.0,0.0,C450960851,2016426.13,2325608.52
12,CASH_OUT,606929.99,C2031971862,101610.0,0.0,C356500145,0.0,606929.99
12,CASH_OUT,233887.56,C1554191052,208506.0,0.0,C1984552523,21087.0,481909.26
12,PAYMENT,11815.27,C778729522,0.0,0.0,M2110974826,0.0,0.0
