step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
300,TRANSFER,1892147.32,C1006538184,40782.0,0.0,C428009940,328225.08,2220372.4
300,CASH_IN,337088.27,C2135736216,148.0,337236.27,C2082020645,1762092.75,1425004.48
300,PAYMENT,13287.04,C105346714,1370.0,0.0,M1274816784,0.0,0.0
300,PAYMENT,36284.61,C77823338,0.0,0.0,M512336409,0.0,0.0
300,CASH_OUT,340314.6,C600306932,69123.0,0.0,C173005906,624750.55,965065.15
300,PAYMENT,23551.04,C165281077,60781.0,37229.96,M370055497,0.0,0.0
300,CASH_IN,133708.69,C1170503931,105770.0,239478.69,C1867629539,57583.12,0.0
300,CASH_OUT,39310.6,C1496863971,13760.0,0.0,C1923894374,0.0,39310.6
300,PAYMENT,19628.09,C533609124,6566.0,0.0,M2112371909,0.0,0.0
300,CASH_IN,177884.41,C453873699,32315.0,210199.41,C1577279199,134825.47,0.0
300,CASH_IN,64507.51,C610541,20737.0,85244.51,C1588197780,519118.65,454611.14
300,PAYMENT,48719.65,C1862029650,997.0,0.0,M1389254236,0.0,0.0
300,CASH_OUT,214454.28,C632637614,0.0,0.0,C518040972,3224846.97,3439301.25
300,CASH_OUT,176471.42,C1869740749,9171.0,0.0,C1109673058,349090.77,525562.2
300,CASH_OUT,196108.95,C1661681840,12358.0,0.0,C235949230,10458.72,206567.67
300,PAYMENT,42438.37,C1138198075,0.0,0.0,M1286100695,0.0,0.0
300,PAYMENT,16955.75,C753887773,0.0,0.0,M366522864,0.0,0.0
300,PAYMENT,32943.6,C1782651694,0.0,0.0,M1683093087,0.0,0.0
300,PAYMENT,27497.82,C859428682,0.0,0.0,M1665054700,0.0,0.0
300,PAYMENT,14343.72,C21252302,0.0,0.0,M1791800759,0.0,0.0
300,PAYMENT,7908.43,C397585443,0.0,0.0,M27654382,0.0,0.0
300,PAYMENT,4500.53,C570741292,0.0,0.0,M770357974,0.0,0.0
300,PAYMENT,2404.75,C800835836,0.0,0.0,M24586093,0.0,0.0
300,PAYMENT,12218.31,C98963677,0.0,0.0,M2099394237,0.0,0.0
300,PAYMENT,37971.8,C204467661,0.0,0.0,M878444394,0.0,0.0
300,CASH_OUT,179252.57,C26112452,21107.0,0.0,C1586232544,379631.38,558883.95
300,CASH_IN,19127.09,C1836398742,47.0,19174.09,C1673880758,0.0,0.0
300,PAYMENT,6584.12,C516419952,19174.09,12589.97,M1963781485,0.0,0.0
300,CASH_OUT,305914.1,C125739609,96186.0,0.0,C1755281841,0.0,305914.1
300,CASH_OUT,126637.84,C1124830120,160.0,0.0,C1172062617,274063.88,400701.71
300,PAYMENT,44798.48,C1659289288,60045.0,15246.52,M1880309884,0.0,0.0
300,PAYMENT,35527.39,C34424909,60450.0,24922.61,M491050351,0.0,0.0
300,CASH_OUT,432540.54,C1250113777,24922.61,0.0,C640718677,448013.0,880553.54
300,CASH_IN,80686.42,C544838013,187604.0,268290.42,C2084513051,900916.35,820229.93
300,PAYMENT,53259.24,C1214183967,903236.0,849976.76,M1938469334,0.0,0.0
300,PAYMENT,18290.27,C538790886,849976.76,831686.49,M1275319521,0.0,0.0
300,CASH_OUT,7325.61,C1932677500,777.0,0.0,C807181758,0.0,7325.61
300,PAYMENT,18111.73,C1427131085,0.0,0.0,M521693682,0.0,0.0
300,CASH_IN,10649.52,C1307443756,35405.0,46054.52,C1236771536,0.0,0.0
300,CASH_OUT,290703.3,C741741404,31785.0,0.0,C153014020,398999.89,689703.19
300,PAYMENT,16670.9,C2066178613,0.0,0.0,M657249114,0.0,0.0
300,CASH_IN,99639.12,C443439857,16792.0,116431.12,C1569402919,45493.11,0.0
300,CASH_IN,456541.12,C115213843,968.0,457509.12,C985063866,129083.87,0.0
300,CASH_IN,18192.73,C1177090615,11657.0,29849.73,C420615977,0.0,0.0
300,CASH_OUT,330403.1,C123688875,97094.0,0.0,C1583481523,38722.99,369126.09
300,TRANSFER,724539.45,C1871592547,30335.0,0.0,C34060814,0.0,724539.45
300,CASH_IN,105481.13,C429277471,0.0,105481.13,C1660034979,583584.48,478103.35
300,CASH_IN,311313.98,C418310488,105481.13,416795.1,C493412134,625322.79,314008.81
300,CASH_IN,138319.57,C1710295009,416795.1,555114.68,C1055598956,652488.39,514168.82
300,CASH_IN,37231.27,C2072138264,555114.68,592345.95,C1318776479,277481.24,240249.97
300,CASH_IN,195713.23,C1345809102,592345.95,788059.18,C1375280409,5356443.36,5614575.42
300,CASH_IN,324832.19,C1073544633,788059.18,1112891.36,C1241663561,416698.88,91866.69
300,CASH_IN,243923.19,C1381968808,1112891.36,1356814.55,C976133979,5624245.89,5380322.7
300,CASH_IN,90827.97,C1000649065,1356814.55,1447642.53,C875133371,462754.9,371926.93
300,CASH_IN,257894.46,C1353633225,1447642.53,1705536.98,C365398170,843883.14,585988.68
300,CASH_IN,211579.21,C149414736,1705536.98,1917116.19,C1808122984,1912223.0,1700643.79
300,CASH_IN,128384.32,C600738703,1917116.19,2045500.51,C122604426,1043972.93,915588.61
300,CASH_IN,6694.44,C1040144742,2045500.51,2052194.96,C602824,1930056.8,1923362.36
300,CASH_IN,273004.39,C454630293,2052194.96,2325199.35,C1814672412,1185579.07,912574.68
300,CASH_IN,173542.78,C752060101,2325199.35,2498742.13,C1936874344,389030.21,215487.43
300,CASH_IN,6415.27,C2065097251,2498742.13,2505157.4,C1062840793,611251.93,604836.67
300,CASH_IN,50181.55,C1021685838,2505157.4,2555338.95,C10369144,1042635.85,992454.29
300,CASH_IN,30281.04,C1878249972,2555338.95,2585619.99,C22660334,135750.76,105469.72
300,CASH_IN,163230.18,C1604753249,2585619.99,2748850.17,C422513612,2034837.25,1871607.06
300,CASH_OUT,372896.57,C325939532,204628.0,0.0,C1914047123,56288.64,429185.21
300,CASH_OUT,331860.44,C43766959,300937.0,0.0,C1186712369,1010907.74,1342768.18
300,CASH_OUT,111101.2,C1930873209,14730.0,0.0,C424050735,314191.82,425293.02
300,CASH_OUT,309808.94,C417351141,74715.0,0.0,C776530246,142153.89,451962.82
300,CASH_OUT,274307.59,C1618976932,39803.0,0.0,C1781374686,1972424.17,2246731.76
300,CASH_OUT,321626.59,C1008545448,19815.0,0.0,C1172087136,1961235.56,2282862.15
300,CASH_OUT,234307.57,C2038785363,3130.0,0.0,C978109994,659.0,0.0
300,CASH_OUT,424386.16,C1674627307,40159.0,0.0,C2131247269,55470.34,479856.5
300,CASH_OUT,136293.87,C2125934261,30229.0,0.0,C2121599517,0.0,136293.87
300,CASH_OUT,681166.7,C730478501,9066.0,0.0,C1204244259,0.0,681166.7
300,TRANSFER,620795.34,C2037870714,0.0,0.0,C702880350,8326933.43,8947728.77
300,TRANSFER,1613728.63,C478505007,0.0,0.0,C933070153,9369521.86,1.098325048E7
300,CASH_OUT,75860.68,C1526742924,42081.0,0.0,C858475105,0.0,75860.68
300,TRANSFER,1930140.58,C567086166,479158.18,0.0,C1468547507,0.0,1930140.58
300,TRANSFER,711560.67,C1669029045,0.0,0.0,C2113850786,5072407.74,5783968.41
300,TRANSFER,585902.16,C1409844453,0.0,0.0,C1618251958,1747585.35,2333487.51
300,CASH_OUT,247315.41,C237911479,356468.0,109152.59,C477663565,498247.07,745562.48
300,PAYMENT,5831.53,C1204301720,206347.0,200515.47,M2129612064,0.0,0.0
300,CASH_OUT,208533.47,C1850790324,180.0,0.0,C125904957,0.0,208533.47
300,PAYMENT,18502.3,C300718668,51537.0,33034.7,M392086278,0.0,0.0
300,CASH_OUT,242999.62,C324799104,400918.0,157918.38,C765583528,312051.3,555050.92
300,PAYMENT,56501.01,C2070524974,502127.0,445625.99,M237142005,0.0,0.0
300,CASH_OUT,336281.59,C1871039428,445625.99,109344.4,C1667065306,835660.02,1171941.61
300,CASH_OUT,384600.33,C486462654,109344.4,0.0,C894626244,3295096.42,3679696.76
300,PAYMENT,10443.87,C704695243,311475.0,301031.13,M935384233,0.0,0.0
300,CASH_OUT,224653.56,C1994060414,903629.0,678975.44,C1839832414,482131.18,725188.13
300,CASH_OUT,13700.94,C485196607,9005.0,0.0,C1831221700,0.0,13700.94
300,CASH_OUT,94701.77,C806964730,0.0,0.0,C2000006016,2344664.55,2439366.31
300,CASH_OUT,27951.0,C30253772,12115.0,0.0,C792614104,318385.72,346336.72
300,PAYMENT,49088.84,C539355529,22802.0,0.0,M1620538569,0.0,0.0
300,CASH_IN,268805.28,C446399420,15239.0,284044.28,C1912619648,255138.56,0.0
300,CASH_OUT,98150.64,C1982630369,8373.0,0.0,C558069530,134738.37,232889.01
300,PAYMENT,6207.62,C2043305740,0.0,0.0,M580935104,0.0,0.0
300,CASH_IN,77326.37,C1684061259,9921.0,87247.37,C550055858,2767528.14,2690201.78
300,CASH_OUT,189637.58,C1989235367,87247.37,0.0,C899501789,211764.95,401402.52
300,PAYMENT,20691.57,C1569210694,200455.0,179763.43,M2112244074,0.0,0.0
300,CASH_IN,99905.7,C470102137,40789.0,140694.7,C1757065287,0.0,0.0
300,CASH_OUT,248295.99,C1618824500,140694.7,0.0,C280620377,720448.07,968744.07
300,CASH_OUT,213336.23,C2137039372,5035.0,0.0,C1054517931,0.0,213336.23
300,TRANSFER,1963177.92,C805443987,101792.0,0.0,C159934941,6817434.44,8780612.35
300,CASH_IN,54112.38,C87126290,20524.0,74636.38,C295917556,2942344.92,2888232.54
300,CASH_OUT,106136.66,C254773357,2115.0,0.0,C234831144,1751877.06,1858013.72
300,CASH_IN,367108.74,C1965374278,15561.0,382669.74,C1670645801,32222.16,0.0
300,PAYMENT,5463.4,C1431010032,8027.0,2563.6,M1534867626,0.0,0.0
300,CASH_IN,507637.64,C677625672,161.0,507798.64,C1989316602,0.0,0.0
300,CASH_OUT,397086.12,C1958759945,3861.0,0.0,C58729816,1644993.34,2042079.46
300,CASH_IN,20245.03,C2060592795,945.0,21190.03,C861636084,0.0,0.0
300,CASH_OUT,224684.43,C1087498243,328.0,0.0,C1337516017,0.0,224684.43
300,PAYMENT,31472.65,C1971160750,0.0,0.0,M62602766,0.0,0.0
300,PAYMENT,22007.31,C1748379164,71064.0,49056.69,M661146345,0.0,0.0
300,PAYMENT,6244.38,C1052368988,491.0,0.0,M1680401099,0.0,0.0
300,CASH_OUT,89519.92,C1039613588,19806.0,0.0,C1653673325,64541.73,154061.65
300,PAYMENT,34632.83,C1479345345,360.0,0.0,M694658200,0.0,0.0
300,CASH_IN,664102.81,C184165829,5038.0,669140.81,C1495570828,1563557.0,899454.19
300,CASH_OUT,180843.23,C243116432,137192.0,0.0,C1314848719,89761.47,270604.69
300,PAYMENT,21694.18,C1053208466,0.0,0.0,M714186678,0.0,0.0
300,CASH_OUT,185691.59,C1897812780,21205.0,0.0,C295843001,307409.7,493101.29
300,CASH_OUT,51212.0,C315381174,30054.0,0.0,C1435626,2621813.61,2673025.61
300,CASH_IN,361044.51,C436064834,829.0,361873.51,C225591224,0.0,0.0
300,TRANSFER,1192605.56,C1068991204,361873.51,0.0,C912121326,2437678.54,3630284.09
300,TRANSFER,915706.16,C1009983757,0.0,0.0,C901460822,2.290275451E7,2.381846067E7
300,TRANSFER,375494.99,C1277342424,0.0,0.0,C1923943424,552475.93,927970.92
300,TRANSFER,3.063168962E7,C993658588,0.0,0.0,C837153776,4.364968977E7,7.428137939E7
300,TRANSFER,1.633856384E7,C949556221,0.0,0.0,C926435744,6.27924441E7,7.913100793E7
300,TRANSFER,616616.77,C495417002,0.0,0.0,C166763622,3110939.1,3727555.87
300,TRANSFER,355439.14,C1156228016,0.0,0.0,C1332714987,436289.95,791729.09
300,TRANSFER,193072.96,C797786391,0.0,0.0,C1280434567,431159.93,624232.88
300,TRANSFER,734679.55,C1610332640,0.0,0.0,C1895173883,2327615.94,3062295.49
300,TRANSFER,48015.18,C2037360275,0.0,0.0,C398105284,187280.6,235295.78
300,TRANSFER,593681.37,C1753836845,0.0,0.0,C121555580,2618047.62,3211728.99
300,CASH_OUT,226460.17,C759762130,92957.0,0.0,C1626935886,1488111.88,1714572.05
300,CASH_IN,500519.1,C805278754,46868.0,547387.1,C1967150705,1676594.38,1176075.28
300,CASH_OUT,116815.07,C723580016,174.0,0.0,C833925462,271.8,117086.87
300,CASH_OUT,132555.79,C140706876,55311.0,0.0,C1565829892,0.0,206843.97
300,CASH_OUT,45556.79,C1839838846,5653.0,0.0,C1757252775,1.388760479E7,1.393316158E7
300,CASH_OUT,157672.18,C1042575725,0.0,0.0,C1090353372,1016952.56,1174624.74
300,CASH_OUT,288246.92,C302743981,0.0,0.0,C2130630144,701114.06,989360.97
300,CASH_OUT,339235.64,C39400756,0.0,0.0,C945015654,3846747.6,4185983.24
300,CASH_OUT,215174.14,C585333063,0.0,0.0,C1834860497,455700.38,670874.52
300,CASH_OUT,370644.09,C1062325103,0.0,0.0,C1891540990,6012484.0,6383128.09
300,CASH_OUT,218694.7,C1905861569,0.0,0.0,C994412853,851024.33,1069719.03
300,CASH_OUT,144185.61,C975329363,0.0,0.0,C2121613747,1025290.41,1169476.02
300,CASH_OUT,285995.66,C53618449,0.0,0.0,C847542528,733331.97,1019327.63
300,CASH_OUT,99911.94,C847875755,0.0,0.0,C128057211,619873.04,719784.98
300,PAYMENT,11430.53,C171320336,60235.0,48804.47,M578684357,0.0,0.0
300,CASH_OUT,416061.48,C812037172,31358.0,0.0,C1468825441,877243.55,1293305.03
300,PAYMENT,16417.5,C1323599941,0.0,0.0,M1967727405,0.0,0.0
300,CASH_OUT,117501.1,C659247212,21035.0,0.0,C1780637887,593636.75,711137.86
300,CASH_OUT,401463.34,C571049893,0.0,0.0,C855848542,1960645.25,2362108.59
300,CASH_IN,176154.11,C1212519681,2.0,176156.11,C2029205593,0.0,0.0
300,PAYMENT,26874.74,C1948878703,305975.0,279100.26,M161247670,0.0,0.0
300,PAYMENT,2654.0,C1732701071,50701.0,48047.0,M63932411,0.0,0.0
300,PAYMENT,6663.23,C1004894738,1377.0,0.0,M1360968985,0.0,0.0
300,PAYMENT,54114.94,C30686758,20502.0,0.0,M2128314808,0.0,0.0
300,PAYMENT,1779.82,C1853772187,23153.0,21373.18,M1244450616,0.0,0.0
300,CASH_OUT,64745.9,C1781132629,21373.18,0.0,C1375040378,7686050.54,7750796.44
300,PAYMENT,27651.58,C1214085097,85017.0,57365.42,M1421022704,0.0,0.0
300,CASH_OUT,277455.69,C2026526033,11380.0,0.0,C1501968710,0.0,277455.69
300,PAYMENT,5625.62,C1571572824,100586.0,94960.38,M2121108027,0.0,0.0
300,CASH_OUT,38651.87,C842865811,94960.38,56308.51,C770572673,1933619.11,1972270.98
300,CASH_OUT,470202.05,C418887512,56308.51,0.0,C1726365154,741704.88,1211906.93
300,CASH_OUT,102561.12,C663156370,0.0,0.0,C246889321,680915.83,783476.95
300,CASH_OUT,239924.6,C891849739,0.0,0.0,C943799481,354450.8,594375.41
300,CASH_OUT,29867.83,C1873532857,0.0,0.0,C43823921,2514389.82,2544257.65
300,CASH_OUT,38602.77,C1245962339,0.0,0.0,C1586057804,1.022628618E7,1.026488894E7
300,CASH_OUT,122663.39,C1524739551,0.0,0.0,C1041000926,129588.6,252251.99
300,CASH_OUT,311801.08,C735591004,0.0,0.0,C1375002913,2172440.17,2484241.25
300,CASH_OUT,51971.33,C452933249,0.0,0.0,C285393966,2270713.87,2322685.2
300,CASH_OUT,149014.97,C1332383045,0.0,0.0,C1548265278,296462.48,445477.45
300,CASH_OUT,102275.42,C414338594,0.0,0.0,C1538778348,185012.92,287288.33
300,CASH_OUT,231327.39,C1918012850,0.0,0.0,C1852372825,1385925.17,1617252.56
300,CASH_OUT,134889.6,C301659719,0.0,0.0,C2086321818,270694.31,405583.91
300,CASH_OUT,15134.54,C174145944,0.0,0.0,C1663342061,4673391.86,4688526.4
300,CASH_OUT,56096.37,C11066792,0.0,0.0,C194809989,427952.03,484048.4
300,CASH_OUT,223876.59,C1718746898,0.0,0.0,C1571824312,415908.53,639785.13
300,CASH_OUT,91753.98,C545219925,0.0,0.0,C279324502,287144.68,378898.65
300,CASH_OUT,93626.71,C538090819,0.0,0.0,C1160078479,534480.77,628107.47
300,CASH_OUT,147559.67,C1712410996,0.0,0.0,C1530526377,4087406.47,4234966.14
300,CASH_OUT,88615.15,C267496395,0.0,0.0,C753394872,622462.85,711078.0
300,CASH_OUT,61243.05,C1426006701,0.0,0.0,C1395214082,533646.28,594889.33
300,CASH_OUT,421426.43,C1613972980,0.0,0.0,C1560401145,489231.3,910657.74
300,CASH_OUT,119919.23,C214250103,0.0,0.0,C295235726,170448.08,290367.3
300,CASH_OUT,178027.63,C241729495,0.0,0.0,C649829199,5283365.64,5461393.27
300,CASH_OUT,209516.63,C598724349,0.0,0.0,C103641221,562059.42,771576.05
300,CASH_OUT,70529.31,C1506354073,0.0,0.0,C1711098930,793518.76,864048.07
300,CASH_OUT,242922.85,C2084234333,0.0,0.0,C986297172,2647012.19,2889935.04
300,CASH_OUT,22322.92,C828488394,0.0,0.0,C1651054993,115445.42,137768.34
300,CASH_OUT,163699.79,C1818513981,0.0,0.0,C1039932905,652734.38,816434.17
300,CASH_OUT,374451.52,C2082562499,0.0,0.0,C30044679,2458184.89,2832636.41
300,CASH_OUT,70655.6,C1469213206,0.0,0.0,C72375576,1038970.34,1109625.94
300,CASH_OUT,594251.46,C1805204932,0.0,0.0,C2126061983,882677.0,1476928.46
300,PAYMENT,5608.25,C623013680,7587.0,1978.75,M1392127278,0.0,0.0
300,TRANSFER,504111.75,C385630141,1978.75,0.0,C1101870286,1184653.72,1688765.47
300,TRANSFER,112586.52,C883509179,0.0,0.0,C1250257597,263982.58,376569.1
300,CASH_OUT,87015.33,C38069745,5031.0,0.0,C1086824925,0.0,87015.33
300,PAYMENT,15850.85,C22293450,11011.0,0.0,M1982000522,0.0,0.0
300,PAYMENT,29541.5,C138999914,31842.0,2300.5,M755433471,0.0,0.0
300,CASH_IN,161610.18,C221023214,20349.0,181959.18,C767951020,115195.98,0.0
300,PAYMENT,28151.05,C1820555644,428.0,0.0,M591873838,0.0,0.0
300,CASH_OUT,414148.62,C967093694,1518.0,0.0,C1563563308,1924044.3,2338192.92
300,CASH_OUT,20680.42,C1354642079,3594.0,0.0,C523735189,3985.76,24666.17
300,CASH_IN,490.21,C654440813,0.0,490.21,C2143093028,3553122.25,3552632.03
300,CASH_IN,566712.72,C1055306900,490.21,567202.93,C1534046584,1047592.99,480880.27
300,CASH_IN,178278.61,C582170539,567202.93,745481.55,C309891094,450553.35,272274.74
300,CASH_IN,311821.83,C62444456,745481.55,1057303.38,C50620282,1904783.86,1592962.03
300,CASH_IN,183166.26,C727353379,1057303.38,1240469.63,C621050060,7143339.86,6960173.6
300,CASH_IN,220537.21,C546560968,1240469.63,1461006.84,C1345115367,376742.31,156205.1
300,CASH_IN,123811.88,C455519774,1461006.84,1584818.72,C1842603718,2659405.03,2535593.16
300,CASH_IN,220228.8,C1590041409,1584818.72,1805047.52,C688585031,4583409.54,4363180.74
300,CASH_IN,44063.2,C555911978,1805047.52,1849110.72,C1740741346,2.214353173E7,2.209946853E7
300,CASH_IN,44028.14,C525424989,1849110.72,1893138.87,C31214627,1471993.23,1427965.09
300,CASH_IN,218740.11,C824791799,1893138.87,2111878.98,C1320083995,5416849.63,5198109.52
300,CASH_IN,306263.47,C1608211328,2111878.98,2418142.45,C1153698581,1421882.32,1115618.85
300,CASH_IN,47631.84,C1788207242,2418142.45,2465774.29,C509329513,2293649.69,2246017.85
300,CASH_IN,112321.62,C2140919604,2465774.29,2578095.91,C597128089,2007610.36,1895288.74
300,CASH_IN,99855.02,C73305306,2578095.91,2677950.92,C788489985,226462.42,126607.4
300,CASH_IN,170318.93,C22859914,2677950.92,2848269.85,C1935404151,962992.57,792673.64
300,CASH_IN,196921.51,C1149825435,2848269.85,3045191.36,C1995272316,203081.89,6160.38
300,CASH_IN,142183.34,C1695263817,3045191.36,3187374.71,C1880642652,1029255.85,887072.5
300,CASH_IN,60656.91,C365155438,3187374.71,3248031.62,C1225431312,1378803.82,1318146.91
300,CASH_IN,106115.05,C1929154268,3248031.62,3354146.67,C173406937,752892.58,646777.53
300,CASH_IN,214512.05,C1912323377,3354146.67,3568658.72,C890040200,2289554.77,2075042.72
300,CASH_IN,87172.62,C1227501219,3568658.72,3655831.34,C406836818,5909399.68,5822227.06
300,CASH_IN,97352.24,C1111614284,3655831.34,3753183.57,C1144427721,196299.18,98946.94
300,CASH_IN,214468.88,C1423773622,3753183.57,3967652.46,C1521230655,332395.71,117926.82
300,CASH_IN,248913.64,C2028151337,3967652.46,4216566.1,C1167382092,2259786.39,2010872.74
300,CASH_IN,118398.07,C1621378208,4216566.1,4334964.17,C2078672780,7916527.28,7798129.22
300,CASH_IN,313025.02,C766677115,4334964.17,4647989.19,C2058745094,7425727.06,7112702.04
300,CASH_IN,34772.25,C296651460,4647989.19,4682761.44,C1353056281,155273.98,120501.74
300,CASH_IN,176114.01,C1883046066,4682761.44,4858875.45,C1799501138,827398.8,651284.79
300,CASH_IN,345539.16,C855563089,4858875.45,5204414.61,C1095446938,827800.27,482261.11
300,CASH_IN,307306.25,C192328765,5204414.61,5511720.86,C1661955370,1021252.79,713946.54
300,CASH_IN,104167.42,C1852565309,5511720.86,5615888.28,C2033371004,169514.5,65347.09
300,CASH_IN,401446.07,C1984647890,5615888.28,6017334.35,C1096810684,1.344752217E7,1.304607609E7
300,CASH_IN,224332.48,C841693977,6017334.35,6241666.83,C276663139,5245997.49,5021665.01
300,TRANSFER,1397786.24,C205694525,52380.0,0.0,C1293440710,185333.63,1583119.86
300,CASH_OUT,279685.91,C1034025607,54538.0,0.0,C2050892475,3052880.14,3332566.06
300,PAYMENT,753.71,C298906147,40248.0,39494.29,M2059989235,0.0,0.0
300,TRANSFER,1515525.74,C1671615193,32363.0,0.0,C1841376297,405486.42,1921012.16
300,PAYMENT,11966.19,C1365604840,6520.0,0.0,M1202903053,0.0,0.0
300,CASH_IN,41200.39,C2051073888,21399.0,62599.39,C727641740,86541.72,45341.33
300,PAYMENT,14753.99,C260163307,62599.39,47845.4,M1968260298,0.0,0.0
300,PAYMENT,8970.35,C611490013,3589.0,0.0,M1500778708,0.0,0.0
300,CASH_OUT,12376.19,C1480795023,31399.0,19022.81,C2036072817,87150.9,99527.09
300,PAYMENT,10034.36,C659245913,19022.81,8988.45,M399477533,0.0,0.0
300,CASH_OUT,508082.35,C1850002304,6058.0,0.0,C307826272,605149.3,1113231.65
300,TRANSFER,868455.3,C794477212,56827.0,0.0,C1754247646,477708.88,1346164.18
300,PAYMENT,39558.13,C1379292589,0.0,0.0,M969583509,0.0,0.0
300,CASH_OUT,372422.53,C1905950695,2516.0,0.0,C1121086629,639871.23,1012293.76
300,PAYMENT,4683.22,C137174378,0.0,0.0,M1750510335,0.0,0.0
300,TRANSFER,1532204.35,C78393955,111618.0,0.0,C1518145081,2535487.1,4067691.45
300,CASH_OUT,164704.13,C644550742,90.0,0.0,C595541777,1881720.19,2046424.32
300,CASH_OUT,79214.49,C1179488188,19860.0,0.0,C1629356147,12107.99,91322.48
300,PAYMENT,5119.04,C462542040,0.0,0.0,M2127287011,0.0,0.0
300,PAYMENT,17586.83,C14451916,0.0,0.0,M717675268,0.0,0.0
300,PAYMENT,44439.46,C1071971728,0.0,0.0,M521694277,0.0,0.0
300,PAYMENT,39816.2,C2064015758,0.0,0.0,M1728350993,0.0,0.0
300,PAYMENT,28158.24,C2132079132,0.0,0.0,M590529535,0.0,0.0
300,PAYMENT,12844.66,C1802558470,0.0,0.0,M678399610,0.0,0.0
300,PAYMENT,1817.34,C1882398073,0.0,0.0,M1168840123,0.0,0.0
300,PAYMENT,28520.55,C685138404,0.0,0.0,M2090743514,0.0,0.0
300,PAYMENT,4318.29,C338568421,0.0,0.0,M154533142,0.0,0.0
300,PAYMENT,15934.0,C318207125,0.0,0.0,M533899511,0.0,0.0
300,PAYMENT,6009.1,C2050932452,0.0,0.0,M1556423160,0.0,0.0
300,PAYMENT,18115.81,C1975493929,0.0,0.0,M2132815481,0.0,0.0
300,PAYMENT,11938.96,C1885763303,0.0,0.0,M98124786,0.0,0.0
300,PAYMENT,22323.75,C231155853,0.0,0.0,M1944755370,0.0,0.0
300,PAYMENT,8964.87,C821562750,0.0,0.0,M2138115648,0.0,0.0
300,PAYMENT,34141.76,C1271321187,0.0,0.0,M1827539069,0.0,0.0
300,PAYMENT,13862.66,C470645603,0.0,0.0,M1803117996,0.0,0.0
300,PAYMENT,23029.28,C382855018,0.0,0.0,M182495277,0.0,0.0
300,PAYMENT,9014.97,C2109803633,0.0,0.0,M1572164192,0.0,0.0
300,PAYMENT,7278.73,C1153827851,0.0,0.0,M1273527678,0.0,0.0
300,PAYMENT,8703.16,C1044337398,159280.0,150576.84,M1240342787,0.0,0.0
300,CASH_IN,137644.86,C1039958633,10481.0,148125.86,C43968489,1467497.6,1329852.74
300,PAYMENT,30388.27,C905382693,148125.86,117737.59,M1906001807,0.0,0.0
300,PAYMENT,27502.74,C1237681798,19899.0,0.0,M284404253,0.0,0.0
300,CASH_OUT,70186.82,C500184325,31314.0,0.0,C798714660,0.0,70186.82
300,PAYMENT,82142.67,C912043535,140208.0,58065.33,M1405677556,0.0,0.0
300,CASH_OUT,301229.96,C1583744210,30510.0,0.0,C518627992,273234.74,574464.7
300,CASH_IN,5164.48,C1115843078,30864.0,36028.48,C625118315,261612.88,256448.4
300,PAYMENT,29520.17,C293439631,39681.0,10160.83,M98464283,0.0,0.0
300,CASH_IN,127853.37,C1810933478,161164.0,289017.37,C1796974923,163591.32,35737.95
300,CASH_IN,367667.57,C989012932,58216.0,425883.57,C104232605,258586.06,0.0
300,CASH_OUT,209194.77,C1194851813,37620.0,0.0,C2127421749,4731426.66,4940621.44
300,PAYMENT,10538.96,C831459762,0.0,0.0,M1604736755,0.0,0.0
300,CASH_OUT,92093.78,C2087236544,2076.0,0.0,C1789535752,14934.99,107028.77
300,PAYMENT,49955.48,C71872893,0.0,0.0,M1300439751,0.0,0.0
300,PAYMENT,28714.77,C553645130,10635.0,0.0,M422622502,0.0,0.0
300,TRANSFER,37838.64,C1479683108,0.0,0.0,C1876005159,2394264.92,2432103.57
300,CASH_OUT,169055.77,C217299199,1428.0,0.0,C1269906680,0.0,169055.77
300,CASH_OUT,54520.67,C1399935119,50311.0,0.0,C2053205209,1254273.19,1308793.86
300,PAYMENT,5976.1,C1333020226,18210.0,12233.9,M107872388,0.0,0.0
300,CASH_OUT,421208.48,C390817014,70716.0,0.0,C161796438,0.0,421208.48
300,PAYMENT,52694.67,C1315417016,13999.0,0.0,M592228960,0.0,0.0
300,PAYMENT,356.55,C1439759533,0.0,0.0,M426794549,0.0,0.0
300,PAYMENT,32523.49,C1782123720,32099.0,0.0,M748711005,0.0,0.0
300,CASH_OUT,44419.83,C2127022320,711262.0,666842.17,C419677866,66936.18,111356.01
300,CASH_OUT,352646.41,C1709027563,12145.0,0.0,C934496250,1430775.32,1783421.73
300,CASH_OUT,236421.36,C1193328596,0.0,0.0,C65903184,362591.98,599013.34
300,TRANSFER,349304.33,C1758327273,10759.0,0.0,C1747640615,57171.74,406476.07
300,CASH_IN,354310.7,C671953992,5339.0,359649.7,C1819628804,763.88,0.0
300,TRANSFER,2177052.73,C543130442,14698.0,0.0,C1762456566,229785.72,2406838.44
300,PAYMENT,50.89,C1656964746,49514.0,49463.11,M1703326082,0.0,0.0
300,PAYMENT,49709.06,C610821646,49463.11,0.0,M2029122586,0.0,0.0
300,CASH_OUT,136733.93,C8260248,114.0,0.0,C661561214,167747.94,304481.87
300,PAYMENT,28556.62,C1344582068,11704.0,0.0,M924575144,0.0,0.0
300,CASH_IN,363250.15,C1077773941,2288.0,365538.15,C786512193,578709.74,215459.59
