step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
333,PAYMENT,12005.41,C1145292259,20159.63,8154.22,M123154164,0.0,0.0
333,CASH_OUT,186356.23,C942278212,32472.0,0.0,C510768869,0.0,186356.23
333,CASH_IN,106724.73,C2038832619,26176.0,132900.73,C128540563,0.0,0.0
333,TRANSFER,50783.34,C590390245,19910.0,0.0,C592427770,207275.9,258059.24
333,PAYMENT,23592.37,C489560569,72164.0,48571.63,M1969108030,0.0,0.0
333,PAYMENT,15981.66,C1014892091,158993.0,143011.34,M444052954,0.0,0.0
333,CASH_IN,221194.49,C2004588220,16091.0,237285.49,C1138156831,871883.78,650689.29
333,PAYMENT,343.31,C1937810345,237285.49,236942.18,M1065565244,0.0,0.0
333,DEBIT,2542.72,C410879859,33725.0,31182.28,C1119676939,10737.43,13280.15
333,CASH_OUT,33307.21,C857226422,31182.28,0.0,C353643597,531753.07,565060.28
333,PAYMENT,17195.73,C1173576855,40419.0,23223.27,M1673001673,0.0,0.0
333,CASH_OUT,219767.12,C386252755,23223.27,0.0,C785062425,363522.43,583289.55
333,PAYMENT,16260.08,C1703595017,20790.0,4529.92,M985805771,0.0,0.0
333,CASH_OUT,254638.17,C1728047080,25563.0,0.0,C163408974,0.0,254638.17
333,CASH_OUT,132031.44,C1547581379,451.0,0.0,C1854756580,8584945.17,8716976.61
333,PAYMENT,43035.64,C1877430985,0.0,0.0,M1150314645,0.0,0.0
333,PAYMENT,266.24,C1573455688,305836.0,305569.76,M1894036253,0.0,0.0
333,PAYMENT,11580.81,C633394898,554.0,0.0,M1658046015,0.0,0.0
333,PAYMENT,26502.06,C2008378986,0.0,0.0,M580667354,0.0,0.0
333,PAYMENT,7344.62,C29979421,0.0,0.0,M2102898469,0.0,0.0
333,CASH_IN,71160.34,C558717147,162104.0,233264.34,C293002949,0.0,0.0
333,CASH_OUT,31471.0,C1630501311,25888.0,0.0,C890713361,308349.38,339820.38
333,CASH_OUT,8108.38,C724877084,0.0,0.0,C1180530559,2914143.76,2922252.14
333,CASH_OUT,176568.85,C1809454040,1283.0,0.0,C67828834,29637.5,206206.35
333,CASH_IN,268890.19,C546964984,28750.0,297640.19,C136270478,156515.35,0.0
333,PAYMENT,7260.73,C979526357,11380.0,4119.27,M874575578,0.0,0.0
333,TRANSFER,5094164.91,C257914709,4119.27,0.0,C1693980142,6521021.73,1.161518663E7
333,CASH_IN,146263.49,C2132416131,100763.0,247026.49,C1075587827,1.267379653E7,1.252753304E7
333,PAYMENT,27581.93,C1447536511,10748.0,0.0,M1700928843,0.0,0.0
333,CASH_OUT,373287.83,C301153133,0.0,0.0,C219212467,2406186.24,2779474.07
333,PAYMENT,13652.07,C1056082398,20213.0,6560.93,M1441115424,0.0,0.0
333,TRANSFER,627542.89,C546859666,16394.0,0.0,C330444738,103949.27,731492.16
333,CASH_IN,157706.66,C683148735,3940.0,161646.66,C1088094273,173946.49,16239.83
333,CASH_OUT,54385.91,C45012239,10785.0,0.0,C2112858902,178494.4,232880.31
333,PAYMENT,13956.94,C2052781271,521.0,0.0,M435539444,0.0,0.0
333,PAYMENT,15002.1,C1896392328,0.0,0.0,M91882251,0.0,0.0
333,PAYMENT,37134.5,C673952575,189049.0,151914.5,M520507811,0.0,0.0
333,CASH_OUT,45023.86,C722372653,10676.0,0.0,C600373249,97496.64,142520.5
333,PAYMENT,38291.71,C2126099484,147.0,0.0,M201216703,0.0,0.0
333,PAYMENT,44539.61,C643338538,233096.0,188556.39,M2034776620,0.0,0.0
333,PAYMENT,30893.54,C1247967309,54325.0,23431.46,M871411732,0.0,0.0
333,PAYMENT,30926.46,C1371780737,23431.46,0.0,M1768062927,0.0,0.0
333,PAYMENT,16178.69,C815514302,16677.0,498.31,M115188905,0.0,0.0
333,PAYMENT,21876.76,C1256615245,24280.0,2403.24,M805371865,0.0,0.0
333,PAYMENT,14621.1,C1583367509,2403.24,0.0,M896748252,0.0,0.0
333,PAYMENT,28413.99,C1283900730,71008.0,42594.01,M2068776260,0.0,0.0
333,CASH_OUT,55866.71,C668577173,11371.0,0.0,C1367642065,162189.85,218056.56
333,CASH_IN,107676.12,C139671064,396.0,108072.12,C1411385295,560634.47,452958.35
333,PAYMENT,10166.79,C1921420605,1565.0,0.0,M1910555404,0.0,0.0
333,PAYMENT,54688.69,C457145760,30264.0,0.0,M172845865,0.0,0.0
333,CASH_IN,326190.67,C1290072120,10199.0,336389.67,C1784373947,0.0,0.0
333,PAYMENT,20414.86,C996913675,53215.0,32800.14,M1532562107,0.0,0.0
333,PAYMENT,4356.32,C984364762,32800.14,28443.82,M1361212551,0.0,0.0
333,PAYMENT,34447.19,C926904130,9432.0,0.0,M614508492,0.0,0.0
333,CASH_OUT,87384.78,C2137087844,39567.0,0.0,C1585572957,0.0,87384.78
333,CASH_OUT,289665.82,C1034259011,10993.0,0.0,C1938502985,1748125.12,2037790.94
333,CASH_OUT,91381.23,C1907140554,3028.0,0.0,C1474054744,4567183.2,4658564.42
333,CASH_OUT,35989.88,C1343480052,11521.0,0.0,C1465461442,765906.29,801896.17
333,PAYMENT,246.26,C628891629,368116.0,367869.74,M874151571,0.0,0.0
333,CASH_OUT,139564.44,C538709293,60113.0,0.0,C271433608,0.0,139564.44
333,PAYMENT,5183.21,C1866947994,421460.0,416276.79,M704750824,0.0,0.0
333,CASH_OUT,302062.17,C1300806109,416276.79,114214.63,C1063824211,1802192.45,2104254.61
333,CASH_OUT,90784.3,C222146596,114214.63,23430.32,C283122160,364987.73,455772.03
333,CASH_OUT,165730.04,C1489213332,23430.32,0.0,C674279930,785673.12,951403.16
333,CASH_OUT,29537.4,C2135056000,0.0,0.0,C2133719499,621530.25,651067.65
333,CASH_OUT,172425.87,C2005685988,0.0,0.0,C1283436835,654622.13,827048.01
333,CASH_OUT,73037.71,C399537313,0.0,0.0,C1120137660,1851677.44,1924715.15
333,CASH_OUT,393605.82,C1407921912,0.0,0.0,C564402629,3678252.52,4071858.35
333,CASH_OUT,34713.72,C1051778139,0.0,0.0,C757185567,2185029.28,2219743.0
333,CASH_OUT,127853.12,C731813407,0.0,0.0,C2069128951,196070.87,323923.99
333,CASH_OUT,199023.93,C1073715889,0.0,0.0,C1004927249,338263.33,537287.26
333,CASH_OUT,43011.93,C904523608,0.0,0.0,C1314404546,59555.56,102567.49
333,PAYMENT,5778.28,C218345402,11457.0,5678.72,M1391652459,0.0,0.0
333,PAYMENT,49921.86,C287034518,39504.0,0.0,M1802662594,0.0,0.0
333,PAYMENT,9526.24,C2065460841,0.0,0.0,M1054361303,0.0,0.0
333,PAYMENT,49523.98,C1902662374,2327.0,0.0,M167041643,0.0,0.0
333,CASH_IN,113282.9,C293835290,263.0,113545.9,C462136951,5224709.02,5111426.12
333,PAYMENT,29180.38,C1829863427,69502.0,40321.62,M1591545893,0.0,0.0
333,CASH_OUT,7771.01,C1901444631,57881.0,50109.99,C662865423,164785.14,172556.14
333,CASH_OUT,177795.45,C2085351781,319.0,0.0,C1208738869,1.057915105E7,1.075694649E7
333,PAYMENT,10996.32,C498820983,8272.0,0.0,M726728925,0.0,0.0
333,PAYMENT,5546.04,C2007545510,400037.0,394490.96,M1422635503,0.0,0.0
333,PAYMENT,21089.29,C311289054,394490.96,373401.67,M838420922,0.0,0.0
333,PAYMENT,12878.29,C56018085,4069.0,0.0,M169560553,0.0,0.0
333,PAYMENT,4839.54,C2001598304,0.0,0.0,M209896618,0.0,0.0
333,PAYMENT,4196.95,C960776819,1236.0,0.0,M1774196915,0.0,0.0
333,PAYMENT,30936.89,C1907229724,0.0,0.0,M1804810519,0.0,0.0
333,PAYMENT,30170.98,C1889526212,10441.0,0.0,M426998500,0.0,0.0
333,CASH_OUT,253851.8,C419173170,0.0,0.0,C1645500541,409359.24,663211.04
333,CASH_IN,190181.1,C1792395963,21456.0,211637.1,C1115755271,2526792.94,2336611.84
333,CASH_OUT,80175.97,C1699452900,233.0,0.0,C254645190,1530110.98,1610286.96
333,TRANSFER,5249483.33,C1735222771,0.0,0.0,C2119910556,7272299.81,1.252178314E7
333,TRANSFER,2177822.72,C535863215,0.0,0.0,C537116483,1.26334229E7,1.481124562E7
333,TRANSFER,1576234.8,C1538526968,0.0,0.0,C1260946073,6009658.62,7585893.41
333,TRANSFER,2119111.63,C1652119261,0.0,0.0,C1462680250,5.291279235E7,5.503190398E7
333,TRANSFER,466522.53,C1857549724,0.0,0.0,C1166654566,4433092.64,4899615.17
333,TRANSFER,165775.06,C1965101570,0.0,0.0,C2034751644,214873.47,380648.53
333,TRANSFER,131838.79,C244908432,0.0,0.0,C116073869,1881786.51,2013625.3
333,PAYMENT,41441.58,C645816608,59634.0,18192.42,M2008316774,0.0,0.0
333,CASH_IN,83076.75,C184075920,11629.0,94705.75,C1079267625,0.0,0.0
333,PAYMENT,7543.94,C1277936606,149634.0,142090.06,M420072474,0.0,0.0
333,CASH_IN,69475.48,C1303575318,647659.0,717134.48,C2098276780,657761.35,588285.86
333,TRANSFER,18165.61,C20084854,61510.0,43344.39,C1619209424,314100.83,332266.45
333,PAYMENT,7223.04,C328564413,104741.0,97517.96,M1143675337,0.0,0.0
333,CASH_OUT,232954.72,C513486865,81374.0,0.0,C1269280265,498701.63,731656.35
333,PAYMENT,25562.68,C217586300,0.0,0.0,M882961864,0.0,0.0
333,PAYMENT,3917.43,C676945860,247033.0,243115.57,M1862662502,0.0,0.0
333,CASH_OUT,110609.19,C602023168,124.0,0.0,C896436180,1.309737859E7,1.320798777E7
333,CASH_OUT,144348.01,C270488089,21454.0,0.0,C397808671,0.0,144348.01
333,TRANSFER,2262701.76,C1918539937,0.0,0.0,C1427526618,1.838434275E7,2.064704451E7
333,CASH_IN,222269.6,C852791621,298406.0,520675.6,C239888141,0.0,0.0
333,PAYMENT,15176.46,C11302970,51575.0,36398.54,M1783201196,0.0,0.0
333,PAYMENT,17987.44,C1282437076,53950.0,35962.56,M1522041254,0.0,0.0
333,TRANSFER,944783.83,C959864675,35962.56,0.0,C2007705471,3275459.38,4220243.21
333,PAYMENT,23617.12,C406053364,22009.0,0.0,M1475490793,0.0,0.0
333,PAYMENT,21097.64,C1230585088,0.0,0.0,M1109376527,0.0,0.0
333,PAYMENT,5965.9,C1160043513,61875.0,55909.1,M59758031,0.0,0.0
333,TRANSFER,1817875.32,C62806403,55909.1,0.0,C209701938,2.697169938E7,2.87895747E7
333,TRANSFER,901764.52,C1013866557,0.0,0.0,C327070235,977856.44,1879620.96
333,TRANSFER,1978058.32,C1601609562,0.0,0.0,C910352511,5421962.25,7400020.57
333,TRANSFER,232163.07,C573184214,0.0,0.0,C2018809277,2971612.92,3203775.99
333,TRANSFER,900341.64,C1395208017,0.0,0.0,C1475300497,2094687.31,2796209.23
333,TRANSFER,885901.37,C478790273,0.0,0.0,C844234542,3834912.61,4720813.98
333,TRANSFER,259766.04,C2012090885,0.0,0.0,C90328640,1953089.2,2212855.25
333,TRANSFER,1149794.98,C91248774,0.0,0.0,C2064912707,3341497.19,4491292.17
333,TRANSFER,842702.32,C523873502,0.0,0.0,C636742447,2041444.5,2884146.83
333,TRANSFER,1072589.15,C1299642482,0.0,0.0,C1980040184,2266436.35,3339025.5
333,TRANSFER,2505936.01,C1242539491,0.0,0.0,C1806276600,3038619.29,5544555.29
333,TRANSFER,759792.05,C1295802444,0.0,0.0,C398084781,8182146.61,8941938.66
333,TRANSFER,414094.42,C531720809,0.0,0.0,C1176078682,597323.99,1011418.41
333,TRANSFER,64355.92,C1702798469,0.0,0.0,C235304084,105012.32,169368.24
333,TRANSFER,123364.94,C1391011188,0.0,0.0,C1903311679,268691.74,392056.68
333,TRANSFER,735279.43,C2088309093,0.0,0.0,C113678082,7610708.7,8345988.13
333,TRANSFER,123676.23,C1754255009,0.0,0.0,C726565588,3391974.23,3515650.45
333,TRANSFER,3059465.17,C2026177977,0.0,0.0,C2090156264,7761156.42,1.082062159E7
333,TRANSFER,2540050.63,C1662803280,0.0,0.0,C1965639854,9423207.2,1.196325783E7
333,TRANSFER,121099.17,C1473940079,0.0,0.0,C1456598254,2.368127052E7,2.380236969E7
333,TRANSFER,1287575.35,C1102490867,0.0,0.0,C1242090949,7887387.61,9174962.96
333,DEBIT,903.02,C294551985,49883.0,48979.98,C86119980,4568729.05,4569632.08
333,PAYMENT,18429.85,C276412429,380.0,0.0,M334746015,0.0,0.0
333,PAYMENT,12989.04,C1742087718,166.0,0.0,M45129828,0.0,0.0
333,PAYMENT,17263.4,C1599396335,120.0,0.0,M1378260147,0.0,0.0
333,PAYMENT,6226.04,C68648903,52184.0,45957.96,M61033633,0.0,0.0
333,PAYMENT,9253.53,C2051110555,68228.0,58974.47,M472184428,0.0,0.0
333,CASH_OUT,89775.42,C594692968,58974.47,0.0,C336467038,4679264.09,4769039.52
333,CASH_IN,333352.12,C984468963,153.0,333505.12,C2029325791,0.0,0.0
333,CASH_OUT,143231.34,C1261015427,242.0,0.0,C2113525498,0.0,143231.34
333,PAYMENT,30559.43,C1879415068,310596.0,280036.57,M1100850559,0.0,0.0
333,PAYMENT,10265.5,C353090170,49535.0,39269.5,M313103569,0.0,0.0
333,PAYMENT,16500.38,C1320690401,39269.5,22769.12,M1654837268,0.0,0.0
333,CASH_OUT,212441.7,C707948112,12482.0,0.0,C1241208981,1550902.75,1763344.45
333,PAYMENT,974.34,C1952676059,0.0,0.0,M2076439452,0.0,0.0
333,TRANSFER,66315.15,C261467776,319190.0,252874.85,C691914381,421586.05,487901.2
333,CASH_IN,96135.61,C913048012,157857.0,253992.61,C1519621298,0.0,0.0
333,PAYMENT,8843.56,C1504055930,27363.0,18519.44,M1033717185,0.0,0.0
333,TRANSFER,20922.66,C534650204,31441.0,10518.34,C223104687,20471.45,41394.1
333,PAYMENT,15000.77,C1231691018,458.0,0.0,M548860831,0.0,0.0
333,CASH_IN,111175.71,C2001864965,499770.0,610945.71,C58805264,0.0,0.0
333,CASH_IN,213852.96,C411684430,395.0,214247.96,C986596166,99075.28,0.0
333,PAYMENT,12183.39,C26350104,21349.0,9165.61,M372192190,0.0,0.0
333,PAYMENT,41778.19,C1909594719,51462.0,9683.81,M671043989,0.0,0.0
333,PAYMENT,10098.46,C913085856,9683.81,0.0,M1496441360,0.0,0.0
333,PAYMENT,51553.08,C953162635,0.0,0.0,M1711183613,0.0,0.0
333,PAYMENT,53895.09,C929943159,0.0,0.0,M1629129704,0.0,0.0
333,PAYMENT,15741.5,C1504626691,0.0,0.0,M1215751349,0.0,0.0
333,PAYMENT,3478.93,C288458170,0.0,0.0,M616630719,0.0,0.0
333,PAYMENT,10560.16,C192947188,0.0,0.0,M1949056381,0.0,0.0
333,PAYMENT,5297.78,C1772972567,0.0,0.0,M1166875244,0.0,0.0
333,PAYMENT,11717.81,C1326980778,0.0,0.0,M1514804705,0.0,0.0
333,PAYMENT,7153.29,C1488269677,0.0,0.0,M1967529581,0.0,0.0
333,PAYMENT,57.63,C2057610017,0.0,0.0,M1883980937,0.0,0.0
333,PAYMENT,1109.84,C25443764,0.0,0.0,M1156906655,0.0,0.0
333,CASH_IN,32357.5,C462876811,3384.0,35741.5,C1183689904,300683.37,268325.87
333,CASH_IN,45081.46,C827560060,14163.0,59244.46,C599250462,1250773.35,1205691.89
333,CASH_OUT,188162.01,C286945919,59244.46,0.0,C762318593,4390493.26,4578655.27
333,CASH_OUT,108945.13,C1920558789,0.0,0.0,C262239326,169870.33,278815.46
333,CASH_OUT,115588.08,C1590149801,0.0,0.0,C11934103,2783690.98,2899279.06
333,CASH_OUT,306047.42,C1933207933,0.0,0.0,C1481795338,705345.53,1011392.95
333,CASH_OUT,375593.0,C837903599,0.0,0.0,C1922391259,5767189.05,6142782.05
333,CASH_OUT,99688.11,C143090522,0.0,0.0,C508469720,139502.77,239190.88
333,CASH_OUT,338082.61,C1748318825,0.0,0.0,C596233268,409453.6,747536.21
333,CASH_OUT,285005.7,C1222952851,0.0,0.0,C248083056,523072.85,808078.55
333,CASH_OUT,316483.26,C1921520764,0.0,0.0,C99325175,1545265.44,1861748.7
333,CASH_OUT,261652.75,C1093022916,0.0,0.0,C1388478465,2632610.56,2894263.31
333,CASH_OUT,13455.61,C108795,0.0,0.0,C1298468323,113014.87,126470.48
333,CASH_OUT,87894.62,C1849114423,0.0,0.0,C399921448,307425.26,395319.88
333,CASH_OUT,48750.22,C1546579321,0.0,0.0,C1134604027,180942.71,229692.93
333,CASH_OUT,88345.62,C752775724,0.0,0.0,C2135858314,741285.38,829631.0
333,CASH_OUT,5910.48,C555041084,0.0,0.0,C1315408238,43851.0,0.0
333,CASH_OUT,93575.15,C1980505262,0.0,0.0,C278020151,1062747.2,1156322.35
333,PAYMENT,35314.32,C1566732851,32177.0,0.0,M49423521,0.0,0.0
333,CASH_IN,168907.11,C166037858,40367.0,209274.11,C1889905444,13181.78,0.0
333,PAYMENT,14528.57,C521805212,209274.11,194745.54,M1369905062,0.0,0.0
333,PAYMENT,45163.03,C1113847327,125.0,0.0,M1734924712,0.0,0.0
333,PAYMENT,28425.09,C684842532,21732.0,0.0,M1092806335,0.0,0.0
333,PAYMENT,29200.88,C472654730,9909.0,0.0,M1034427454,0.0,0.0
333,PAYMENT,7005.37,C456050001,6025.0,0.0,M1307565973,0.0,0.0
333,PAYMENT,6620.08,C815961553,0.0,0.0,M1301689879,0.0,0.0
333,CASH_OUT,156492.2,C545224377,424.0,0.0,C2029583947,0.0,156492.2
333,CASH_OUT,128007.21,C324994644,49997.0,0.0,C978740207,1.780764318E7,1.793565039E7
333,CASH_OUT,57040.39,C930547187,0.0,0.0,C1644930020,497904.82,554945.21
333,CASH_IN,27664.64,C1269676932,20852.0,48516.64,C101804261,0.0,0.0
333,PAYMENT,2459.81,C272418550,314.0,0.0,M2067402499,0.0,0.0
333,PAYMENT,31559.74,C1953350922,156137.0,124577.26,M1379541400,0.0,0.0
333,CASH_OUT,24391.73,C617043551,946776.0,922384.27,C1118698574,6147.89,30539.62
333,CASH_OUT,200267.42,C254678995,55822.0,0.0,C1323284176,48776.27,249043.69
333,CASH_OUT,76651.67,C359777961,39.0,0.0,C125218424,1.939889292E7,1.947554459E7
333,CASH_IN,367626.16,C381948798,7233.0,374859.16,C1320673731,0.0,0.0
333,PAYMENT,6230.84,C137353815,374859.16,368628.32,M2009121806,0.0,0.0
333,PAYMENT,20523.06,C1813971153,563908.0,543384.94,M1526112719,0.0,0.0
333,TRANSFER,711317.12,C746403236,638.0,0.0,C1488571226,0.0,711317.12
333,CASH_OUT,78067.93,C1575773329,17124.0,0.0,C1798766823,0.0,78067.93
333,PAYMENT,30211.49,C1239547509,34348.0,4136.51,M653710943,0.0,0.0
333,CASH_OUT,151889.78,C1675822896,211067.0,59177.22,C835546957,190799.96,342689.74
333,CASH_IN,264027.51,C1561669425,59177.22,323204.73,C1882127145,5160077.71,4896050.19
333,CASH_IN,312094.76,C457269424,323204.73,635299.5,C800894065,1523916.56,1211821.8
333,CASH_IN,170724.26,C185928105,635299.5,806023.75,C803435479,245051.82,74327.57
333,CASH_IN,244498.85,C1890866556,806023.75,1050522.61,C154372146,425050.9,180552.05
333,CASH_IN,87689.46,C70029564,1050522.61,1138212.07,C1735120648,308386.39,220696.93
333,CASH_IN,119215.69,C343417897,1138212.07,1257427.76,C913658466,361103.84,241888.15
333,CASH_IN,153122.47,C931344206,1257427.76,1410550.22,C2046520484,197730.75,44608.29
333,CASH_IN,443403.8,C1699644279,1410550.22,1853954.03,C2068637401,4897448.89,4454045.09
333,CASH_IN,59691.35,C84231250,1853954.03,1913645.38,C1245881344,85559.5,25868.15
333,CASH_IN,83118.05,C1342796215,1913645.38,1996763.42,C125719570,106251.45,23133.4
333,CASH_IN,63979.28,C2128534951,1996763.42,2060742.7,C250453613,81168.52,17189.25
333,CASH_IN,74104.43,C1864023088,2060742.7,2134847.13,C1398968579,92336.12,18231.69
333,CASH_IN,213937.34,C1074942549,2134847.13,2348784.47,C750324806,434378.59,220441.25
333,CASH_IN,155348.03,C1535969065,2348784.47,2504132.5,C101579875,1568768.98,1413420.96
333,CASH_IN,197730.72,C1396099610,2504132.5,2701863.22,C679288276,612489.93,414759.22
333,CASH_IN,233109.19,C1777796976,2701863.22,2934972.4,C1766350416,1259283.45,1026174.27
333,CASH_IN,238650.7,C992309473,2934972.4,3173623.1,C607274469,3014795.8,2776145.09
333,CASH_IN,272601.17,C136482019,3173623.1,3446224.28,C1967004116,1807287.53,1534686.36
333,CASH_IN,371375.68,C1839325671,3446224.28,3817599.95,C834927830,2218220.55,1846844.87
333,CASH_IN,361132.89,C1018996644,3817599.95,4178732.85,C13155908,4475827.82,4114694.93
333,CASH_IN,133910.73,C739142314,4178732.85,4312643.58,C998465302,134405.71,494.98
333,CASH_IN,120007.94,C819441244,4312643.58,4432651.52,C985537260,255694.9,135686.96
333,CASH_IN,301547.51,C1377558392,4432651.52,4734199.03,C1757087736,564221.91,262674.4
333,CASH_IN,157395.33,C197382936,4734199.03,4891594.36,C583906717,1524354.07,1366958.74
333,CASH_IN,221760.61,C1413985264,4891594.36,5113354.97,C1806849618,6349475.72,6127715.1
333,CASH_IN,155252.93,C1500463722,5113354.97,5268607.91,C971084804,380327.35,225074.42
333,CASH_IN,146497.49,C1426306592,5268607.91,5415105.4,C1184089200,2101357.68,1954860.18
333,CASH_IN,280198.18,C1078846603,5415105.4,5695303.58,C1722538899,428498.65,148300.47
333,CASH_IN,115251.18,C695998273,5695303.58,5810554.76,C952428025,515019.01,399767.83
333,CASH_IN,276056.06,C170097686,5810554.76,6086610.82,C425987411,1959210.65,1683154.6
333,CASH_IN,186457.9,C1113160132,6086610.82,6273068.72,C9916873,3097480.12,2911022.22
333,CASH_IN,308472.8,C1839183032,6273068.72,6581541.53,C414284623,514210.38,205737.58
333,CASH_IN,419.76,C613441621,6581541.53,6581961.29,C232735100,561741.23,561321.46
333,CASH_IN,281648.5,C893549341,6581961.29,6863609.79,C277188996,486980.21,205331.71
333,CASH_IN,257043.89,C1021092648,6863609.79,7120653.68,C110594004,971406.83,714362.94
333,CASH_IN,587068.31,C745994879,7120653.68,7707721.99,C750697863,842589.76,255521.44
333,CASH_IN,92377.67,C197371244,7707721.99,7800099.66,C1797329709,541043.98,448666.31
333,CASH_IN,298279.2,C771730842,7800099.66,8098378.86,C389189427,838484.45,514509.52
333,CASH_IN,252407.96,C1952685806,8098378.86,8350786.82,C1790348724,449385.24,196977.29
333,CASH_IN,13494.34,C1868375839,8350786.82,8364281.16,C1299665933,45566.18,32071.84
333,CASH_IN,79830.38,C2040727389,8364281.16,8444111.53,C988606182,625525.92,545695.54
333,CASH_IN,46407.26,C694216334,8444111.53,8490518.79,C2115803592,92175.3,45768.05
333,CASH_IN,428049.53,C1092393378,8490518.79,8918568.32,C1899924573,571409.89,143360.36
333,PAYMENT,20532.45,C1207909185,504252.0,483719.55,M638010636,0.0,0.0
333,TRANSFER,578534.98,C142443476,10718.0,0.0,C77876616,1.044300421E7,1.102153919E7
333,CASH_OUT,70335.97,C764009200,206305.0,135969.03,C1028479627,0.0,70335.97
333,PAYMENT,8743.08,C319998259,154575.0,145831.92,M253874552,0.0,0.0
333,PAYMENT,8023.62,C1806073963,19878.0,11854.38,M144411061,0.0,0.0
333,PAYMENT,35195.9,C231047876,11854.38,0.0,M216938517,0.0,0.0
333,PAYMENT,20171.64,C1393841211,19828.0,0.0,M118929869,0.0,0.0
333,PAYMENT,12792.58,C652527689,85313.0,72520.42,M1530360336,0.0,0.0
333,PAYMENT,47010.56,C720588993,6070.0,0.0,M412699779,0.0,0.0
333,PAYMENT,30519.96,C406808921,152657.0,122137.04,M2029535164,0.0,0.0
333,PAYMENT,22076.62,C1220353338,41462.0,19385.38,M445824506,0.0,0.0
333,PAYMENT,51531.27,C2030336592,120007.0,68475.73,M1085845267,0.0,0.0
333,PAYMENT,13519.44,C1615605491,68475.73,54956.29,M1866347117,0.0,0.0
333,PAYMENT,9184.19,C900862752,54956.29,45772.11,M813163186,0.0,0.0
333,PAYMENT,21882.13,C827156985,45772.11,23889.98,M796825831,0.0,0.0
333,PAYMENT,34522.96,C183547195,23889.98,0.0,M85828773,0.0,0.0
333,PAYMENT,5946.48,C1598363486,0.0,0.0,M78058993,0.0,0.0
333,PAYMENT,6254.23,C191967539,0.0,0.0,M1663140980,0.0,0.0
333,PAYMENT,19000.61,C338268329,0.0,0.0,M681383744,0.0,0.0
333,PAYMENT,30124.62,C719799241,0.0,0.0,M1166700741,0.0,0.0
333,PAYMENT,2076.44,C503192581,0.0,0.0,M1561931757,0.0,0.0
333,PAYMENT,9578.68,C1299236492,0.0,0.0,M1542101951,0.0,0.0
333,PAYMENT,11360.17,C907651827,0.0,0.0,M577473946,0.0,0.0
333,PAYMENT,5141.34,C1776577533,0.0,0.0,M1717314077,0.0,0.0
333,TRANSFER,354374.5,C501830167,52230.0,0.0,C694104426,135177.32,489551.82
333,PAYMENT,27121.73,C1670388589,30220.0,3098.27,M702627681,0.0,0.0
333,CASH_OUT,19966.15,C774552714,3098.27,0.0,C1137592921,1231091.9,1251058.05
333,PAYMENT,17573.46,C2038708914,19066.0,1492.54,M447483292,0.0,0.0
333,TRANSFER,246775.23,C982918047,870.0,0.0,C1874281183,0.0,246775.23
333,PAYMENT,29496.22,C1101203115,0.0,0.0,M430630279,0.0,0.0
333,TRANSFER,149300.99,C1662049219,10352.0,0.0,C1802006400,987531.37,1136832.36
333,TRANSFER,2070939.88,C1745983205,2070939.88,0.0,C754249835,0.0,0.0
333,CASH_OUT,2070939.88,C828265234,2070939.88,0.0,C62106011,2.216071425E7,2.423165414E7
333,PAYMENT,4061.6,C2132156003,887.0,0.0,M448601217,0.0,0.0
333,CASH_OUT,225772.2,C2130642829,40119.0,0.0,C717563944,565277.53,791049.73
333,CASH_IN,110346.07,C1031413123,30345.0,140691.07,C1900587282,0.0,0.0
333,CASH_OUT,102467.12,C1917905225,58220.0,0.0,C441559071,0.0,102467.12
333,CASH_OUT,216823.67,C16493206,104170.0,0.0,C1457746411,140023.38,356847.05
333,PAYMENT,4661.43,C104732267,0.0,0.0,M1808110890,0.0,0.0
333,PAYMENT,6122.09,C506082234,2238.0,0.0,M1138263539,0.0,0.0
333,PAYMENT,22879.77,C891506349,15816.0,0.0,M1921573350,0.0,0.0
333,CASH_OUT,10408.4,C1030794222,430899.0,420490.6,C472210284,103826.09,114234.49
333,CASH_IN,132422.93,C973100718,420490.6,552913.53,C1187026769,1.014358672E7,1.001116379E7
333,CASH_IN,37398.19,C360259941,552913.53,590311.72,C392173446,184048.61,146650.43
333,CASH_IN,112838.67,C541816317,590311.72,703150.39,C1258327619,223529.51,110690.84
333,CASH_IN,480303.0,C408720833,703150.39,1183453.39,C722428018,837534.75,357231.74
333,CASH_IN,256371.67,C550573378,1183453.39,1439825.06,C1957441468,2733717.92,2477346.25
333,CASH_IN,307120.41,C2088729140,1439825.06,1746945.47,C466992857,340922.6,33802.19
