step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
683,CASH_OUT,543501.49,C1662948976,190266.96,0.0,C1825220008,1.186786847E7,1.241136995E7
683,CASH_OUT,284703.61,C1848899300,19684.0,0.0,C2054810792,761390.67,1046094.28
683,CASH_OUT,286949.49,C1338660711,14.0,0.0,C1092875064,0.0,286949.49
683,CASH_OUT,234526.93,C501116313,0.0,0.0,C1309909720,479672.59,714199.51
683,CASH_OUT,164363.29,C174376260,11524.0,0.0,C1665502121,70979.39,235342.68
683,CASH_IN,74965.13,C2073134650,0.0,74965.13,C1989346860,3175484.66,3100519.53
683,CASH_IN,221615.78,C1719502656,74965.13,296580.91,C233144403,256181.48,34565.7
683,CASH_IN,604756.77,C144809139,296580.91,901337.68,C435597732,1220944.53,616187.77
683,CASH_IN,157344.53,C608384518,901337.68,1058682.2,C209335154,640491.29,483146.76
683,CASH_IN,156951.65,C1402262754,1058682.2,1215633.85,C116015238,250892.15,93940.5
683,CASH_IN,55813.12,C1499008599,1215633.85,1271446.97,C850039391,244199.19,188386.07
683,CASH_IN,73874.06,C1561937355,1271446.97,1345321.03,C1781590062,84633.0,10758.94
683,CASH_IN,21391.61,C1616362344,1345321.03,1366712.63,C1584078178,917669.86,896278.26
683,CASH_IN,238152.9,C353456196,1366712.63,1604865.53,C665211477,974119.93,735967.03
683,CASH_IN,47268.32,C78372615,1604865.53,1652133.85,C2095700922,275690.7,228422.39
683,CASH_IN,253467.86,C319550788,1652133.85,1905601.71,C593249883,467483.26,214015.39
683,CASH_IN,158324.64,C1322946742,1905601.71,2063926.35,C546018410,4290864.51,4132539.87
683,CASH_IN,53795.71,C1364617817,2063926.35,2117722.06,C1115622775,71447.11,17651.4
683,CASH_IN,362627.19,C190825619,2117722.06,2480349.25,C813438075,742945.87,380318.68
683,CASH_IN,152489.8,C1194500457,2480349.25,2632839.06,C819688659,1198066.48,1045576.68
683,CASH_IN,428445.61,C1568134681,2632839.06,3061284.67,C1575635590,1517111.59,1088665.98
683,CASH_IN,175396.03,C1058110284,3061284.67,3236680.7,C1046950847,3576597.85,3401201.82
683,CASH_IN,65435.5,C1243568993,3236680.7,3302116.19,C1945693191,243241.21,177805.72
683,CASH_IN,50745.25,C418677410,3302116.19,3352861.44,C2044372303,76530.83,25785.58
683,CASH_IN,82195.67,C2077247675,3352861.44,3435057.11,C1861531108,267174.95,184979.28
683,CASH_IN,77850.84,C1336907670,3435057.11,3512907.95,C1636467601,785867.44,708016.6
683,CASH_IN,43131.24,C2145065297,3512907.95,3556039.19,C1002647770,211966.23,168834.99
683,CASH_IN,174930.29,C1124492698,3556039.19,3730969.48,C1500030021,175000.24,69.95
683,CASH_IN,81614.37,C980052177,3730969.48,3812583.85,C1079304528,2.105548396E7,2.097386959E7
683,CASH_IN,190469.96,C164252461,3812583.85,4003053.81,C467485063,476309.01,285839.06
683,CASH_IN,276068.26,C779930324,4003053.81,4279122.07,C1584950597,487796.12,211727.86
683,CASH_IN,232966.04,C1579565108,4279122.07,4512088.11,C1975298587,5148812.99,4915846.95
683,CASH_IN,355396.96,C937662401,4512088.11,4867485.07,C1349954076,2670148.08,2314751.12
683,CASH_IN,300062.35,C1814765875,4867485.07,5167547.42,C180003693,464630.26,164567.91
683,CASH_IN,182295.22,C608791560,5167547.42,5349842.64,C2126390626,1182466.83,1000171.61
683,CASH_IN,353499.73,C1216524117,5349842.64,5703342.37,C1345456006,457894.06,104394.33
683,CASH_IN,195319.03,C1676964891,5703342.37,5898661.4,C1339150505,676141.89,480822.86
683,CASH_IN,55814.99,C1457779695,5898661.4,5954476.38,C1611469930,148340.53,92525.55
683,CASH_IN,85594.29,C967175191,5954476.38,6040070.67,C672049775,456294.89,370700.6
683,CASH_IN,158394.15,C1686111345,6040070.67,6198464.82,C1946172650,234489.7,76095.56
683,CASH_IN,10295.01,C613740630,6198464.82,6208759.83,C2086991209,5323257.28,5312962.27
683,CASH_IN,240070.5,C1830880160,6208759.83,6448830.33,C571148053,616407.12,376336.62
683,CASH_IN,113739.5,C2071105351,6448830.33,6562569.83,C1074359152,173633.52,59894.02
683,CASH_IN,262581.79,C532000724,6562569.83,6825151.62,C1960703070,807381.19,544799.4
683,CASH_IN,131368.93,C471923252,6825151.62,6956520.55,C307553892,167271.89,35902.96
683,CASH_IN,234184.79,C2046416403,6956520.55,7190705.34,C213432059,1010257.29,776072.5
683,CASH_IN,9768.29,C371091164,7190705.34,7200473.63,C2050282534,884624.68,874856.39
683,CASH_IN,115219.32,C610775236,7200473.63,7315692.95,C1877971267,630936.99,515717.66
683,CASH_IN,49149.03,C1057824550,7315692.95,7364841.98,C1978135297,1150533.35,1101384.32
683,CASH_IN,128251.18,C150146970,7364841.98,7493093.16,C199682034,282902.03,154650.84
683,CASH_IN,134837.07,C1841209566,7493093.16,7627930.24,C1965816690,579333.47,444496.4
683,CASH_IN,225642.3,C1950800957,7627930.24,7853572.53,C1810036766,1455504.06,1229861.76
683,CASH_IN,74183.22,C593824188,7853572.53,7927755.75,C1513264350,500645.27,426462.05
683,CASH_IN,50507.47,C863653269,7927755.75,7978263.22,C1052407245,341760.44,291252.97
683,CASH_IN,40386.42,C727360372,7978263.22,8018649.64,C180252672,49379.46,8993.05
683,CASH_IN,235380.77,C1774134550,8018649.64,8254030.41,C2048069203,687109.02,451728.25
683,CASH_IN,304635.77,C1646066036,8254030.41,8558666.18,C112582871,413757.55,109121.78
683,CASH_IN,252783.47,C65734215,8558666.18,8811449.65,C399742266,887114.35,634330.88
683,CASH_IN,309860.24,C2111067213,8811449.65,9121309.89,C1928882606,1.074329624E7,1.0433436E7
683,CASH_IN,196444.36,C1834174836,9121309.89,9317754.25,C1857293355,4162101.54,3965657.17
683,CASH_IN,35206.6,C1744952051,9317754.25,9352960.85,C1795644557,1.000519156E7,9969984.97
683,CASH_IN,160433.23,C855847050,9352960.85,9513394.08,C851047810,2391700.35,2231267.11
683,CASH_IN,134796.98,C1814719643,9513394.08,9648191.06,C1737919161,190234.81,55437.83
683,CASH_IN,144670.59,C457539715,9648191.06,9792861.65,C1375017775,508360.54,363689.95
683,CASH_IN,204427.63,C2113210202,9792861.65,9997289.28,C696953719,864325.69,659898.06
683,CASH_IN,84551.37,C1473838862,9997289.28,1.008184065E7,C1016874582,504532.72,419981.35
683,CASH_IN,234086.44,C1747521498,1.008184065E7,1.031592709E7,C661515896,697768.28,463681.84
683,CASH_IN,138312.89,C1608502212,1.031592709E7,1.045423998E7,C1235327197,4072291.08,3933978.19
683,CASH_IN,177296.9,C172349618,1.045423998E7,1.063153688E7,C1190473424,557132.44,379835.55
683,PAYMENT,9669.66,C452294267,12644.0,2974.34,M973270304,0.0,0.0
683,CASH_OUT,206962.06,C455245903,37375.0,0.0,C233240368,0.0,206962.06
683,PAYMENT,9511.82,C1065769937,987.0,0.0,M250717428,0.0,0.0
683,CASH_OUT,173523.56,C599208935,0.0,0.0,C1923988150,245321.06,418844.62
683,CASH_OUT,84728.06,C739835686,129467.0,44738.94,C656944453,571363.3,656091.36
683,CASH_IN,283507.5,C567112103,10088.0,293595.5,C239903849,317857.07,34349.57
683,CASH_IN,441921.33,C572045166,293595.5,735516.83,C915768288,1377454.77,935533.44
683,CASH_IN,110569.05,C942309569,735516.83,846085.89,C1917113735,1116246.34,1005677.28
683,CASH_IN,65117.64,C1394653485,846085.89,911203.53,C1913274981,6651445.59,6586327.95
683,CASH_IN,100000.6,C430619303,911203.53,1011204.13,C279319573,853915.71,753915.11
683,CASH_IN,610213.61,C2121190715,1011204.13,1621417.75,C1002878301,667959.43,57745.82
683,CASH_IN,118037.85,C313423551,1621417.75,1739455.6,C1680728767,1402067.09,1284029.24
683,CASH_IN,130015.18,C1141984278,1739455.6,1869470.78,C86668329,293242.89,163227.71
683,CASH_IN,118491.28,C144882097,1869470.78,1987962.06,C1731836952,4307679.73,4189188.45
683,CASH_IN,110511.51,C2996875,1987962.06,2098473.57,C377295934,1029520.54,919009.03
683,CASH_IN,165590.72,C1633103807,2098473.57,2264064.29,C1722238219,1277321.32,1111730.6
683,CASH_IN,269145.36,C803778175,2264064.29,2533209.65,C1860124068,6113647.46,5844502.1
683,CASH_OUT,12743.78,C840623362,10869.0,0.0,C1400836760,574009.29,586753.07
683,CASH_OUT,60836.64,C1603205160,95533.0,34696.36,C427755113,80289.72,141126.36
683,PAYMENT,7870.0,C125570737,90180.0,82310.0,M1829622647,0.0,0.0
683,CASH_OUT,8764.68,C148511009,19899.0,11134.32,C1766417659,55144.42,63909.1
683,TRANSFER,311999.96,C549322666,102169.0,0.0,C1608231340,13897.42,325897.38
683,CASH_IN,247932.06,C1205036170,20513.0,268445.06,C359618979,44161.12,0.0
683,TRANSFER,303414.71,C1145471340,212460.0,0.0,C987938638,0.0,303414.71
683,PAYMENT,6446.7,C470653908,0.0,0.0,M1392666448,0.0,0.0
683,CASH_OUT,506225.03,C262782606,10943.0,0.0,C663563501,361304.61,867529.64
683,CASH_OUT,30791.29,C2132018166,10618.0,0.0,C13765742,1314672.97,1345464.26
683,CASH_IN,201685.46,C255321339,52167.0,253852.46,C1801323929,434212.42,232526.96
683,CASH_OUT,101590.07,C1338976938,24908.0,0.0,C1449487909,315050.87,416640.94
683,CASH_OUT,17673.09,C223391763,19840.0,2166.91,C1821294237,0.0,17673.09
683,PAYMENT,1786.75,C1384389116,31308.0,29521.25,M1654931307,0.0,0.0
683,CASH_IN,110589.94,C1409864687,14687.0,125276.94,C399692640,505422.83,394832.89
683,TRANSFER,74916.48,C1557143893,46962.0,0.0,C1144495408,52057.44,126973.92
683,CASH_OUT,110783.54,C787060938,5811.0,0.0,C2092912164,243610.94,354394.47
683,PAYMENT,982.08,C1844815131,20779.0,19796.92,M2138084577,0.0,0.0
683,CASH_OUT,112057.58,C578275539,465.0,0.0,C217585190,0.0,112057.58
683,CASH_OUT,32369.02,C1077558175,10282.0,0.0,C1101438206,855264.25,887633.27
683,PAYMENT,5923.31,C2589694,29950.0,24026.69,M2064369799,0.0,0.0
683,PAYMENT,10794.22,C1730590309,20216.0,9421.78,M1993445341,0.0,0.0
683,TRANSFER,33888.07,C1255529098,29936.0,0.0,C94534324,0.0,33888.07
683,PAYMENT,8608.2,C1866431655,0.0,0.0,M1031305915,0.0,0.0
683,CASH_OUT,138337.79,C1202562478,325.0,0.0,C349638585,174787.52,313125.31
683,CASH_OUT,428955.45,C600323675,9958.0,0.0,C124971027,0.0,428955.45
683,PAYMENT,3875.01,C931577025,60362.0,56486.99,M1230353704,0.0,0.0
683,DEBIT,12650.45,C1669327225,20472.0,7821.55,C1998363685,4931722.15,4944372.59
683,PAYMENT,27755.41,C31941027,7821.55,0.0,M59094506,0.0,0.0
683,CASH_IN,213954.62,C1738390599,3007.0,216961.62,C249817389,304277.33,90322.71
683,CASH_IN,280771.05,C2075506156,20311.0,301082.05,C850156849,1103465.35,822694.29
683,PAYMENT,22982.92,C1097152832,301082.05,278099.13,M1868688995,0.0,0.0
683,CASH_OUT,386960.45,C1695811660,6163.0,0.0,C126611850,0.0,386960.45
683,PAYMENT,6193.33,C861461463,1545.0,0.0,M1528781765,0.0,0.0
683,PAYMENT,48859.2,C1005433907,0.0,0.0,M2130615658,0.0,0.0
683,CASH_OUT,16360.19,C185427713,5031.0,0.0,C557550727,0.0,16360.19
683,PAYMENT,6833.44,C711836886,0.0,0.0,M2096603524,0.0,0.0
683,PAYMENT,10093.12,C1994942141,14710.0,4616.88,M373105166,0.0,0.0
683,CASH_OUT,616319.26,C1379016555,102113.0,0.0,C616858952,113696.4,730015.66
683,PAYMENT,3544.51,C327708456,0.0,0.0,M652230250,0.0,0.0
683,PAYMENT,8123.51,C1496471018,0.0,0.0,M456773856,0.0,0.0
683,PAYMENT,3492.49,C1268260224,311.0,0.0,M1814854135,0.0,0.0
683,CASH_IN,96573.23,C662367389,51573.0,148146.23,C558465336,239684.96,143111.73
683,CASH_OUT,296311.52,C1922143810,148146.23,0.0,C1767293791,414074.59,710386.11
683,TRANSFER,34502.7,C2045698445,34502.7,0.0,C117267228,0.0,0.0
683,CASH_OUT,34502.7,C1979899014,34502.7,0.0,C15770449,0.0,34502.7
683,CASH_OUT,225987.8,C107796703,11432.0,0.0,C1652158314,6756971.73,6982959.53
683,PAYMENT,2033.53,C2016505302,2552.0,518.47,M1985812948,0.0,0.0
683,CASH_OUT,345105.42,C375070069,977.0,0.0,C1313491311,0.0,345105.42
683,CASH_OUT,128916.99,C1980859713,1079.0,0.0,C495066128,514698.05,643615.04
683,CASH_OUT,503576.81,C87886216,0.0,0.0,C1429906567,1669820.69,2173397.51
683,CASH_OUT,513685.19,C456139586,0.0,0.0,C558120087,1976104.7,2489789.89
683,CASH_OUT,252826.35,C1439577572,0.0,0.0,C475455617,3434912.73,3687739.08
683,CASH_OUT,91176.75,C789551505,0.0,0.0,C1643102394,181907.36,273084.1
683,CASH_OUT,349125.25,C1116972209,0.0,0.0,C1373300926,458740.78,807866.03
683,CASH_OUT,23457.5,C1487119762,0.0,0.0,C1997233890,1906646.82,1930104.32
683,CASH_OUT,34122.39,C2087111287,0.0,0.0,C1284009441,633106.49,667228.88
683,CASH_OUT,76746.5,C804657019,0.0,0.0,C2115150333,1092921.7,1169668.2
683,CASH_OUT,85662.11,C1881114648,0.0,0.0,C564506221,104048.38,189710.5
683,CASH_OUT,98513.27,C894778556,0.0,0.0,C1751465749,482153.73,580667.0
683,CASH_OUT,152715.28,C2133486867,222.0,0.0,C1572871101,1432504.26,1585219.53
683,CASH_IN,507785.09,C1626927170,16256.0,524041.09,C1827418092,231774.14,0.0
683,TRANSFER,264475.24,C1814817549,275.0,0.0,C92714583,95252.97,359728.22
683,PAYMENT,16367.84,C1887935208,9912.0,0.0,M1550398238,0.0,0.0
683,TRANSFER,336398.46,C2075435569,6783.0,0.0,C1705973948,23347.63,359746.09
683,CASH_IN,247281.97,C1215581641,210174.0,457455.97,C290382562,8344893.95,8097611.98
683,PAYMENT,11213.41,C82366197,457455.97,446242.56,M286059701,0.0,0.0
683,PAYMENT,20979.74,C1341616527,27924.0,6944.26,M621246397,0.0,0.0
683,PAYMENT,2212.17,C1733986958,10998.0,8785.83,M298171284,0.0,0.0
683,TRANSFER,44404.31,C1707789098,8981.0,0.0,C1550659098,229011.09,273415.39
683,CASH_OUT,235666.72,C2070864561,2041.0,0.0,C992112984,125419.86,361086.58
683,PAYMENT,25201.93,C1213405608,0.0,0.0,M1953894957,0.0,0.0
683,CASH_OUT,48742.6,C1205212178,20589.0,0.0,C1859339932,0.0,48742.6
683,CASH_OUT,68016.43,C1268845875,115316.0,47299.57,C278800241,318263.56,386280.0
683,CASH_OUT,559575.65,C468698038,29328.0,0.0,C1658679457,173426.98,733002.63
683,CASH_OUT,493791.63,C1607224732,690462.0,196670.37,C1356118460,111078.03,604869.66
683,CASH_OUT,171246.92,C676181235,374728.0,203481.08,C746498063,24391.18,195638.1
683,CASH_OUT,152863.96,C1808202844,30150.0,0.0,C610629946,1685379.73,1838243.68
683,TRANSFER,903864.94,C248602849,11050.0,0.0,C1476282842,85256.36,989121.31
683,PAYMENT,3040.78,C860646410,2357.0,0.0,M1986243772,0.0,0.0
683,PAYMENT,15141.71,C714836528,0.0,0.0,M801649130,0.0,0.0
683,PAYMENT,1945.18,C2142516261,160.0,0.0,M341401891,0.0,0.0
683,CASH_IN,725058.71,C1650828178,0.0,725058.71,C1037496579,1190859.67,465800.97
683,CASH_IN,8267.6,C214735189,725058.71,733326.31,C2093400032,68718.16,60450.55
683,CASH_IN,185414.49,C1384616437,733326.31,918740.79,C2004352251,208110.95,22696.47
683,CASH_IN,165878.39,C218673919,918740.79,1084619.18,C503731654,401156.83,235278.45
683,CASH_OUT,454318.7,C1119807999,6234.0,0.0,C723813024,1.428944283E7,1.474376153E7
683,PAYMENT,27349.12,C718329548,61542.0,34192.88,M1152836186,0.0,0.0
683,CASH_OUT,155224.86,C216088441,30841.0,0.0,C722130364,0.0,155224.86
683,CASH_OUT,4787.77,C967167499,9462.0,4674.23,C1360771286,67310.71,72098.49
683,PAYMENT,3120.34,C359602501,4674.23,1553.89,M1714986368,0.0,0.0
683,CASH_OUT,309694.08,C1671920841,5080.0,0.0,C596315443,0.0,309694.08
683,PAYMENT,1926.12,C1952785184,98560.0,96633.88,M422423000,0.0,0.0
683,PAYMENT,1688.06,C995877856,96633.88,94945.81,M1673691510,0.0,0.0
683,PAYMENT,11381.38,C1046729229,94945.81,83564.43,M1249169264,0.0,0.0
683,PAYMENT,26069.4,C777285949,83564.43,57495.04,M1508547760,0.0,0.0
683,PAYMENT,17201.22,C2042220090,57495.04,40293.82,M366641458,0.0,0.0
683,PAYMENT,1248.98,C403359533,40293.82,39044.83,M361289600,0.0,0.0
683,PAYMENT,16255.11,C586617621,39044.83,22789.73,M1676006760,0.0,0.0
683,PAYMENT,6345.55,C764958102,22789.73,16444.18,M2122294130,0.0,0.0
683,PAYMENT,4145.44,C1686796307,16444.18,12298.74,M688504703,0.0,0.0
683,PAYMENT,8511.65,C1179806509,12298.74,3787.09,M1169503398,0.0,0.0
683,PAYMENT,1705.92,C1917355747,3787.09,2081.17,M383663506,0.0,0.0
683,PAYMENT,12940.11,C1124087655,2081.17,0.0,M796670885,0.0,0.0
683,PAYMENT,32771.38,C422956855,0.0,0.0,M2128626478,0.0,0.0
683,PAYMENT,35893.19,C1016723610,0.0,0.0,M1920359871,0.0,0.0
683,PAYMENT,924.6,C1158510769,0.0,0.0,M965257741,0.0,0.0
683,PAYMENT,3422.18,C1252444302,0.0,0.0,M176025536,0.0,0.0
683,PAYMENT,669.36,C605800142,0.0,0.0,M1480579202,0.0,0.0
683,PAYMENT,11207.15,C606181811,0.0,0.0,M1095201048,0.0,0.0
683,CASH_OUT,208573.95,C999350856,20606.0,0.0,C1369534791,18218.33,226792.29
683,CASH_OUT,23200.78,C491636336,13026.0,0.0,C218830908,0.0,23200.78
683,TRANSFER,760436.09,C898185323,5822.0,0.0,C179443762,183726.47,944162.56
683,PAYMENT,6631.84,C1329352819,44110.0,37478.16,M1937926526,0.0,0.0
683,CASH_IN,173322.51,C1003320,61149.0,234471.51,C1623201753,548568.59,375246.08
683,CASH_OUT,52566.59,C2092524850,173784.0,121217.41,C1482640656,377129.46,429696.05
683,CASH_IN,372618.17,C1361775902,4234.0,376852.17,C1959177030,0.0,0.0
683,PAYMENT,3851.02,C822233052,66750.0,62898.98,M1259255883,0.0,0.0
683,PAYMENT,21327.0,C2091504877,62898.98,41571.97,M1969448347,0.0,0.0
683,CASH_IN,235604.13,C1451024460,20886.0,256490.13,C1667495626,406551.69,170947.56
683,PAYMENT,12152.38,C1754191400,1028.0,0.0,M1521645928,0.0,0.0
683,CASH_OUT,86002.1,C873697304,1508.0,0.0,C112376265,239482.15,325484.26
683,CASH_IN,110600.05,C89942102,70019.0,180619.05,C770734387,112233.19,1633.15
683,CASH_OUT,178353.92,C469614915,317967.0,139613.08,C625041170,263127.81,441481.73
683,CASH_IN,247965.14,C1389204077,40643.0,288608.14,C786062143,9315266.45,9067301.31
683,CASH_OUT,146468.39,C2062961532,510456.0,363987.61,C1821165401,61297.63,207766.02
683,CASH_OUT,345094.42,C470713004,30880.0,0.0,C2024653978,30808.99,375903.41
683,PAYMENT,14849.9,C1770831799,50383.0,35533.1,M1466697233,0.0,0.0
683,PAYMENT,18013.79,C520686123,188939.0,170925.21,M2012930180,0.0,0.0
683,CASH_OUT,157421.05,C2064095435,1751.0,0.0,C1686700297,99882.4,257303.46
683,CASH_OUT,223299.13,C1282168116,20741.0,0.0,C1361885449,2.6006841E7,2.623014013E7
683,CASH_OUT,77107.75,C467879616,21449.0,0.0,C69128975,54419.25,131526.99
683,PAYMENT,21311.33,C1002273784,0.0,0.0,M2092658052,0.0,0.0
683,PAYMENT,31997.86,C1389384402,0.0,0.0,M1392827150,0.0,0.0
683,PAYMENT,21638.04,C53876781,32684.0,11045.96,M608604802,0.0,0.0
683,CASH_OUT,297240.37,C1951404570,19816.0,0.0,C407762718,0.0,297240.37
683,PAYMENT,2501.32,C24734517,21607.0,19105.68,M851311687,0.0,0.0
683,TRANSFER,7609767.48,C578796048,19105.68,0.0,C825203604,8088703.43,1.569847091E7
683,CASH_IN,399216.44,C1447799943,27593.0,426809.44,C57202780,4304948.15,3905731.71
683,CASH_IN,15522.72,C471942584,19866.0,35388.72,C2090872122,55329.81,39807.09
683,PAYMENT,1637.55,C1092869567,104645.0,103007.45,M517161137,0.0,0.0
683,TRANSFER,1277782.24,C368572536,31126.0,0.0,C1413264004,63884.16,1341666.39
683,CASH_OUT,56668.22,C65893371,0.0,0.0,C1261029165,259032.83,315701.04
683,CASH_IN,186558.94,C1551669276,581.0,187139.94,C1488397305,2388169.29,2201610.34
683,PAYMENT,822.85,C1479445994,595.0,0.0,M1924176559,0.0,0.0
683,CASH_OUT,148688.6,C447368617,632.0,0.0,C1671841008,1.144452812E7,1.159321672E7
683,CASH_IN,4531.55,C581864088,7677.0,12208.55,C1610739937,143878.43,139346.89
683,PAYMENT,2723.5,C239272698,12208.55,9485.05,M2026931327,0.0,0.0
683,PAYMENT,26163.98,C811555273,9485.05,0.0,M1718877968,0.0,0.0
683,PAYMENT,2983.81,C1882289654,0.0,0.0,M213841139,0.0,0.0
683,PAYMENT,3108.11,C1181054396,0.0,0.0,M1058507039,0.0,0.0
683,PAYMENT,414.46,C1148372430,0.0,0.0,M1066449119,0.0,0.0
683,PAYMENT,3231.43,C1379267076,0.0,0.0,M1365886508,0.0,0.0
683,PAYMENT,21028.8,C65484154,0.0,0.0,M965419929,0.0,0.0
683,PAYMENT,28722.36,C1146311550,0.0,0.0,M1536468350,0.0,0.0
683,PAYMENT,11794.43,C1642207123,0.0,0.0,M18184157,0.0,0.0
683,PAYMENT,2602.31,C1594035234,0.0,0.0,M566423017,0.0,0.0
683,TRANSFER,231463.16,C1349335245,48817.0,0.0,C1149380887,1846548.5,2078011.66
683,CASH_IN,245041.0,C2062292610,59748.0,304789.0,C1704904262,4.27718195E7,4.252677851E7
683,TRANSFER,5653928.35,C1036613601,304789.0,0.0,C1388945976,1.666017159E7,2.231409994E7
683,TRANSFER,1111688.62,C189949972,0.0,0.0,C2138725943,2.853951303E7,2.965120164E7
683,TRANSFER,200082.0,C843088611,0.0,0.0,C1427185667,1650314.89,1850396.88
683,TRANSFER,363708.01,C679664175,0.0,0.0,C1422454320,1104398.24,1468106.25
683,TRANSFER,340146.04,C1577240225,0.0,0.0,C414166421,4467844.61,4807990.65
683,TRANSFER,297210.11,C1174935485,0.0,0.0,C932012298,2163661.87,2460871.98
683,TRANSFER,70237.84,C1885983237,0.0,0.0,C2003428084,115048.15,185285.99
683,TRANSFER,90196.1,C1317285253,0.0,0.0,C838225058,1.293823525E7,1.302843135E7
683,TRANSFER,875440.95,C117165370,0.0,0.0,C1303000745,2364453.28,3239894.22
683,TRANSFER,79783.61,C4757415,0.0,0.0,C1713317767,332854.57,412638.18
683,TRANSFER,259844.83,C1049592913,0.0,0.0,C227319648,752663.66,1012508.49
683,TRANSFER,80986.56,C1367899648,0.0,0.0,C1390152874,830308.51,911295.07
683,TRANSFER,415780.45,C155384598,0.0,0.0,C1847093154,3.393016861E7,3.434594906E7
683,TRANSFER,636886.39,C1299423286,0.0,0.0,C1331290360,739067.8,1375954.19
683,TRANSFER,328599.66,C253499589,0.0,0.0,C1705520547,993867.25,1322466.91
683,TRANSFER,408590.96,C494280536,0.0,0.0,C309183527,2819219.94,3227810.9
683,TRANSFER,260502.98,C66244011,0.0,0.0,C788210567,1027236.9,1287739.89
683,TRANSFER,372132.38,C1406185459,0.0,0.0,C775673432,984190.3,1356322.67
683,TRANSFER,247592.55,C1021661052,0.0,0.0,C1958594111,536177.11,783769.66
683,PAYMENT,16363.66,C298060647,546.0,0.0,M80610145,0.0,0.0
683,PAYMENT,23102.03,C1387760444,0.0,0.0,M1153413305,0.0,0.0
683,PAYMENT,14715.81,C1964049530,0.0,0.0,M19973298,0.0,0.0
683,PAYMENT,2992.58,C1865433539,0.0,0.0,M1446190820,0.0,0.0
683,PAYMENT,6032.15,C729604748,0.0,0.0,M753841669,0.0,0.0
683,PAYMENT,6681.67,C1102959618,0.0,0.0,M255272687,0.0,0.0
683,PAYMENT,477.18,C1125371143,0.0,0.0,M437519870,0.0,0.0
683,PAYMENT,1552.55,C900128634,0.0,0.0,M51419007,0.0,0.0
683,PAYMENT,965.78,C1588992495,0.0,0.0,M1681378354,0.0,0.0
683,PAYMENT,887.66,C1743360705,0.0,0.0,M1623542316,0.0,0.0
683,PAYMENT,7375.75,C248667834,0.0,0.0,M1415468302,0.0,0.0
683,PAYMENT,2459.26,C2139794142,0.0,0.0,M894704425,0.0,0.0
683,PAYMENT,40003.79,C703575223,0.0,0.0,M255816353,0.0,0.0
683,PAYMENT,78.76,C633988546,0.0,0.0,M819015425,0.0,0.0
683,PAYMENT,13596.68,C1682927520,0.0,0.0,M277980146,0.0,0.0
683,PAYMENT,33585.62,C2057085911,0.0,0.0,M1133257378,0.0,0.0
683,PAYMENT,29092.49,C1545692956,0.0,0.0,M1102238041,0.0,0.0
683,PAYMENT,15704.86,C1588543651,0.0,0.0,M2090135782,0.0,0.0
683,PAYMENT,5954.4,C735732207,0.0,0.0,M2083866068,0.0,0.0
683,PAYMENT,13845.34,C1480304809,0.0,0.0,M66285704,0.0,0.0
683,PAYMENT,4781.87,C2078190592,0.0,0.0,M764632394,0.0,0.0
683,PAYMENT,24797.64,C677955249,124705.0,99907.36,M805803012,0.0,0.0
683,PAYMENT,10492.33,C1043828904,90869.0,80376.67,M167371561,0.0,0.0
683,CASH_IN,83853.58,C1732960745,20616.0,104469.58,C1336195766,867536.01,783682.43
683,PAYMENT,24502.63,C1801584304,104469.58,79966.95,M1766949284,0.0,0.0
683,PAYMENT,8205.18,C804767500,79966.95,71761.77,M528625330,0.0,0.0
683,PAYMENT,17893.64,C2079508364,71761.77,53868.13,M508241399,0.0,0.0
683,PAYMENT,23061.41,C253054613,53868.13,30806.72,M32249467,0.0,0.0
683,PAYMENT,8493.27,C1817145197,30806.72,22313.45,M728533902,0.0,0.0
683,PAYMENT,1554.27,C237509008,22313.45,20759.18,M1872140768,0.0,0.0
683,PAYMENT,17974.65,C2016782200,20759.18,2784.53,M936014603,0.0,0.0
683,PAYMENT,3943.31,C2044725499,2784.53,0.0,M576903102,0.0,0.0
683,PAYMENT,5255.71,C2000272109,0.0,0.0,M319802666,0.0,0.0
683,PAYMENT,20544.56,C1783740512,0.0,0.0,M1589271987,0.0,0.0
683,PAYMENT,13692.52,C1693350491,0.0,0.0,M166038897,0.0,0.0
683,PAYMENT,1217.89,C1846584981,0.0,0.0,M1649096993,0.0,0.0
683,PAYMENT,43736.02,C1969269649,0.0,0.0,M1355492937,0.0,0.0
683,PAYMENT,6035.61,C990121675,0.0,0.0,M12430011,0.0,0.0
683,PAYMENT,28510.22,C1894884638,0.0,0.0,M2034328623,0.0,0.0
683,PAYMENT,33542.45,C1655201690,0.0,0.0,M254658822,0.0,0.0
683,PAYMENT,16879.54,C1921598632,0.0,0.0,M1783498,0.0,0.0
683,PAYMENT,6235.45,C544210396,0.0,0.0,M1097561390,0.0,0.0
683,PAYMENT,2279.99,C2046805423,0.0,0.0,M537596220,0.0,0.0
683,PAYMENT,1171.27,C2136316412,0.0,0.0,M1695371581,0.0,0.0
683,CASH_OUT,437903.91,C1658331790,5030.0,0.0,C757823999,0.0,437903.91
683,PAYMENT,155.82,C446844184,25415.0,25259.18,M1240182217,0.0,0.0
683,CASH_OUT,68958.16,C1189120368,1695.0,0.0,C1613537388,1332343.17,1401301.33
