step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
596,PAYMENT,8689.24,C1985383942,0.0,0.0,M1766763497,0.0,0.0
596,PAYMENT,13944.46,C398738183,11267.0,0.0,M1883848788,0.0,0.0
596,CASH_OUT,175998.0,C841864933,0.0,0.0,C903577729,323969.03,499967.03
596,CASH_OUT,42300.81,C782246570,0.0,0.0,C184069998,1230285.37,1272586.18
596,CASH_OUT,391396.6,C457805826,0.0,0.0,C353018727,6788719.02,7180115.62
596,CASH_OUT,245406.62,C557328607,0.0,0.0,C1935504279,2148785.96,2394192.58
596,CASH_OUT,17326.99,C2113820899,0.0,0.0,C229114097,44517.87,61844.86
596,CASH_OUT,411464.25,C1390706820,0.0,0.0,C729802639,748535.42,1159999.67
596,CASH_OUT,78796.54,C100320090,1343.0,0.0,C325834034,559344.33,638140.88
596,PAYMENT,3780.61,C1709473258,35385.0,31604.39,M1792153845,0.0,0.0
596,TRANSFER,22813.4,C474236299,62043.0,39229.6,C1109053496,1558745.42,1581558.82
596,CASH_OUT,160588.42,C1341629770,4293.0,0.0,C807736862,0.0,160588.42
596,PAYMENT,1422.18,C154835571,21909.0,20486.82,M1934966289,0.0,0.0
596,PAYMENT,3752.73,C1300448749,20486.82,16734.09,M1059878114,0.0,0.0
596,CASH_OUT,18459.56,C1645774966,132315.0,113855.44,C482867124,296069.01,314528.57
596,CASH_OUT,289736.13,C946313106,113855.44,0.0,C840197371,1809383.14,2099119.27
596,CASH_IN,34540.66,C1864106334,2253.0,36793.66,C382437018,0.0,0.0
596,PAYMENT,3995.7,C860611387,11451.0,7455.3,M364287516,0.0,0.0
596,CASH_OUT,125924.14,C300501055,19200.0,0.0,C900984549,337967.17,463891.31
596,PAYMENT,13803.43,C510705069,9578.0,0.0,M1926158179,0.0,0.0
596,PAYMENT,4794.81,C1399437648,0.0,0.0,M135965618,0.0,0.0
596,PAYMENT,5174.42,C320664265,390.0,0.0,M401426950,0.0,0.0
596,PAYMENT,5024.87,C156287634,55406.0,50381.13,M1414180657,0.0,0.0
596,PAYMENT,9852.44,C540313035,50381.13,40528.7,M1567901361,0.0,0.0
596,CASH_OUT,253371.9,C1379879903,181.0,0.0,C264883040,4067723.1,4321095.01
596,CASH_IN,88800.08,C1401767310,1830.0,90630.08,C1167109945,0.0,0.0
596,PAYMENT,9490.25,C1460898025,90630.08,81139.83,M674045300,0.0,0.0
596,PAYMENT,6177.11,C6609437,81139.83,74962.72,M972840618,0.0,0.0
596,CASH_OUT,41053.28,C1927536060,21074.0,0.0,C288437264,127648.99,168702.28
596,PAYMENT,5456.99,C853915689,234.0,0.0,M351746138,0.0,0.0
596,CASH_OUT,169665.79,C1336225120,262.0,0.0,C2146820873,0.0,169665.79
596,PAYMENT,14955.77,C591857429,41010.0,26054.23,M1014814628,0.0,0.0
596,CASH_OUT,118564.79,C291769753,24216.0,0.0,C339224855,5074837.85,5193402.64
596,CASH_OUT,137575.91,C2001530104,11296.0,0.0,C1076669311,47672.29,185248.2
596,CASH_OUT,70511.38,C1814569643,20.0,0.0,C886817053,0.0,70511.38
596,CASH_IN,113726.68,C909314429,29716.0,143442.68,C1871032987,7259843.46,7146116.77
596,CASH_OUT,58957.23,C118145767,51520.0,0.0,C1943366753,371822.12,430779.35
596,CASH_OUT,163575.73,C397526482,13475.0,0.0,C154696972,135783.53,299359.26
596,CASH_OUT,27529.14,C975278325,52041.0,24511.86,C539551856,1213153.49,1240682.63
596,CASH_OUT,119451.8,C351735341,10537.0,0.0,C1373652999,39089.29,158541.09
596,PAYMENT,1338.96,C1169947566,0.0,0.0,M1547512222,0.0,0.0
596,CASH_OUT,143095.41,C1789766868,20564.0,0.0,C1960214515,0.0,143095.41
596,CASH_OUT,75011.69,C1174884810,0.0,0.0,C1031235953,202860.67,277872.37
596,CASH_OUT,122622.49,C1551606831,0.0,0.0,C1673874406,4580477.41,4703099.9
596,CASH_IN,112516.89,C1765742567,36918.0,149434.89,C235773221,6095564.44,5983047.54
596,PAYMENT,12614.62,C1853082904,10117.0,0.0,M302401565,0.0,0.0
596,PAYMENT,4311.74,C324918446,0.0,0.0,M46948621,0.0,0.0
596,CASH_OUT,216302.11,C1915184961,553429.0,337126.89,C420824498,5052251.24,5268553.35
596,CASH_IN,43345.24,C1388416952,20418.0,63763.24,C558497771,0.0,0.0
596,PAYMENT,5855.14,C853873106,92554.0,86698.86,M379889606,0.0,0.0
596,TRANSFER,26710.5,C842012309,86698.86,59988.36,C694217411,6177516.01,6204226.51
596,TRANSFER,1.217559895E7,C606200032,59988.36,0.0,C662784343,1.366768547E7,2.584328442E7
596,TRANSFER,1240328.22,C1045433911,0.0,0.0,C1707616110,2026503.01,3266831.23
596,TRANSFER,150928.72,C234423468,0.0,0.0,C1936601140,385153.68,536082.4
596,PAYMENT,9783.4,C1070546744,96005.0,86221.6,M348319425,0.0,0.0
596,CASH_OUT,52163.53,C710765528,20692.0,0.0,C1818500302,0.0,52163.53
596,CASH_IN,114062.96,C1866782299,22601.0,136663.96,C1315935384,4928321.36,4814258.39
596,PAYMENT,1122.77,C699662964,749.0,0.0,M713250149,0.0,0.0
596,PAYMENT,9828.18,C1799481414,2955.0,0.0,M578690427,0.0,0.0
596,PAYMENT,4596.48,C726666466,0.0,0.0,M466115728,0.0,0.0
596,PAYMENT,16212.45,C2142213239,40.0,0.0,M761846588,0.0,0.0
596,PAYMENT,2646.78,C116712815,27595.0,24948.22,M1593906685,0.0,0.0
596,PAYMENT,363.12,C1552821830,1073.0,709.88,M936685520,0.0,0.0
596,CASH_OUT,143596.69,C380304344,709.88,0.0,C22918364,1.116734794E7,1.131094463E7
596,CASH_OUT,4511.85,C1104390669,0.0,0.0,C1660826618,349768.84,354280.69
596,CASH_OUT,18308.01,C1812090991,0.0,0.0,C683269012,57316.5,75624.52
596,CASH_OUT,290663.45,C2126170128,0.0,0.0,C396839315,677723.29,968386.75
596,CASH_OUT,53167.68,C1066375204,0.0,0.0,C444123255,111600.18,164767.86
596,CASH_OUT,162026.74,C1666240026,0.0,0.0,C1911345912,530620.56,692647.3
596,CASH_OUT,401672.18,C489650999,0.0,0.0,C618408914,432354.16,834026.34
596,PAYMENT,6937.02,C905824970,31705.0,24767.98,M1987066601,0.0,0.0
596,CASH_OUT,37972.08,C322247203,186.0,0.0,C683332435,0.0,37972.08
596,PAYMENT,3094.54,C1973763505,68972.0,65877.46,M785715797,0.0,0.0
596,PAYMENT,6366.98,C1493549588,11563.0,5196.02,M1658466069,0.0,0.0
596,CASH_IN,189182.22,C1045356106,21009.0,210191.22,C796091198,2257547.93,2068365.71
596,CASH_OUT,20747.39,C948909164,129564.0,108816.61,C1366078938,334320.26,355067.65
596,PAYMENT,3590.59,C1340949515,98965.0,95374.41,M2096916580,0.0,0.0
596,PAYMENT,1693.33,C881345855,95374.41,93681.09,M1977957270,0.0,0.0
596,PAYMENT,25547.84,C1343087677,93681.09,68133.25,M1336744208,0.0,0.0
596,CASH_OUT,43118.52,C964299879,50012.0,6893.48,C725092003,132556.92,175675.44
596,PAYMENT,539.28,C1696577877,9974.0,9434.72,M1510774215,0.0,0.0
596,PAYMENT,10845.52,C2102288911,567.0,0.0,M348012789,0.0,0.0
596,PAYMENT,176.89,C217290278,5058.0,4881.11,M846174418,0.0,0.0
596,PAYMENT,5077.94,C1010817674,4881.11,0.0,M1524665360,0.0,0.0
596,CASH_IN,40367.5,C1244816332,32011.0,72378.5,C370553891,20459.18,0.0
596,TRANSFER,62554.87,C81124176,315830.0,253275.13,C70177440,0.0,62554.87
596,CASH_IN,18953.51,C1190963914,206185.0,225138.51,C115901514,159954.35,141000.83
596,PAYMENT,9080.82,C404893193,225138.51,216057.69,M1096221378,0.0,0.0
596,CASH_OUT,261.89,C1802657507,126249.0,125987.11,C573603112,38489.5,38751.39
596,PAYMENT,6835.65,C1216021437,1338.0,0.0,M1092628189,0.0,0.0
596,CASH_IN,317602.81,C949511465,21124.0,338726.81,C2110957335,1022609.3,705006.49
596,PAYMENT,5100.71,C1105502623,338726.81,333626.1,M1368536309,0.0,0.0
596,CASH_IN,5010.36,C285523676,1819.0,6829.36,C1851923614,41629.0,36618.64
596,PAYMENT,925.89,C1783505144,88241.0,87315.11,M239242359,0.0,0.0
596,PAYMENT,8248.54,C1312236758,24394.0,16145.46,M2062647698,0.0,0.0
596,TRANSFER,245166.29,C1629693908,16145.46,0.0,C1555135145,1074638.58,1319804.86
596,TRANSFER,379074.86,C2065182387,0.0,0.0,C135241798,1.003018897E7,1.040926383E7
596,TRANSFER,12464.95,C218018962,0.0,0.0,C1750398859,1176540.45,1189005.4
596,TRANSFER,44616.09,C2062899598,0.0,0.0,C794409435,3178074.69,3222690.78
596,TRANSFER,6805374.75,C34659459,0.0,0.0,C1541326935,8949648.86,1.575502361E7
596,TRANSFER,288640.96,C944179140,0.0,0.0,C471401331,721361.68,1010002.64
596,TRANSFER,301684.14,C1105493626,0.0,0.0,C1967963883,3246566.65,3548250.79
596,TRANSFER,152145.98,C294483681,0.0,0.0,C1935000273,184297.64,336443.62
596,TRANSFER,778361.97,C368923799,0.0,0.0,C2113496435,3972710.63,4751072.6
596,TRANSFER,522241.52,C360974539,0.0,0.0,C2147157546,748258.35,1270499.87
596,TRANSFER,548362.1,C2003940271,0.0,0.0,C1134437162,2279828.03,2828190.14
596,TRANSFER,7409703.43,C229763550,0.0,0.0,C885106035,1.374324817E7,2.115295161E7
596,TRANSFER,142880.59,C1914133779,0.0,0.0,C1714679233,1347845.6,1490726.19
596,TRANSFER,405239.91,C1205916106,0.0,0.0,C250838040,5053839.3,5459079.21
596,TRANSFER,614326.19,C1031204434,0.0,0.0,C1473516528,2628580.43,3242906.61
596,TRANSFER,581986.72,C1057693499,0.0,0.0,C133385139,3590706.43,4172693.14
596,TRANSFER,433980.84,C2008818188,0.0,0.0,C879984730,2.445712305E7,2.489110389E7
596,TRANSFER,382142.77,C907264944,0.0,0.0,C184684601,1190199.27,1572342.03
596,TRANSFER,1006170.32,C1008578398,0.0,0.0,C420721730,3213610.99,4219781.31
596,PAYMENT,6108.71,C1535675681,1101.0,0.0,M1303541790,0.0,0.0
596,PAYMENT,12927.69,C1704213595,49119.0,36191.31,M883034344,0.0,0.0
596,PAYMENT,714.88,C735865560,36191.31,35476.43,M1970308405,0.0,0.0
596,PAYMENT,12457.1,C834804004,5043.0,0.0,M352559804,0.0,0.0
596,CASH_OUT,310000.97,C1572966510,0.0,0.0,C1041072951,459697.21,769698.18
596,CASH_OUT,149501.35,C745144270,69081.0,0.0,C1564879236,738067.8,887569.15
596,PAYMENT,5640.39,C230934622,122.0,0.0,M90017048,0.0,0.0
596,PAYMENT,8821.4,C1422798653,258.0,0.0,M926559717,0.0,0.0
596,CASH_OUT,202046.72,C606634596,24749.0,0.0,C1101351093,492484.26,694530.98
596,PAYMENT,7275.13,C1307901620,42129.0,34853.87,M1759942640,0.0,0.0
596,PAYMENT,5631.39,C248891916,34853.87,29222.48,M1854820880,0.0,0.0
596,PAYMENT,31967.78,C82116651,29222.48,0.0,M1491095120,0.0,0.0
596,DEBIT,439.0,C2026203882,21502.0,21063.0,C747752825,71441.67,71880.66
596,PAYMENT,16403.39,C1690810672,313734.0,297330.61,M1208949211,0.0,0.0
596,PAYMENT,1770.41,C315055172,121202.0,119431.59,M1099359948,0.0,0.0
596,PAYMENT,6901.57,C408017397,119431.59,112530.02,M673237733,0.0,0.0
596,PAYMENT,2019.46,C11376345,112530.02,110510.56,M1986769030,0.0,0.0
596,PAYMENT,11172.51,C1625506255,24673.0,13500.49,M1320863956,0.0,0.0
596,DEBIT,748.85,C575509636,1374.0,625.15,C845799020,6.807969933E7,6.808044819E7
596,PAYMENT,7183.27,C151650251,27569.0,20385.73,M1931360796,0.0,0.0
596,PAYMENT,484.09,C1811587267,20385.73,19901.64,M626913420,0.0,0.0
596,TRANSFER,349582.88,C1668064331,355426.0,5843.12,C1346182372,0.0,349582.88
596,CASH_OUT,88536.08,C1629531360,5843.12,0.0,C990886627,1.021804696E7,1.030658305E7
596,CASH_OUT,115848.91,C1600316607,49368.0,0.0,C512193386,422068.3,537917.21
596,CASH_OUT,260740.58,C359773775,32014.0,0.0,C203519301,769590.73,1030331.31
596,TRANSFER,504544.97,C330892886,21395.0,0.0,C230402720,0.0,504544.97
596,CASH_OUT,140640.89,C2006646637,27646.0,0.0,C2019764069,250034.73,390675.62
596,CASH_OUT,66670.62,C1058388541,0.0,0.0,C1216542870,267905.73,334576.36
596,CASH_OUT,353339.82,C659468382,0.0,0.0,C261964805,649296.81,1002636.63
596,CASH_OUT,264019.01,C2090768727,0.0,0.0,C1613155861,1834829.15,2098848.16
596,CASH_OUT,483081.44,C1558147134,0.0,0.0,C1867295773,4671347.31,5154428.75
596,CASH_OUT,222071.41,C1317666250,0.0,0.0,C1647372705,351642.91,573714.32
596,CASH_OUT,189198.3,C479688709,0.0,0.0,C247147148,2352961.0,2542159.3
596,CASH_OUT,77192.8,C348856033,0.0,0.0,C276869585,541206.85,618399.65
596,CASH_OUT,146713.24,C867357382,0.0,0.0,C1388226683,5497624.55,5644337.78
596,CASH_OUT,74056.11,C852758231,500.0,0.0,C1510377960,1975339.53,2049395.64
596,CASH_OUT,127412.11,C363077592,9162.0,0.0,C799260204,1329925.76,1457337.87
596,CASH_OUT,80866.54,C1498687387,751.0,0.0,C1693275217,147340.59,228207.14
596,CASH_IN,110595.37,C2086005397,10585.0,121180.37,C105251827,1718242.58,1607647.21
596,CASH_OUT,68220.65,C1860563326,51719.0,0.0,C1167675929,329966.47,398187.13
596,PAYMENT,15746.0,C1527413157,25995.0,10249.0,M597357984,0.0,0.0
596,PAYMENT,20236.83,C1883812356,26754.0,6517.17,M828883826,0.0,0.0
596,CASH_OUT,279200.35,C958940074,29734.0,0.0,C1445457505,1412460.58,1691660.93
596,PAYMENT,14163.28,C1307281114,0.0,0.0,M2022102513,0.0,0.0
596,PAYMENT,3142.34,C2004219328,294.0,0.0,M205245847,0.0,0.0
596,PAYMENT,3960.45,C494360476,15260.0,11299.55,M1393565854,0.0,0.0
596,PAYMENT,9806.12,C194184393,107819.0,98012.88,M1503012697,0.0,0.0
596,CASH_OUT,126302.6,C2130333760,101679.0,0.0,C1278831169,9136873.4,9263176.0
596,PAYMENT,85.46,C742165457,0.0,0.0,M1058699219,0.0,0.0
596,PAYMENT,12498.63,C1465787270,0.0,0.0,M2064253309,0.0,0.0
596,PAYMENT,928.9,C866152398,0.0,0.0,M1600664198,0.0,0.0
596,PAYMENT,3374.79,C2039249150,0.0,0.0,M1386651483,0.0,0.0
596,PAYMENT,24021.45,C1657296094,0.0,0.0,M2091562499,0.0,0.0
596,PAYMENT,15100.88,C1727757024,0.0,0.0,M12676387,0.0,0.0
596,PAYMENT,1200.7,C537896769,0.0,0.0,M154929133,0.0,0.0
596,PAYMENT,6944.22,C883769424,0.0,0.0,M1057921939,0.0,0.0
596,PAYMENT,19337.92,C1659242140,0.0,0.0,M193754690,0.0,0.0
596,PAYMENT,43767.23,C1434257571,0.0,0.0,M518308764,0.0,0.0
596,PAYMENT,6053.01,C1290069050,0.0,0.0,M607303042,0.0,0.0
596,PAYMENT,18040.31,C423070135,0.0,0.0,M561463598,0.0,0.0
596,PAYMENT,19877.09,C1255781390,0.0,0.0,M2071365234,0.0,0.0
596,PAYMENT,39359.75,C1579795098,0.0,0.0,M1171031616,0.0,0.0
596,PAYMENT,18477.55,C1110582067,0.0,0.0,M230193169,0.0,0.0
596,PAYMENT,3608.93,C496322094,0.0,0.0,M1019882842,0.0,0.0
596,PAYMENT,1738.35,C1865595467,0.0,0.0,M553922380,0.0,0.0
596,PAYMENT,17662.33,C379038068,0.0,0.0,M2069554689,0.0,0.0
596,PAYMENT,5180.33,C29424579,0.0,0.0,M20896504,0.0,0.0
596,TRANSFER,430332.56,C717819810,29449.0,0.0,C548970761,148363.68,578696.24
596,PAYMENT,1532.59,C110071316,0.0,0.0,M1536997,0.0,0.0
596,TRANSFER,107710.1,C1997115397,2588.0,0.0,C918320114,127483.27,235193.36
596,CASH_OUT,270904.95,C366949721,15289.0,0.0,C197504027,0.0,270904.95
596,CASH_IN,5913.96,C1868228312,10174.0,16087.96,C1603465279,0.0,0.0
596,CASH_IN,100563.34,C1424570509,40786.0,141349.34,C1663129245,0.0,0.0
596,CASH_OUT,92325.11,C1868235693,139851.0,47525.89,C760873537,0.0,92325.11
596,CASH_OUT,326940.76,C63080162,47525.89,0.0,C812547474,1200386.82,1527327.58
596,CASH_OUT,76249.49,C991353956,18498.0,0.0,C464219944,81236.68,157486.17
596,PAYMENT,4952.55,C640067291,389.0,0.0,M299339737,0.0,0.0
596,CASH_OUT,37546.33,C112590487,10524.0,0.0,C1645459303,343954.91,381501.25
596,PAYMENT,2741.16,C198047705,31958.0,29216.84,M416188421,0.0,0.0
596,CASH_OUT,96623.75,C894072194,92533.0,0.0,C747464370,5314449.39,5411073.14
596,TRANSFER,5464888.46,C480404730,0.0,0.0,C666031177,1.299574956E7,1.846063803E7
596,PAYMENT,2916.51,C2016750472,162.0,0.0,M341252651,0.0,0.0
596,PAYMENT,933.22,C1918344006,515.0,0.0,M2111681602,0.0,0.0
596,CASH_OUT,243861.2,C753248538,3787.0,0.0,C787834661,308726.36,552587.56
596,DEBIT,1336.64,C13596911,7994.0,6657.36,C2002405097,2232919.04,2234255.68
596,CASH_OUT,281285.82,C1309433371,32435.0,0.0,C238338320,264996.09,546281.91
596,CASH_OUT,115426.5,C1583582268,10428.0,0.0,C869999690,468166.56,583593.06
596,PAYMENT,17098.17,C1599034259,0.0,0.0,M607928469,0.0,0.0
596,PAYMENT,115.6,C149696143,41092.0,40976.4,M1252807106,0.0,0.0
596,PAYMENT,6121.52,C1876578511,40976.4,34854.89,M698649929,0.0,0.0
596,PAYMENT,3509.0,C1087719076,328797.0,325288.0,M1751072061,0.0,0.0
596,PAYMENT,5708.53,C1438532817,325288.0,319579.47,M1484609002,0.0,0.0
596,PAYMENT,25629.87,C855099431,319579.47,293949.6,M600882577,0.0,0.0
596,PAYMENT,7934.49,C74444278,293949.6,286015.12,M915356308,0.0,0.0
596,PAYMENT,9474.13,C976583314,286015.12,276540.98,M481260656,0.0,0.0
596,PAYMENT,1103.11,C1741961806,276540.98,275437.88,M683730874,0.0,0.0
596,PAYMENT,23105.37,C967899610,275437.88,252332.51,M1583023720,0.0,0.0
596,CASH_OUT,172503.86,C404443559,12490.0,0.0,C909155855,207431.41,379935.27
596,CASH_IN,37195.34,C927565865,10092.0,47287.34,C1847435871,297586.96,260391.62
596,CASH_OUT,38465.53,C160028979,47287.34,8821.81,C729688171,330565.04,369030.57
596,CASH_OUT,75828.42,C266855980,8821.81,0.0,C686820655,604961.36,680789.77
596,CASH_OUT,86017.8,C1295190046,0.0,0.0,C1222928420,747535.79,833553.59
596,CASH_OUT,25033.82,C910219601,0.0,0.0,C1847348964,85522.97,110556.79
596,CASH_OUT,343694.7,C1908920043,0.0,0.0,C1379605409,1368050.95,1711745.65
596,CASH_OUT,9507.19,C1101107321,0.0,0.0,C82075785,6384728.38,6394235.57
596,CASH_OUT,17211.68,C344392619,0.0,0.0,C556450913,607118.43,624330.12
596,CASH_OUT,37651.07,C616417851,0.0,0.0,C2105764480,156730.64,194381.71
596,CASH_OUT,58026.36,C1799547089,0.0,0.0,C1043365670,156572.02,214598.39
596,CASH_OUT,197719.83,C648912792,0.0,0.0,C1262913554,470934.22,668654.05
596,CASH_OUT,506410.18,C177949373,0.0,0.0,C2127674350,817652.24,1324062.41
596,CASH_OUT,276406.88,C1086174663,0.0,0.0,C1009205272,497095.94,773502.82
596,CASH_OUT,300370.16,C1019595105,0.0,0.0,C1455220921,1167693.79,1468063.95
596,CASH_OUT,467613.46,C1985925182,0.0,0.0,C618147988,988483.9,1456097.35
596,CASH_OUT,322588.49,C641774314,0.0,0.0,C2083728420,721191.4,1043779.89
596,CASH_OUT,469448.22,C192821352,0.0,0.0,C1689839436,1987974.46,2457422.68
596,PAYMENT,1437.94,C425879207,10085.0,8647.06,M423467669,0.0,0.0
596,PAYMENT,7316.79,C977910970,8647.06,1330.27,M1083080419,0.0,0.0
596,PAYMENT,23571.46,C1255374603,1330.27,0.0,M1062186486,0.0,0.0
596,CASH_OUT,59096.15,C1217686217,20522.0,0.0,C517383082,0.0,59096.15
596,CASH_OUT,186627.14,C2078178398,19953.0,0.0,C1682438175,0.0,186627.14
596,CASH_OUT,27623.22,C707034889,437352.0,409728.78,C1663767916,473571.6,501194.82
596,PAYMENT,203.02,C1749440422,56606.0,56402.98,M57649733,0.0,0.0
596,TRANSFER,21444.34,C198908666,655.0,0.0,C1484996570,924349.45,945793.79
596,PAYMENT,1332.73,C42918079,12388.0,11055.27,M1487895599,0.0,0.0
596,PAYMENT,6558.0,C653056253,17403.0,10845.0,M1974667792,0.0,0.0
596,PAYMENT,3894.85,C5080833,10845.0,6950.15,M597744931,0.0,0.0
596,PAYMENT,6023.7,C1665909402,6950.15,926.45,M247838569,0.0,0.0
596,PAYMENT,1578.88,C1650220095,102099.0,100520.12,M1194384530,0.0,0.0
596,CASH_IN,106763.99,C2060622332,42560.0,149323.99,C437237813,627147.98,520383.99
596,CASH_OUT,506823.71,C1494157104,149323.99,0.0,C1621771660,1.858699468E7,1.909381839E7
596,CASH_OUT,296086.27,C1496454538,0.0,0.0,C1084488418,1688239.93,1984326.2
596,CASH_OUT,295041.49,C405247602,0.0,0.0,C536718501,404750.26,699791.75
596,CASH_OUT,195955.28,C1985278451,0.0,0.0,C144058858,8431882.13,8627837.4
596,CASH_OUT,3124.05,C1464028814,0.0,0.0,C564233215,1023485.21,1026609.26
596,CASH_OUT,198589.29,C513056681,0.0,0.0,C78597901,452840.5,651429.79
596,CASH_OUT,365540.98,C975441423,0.0,0.0,C1854264880,748306.16,1113847.14
596,CASH_OUT,325202.77,C1798224849,3107.0,0.0,C1776560943,1779391.39,2104594.16
596,CASH_OUT,69017.64,C643084036,19952.0,0.0,C1052064043,1.017885257E7,1.024787021E7
596,CASH_IN,12668.93,C478610864,20442.0,33110.93,C570791738,1418788.06,1406119.13
596,PAYMENT,14776.8,C113845337,33110.93,18334.14,M413656930,0.0,0.0
596,CASH_OUT,1231.26,C461920253,261.0,0.0,C2140211097,91316.2,92547.46
596,TRANSFER,218314.75,C1057385401,93810.0,0.0,C1825332440,352472.38,570787.13
596,CASH_IN,52784.82,C1889696748,248221.0,301005.82,C495142636,103536.96,50752.14
596,CASH_OUT,213413.3,C1469648493,16656.0,0.0,C1121736035,235598.47,449011.77
596,PAYMENT,3753.33,C242715868,11627.0,7873.67,M44066056,0.0,0.0
596,CASH_OUT,77158.25,C1631454123,72971.0,0.0,C1543717365,0.0,77158.25
596,CASH_OUT,179738.15,C2118882183,1857.0,0.0,C91579412,644008.05,823746.2
596,PAYMENT,4167.32,C1281942014,823.0,0.0,M1306608990,0.0,0.0
596,TRANSFER,186607.56,C1557345298,5298.0,0.0,C1655369037,1154431.67,1341039.24
596,PAYMENT,15330.24,C2116436900,61971.0,46640.76,M1967798927,0.0,0.0
596,CASH_OUT,134028.75,C851856077,20629.0,0.0,C772776894,2939280.5,3073309.24
596,CASH_OUT,40160.6,C2003868451,0.0,0.0,C622094537,5393698.23,5433858.83
596,CASH_OUT,95250.32,C990371082,104734.0,9483.68,C2068156866,89633.88,184884.21
596,TRANSFER,79658.65,C532485799,22243.0,0.0,C523887215,66001.74,145660.4
596,PAYMENT,2835.81,C523089855,0.0,0.0,M1828163322,0.0,0.0
596,PAYMENT,8055.03,C1771958755,200677.0,192621.97,M518183513,0.0,0.0
596,PAYMENT,2828.4,C1820329589,30521.0,27692.6,M1011926337,0.0,0.0
596,CASH_IN,193076.99,C985934273,10570.0,203646.99,C2043240100,0.0,0.0
596,CASH_IN,286432.03,C855379154,1800.0,288232.03,C1595255870,3848489.04,3562057.01
596,PAYMENT,6281.64,C1587746646,6247.0,0.0,M1692646158,0.0,0.0
596,PAYMENT,7588.04,C2138180722,35177.0,27588.96,M758781394,0.0,0.0
596,CASH_OUT,67130.71,C1810214532,2298.0,0.0,C2033902704,2461291.22,2528421.93
596,TRANSFER,323750.96,C304563005,54917.0,0.0,C394909416,0.0,323750.96
596,PAYMENT,4194.64,C2103037079,322775.0,318580.36,M3199595,0.0,0.0
596,CASH_OUT,23283.12,C1181212007,195672.0,172388.88,C1542457682,150813.7,174096.82
596,PAYMENT,7483.78,C1852915773,172388.88,164905.1,M1576993808,0.0,0.0
596,PAYMENT,11217.39,C1532638798,164905.1,153687.71,M598623399,0.0,0.0
596,CASH_OUT,69139.35,C1195018311,3605.0,0.0,C466066237,0.0,69139.35
596,PAYMENT,7053.35,C1656806196,393530.0,386476.65,M1747089764,0.0,0.0
596,CASH_OUT,65592.12,C964199355,386476.65,320884.53,C1905923711,101522.94,167115.06
596,CASH_OUT,127492.73,C714300515,666534.0,539041.27,C867106519,6005.32,133498.05
596,CASH_OUT,7762.43,C1324235646,11638.0,3875.57,C1291074305,0.0,7762.43
596,CASH_IN,114112.91,C897352350,39782.0,153894.91,C899155690,3311001.49,3196888.58
596,CASH_OUT,209114.19,C1214560977,25331.0,0.0,C1781199683,120012.73,329126.92
596,PAYMENT,7199.11,C2024048634,100152.0,92952.89,M1202611803,0.0,0.0
596,CASH_IN,21035.25,C370631746,8043.0,29078.25,C595094780,76484.35,55449.1
596,CASH_OUT,56286.87,C2076763747,487.0,0.0,C185657352,0.0,56286.87
596,CASH_OUT,285952.26,C663692727,39939.0,0.0,C1377604459,311329.08,597281.34
596,PAYMENT,351.84,C329716643,400.0,48.16,M1044336865,0.0,0.0
596,CASH_IN,83536.38,C49824443,139723.0,223259.38,C1049804269,4323939.77,4240403.38
596,CASH_OUT,313500.33,C1552182734,180266.0,0.0,C637394241,916261.63,1229761.96
596,CASH_OUT,59140.69,C2006276086,0.0,0.0,C1505128953,178917.2,238057.89
596,CASH_OUT,188155.36,C862566845,0.0,0.0,C1464276483,391305.33,579460.69
596,CASH_OUT,91207.57,C1942276337,0.0,0.0,C132800586,1703377.95,1794585.52
596,CASH_OUT,44512.13,C206647642,0.0,0.0,C36437323,7206323.76,7250835.89
596,CASH_OUT,130473.62,C1369898433,0.0,0.0,C1202666455,4161087.37,4291560.99
596,CASH_OUT,33240.0,C796660249,0.0,0.0,C1923545893,137745.07,170985.06
596,CASH_OUT,121549.66,C2058011719,0.0,0.0,C42659507,578000.6,699550.26
596,CASH_OUT,67326.29,C2146754985,0.0,0.0,C1550849193,7646796.0,7714122.28
596,CASH_OUT,317549.96,C425349987,0.0,0.0,C178288885,359126.36,676676.32
596,CASH_OUT,45461.21,C1459189387,0.0,0.0,C1704054868,76728.61,122189.82
596,CASH_OUT,353639.23,C2061310191,0.0,0.0,C124361398,696531.32,1050170.55
596,PAYMENT,11278.83,C586958772,10167.0,0.0,M1769396675,0.0,0.0
596,CASH_IN,24228.12,C1948690248,30434.0,54662.12,C1155944851,0.0,0.0
596,PAYMENT,1914.1,C1722729283,72158.0,70243.9,M640674245,0.0,0.0
596,CASH_OUT,12772.98,C2043188226,202972.0,190199.02,C1584909546,275310.66,288083.65
596,TRANSFER,292967.51,C940925076,434574.0,141606.49,C972171769,0.0,292967.51
596,CASH_OUT,291047.63,C682694670,55007.0,0.0,C1073562149,0.0,291047.63
596,PAYMENT,5392.64,C1904848156,205696.0,200303.36,M1289510827,0.0,0.0
596,PAYMENT,8626.78,C1608423268,200303.36,191676.58,M2140116473,0.0,0.0
596,PAYMENT,21837.19,C1137845849,191676.58,169839.39,M1843202191,0.0,0.0
596,CASH_OUT,73362.26,C1184094183,15549.0,0.0,C1111389757,143138.93,216501.19
