step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
350,PAYMENT,10402.22,C497333247,0.0,0.0,M744444884,0.0,0.0
350,PAYMENT,150.84,C230969844,0.0,0.0,M227213264,0.0,0.0
350,PAYMENT,5222.14,C889818837,0.0,0.0,M1662954067,0.0,0.0
350,PAYMENT,8168.09,C1291459637,0.0,0.0,M382995973,0.0,0.0
350,CASH_OUT,37778.94,C1867662636,343.0,0.0,C1631778474,0.0,37778.94
350,CASH_OUT,163851.91,C2038970023,10769.0,0.0,C725620742,2855393.06,3019244.97
350,TRANSFER,1407932.09,C1703904791,20425.0,0.0,C498346189,0.0,1407932.09
350,CASH_OUT,59791.64,C1394415749,101234.0,41442.36,C758262240,2745246.71,2805038.35
350,TRANSFER,724230.86,C781933807,41442.36,0.0,C1241466301,5602868.81,6327099.67
350,TRANSFER,1025398.06,C371092117,10018.0,0.0,C720067982,2505095.1,3530493.16
350,TRANSFER,177786.67,C255392127,0.0,0.0,C1415661263,252674.29,430460.96
350,CASH_IN,117494.77,C886706477,27059.0,144553.77,C1952172439,0.0,0.0
350,CASH_OUT,219039.36,C1079136125,49616.0,0.0,C48336547,0.0,219039.36
350,CASH_OUT,190780.89,C629006112,0.0,0.0,C1685312196,513496.62,704277.51
350,CASH_OUT,182985.34,C1833318897,0.0,0.0,C1117957004,9987190.51,1.017017585E7
350,CASH_OUT,150633.22,C166796813,88509.0,0.0,C1553707715,0.0,150633.22
350,TRANSFER,1023383.42,C1535803881,183316.0,0.0,C1632121297,949792.82,1973176.24
350,CASH_OUT,271982.17,C273006951,647.0,0.0,C1025119721,0.0,271982.17
350,CASH_OUT,150355.26,C1284565807,10193.0,0.0,C1242532283,60109.23,210464.49
350,PAYMENT,28522.1,C1301317062,0.0,0.0,M1117442132,0.0,0.0
350,PAYMENT,11461.99,C2087350169,13197.0,1735.01,M937962152,0.0,0.0
350,TRANSFER,1337920.52,C2115974950,79756.0,0.0,C1594830547,0.0,1337920.52
350,CASH_OUT,176798.82,C1788035265,0.0,0.0,C1547681984,5612596.07,5789394.89
350,PAYMENT,26916.92,C1160445101,80653.0,53736.08,M862008266,0.0,0.0
350,CASH_OUT,4267.95,C885036167,25128.0,20860.05,C1817599948,765668.98,769936.93
350,CASH_OUT,63386.72,C1151684502,114188.0,50801.28,C1207499535,1417133.97,1480520.69
350,CASH_OUT,10783.04,C1459096635,5555.0,0.0,C2135916613,64355.63,75138.67
350,PAYMENT,20916.62,C1815976525,0.0,0.0,M1550409697,0.0,0.0
350,PAYMENT,60889.01,C845050373,712.0,0.0,M609298849,0.0,0.0
350,CASH_OUT,21383.3,C608055444,46694.0,25310.7,C1634003324,0.0,21383.3
350,CASH_OUT,183077.48,C851371429,49772.0,0.0,C953626866,92766.98,275844.46
350,PAYMENT,54957.78,C1932617645,30419.0,0.0,M1585464395,0.0,0.0
350,CASH_OUT,439969.18,C191849887,39915.0,0.0,C346843125,53635.73,493604.91
350,CASH_OUT,287433.25,C1320762010,10135.0,0.0,C272773423,0.0,287433.25
350,PAYMENT,32430.63,C919417071,0.0,0.0,M1781762145,0.0,0.0
350,CASH_IN,60701.82,C436230949,11100.0,71801.82,C1720724491,0.0,0.0
350,PAYMENT,14458.23,C501931797,71801.82,57343.59,M1124060687,0.0,0.0
350,PAYMENT,2149.54,C880354993,57343.59,55194.05,M750291560,0.0,0.0
350,PAYMENT,45315.13,C1734470301,55194.05,9878.92,M1540542408,0.0,0.0
350,PAYMENT,11858.61,C644036269,9878.92,0.0,M1314919363,0.0,0.0
350,PAYMENT,11021.1,C649936272,0.0,0.0,M1801198080,0.0,0.0
350,PAYMENT,19512.77,C1421189016,0.0,0.0,M444948678,0.0,0.0
350,PAYMENT,12267.21,C1427873723,0.0,0.0,M1578894082,0.0,0.0
350,PAYMENT,14156.67,C648875526,0.0,0.0,M396351813,0.0,0.0
350,PAYMENT,4292.88,C519072330,0.0,0.0,M550141573,0.0,0.0
350,PAYMENT,4478.09,C1851365796,0.0,0.0,M124072155,0.0,0.0
350,PAYMENT,28430.95,C442148935,0.0,0.0,M1763169247,0.0,0.0
350,PAYMENT,5668.43,C1260512224,0.0,0.0,M1710023095,0.0,0.0
350,PAYMENT,13483.3,C716924381,0.0,0.0,M2103820926,0.0,0.0
350,PAYMENT,10982.93,C958337233,0.0,0.0,M1006415644,0.0,0.0
350,PAYMENT,24137.78,C1251520563,0.0,0.0,M431877420,0.0,0.0
350,PAYMENT,4212.83,C1491468114,0.0,0.0,M113196829,0.0,0.0
350,PAYMENT,360.52,C162078417,0.0,0.0,M2131449413,0.0,0.0
350,PAYMENT,5222.71,C140720537,0.0,0.0,M2002499679,0.0,0.0
350,TRANSFER,578639.14,C918908915,41049.0,0.0,C404268839,2115274.21,2693913.35
350,CASH_OUT,133032.96,C333032976,0.0,0.0,C871509678,167413.67,300446.63
350,CASH_OUT,293901.24,C48751107,120.0,0.0,C815889549,3063219.84,3357121.07
350,TRANSFER,970126.43,C676608832,0.0,0.0,C1611662122,4007544.76,4977671.19
350,TRANSFER,922437.64,C905147214,0.0,0.0,C1904080047,1984905.68,2907343.32
350,TRANSFER,2389453.22,C1795486414,0.0,0.0,C663284282,6015596.02,8405049.24
350,TRANSFER,458602.09,C1456403031,0.0,0.0,C1748639412,942294.44,1400896.54
350,TRANSFER,1206222.21,C1607028213,0.0,0.0,C1217751863,2015093.09,3221315.31
350,TRANSFER,834921.66,C1896758337,0.0,0.0,C748812292,1144145.79,1979067.45
350,TRANSFER,649870.61,C1037050412,0.0,0.0,C727866850,2286657.57,2936528.18
350,TRANSFER,310753.55,C481112971,0.0,0.0,C1169719109,1859644.78,2170398.33
350,TRANSFER,44389.67,C161379086,0.0,0.0,C1126420330,1190456.2,1234845.87
350,TRANSFER,1602676.76,C158513736,0.0,0.0,C1282545317,4222675.91,5825352.68
350,TRANSFER,1935042.76,C890185736,0.0,0.0,C573456791,3205020.03,4953011.12
350,TRANSFER,230177.16,C1078686793,0.0,0.0,C1419482652,483100.59,713277.75
350,TRANSFER,1049590.93,C976714061,0.0,0.0,C1564148940,2728758.61,3778349.54
350,TRANSFER,1056640.4,C646653113,0.0,0.0,C669247848,1851347.77,2907988.16
350,TRANSFER,427544.44,C1787299592,0.0,0.0,C1491151403,1727087.44,2154631.88
350,TRANSFER,651069.89,C1903877932,0.0,0.0,C935168091,5606125.57,6257195.46
350,TRANSFER,9614.54,C1879457119,0.0,0.0,C109352641,298861.5,308476.04
350,TRANSFER,267121.8,C265773322,0.0,0.0,C1806598697,315896.45,583018.25
350,TRANSFER,959433.97,C625838015,0.0,0.0,C415507282,1.822996199E7,1.918939597E7
350,CASH_IN,154130.24,C40480645,13260.0,167390.24,C683354465,2.950386853E7,2.934973829E7
350,CASH_OUT,54131.38,C1128564306,51335.0,0.0,C1729153843,0.0,54131.38
350,CASH_OUT,29002.84,C2007986177,20657.0,0.0,C936617293,1770634.52,1799637.36
350,CASH_OUT,110721.24,C1041654068,25212.0,0.0,C118786164,0.0,110721.24
350,CASH_IN,40350.22,C1900868852,21966.0,62316.22,C803853380,124143.42,83793.21
350,PAYMENT,8318.47,C383621785,62316.22,53997.75,M444522299,0.0,0.0
350,CASH_OUT,110471.19,C401343105,21253.0,0.0,C1062918584,133058.32,243529.52
350,CASH_IN,41427.13,C17936348,11344.0,52771.13,C537823626,167760.18,126333.04
350,CASH_IN,261663.9,C2070078517,6070.0,267733.9,C2088980495,7858230.9,7596567.0
350,TRANSFER,198171.97,C386497381,49823.0,0.0,C594991450,74577.54,272749.51
350,PAYMENT,41466.94,C1611041551,40885.0,0.0,M1818605468,0.0,0.0
350,CASH_OUT,125317.77,C13280617,0.0,0.0,C2062572622,619209.28,744527.05
350,CASH_OUT,115637.09,C1547969606,12827.0,0.0,C988606182,545695.54,661332.64
350,PAYMENT,28544.03,C147751474,0.0,0.0,M1238769120,0.0,0.0
350,CASH_OUT,16139.18,C476190814,53524.0,37384.82,C809956909,371651.38,387790.56
350,PAYMENT,11982.06,C1635346816,37384.82,25402.76,M492480655,0.0,0.0
350,TRANSFER,1886180.82,C1687855065,106939.0,0.0,C1954549689,0.0,1886180.82
350,CASH_OUT,70048.98,C1748425724,230.0,0.0,C1238062789,183148.47,253197.45
350,PAYMENT,6514.24,C1118407187,0.0,0.0,M184507417,0.0,0.0
350,CASH_OUT,202157.83,C975929032,16744.0,0.0,C873535354,2664162.8,2866320.63
350,CASH_OUT,234748.04,C1679600458,0.0,0.0,C1538133911,2270519.24,2505267.28
350,CASH_OUT,23293.3,C1785421000,31243.0,7949.7,C280740073,800566.45,823859.75
350,CASH_IN,387609.11,C436525576,12317.0,399926.11,C463762904,1053858.75,666249.64
350,PAYMENT,24928.21,C2075671230,1326.0,0.0,M2063566968,0.0,0.0
350,TRANSFER,323447.88,C1245845235,167.0,0.0,C1232569938,58431.21,381879.09
350,CASH_OUT,231977.53,C1990873385,2548.0,0.0,C689883039,252214.85,484192.38
350,PAYMENT,12165.75,C1283324040,14535.0,2369.25,M1246172471,0.0,0.0
350,CASH_OUT,313103.08,C283666178,2369.25,0.0,C354234858,526546.45,839649.53
350,CASH_OUT,7501.25,C888102703,0.0,0.0,C1149356340,14510.99,22012.24
350,CASH_OUT,208607.15,C393566338,0.0,0.0,C1864337661,1270579.82,1479186.97
350,CASH_OUT,212460.14,C1709775350,0.0,0.0,C1728814635,825802.85,1038262.99
350,CASH_OUT,39036.33,C912962110,0.0,0.0,C2065419605,3881522.75,3920559.07
350,CASH_OUT,99133.54,C2016577019,0.0,0.0,C298159007,1137197.36,1236330.9
350,CASH_OUT,153978.15,C1161720631,0.0,0.0,C269738050,563648.14,717626.3
350,CASH_OUT,349957.46,C1748362447,0.0,0.0,C72433267,2423406.49,2773363.95
350,TRANSFER,744735.23,C195903669,82963.0,0.0,C1197343551,1590550.05,2335285.28
350,CASH_IN,47257.37,C1734087014,49812.0,97069.37,C947275212,175501.18,128243.81
350,PAYMENT,46773.94,C1372418417,463.0,0.0,M379188251,0.0,0.0
350,CASH_IN,252104.33,C2010166933,269.0,252373.33,C1089381724,453217.21,201112.88
350,PAYMENT,15231.09,C1887460904,49972.0,34740.91,M1258090416,0.0,0.0
350,TRANSFER,1597840.32,C320664536,2338.0,0.0,C806332008,27428.94,1625269.26
350,CASH_OUT,304602.54,C1628085040,0.0,0.0,C794873386,5192722.93,5497325.47
350,TRANSFER,162139.73,C319416359,8603.0,0.0,C2024389132,0.0,162139.73
350,PAYMENT,21850.79,C1042617497,239.0,0.0,M1255383734,0.0,0.0
350,CASH_OUT,106114.94,C2142593991,102.0,0.0,C2128883744,9067.29,115182.23
350,CASH_OUT,160129.89,C589423814,0.0,0.0,C1119995781,1234136.43,1394266.32
350,PAYMENT,52158.74,C901168615,304688.0,252529.26,M1655140341,0.0,0.0
350,CASH_OUT,14507.12,C911770429,538.0,0.0,C49416126,184673.89,199181.01
350,CASH_OUT,334633.91,C443762404,455.0,0.0,C419907281,1.108307181E7,1.141770572E7
350,CASH_IN,347568.12,C447384008,86043.0,433611.12,C1878869232,450467.3,102899.18
350,CASH_IN,157366.79,C1135318447,19831.0,177197.79,C1851859165,0.0,0.0
350,TRANSFER,966650.26,C832087948,72709.0,0.0,C369100084,0.0,966650.26
350,CASH_OUT,99388.01,C836539197,21129.0,0.0,C1944958764,754578.64,853966.65
350,CASH_OUT,422408.0,C2138482695,84.0,0.0,C1474072373,1125490.37,1547898.37
350,PAYMENT,17554.41,C1626299563,0.0,0.0,M339686397,0.0,0.0
350,PAYMENT,37694.01,C1093603132,49553.0,11858.99,M190030222,0.0,0.0
350,PAYMENT,53382.6,C289648203,11858.99,0.0,M2081347397,0.0,0.0
350,CASH_IN,191119.43,C1164013847,25320.0,216439.43,C2097897898,2092905.41,1901785.98
350,CASH_IN,327694.2,C1403578340,151237.0,478931.2,C637806116,237304.43,0.0
350,CASH_OUT,288499.05,C1603611180,205967.0,0.0,C1767813879,201108.92,489607.96
350,CASH_OUT,187202.74,C1437297252,0.0,0.0,C713898461,248147.05,435349.8
350,CASH_OUT,6256.87,C462180367,0.0,0.0,C2054371143,2709931.91,2716188.78
350,CASH_OUT,327334.89,C252642141,74096.0,0.0,C639394952,131760.22,459095.11
350,PAYMENT,6725.98,C2034076890,0.0,0.0,M2001412563,0.0,0.0
350,CASH_OUT,372009.38,C238947101,777.0,0.0,C377517332,0.0,372009.38
350,CASH_OUT,166469.8,C2036135020,49558.0,0.0,C1986197772,635801.81,802271.61
350,CASH_IN,185130.66,C1813183681,30948.0,216078.66,C376514934,68096.88,0.0
350,PAYMENT,6553.97,C1115229481,295383.0,288829.03,M1021411480,0.0,0.0
350,CASH_OUT,30960.21,C578878716,104250.0,73289.79,C2136821315,0.0,30960.21
350,PAYMENT,34474.17,C1502607513,73289.79,38815.61,M1393931972,0.0,0.0
350,PAYMENT,27912.05,C1665145214,38815.61,10903.57,M1174568694,0.0,0.0
350,PAYMENT,33148.32,C1626283423,10903.57,0.0,M514991312,0.0,0.0
350,PAYMENT,13904.49,C2111460753,0.0,0.0,M687497490,0.0,0.0
350,PAYMENT,26727.27,C820089463,0.0,0.0,M1065006111,0.0,0.0
350,PAYMENT,14253.11,C279120060,0.0,0.0,M1797917003,0.0,0.0
350,PAYMENT,6797.34,C1474583667,0.0,0.0,M1028968668,0.0,0.0
350,CASH_IN,360240.57,C901433634,4408.0,364648.57,C34748732,413763.07,53522.5
350,PAYMENT,2391.0,C249687695,364648.57,362257.57,M2064858340,0.0,0.0
350,CASH_OUT,152667.68,C1624953194,127.0,0.0,C769184124,409219.39,561887.07
350,CASH_IN,452999.52,C55244682,52120.0,505119.52,C1011079690,0.0,0.0
350,PAYMENT,2991.32,C39777530,505119.52,502128.2,M1615334473,0.0,0.0
350,PAYMENT,8514.13,C1454362795,149209.0,140694.87,M34446163,0.0,0.0
350,PAYMENT,20925.24,C2004965068,503436.0,482510.76,M1468737073,0.0,0.0
350,CASH_OUT,200433.89,C2131336931,482510.76,282076.86,C363719857,2.57883278E7,2.59887617E7
350,CASH_OUT,138213.88,C288376146,247.0,0.0,C1340242856,480624.31,618838.19
350,PAYMENT,19383.97,C1828345486,0.0,0.0,M1657687950,0.0,0.0
350,PAYMENT,6095.98,C1359162290,19845.0,13749.02,M1108016661,0.0,0.0
350,CASH_OUT,52428.67,C2096795388,194.0,0.0,C1674231395,374996.78,427425.45
350,PAYMENT,31387.25,C1826098386,0.0,0.0,M609154112,0.0,0.0
350,PAYMENT,323.81,C824269962,0.0,0.0,M419735868,0.0,0.0
350,CASH_IN,226906.63,C899057746,135122.0,362028.63,C1197531302,200418.96,0.0
350,TRANSFER,860761.43,C1714001492,508197.0,0.0,C1098512259,20438.65,881200.08
350,PAYMENT,13187.57,C1566003991,711.0,0.0,M1629899976,0.0,0.0
350,PAYMENT,28993.95,C1618189478,805.0,0.0,M1254243786,0.0,0.0
350,CASH_OUT,175208.73,C761925742,74290.0,0.0,C1420197587,748215.27,923424.0
350,CASH_IN,307630.72,C2130270471,21188.0,328818.72,C1292314119,0.0,0.0
350,PAYMENT,22396.89,C43220178,36508.0,14111.11,M1508130087,0.0,0.0
350,PAYMENT,5533.09,C611368725,14111.11,8578.01,M276163581,0.0,0.0
350,PAYMENT,31526.36,C161050829,51531.0,20004.64,M1911319004,0.0,0.0
350,CASH_OUT,142878.84,C1355147491,109.0,0.0,C1060989750,6183784.07,6326662.91
350,TRANSFER,1864922.96,C1867565829,286695.0,0.0,C461098536,224444.36,2089367.32
350,PAYMENT,1435.54,C755880250,42277.0,40841.46,M1061023694,0.0,0.0
350,CASH_OUT,264043.95,C1086364218,11131.0,0.0,C1158978284,148230.7,412274.64
350,PAYMENT,6356.07,C698448324,36905.0,30548.93,M1793522123,0.0,0.0
350,CASH_OUT,93533.01,C980760774,6426.0,0.0,C1348633841,4872502.81,4966035.82
350,TRANSFER,3721856.31,C2116052216,1665.0,0.0,C1716260227,732954.93,4454811.24
350,PAYMENT,21625.58,C1550671265,22237.0,611.42,M26795846,0.0,0.0
350,PAYMENT,33605.17,C314078395,141128.0,107522.83,M1875039664,0.0,0.0
350,CASH_IN,545696.0,C1500777916,50017.0,595713.0,C189429883,0.0,0.0
350,PAYMENT,4355.09,C508660539,681002.0,676646.91,M1335704038,0.0,0.0
350,PAYMENT,2022.85,C915086064,41525.0,39502.15,M1332476016,0.0,0.0
350,CASH_IN,138920.55,C1576119029,30816.0,169736.55,C284521256,2508024.59,2369104.04
350,CASH_OUT,334200.78,C2072373924,11538.0,0.0,C1638363616,26671.83,360872.61
350,CASH_OUT,208258.24,C355939262,8256.0,0.0,C797088002,95813.56,304071.8
350,CASH_OUT,129370.17,C93315344,41502.0,0.0,C2053103994,1489626.91,1618997.08
350,CASH_IN,22345.53,C1434010966,1551.0,23896.53,C1234445649,3497136.74,3474791.2
350,PAYMENT,6297.85,C24991127,23896.53,17598.68,M763047109,0.0,0.0
350,CASH_OUT,374434.62,C1468452635,948134.91,573700.29,C733861549,1120655.23,1495089.85
350,PAYMENT,35081.8,C1212834632,573700.29,538618.49,M602949179,0.0,0.0
350,PAYMENT,31243.81,C1461275524,109967.0,78723.19,M914794603,0.0,0.0
350,PAYMENT,21364.33,C760077776,50386.0,29021.67,M212703196,0.0,0.0
350,TRANSFER,573188.74,C292923558,15757.0,0.0,C68997256,2229271.78,2802460.52
350,TRANSFER,69748.15,C313761555,2240.0,0.0,C2013383927,46367.82,116115.98
350,PAYMENT,1286.55,C1372808136,0.0,0.0,M824188249,0.0,0.0
350,PAYMENT,12442.69,C229421891,0.0,0.0,M57274082,0.0,0.0
350,CASH_IN,190706.71,C1240334436,146307.0,337013.71,C95664414,0.0,0.0
350,PAYMENT,16949.61,C2014648021,92786.0,75836.39,M281773119,0.0,0.0
350,CASH_OUT,66161.91,C1553561146,223.0,0.0,C1509170466,837389.73,903551.64
350,TRANSFER,696369.94,C1699586285,0.0,0.0,C1412519388,1999912.36,2696282.3
350,CASH_OUT,206882.5,C893296943,30658.0,0.0,C1047312498,0.0,206882.5
350,CASH_OUT,91034.2,C2031628747,317638.0,226603.8,C711782,5710023.91,5801058.12
350,CASH_IN,30002.51,C1848090740,449078.63,479081.14,C723982348,1402926.36,1372923.84
350,TRANSFER,245600.17,C1726300053,479081.14,233480.97,C1284257860,447268.35,692868.52
350,DEBIT,6640.76,C638770623,7061.0,420.24,C2008779335,11045.57,17686.32
350,CASH_OUT,267027.43,C515651295,28177.0,0.0,C958111773,2095099.87,2362127.3
350,PAYMENT,14574.24,C1296761212,243383.0,228808.76,M35489495,0.0,0.0
350,PAYMENT,4076.72,C852646926,228808.76,224732.04,M1302830661,0.0,0.0
350,CASH_OUT,111060.02,C1492268652,20626.0,0.0,C1967890406,768774.43,879834.45
350,PAYMENT,8438.27,C909584539,0.0,0.0,M379920511,0.0,0.0
350,PAYMENT,3469.17,C1736556888,0.0,0.0,M772397714,0.0,0.0
350,CASH_OUT,337799.49,C561335352,21415.0,0.0,C20827424,0.0,532381.31
350,PAYMENT,6112.44,C518792881,0.0,0.0,M1997455157,0.0,0.0
350,PAYMENT,3762.92,C389232140,0.0,0.0,M472689758,0.0,0.0
350,PAYMENT,16902.94,C1661655236,6085.0,0.0,M1635722375,0.0,0.0
350,CASH_OUT,92521.84,C1869807090,1617.0,0.0,C1507761286,3592850.9,3685372.75
350,PAYMENT,9603.19,C373682718,0.0,0.0,M591189226,0.0,0.0
350,PAYMENT,13303.61,C1006606102,0.0,0.0,M1125806326,0.0,0.0
350,CASH_OUT,280769.45,C2054602633,31892.0,0.0,C1632535836,0.0,280769.45
350,CASH_OUT,117726.88,C1059631017,0.0,0.0,C1474596966,2525287.33,2643014.21
350,CASH_IN,65849.11,C2015942781,10033.0,75882.11,C2031288109,0.0,0.0
350,CASH_OUT,105881.88,C1755683406,75882.11,0.0,C1831028819,3194873.19,3300755.07
350,CASH_OUT,113025.65,C669055524,115152.0,2126.35,C2027401894,173520.69,286546.33
350,PAYMENT,11849.47,C1565478038,83.0,0.0,M1662684274,0.0,0.0
350,CASH_OUT,104463.8,C665394613,0.0,0.0,C570932493,752334.54,856798.34
350,CASH_OUT,17768.79,C129557182,0.0,0.0,C1946563038,358234.87,376003.66
350,CASH_IN,196775.66,C540288291,21413.0,218188.66,C1342546018,1040537.82,843762.16
350,PAYMENT,23019.32,C402277451,2031.0,0.0,M2018617268,0.0,0.0
350,CASH_IN,417485.01,C951850770,52124.0,469609.01,C1417617117,338664.99,0.0
350,PAYMENT,3903.91,C958410779,469609.01,465705.11,M2092819304,0.0,0.0
350,PAYMENT,25523.02,C153392972,465705.11,440182.08,M1375213053,0.0,0.0
350,CASH_IN,84706.44,C1776305969,52720.0,137426.44,C48996487,212359.71,127653.28
350,CASH_IN,98905.85,C2052411334,236.0,99141.85,C190870492,0.0,0.0
350,PAYMENT,11869.06,C1474701623,124.0,0.0,M1184926155,0.0,0.0
350,PAYMENT,3309.89,C756193249,28769.0,25459.11,M2112472826,0.0,0.0
350,CASH_OUT,53682.1,C455141345,11227.0,0.0,C1747891018,0.0,53682.1
350,CASH_OUT,74430.19,C1502399391,0.0,0.0,C188895740,197384.94,271815.12
350,CASH_IN,21018.78,C1620632272,21469.0,42487.78,C1564732600,0.0,0.0
350,TRANSFER,1104697.45,C1408575023,10322.0,0.0,C432587510,0.0,1104697.45
350,CASH_OUT,248851.7,C1333185631,70994.0,0.0,C1103096392,1061404.12,1310255.82
350,PAYMENT,13941.4,C1880696349,0.0,0.0,M1462817964,0.0,0.0
350,CASH_IN,96398.2,C764298299,109427.0,205825.2,C853869048,926925.51,830527.31
350,CASH_OUT,152404.42,C1415799265,34370.0,0.0,C1292758136,72535.25,224939.67
350,CASH_OUT,105545.14,C1836293310,19754.0,0.0,C1045812921,629953.72,735498.86
350,CASH_OUT,197759.06,C1010278408,121137.0,0.0,C1006605786,8920260.14,9118019.2
350,PAYMENT,34160.81,C1674023977,211.0,0.0,M744791513,0.0,0.0
350,CASH_OUT,51904.24,C1568895623,657.0,0.0,C1972624569,0.0,51904.24
350,PAYMENT,41.27,C1547026143,0.0,0.0,M51122092,0.0,0.0
350,CASH_IN,37647.01,C185520193,11531.0,49178.01,C2118538546,0.0,0.0
350,PAYMENT,27100.76,C1306500333,20464.0,0.0,M1022169295,0.0,0.0
350,PAYMENT,23068.1,C1610553745,0.0,0.0,M579753719,0.0,0.0
350,PAYMENT,17243.87,C319266495,0.0,0.0,M1203277688,0.0,0.0
350,PAYMENT,7015.28,C1621894543,1109.0,0.0,M818282115,0.0,0.0
350,PAYMENT,6840.67,C530082882,286671.0,279830.33,M483980166,0.0,0.0
350,CASH_OUT,79153.65,C492383695,9024.0,0.0,C1064822009,163169.32,242322.97
350,CASH_IN,451116.44,C41416961,10418.0,461534.44,C1369110163,0.0,0.0
350,PAYMENT,30308.16,C1590787953,211237.0,180928.84,M89060334,0.0,0.0
350,CASH_IN,267899.74,C1370325469,20795.0,288694.74,C1579518233,0.0,0.0
350,CASH_OUT,83352.79,C1823458584,49624.0,0.0,C489466049,0.0,83352.79
350,PAYMENT,8849.73,C961545483,0.0,0.0,M1265848396,0.0,0.0
350,CASH_OUT,52450.39,C1995277206,190.0,0.0,C2003773992,398270.61,450721.0
350,PAYMENT,42892.01,C1693982550,19891.0,0.0,M1564030623,0.0,0.0
350,CASH_OUT,257355.67,C211414084,0.0,0.0,C601304070,341417.42,598773.09
350,TRANSFER,2644619.38,C384974706,557175.0,0.0,C1063203492,535356.97,3179976.35
350,PAYMENT,11009.43,C844402773,0.0,0.0,M651019598,0.0,0.0
350,CASH_IN,336292.78,C1702225439,149254.0,485546.78,C1790706401,0.0,0.0
350,CASH_OUT,253039.35,C1660640364,20026.0,0.0,C1312140186,285092.82,538132.17
350,CASH_OUT,378247.51,C1950072414,207392.0,0.0,C1272617216,0.0,378247.51
350,CASH_OUT,350772.09,C1008001570,0.0,0.0,C1100767002,1.074842443E7,1.109919652E7
350,CASH_IN,326214.65,C1981525665,144224.0,470438.65,C1710392264,533221.44,207006.79
350,TRANSFER,721753.86,C1320916018,15117.0,0.0,C1490211524,339563.54,1061317.39
350,CASH_OUT,246108.26,C1742412533,16622.0,0.0,C478386908,0.0,246108.26
350,PAYMENT,44800.59,C2093347294,507853.0,463052.41,M1468016193,0.0,0.0
350,CASH_OUT,115211.14,C1158161031,20890.0,0.0,C912436337,0.0,115211.14
350,CASH_IN,50076.51,C2050724961,107358.0,157434.51,C360581971,0.0,0.0
350,PAYMENT,22247.99,C698601977,8245.0,0.0,M2143770786,0.0,0.0
350,CASH_IN,106666.95,C2078233031,15947.0,122613.95,C824622817,0.0,0.0
350,PAYMENT,18377.19,C1575049793,122613.95,104236.76,M1786410013,0.0,0.0
350,PAYMENT,44433.79,C792540088,104236.76,59802.97,M787287793,0.0,0.0
350,PAYMENT,33504.18,C2030664255,52360.0,18855.82,M1080701855,0.0,0.0
350,CASH_OUT,448646.63,C101480665,57944.0,0.0,C476622487,0.0,448646.63
350,CASH_OUT,35278.76,C1079010415,0.0,0.0,C1258644306,1532.36,36811.12
350,CASH_OUT,651778.95,C1924802264,0.0,0.0,C575355136,1.293425728E7,1.358603623E7
350,PAYMENT,84342.38,C1675429339,338942.23,254599.86,M108164041,0.0,0.0
350,PAYMENT,2228.79,C1161960564,254599.86,252371.07,M1726840546,0.0,0.0
350,PAYMENT,21902.14,C1838505017,182886.0,160983.86,M2028770937,0.0,0.0
350,CASH_OUT,279752.73,C756581548,47458.0,0.0,C375861708,2330379.6,2610132.34
350,PAYMENT,14177.14,C537916803,31645.0,17467.86,M1731989807,0.0,0.0
350,TRANSFER,617793.79,C2071928047,17467.86,0.0,C1514205005,2873165.59,3490959.38
350,CASH_OUT,92055.34,C313248456,432802.0,340746.66,C1726307435,0.0,92055.34
350,CASH_OUT,194041.76,C1297585907,36432.0,0.0,C1503281751,628015.6,822057.36
350,PAYMENT,32330.5,C1248154399,186282.0,153951.5,M1233037016,0.0,0.0
350,CASH_OUT,70706.99,C89114805,153951.5,83244.52,C639766539,273110.04,343817.03
350,CASH_IN,100273.26,C1960716001,941.0,101214.26,C397049562,0.0,0.0
350,PAYMENT,4671.92,C339967694,101214.26,96542.34,M674714360,0.0,0.0
350,TRANSFER,2930536.45,C1397112107,29832.0,0.0,C1536800831,0.0,2930536.45
350,CASH_OUT,256100.79,C1445654668,121618.0,0.0,C1041820924,0.0,256100.79
350,TRANSFER,2638595.01,C1502630281,37695.0,0.0,C1127117150,266692.12,2905287.13
350,PAYMENT,46131.14,C1268938961,202165.0,156033.86,M695188459,0.0,0.0
350,PAYMENT,2253.19,C675315930,156033.86,153780.66,M1929875522,0.0,0.0
350,PAYMENT,16071.93,C725293571,25740.0,9668.07,M2145344620,0.0,0.0
350,PAYMENT,35064.49,C1396004125,144.0,0.0,M478108345,0.0,0.0
350,CASH_IN,240708.94,C1877450807,125420.0,366128.94,C1663855947,93887.79,0.0
350,CASH_OUT,240017.99,C1792982427,7456.0,0.0,C1997305133,890196.19,1130214.18
350,CASH_OUT,36424.91,C330989664,25510.0,0.0,C728578364,48541.76,84966.66
350,TRANSFER,2686272.86,C1970715196,301196.0,0.0,C1740779643,5631902.59,8318175.45
350,CASH_OUT,163966.5,C658655933,15900.0,0.0,C2096829805,1681489.75,1845456.24
350,PAYMENT,6001.69,C946801067,0.0,0.0,M2131830598,0.0,0.0
350,CASH_OUT,48214.36,C1064752578,18549.0,0.0,C2146233624,538975.25,587189.6
350,CASH_IN,209280.26,C181696307,389.0,209669.26,C1131858089,187508.28,0.0
350,PAYMENT,1324.65,C1245054355,26460.0,25135.35,M1022042244,0.0,0.0
