step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
253,PAYMENT,11888.5,C897109295,553897.58,542009.08,M1513673886,0.0,0.0
253,PAYMENT,20514.61,C1144625489,542009.08,521494.47,M1557000607,0.0,0.0
253,PAYMENT,7243.48,C800022172,521494.47,514250.99,M867165139,0.0,0.0
253,PAYMENT,8787.05,C995366886,514250.99,505463.94,M136726554,0.0,0.0
253,PAYMENT,9199.43,C1562950716,505463.94,496264.51,M290811185,0.0,0.0
253,PAYMENT,3202.26,C178627546,496264.51,493062.25,M813259788,0.0,0.0
253,PAYMENT,1259.34,C673767267,493062.25,491802.91,M313394098,0.0,0.0
253,PAYMENT,2900.71,C892524878,491802.91,488902.21,M1339124440,0.0,0.0
253,PAYMENT,5549.53,C560752518,488902.21,483352.68,M1128092554,0.0,0.0
253,PAYMENT,1658.77,C1625688586,483352.68,481693.91,M606415716,0.0,0.0
253,PAYMENT,4888.68,C1723279409,481693.91,476805.23,M1337955950,0.0,0.0
253,PAYMENT,4118.27,C525956041,476805.23,472686.95,M304743757,0.0,0.0
253,PAYMENT,1782.73,C1300451737,472686.95,470904.22,M2117907105,0.0,0.0
253,PAYMENT,3649.7,C707744148,470904.22,467254.52,M1751988721,0.0,0.0
253,PAYMENT,1807.35,C1060479740,467254.52,465447.17,M612873729,0.0,0.0
253,PAYMENT,7426.45,C1953816820,465447.17,458020.72,M1977089338,0.0,0.0
253,PAYMENT,13712.11,C1734841150,458020.72,444308.61,M2118714989,0.0,0.0
253,PAYMENT,17335.06,C770255376,444308.61,426973.55,M1729969338,0.0,0.0
253,PAYMENT,6216.08,C1010351364,426973.55,420757.47,M183807616,0.0,0.0
253,PAYMENT,2045.0,C1848224868,25315.0,23270.0,M1625269751,0.0,0.0
253,PAYMENT,30129.29,C435614837,23270.0,0.0,M911858021,0.0,0.0
253,CASH_OUT,280303.09,C363862342,10629.0,0.0,C1030482415,982132.94,1262436.03
253,PAYMENT,39226.73,C140371482,0.0,0.0,M648478264,0.0,0.0
253,CASH_OUT,310264.35,C1590466936,11346.0,0.0,C975593725,0.0,310264.35
253,TRANSFER,849997.81,C1269027278,563.0,0.0,C399284811,0.0,849997.81
253,TRANSFER,879861.57,C749310870,0.0,0.0,C1139996229,1537160.67,2417022.24
253,TRANSFER,234475.19,C1039134469,16870.0,0.0,C1837747540,628760.63,863235.81
253,PAYMENT,47523.91,C122857113,1572.0,0.0,M1386883612,0.0,0.0
253,CASH_IN,86552.17,C847193852,87346.0,173898.17,C368469210,0.0,0.0
253,CASH_OUT,269699.81,C1881829489,101637.0,0.0,C26643286,527315.25,797015.06
253,PAYMENT,7742.04,C1658742403,0.0,0.0,M1638357518,0.0,0.0
253,CASH_OUT,373022.67,C707053568,58048.0,0.0,C861873467,166945.43,539968.1
253,PAYMENT,2665.83,C154049741,0.0,0.0,M408230165,0.0,0.0
253,PAYMENT,3994.67,C1140410171,270.0,0.0,M1334965132,0.0,0.0
253,PAYMENT,30757.66,C849663559,0.0,0.0,M42597559,0.0,0.0
253,PAYMENT,15312.81,C188789570,30003.0,14690.19,M1259158581,0.0,0.0
253,TRANSFER,937800.55,C1594875389,50585.0,0.0,C2085349025,293181.15,1230981.71
253,PAYMENT,40961.77,C313454319,13705.0,0.0,M486184283,0.0,0.0
253,CASH_OUT,89397.35,C1052048997,22256.0,0.0,C1891129172,271616.86,361014.21
253,CASH_IN,523552.63,C536161403,41710.0,565262.63,C753484483,45799.48,0.0
253,CASH_OUT,56282.64,C2051633404,30522.0,0.0,C833952165,76691.08,132973.71
253,PAYMENT,14939.72,C844198563,0.0,0.0,M730854746,0.0,0.0
253,CASH_OUT,283218.46,C489656996,157.0,0.0,C1741200,152254.78,435473.24
253,CASH_OUT,43278.25,C743493485,0.0,0.0,C207660368,3320506.58,3363784.83
253,CASH_OUT,171585.06,C363689006,0.0,0.0,C909939117,463498.31,635083.37
253,CASH_OUT,10526.52,C1104963300,0.0,0.0,C361059715,1136506.87,1147033.39
253,CASH_OUT,194552.22,C537360073,0.0,0.0,C1424285211,694913.35,889465.57
253,CASH_OUT,342976.61,C168226307,0.0,0.0,C1877596106,989946.96,1332923.57
253,CASH_OUT,117842.79,C1962211177,0.0,0.0,C1973768525,442941.39,560784.18
253,CASH_OUT,27617.4,C1446859861,0.0,0.0,C857760335,128467.29,156084.69
253,CASH_OUT,295677.74,C1293406565,0.0,0.0,C81487498,8431425.43,8727103.17
253,CASH_OUT,143431.04,C1893484594,0.0,0.0,C208662151,1.260955434E7,1.275298538E7
253,CASH_OUT,103099.78,C591443711,0.0,0.0,C1116203279,3216380.71,3319480.49
253,PAYMENT,2836.17,C526631230,77876.0,75039.83,M1821157198,0.0,0.0
253,PAYMENT,13000.35,C2122575669,75039.83,62039.48,M1490176340,0.0,0.0
253,PAYMENT,6789.1,C1505302849,62039.48,55250.38,M1342600175,0.0,0.0
253,PAYMENT,11591.25,C824034461,296180.0,284588.75,M2068816643,0.0,0.0
253,CASH_OUT,75781.18,C1789775418,284588.75,208807.57,C1711294472,4166188.92,4241970.1
253,CASH_IN,34428.34,C156713355,51658.0,86086.34,C787182683,1144624.57,1110196.22
253,CASH_OUT,210875.7,C1446069520,8165.0,0.0,C631965817,0.0,210875.7
253,TRANSFER,407236.25,C1348514670,0.0,0.0,C672952522,906614.74,1313850.99
253,CASH_OUT,200273.32,C1412983622,7467.0,0.0,C1190935139,743252.47,943525.79
253,PAYMENT,9211.85,C1733305171,0.0,0.0,M991294316,0.0,0.0
253,CASH_OUT,89975.58,C1849412771,10342.0,0.0,C174525685,54851.85,144827.42
253,CASH_OUT,207179.75,C2043603065,139462.0,0.0,C406261096,0.0,207179.75
253,CASH_IN,78643.3,C526522024,10911.0,89554.3,C1084640918,859601.97,780958.68
253,CASH_IN,124308.07,C192420027,85.0,124393.07,C1035516037,80649.04,0.0
253,PAYMENT,9232.83,C991335331,124393.07,115160.24,M898972056,0.0,0.0
253,PAYMENT,7669.51,C986562260,837.0,0.0,M1908135158,0.0,0.0
253,TRANSFER,1292960.24,C2126502633,0.0,0.0,C1055680194,3873898.62,5166858.86
253,TRANSFER,480616.15,C1652188511,0.0,0.0,C1116190421,803433.46,1284049.61
253,TRANSFER,268961.35,C899042522,0.0,0.0,C2684334,2073901.26,2342862.61
253,TRANSFER,752631.18,C438641402,0.0,0.0,C1334158037,1229363.87,1981995.06
253,TRANSFER,28117.72,C441310149,0.0,0.0,C1579583443,2004800.22,2032917.94
253,TRANSFER,498723.9,C732697934,0.0,0.0,C131549835,3778032.43,4276756.33
253,TRANSFER,431895.02,C744189053,0.0,0.0,C207130534,2229168.28,2661063.29
253,TRANSFER,295049.2,C526039550,0.0,0.0,C1041753417,359390.61,654439.81
253,TRANSFER,279318.99,C1807600163,0.0,0.0,C980260622,4148412.3,4427731.29
253,TRANSFER,321954.48,C544257151,0.0,0.0,C1115438119,356172.32,678126.8
253,TRANSFER,44025.01,C1463749768,0.0,0.0,C1571170014,152787.54,196812.55
253,TRANSFER,649599.36,C501275352,0.0,0.0,C1294874354,2367712.81,3017312.17
253,TRANSFER,108950.26,C403302293,0.0,0.0,C2128303785,1913533.94,2022484.2
253,TRANSFER,59817.72,C1031764903,0.0,0.0,C1090410387,171688.14,231505.85
253,TRANSFER,1209614.98,C311131084,0.0,0.0,C1465770757,1854098.59,3063713.58
253,TRANSFER,584010.7,C161895775,0.0,0.0,C787613358,3325811.24,3909821.94
253,TRANSFER,331403.48,C1589915313,0.0,0.0,C1741809440,3573583.54,3904987.02
253,TRANSFER,106394.63,C404800653,0.0,0.0,C2119579622,1264512.0,1370906.63
253,TRANSFER,654099.09,C1362921822,0.0,0.0,C1094367797,2666197.86,3320296.95
253,TRANSFER,630309.01,C1779114635,0.0,0.0,C1174207587,1845909.62,2476218.62
253,TRANSFER,371557.45,C365246685,0.0,0.0,C1824162353,389931.41,761488.86
253,TRANSFER,106514.3,C199201348,0.0,0.0,C369913226,1373277.39,1479791.69
253,TRANSFER,365273.56,C1042062360,0.0,0.0,C2030119960,553398.28,918671.85
253,CASH_OUT,349467.64,C221310506,3097.0,0.0,C1532151462,389224.15,738691.8
253,CASH_IN,253364.08,C823078017,11449.0,264813.08,C1019803375,688413.65,435049.56
253,PAYMENT,5432.04,C1186317654,20827.0,15394.96,M471035332,0.0,0.0
253,CASH_IN,128366.83,C374903250,12449.0,140815.83,C1388619954,0.0,0.0
253,PAYMENT,41938.21,C1593564348,33225.0,0.0,M915156288,0.0,0.0
253,TRANSFER,883791.62,C829823768,0.0,0.0,C1650632341,1359176.62,2242968.25
253,CASH_IN,27262.16,C1668471525,10206.0,37468.16,C691683871,167895.86,140633.7
253,PAYMENT,16952.57,C1668084747,37468.16,20515.59,M886911755,0.0,0.0
253,PAYMENT,1329.41,C896680019,20515.59,19186.18,M1075974634,0.0,0.0
253,CASH_IN,273528.29,C1156213065,61778.0,335306.29,C1787363041,807710.18,534181.88
253,PAYMENT,2054.35,C426926004,335306.29,333251.94,M1051063313,0.0,0.0
253,PAYMENT,60.67,C1859653486,333251.94,333191.27,M2045739997,0.0,0.0
253,CASH_IN,107762.04,C1928064171,20036.0,127798.04,C1847596369,847236.57,739474.53
253,CASH_OUT,64374.79,C1669307291,369797.0,305422.21,C251557282,4047650.66,4112025.45
253,TRANSFER,868014.54,C1299340261,39747.0,0.0,C1129752888,215029.8,1083044.34
253,PAYMENT,9719.82,C1208404221,0.0,0.0,M1705372642,0.0,0.0
253,PAYMENT,4685.5,C2048464782,0.0,0.0,M627824219,0.0,0.0
253,TRANSFER,2045586.93,C1540666155,30014.0,0.0,C1285172685,0.0,2045586.93
253,PAYMENT,4637.63,C300198216,0.0,0.0,M594766237,0.0,0.0
253,PAYMENT,30826.23,C1490139814,23251.0,0.0,M652351356,0.0,0.0
253,PAYMENT,4165.43,C309875713,0.0,0.0,M721414226,0.0,0.0
253,CASH_OUT,136863.32,C2133750561,38247.0,0.0,C1109116251,1930043.9,2066907.22
253,CASH_OUT,14043.93,C1229050447,0.0,0.0,C715624735,4320371.22,4334415.16
253,CASH_OUT,1461.19,C424238906,125669.0,124207.81,C1010208123,300463.03,301924.22
253,PAYMENT,7914.07,C1285654841,124207.81,116293.74,M1075469559,0.0,0.0
253,CASH_OUT,130293.03,C126762257,98382.0,0.0,C1765356051,0.0,130293.03
253,CASH_OUT,328695.82,C1424822869,21298.0,0.0,C1877131557,153495.42,482191.24
253,CASH_OUT,334277.77,C348500400,20214.0,0.0,C2137771654,747771.31,1082049.08
253,CASH_OUT,497598.13,C103463483,0.0,0.0,C1897646527,759939.0,1257537.13
253,PAYMENT,6798.25,C1891268954,1173.0,0.0,M1291432610,0.0,0.0
253,CASH_OUT,386486.57,C1963508412,21097.0,0.0,C393147578,0.0,386486.57
253,TRANSFER,120723.96,C639649092,0.0,0.0,C62275629,914060.09,1034784.05
253,CASH_OUT,268004.38,C99850355,7043.0,0.0,C1119140384,0.0,268004.38
253,CASH_OUT,40743.63,C69093069,30147.0,0.0,C1734595558,0.0,40743.63
253,CASH_IN,314110.85,C934312400,30445.0,344555.85,C413549068,5248019.52,4933908.67
253,CASH_OUT,75956.8,C329121799,36202.0,0.0,C346471183,404095.83,480052.62
253,TRANSFER,2083499.3,C179773959,1828.0,0.0,C2097904480,0.0,2083499.3
253,CASH_OUT,126883.78,C2087269810,0.0,0.0,C637765006,614710.39,741594.16
253,CASH_OUT,431868.7,C1210301718,30165.0,0.0,C344137112,0.0,431868.7
253,CASH_IN,151150.96,C735973933,6944.0,158094.96,C306928756,0.0,0.0
253,CASH_IN,217664.09,C407546443,41050.0,258714.09,C2145204726,6604.17,0.0
253,PAYMENT,9008.45,C767281237,258714.09,249705.65,M2015693817,0.0,0.0
253,CASH_OUT,93131.72,C598815146,111234.0,18102.28,C129468479,303148.69,396280.41
253,PAYMENT,17786.82,C1860489061,348.0,0.0,M502156172,0.0,0.0
253,CASH_OUT,618703.94,C1304752395,40139.0,0.0,C410932156,2410730.11,3029434.04
253,PAYMENT,33439.77,C1741858168,0.0,0.0,M797298944,0.0,0.0
253,PAYMENT,2281.13,C1079532887,0.0,0.0,M712941822,0.0,0.0
253,PAYMENT,8070.17,C1484073388,0.0,0.0,M1509555827,0.0,0.0
253,PAYMENT,10402.79,C1531556606,0.0,0.0,M74416185,0.0,0.0
253,PAYMENT,1216.77,C1973870929,0.0,0.0,M1673167856,0.0,0.0
253,PAYMENT,6937.08,C1978798907,0.0,0.0,M224668660,0.0,0.0
253,PAYMENT,4044.49,C1334505312,0.0,0.0,M2023243874,0.0,0.0
253,PAYMENT,11965.49,C496435073,0.0,0.0,M830561356,0.0,0.0
253,PAYMENT,3092.76,C694703347,0.0,0.0,M331975404,0.0,0.0
253,PAYMENT,4557.88,C965281251,0.0,0.0,M38882722,0.0,0.0
253,PAYMENT,4471.88,C1769295575,0.0,0.0,M909387775,0.0,0.0
253,PAYMENT,1126.48,C1197710023,0.0,0.0,M1339548628,0.0,0.0
253,PAYMENT,11606.88,C211230479,0.0,0.0,M453757629,0.0,0.0
253,PAYMENT,11664.63,C1080413881,0.0,0.0,M811355170,0.0,0.0
253,PAYMENT,5453.21,C75977281,0.0,0.0,M1092365902,0.0,0.0
253,PAYMENT,224.92,C794960082,0.0,0.0,M2098025536,0.0,0.0
253,PAYMENT,2571.55,C1126565114,0.0,0.0,M1667771534,0.0,0.0
253,PAYMENT,6529.55,C1572004993,0.0,0.0,M1250563107,0.0,0.0
253,PAYMENT,11111.24,C964221020,0.0,0.0,M467046305,0.0,0.0
253,CASH_IN,80442.05,C1368057526,6981.0,87423.05,C1936889175,554680.82,474238.77
253,PAYMENT,65513.52,C1262209960,19226.0,0.0,M880693419,0.0,0.0
253,PAYMENT,1261.71,C469400066,11203.0,9941.29,M490967197,0.0,0.0
253,PAYMENT,17744.37,C137395734,9941.29,0.0,M1309510835,0.0,0.0
253,PAYMENT,17250.57,C116380954,0.0,0.0,M120154658,0.0,0.0
253,PAYMENT,10333.88,C207774751,0.0,0.0,M782764340,0.0,0.0
253,PAYMENT,11415.33,C1452756734,0.0,0.0,M446908020,0.0,0.0
253,PAYMENT,32073.16,C92183459,0.0,0.0,M1811006353,0.0,0.0
253,PAYMENT,11079.65,C134054063,0.0,0.0,M124647106,0.0,0.0
253,PAYMENT,6081.73,C1992283663,0.0,0.0,M322403842,0.0,0.0
253,PAYMENT,5456.66,C2015657011,0.0,0.0,M278355475,0.0,0.0
253,PAYMENT,4789.01,C403762592,0.0,0.0,M813647822,0.0,0.0
253,PAYMENT,1303.92,C1801547798,0.0,0.0,M1093459119,0.0,0.0
253,PAYMENT,1859.03,C1590576327,0.0,0.0,M348465639,0.0,0.0
253,PAYMENT,21557.67,C1950620329,19731.0,0.0,M1403676970,0.0,0.0
253,CASH_OUT,353369.07,C2146363364,5101.0,0.0,C1280728426,468822.58,822191.65
253,PAYMENT,5792.86,C1121547247,0.0,0.0,M379365455,0.0,0.0
253,PAYMENT,54192.52,C385839247,2072.0,0.0,M505836659,0.0,0.0
253,CASH_OUT,180092.88,C392768083,0.0,0.0,C691547635,341336.1,521428.98
253,CASH_OUT,171777.13,C1682191905,0.0,0.0,C1935261269,407894.66,579671.79
253,CASH_OUT,504047.62,C156387630,141382.0,0.0,C1849794301,1172282.13,1676329.75
253,CASH_OUT,26369.69,C611983771,47040.0,20670.31,C457613367,135491.72,161861.41
253,CASH_OUT,55684.9,C2057288949,1796.0,0.0,C876037618,0.0,55684.9
253,PAYMENT,8182.96,C1060075705,2049.0,0.0,M615472459,0.0,0.0
253,PAYMENT,15771.08,C1370277564,31978.0,16206.92,M1448325224,0.0,0.0
253,CASH_OUT,117081.37,C318628011,117271.0,189.63,C544521884,273225.79,390307.16
253,PAYMENT,12521.44,C1281794746,189.63,0.0,M2068317356,0.0,0.0
253,PAYMENT,1728.91,C810756957,55325.0,53596.09,M1297513796,0.0,0.0
253,CASH_IN,369420.44,C886863142,30744.0,400164.44,C359912091,0.0,0.0
253,CASH_OUT,344008.38,C260729461,107821.0,0.0,C1170337016,0.0,344008.38
253,CASH_OUT,158590.88,C648720666,121.0,0.0,C467023012,641498.1,800088.98
253,PAYMENT,14514.86,C1491616982,0.0,0.0,M264929192,0.0,0.0
253,PAYMENT,1460.27,C1406100966,0.0,0.0,M538852580,0.0,0.0
253,CASH_OUT,517174.88,C986317509,11128.0,0.0,C377089109,430525.18,947700.07
253,PAYMENT,27068.93,C1721830667,9265.0,0.0,M1323938924,0.0,0.0
253,PAYMENT,17055.92,C532760649,0.0,0.0,M1970781534,0.0,0.0
253,CASH_OUT,105570.39,C466628526,167.0,0.0,C1258007166,192983.58,298553.97
253,CASH_OUT,221696.37,C404337260,495538.0,273841.63,C500686953,329643.93,551340.31
253,CASH_OUT,192874.65,C227484198,6044.0,0.0,C227735940,125507.95,318382.6
253,CASH_OUT,199932.17,C1171972996,41673.0,0.0,C1470044572,0.0,199932.17
253,PAYMENT,68072.83,C1609374158,70063.0,1990.17,M171072141,0.0,0.0
253,CASH_OUT,559402.95,C2119747583,1990.17,0.0,C1517245954,6722573.35,7281976.3
253,CASH_OUT,229811.06,C1812778355,0.0,0.0,C281264302,570481.46,800292.53
253,CASH_OUT,346260.56,C1536727637,23192.0,0.0,C1875815031,332748.59,679009.15
253,CASH_IN,119395.29,C1130775961,23442.0,142837.29,C483654714,210997.91,91602.62
253,PAYMENT,30683.04,C2075727157,142837.29,112154.25,M1901344868,0.0,0.0
253,TRANSFER,1216050.05,C1853967913,1093.0,0.0,C679527988,0.0,1216050.05
253,TRANSFER,1123558.7,C532321517,21254.0,0.0,C28858156,0.0,1123558.7
253,PAYMENT,821.29,C748235410,0.0,0.0,M2094968957,0.0,0.0
253,CASH_OUT,67061.02,C415910345,2926.0,0.0,C394908899,613727.68,680788.69
253,CASH_OUT,238705.56,C1402780609,0.0,0.0,C1417414644,3794129.42,4032834.98
253,CASH_IN,6942.78,C909432474,26906.0,33848.78,C1362493080,153667.68,146724.91
253,PAYMENT,24748.05,C1071695225,33848.78,9100.73,M1974355789,0.0,0.0
253,PAYMENT,16223.86,C1138403466,6075.0,0.0,M1397372525,0.0,0.0
253,PAYMENT,12767.71,C1790503536,951.0,0.0,M1839942725,0.0,0.0
253,CASH_OUT,193056.08,C2065901442,16255.0,0.0,C353524052,0.0,193056.08
253,TRANSFER,231026.31,C2035847125,0.0,0.0,C221073758,1033757.7,1264784.0
253,CASH_OUT,95496.13,C1419645412,13040.0,0.0,C153854884,1508422.77,1760917.01
253,PAYMENT,66649.77,C1667278422,11532.0,0.0,M18715279,0.0,0.0
253,CASH_OUT,208008.3,C1007059806,0.0,0.0,C552287508,642805.59,850813.89
253,DEBIT,41071.73,C406041611,5043.0,0.0,C1538234583,4090505.96,4131577.69
253,CASH_IN,383327.2,C2122834765,39640.0,422967.2,C1546769489,407947.2,24620.0
253,CASH_IN,344641.17,C325292024,52852.0,397493.17,C575888262,1328819.42,984178.26
253,PAYMENT,29302.2,C469230265,397493.17,368190.97,M509709856,0.0,0.0
253,CASH_IN,224945.86,C1606257450,5940.0,230885.86,C203872598,0.0,0.0
253,CASH_OUT,504035.23,C1353630570,9027.0,0.0,C1437866087,0.0,504035.23
253,CASH_OUT,83490.31,C1952977388,0.0,0.0,C1797665030,302252.22,385742.53
253,CASH_OUT,84755.64,C1726648783,176.0,0.0,C152857830,272304.58,357060.22
253,PAYMENT,8089.6,C1430102755,0.0,0.0,M1932431037,0.0,0.0
253,CASH_IN,86368.39,C1199375941,0.0,86368.39,C1937021112,381586.77,295218.39
253,CASH_IN,243365.91,C1965785996,86368.39,329734.3,C880824157,2910256.79,2666890.88
253,PAYMENT,19382.69,C1303977328,1192.0,0.0,M1248147740,0.0,0.0
253,CASH_OUT,65339.07,C1703235899,475.0,0.0,C277794281,79422.97,144762.04
253,CASH_OUT,693116.32,C1285265892,5768.0,0.0,C530633463,0.0,693116.32
253,CASH_OUT,179185.28,C1238126490,229179.0,49993.72,C269611211,16278.64,195463.92
253,PAYMENT,10712.7,C704782950,49993.72,39281.02,M1707192980,0.0,0.0
253,PAYMENT,11732.5,C1971671921,39593.0,27860.5,M1587442372,0.0,0.0
253,CASH_OUT,439062.07,C1697933923,8016.0,0.0,C92976279,4564.29,443626.36
253,CASH_OUT,137832.73,C218702147,0.0,0.0,C291938998,272079.8,409912.52
253,PAYMENT,25095.08,C1380509000,102.0,0.0,M2137896343,0.0,0.0
253,PAYMENT,46452.06,C969715563,298847.0,252394.94,M2106294824,0.0,0.0
253,CASH_OUT,41674.31,C1761368692,252394.94,210720.63,C1772080595,101977.97,143652.28
253,CASH_OUT,175452.76,C2049936369,210720.63,35267.87,C211251184,249022.55,424475.31
253,CASH_OUT,104927.11,C642044968,35267.87,0.0,C1700310826,210361.39,315288.5
253,CASH_OUT,248271.81,C125798410,0.0,0.0,C1702840603,641948.93,890220.74
253,CASH_OUT,262022.85,C224021867,0.0,0.0,C1926314507,590162.77,852185.61
253,CASH_OUT,55154.55,C195833650,0.0,0.0,C1031967772,868545.52,923700.08
253,CASH_OUT,289826.69,C189358075,0.0,0.0,C17603120,1886994.09,2176820.78
253,CASH_OUT,107853.25,C1879947584,0.0,0.0,C1436743504,1894790.16,2002643.41
253,CASH_OUT,141097.55,C795054911,0.0,0.0,C2138902915,198916.83,340014.38
253,CASH_OUT,209004.47,C1172110430,0.0,0.0,C501578840,3771434.22,3980438.69
253,CASH_OUT,110782.12,C69977497,0.0,0.0,C2031866711,1914618.0,2025400.12
253,CASH_OUT,185479.03,C435272677,0.0,0.0,C521969597,482579.72,668058.75
253,CASH_OUT,367763.14,C708323727,0.0,0.0,C630225108,4105630.91,4473394.05
253,CASH_OUT,2933.72,C144973466,0.0,0.0,C991153235,704386.43,707320.15
253,CASH_OUT,168608.02,C1392051482,0.0,0.0,C333934340,869119.03,1037727.05
253,CASH_OUT,143585.4,C1178837555,0.0,0.0,C828939979,211015.36,354600.76
253,CASH_OUT,143662.49,C769429285,0.0,0.0,C1175146832,3162399.96,3306062.45
253,CASH_OUT,98528.98,C86246602,0.0,0.0,C384682734,241898.85,340427.82
253,CASH_OUT,179094.58,C535756961,0.0,0.0,C1851858802,1158397.87,1337492.45
253,CASH_OUT,162133.27,C1155951445,0.0,0.0,C1480523944,342840.27,504973.54
253,CASH_OUT,72282.48,C218784075,0.0,0.0,C659049679,1166416.94,1238699.42
253,CASH_OUT,10199.95,C674051700,0.0,0.0,C287405526,686410.88,696610.83
253,CASH_OUT,191689.68,C1335939544,0.0,0.0,C849511453,4516495.28,4708184.96
253,CASH_OUT,163190.68,C946579386,0.0,0.0,C1441569908,977722.83,1140913.51
253,CASH_OUT,204171.44,C1714788805,0.0,0.0,C676434162,322801.87,526973.3
253,CASH_OUT,225839.49,C669687265,0.0,0.0,C1150157769,1286238.64,1512078.13
253,CASH_OUT,526386.57,C1854777045,0.0,0.0,C814049014,2195542.77,2721929.34
253,CASH_OUT,94008.04,C197036745,0.0,0.0,C1251358466,149352.97,243361.01
253,CASH_OUT,22918.83,C1099940298,0.0,0.0,C1773339535,33544.98,56463.81
253,CASH_OUT,132641.99,C855198095,0.0,0.0,C20421295,609551.26,742193.25
253,CASH_OUT,112472.13,C826403339,0.0,0.0,C1415308253,131665.57,244137.7
253,CASH_OUT,276892.75,C1314313768,0.0,0.0,C1734784973,295133.67,572026.43
253,CASH_OUT,230582.8,C1902694329,0.0,0.0,C1395765749,980863.61,1211446.41
253,CASH_OUT,104678.29,C161830186,0.0,0.0,C363603503,2477842.72,2582521.01
253,CASH_OUT,12670.82,C923461543,0.0,0.0,C228164012,171783.2,184454.02
253,CASH_OUT,205594.23,C1326813432,0.0,0.0,C20056910,816232.08,1021826.31
253,CASH_OUT,305239.9,C2025298852,0.0,0.0,C1795026220,4198190.9,4503430.8
253,CASH_OUT,178480.0,C1528339869,0.0,0.0,C1365548708,755778.87,934258.88
253,CASH_OUT,506923.77,C995061382,0.0,0.0,C632186177,941058.69,1447982.46
253,CASH_OUT,152940.72,C1488894791,0.0,0.0,C1843562243,3542910.4,3695851.12
253,CASH_OUT,38688.79,C470839631,0.0,0.0,C286556195,105231.86,143920.65
253,CASH_OUT,95480.3,C66843429,0.0,0.0,C2082402154,382873.0,478353.3
253,CASH_OUT,27002.79,C1124112002,0.0,0.0,C2038914080,1.225144802E7,1.22784508E7
253,CASH_OUT,143891.64,C1850304806,0.0,0.0,C427550690,1556726.35,1700617.99
253,CASH_OUT,88515.02,C1900865449,0.0,0.0,C1201493441,1004804.39,1093319.41
253,CASH_OUT,164732.23,C770855038,0.0,0.0,C592231746,267019.52,431751.74
253,CASH_OUT,138643.06,C1786869700,0.0,0.0,C198060765,3339047.4,3477690.45
253,CASH_OUT,46689.07,C1327768555,0.0,0.0,C671174953,482397.14,529086.21
253,CASH_OUT,157116.17,C1497621513,0.0,0.0,C2081583886,612034.2,769150.37
253,CASH_OUT,12364.45,C1712140031,0.0,0.0,C178950731,1241183.65,1253548.1
253,CASH_OUT,182757.2,C122903213,0.0,0.0,C2121799270,469147.87,651905.07
253,CASH_OUT,351951.54,C1770392279,0.0,0.0,C1694204080,2293324.78,2645276.32
253,CASH_OUT,249607.48,C790874178,0.0,0.0,C1103926458,1939649.98,2189257.47
253,CASH_OUT,134332.03,C550924687,0.0,0.0,C1569808415,1620279.15,1754611.18
253,CASH_OUT,175564.84,C1028505866,0.0,0.0,C1715916719,419229.92,594794.76
253,CASH_OUT,456436.18,C1690608838,0.0,0.0,C1145839779,3413336.04,3869772.23
253,CASH_OUT,153146.11,C1427378628,0.0,0.0,C674370540,201632.71,354778.82
253,CASH_OUT,321939.5,C1188911328,0.0,0.0,C976545928,1228276.04,1550215.54
253,CASH_OUT,11616.86,C365659296,0.0,0.0,C2024824518,758435.63,770052.49
253,CASH_OUT,102415.14,C1416163403,0.0,0.0,C988180502,474348.55,576763.69
253,CASH_OUT,216269.58,C562516275,0.0,0.0,C1716221561,3881369.47,4097639.05
253,CASH_OUT,129900.93,C221321147,0.0,0.0,C106795505,418850.96,548751.89
253,CASH_OUT,114790.99,C1150708793,0.0,0.0,C1680958933,1083484.57,1198275.56
253,CASH_OUT,116790.13,C1466906184,0.0,0.0,C1307930959,1878513.19,1995303.32
253,CASH_OUT,229931.96,C1283124063,0.0,0.0,C1986627131,417140.67,647072.64
253,CASH_OUT,20343.4,C1240707492,0.0,0.0,C1475649174,20998.47,41341.87
253,CASH_OUT,121188.26,C1047788295,0.0,0.0,C324330558,434913.05,658012.57
253,CASH_OUT,129249.64,C268453879,0.0,0.0,C201875447,3865374.24,3994623.88
253,CASH_OUT,89595.6,C188446395,0.0,0.0,C863367534,817215.14,906810.74
253,CASH_OUT,314666.35,C1594988777,0.0,0.0,C949702748,454542.04,769208.39
253,CASH_OUT,82258.15,C2124151759,0.0,0.0,C582072013,196731.8,278989.95
253,CASH_IN,477892.61,C1823880212,16644.0,494536.61,C80653470,0.0,0.0
253,CASH_OUT,259447.22,C1021843863,52195.0,0.0,C834478856,522452.06,781899.28
253,CASH_OUT,247196.1,C1877805107,10859.0,0.0,C277299295,0.0,247196.1
253,PAYMENT,2498.22,C1309262722,0.0,0.0,M331503811,0.0,0.0
253,PAYMENT,3263.21,C1864032141,4031.0,767.79,M1756495565,0.0,0.0
253,PAYMENT,31865.16,C1747199370,15307.0,0.0,M1763798029,0.0,0.0
253,CASH_IN,175495.59,C1358835731,50506.0,226001.59,C121581606,251733.42,76237.83
253,CASH_IN,304922.42,C937356119,6768.0,311690.42,C332961439,183767.65,0.0
253,PAYMENT,19580.88,C2124386387,15043.0,0.0,M482138761,0.0,0.0
253,PAYMENT,10728.15,C1029902245,0.0,0.0,M2099760909,0.0,0.0
