step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
230,CASH_IN,109762.67,C1001577749,161059.0,270821.67,C2136921226,0.0,0.0
230,CASH_OUT,223697.1,C256075805,146903.0,0.0,C1917958477,123753.28,347450.39
230,PAYMENT,9498.85,C761287441,12387.0,2888.15,M1731798770,0.0,0.0
230,CASH_OUT,187255.54,C1255019893,4193.0,0.0,C1175399369,0.0,187255.54
230,CASH_IN,279712.74,C1591320497,266868.0,546580.74,C1743073803,12948.0,0.0
230,TRANSFER,221295.8,C1896789920,60691.0,0.0,C1241763938,1732715.32,1954011.12
230,CASH_IN,60793.33,C1596850629,20396.0,81189.33,C1375586291,77219.04,16425.7
230,CASH_IN,223667.16,C1701958376,22062.0,245729.16,C1518632118,897326.72,673659.57
230,CASH_OUT,234985.66,C2009591264,20375.0,0.0,C676817658,24012.79,258998.45
230,CASH_OUT,115426.86,C1936783119,60041.0,0.0,C478518738,0.0,115426.86
230,PAYMENT,15993.49,C1551884429,0.0,0.0,M930254712,0.0,0.0
230,CASH_IN,391758.6,C2131938459,22594.0,414352.6,C1002469377,0.0,0.0
230,CASH_OUT,170233.31,C195990777,32282.0,0.0,C1047116616,1239963.06,1410196.37
230,PAYMENT,12112.21,C687240841,65538.0,53425.79,M190588320,0.0,0.0
230,CASH_OUT,50165.57,C1648576068,526.0,0.0,C640313398,103172.68,153338.25
230,TRANSFER,694841.78,C498409385,15503.0,0.0,C1809986129,0.0,853816.91
230,CASH_IN,160214.12,C116158632,9892.0,170106.12,C1645933439,105262.16,0.0
230,CASH_OUT,84770.81,C1819751664,213844.0,129073.19,C441890223,708176.57,792947.38
230,PAYMENT,17150.87,C343813724,129073.19,111922.32,M553857837,0.0,0.0
230,PAYMENT,9054.42,C1150250645,111922.32,102867.9,M294261312,0.0,0.0
230,PAYMENT,28851.61,C1952699107,46764.0,17912.39,M1287720217,0.0,0.0
230,PAYMENT,4256.7,C1938106834,21274.0,17017.3,M853290480,0.0,0.0
230,CASH_OUT,42803.19,C1489114498,39979.0,0.0,C560789382,27879.92,70683.1
230,CASH_IN,106938.36,C481256006,42161.0,149099.36,C1862424026,0.0,0.0
230,CASH_OUT,241939.66,C1178473400,115308.0,0.0,C775401806,245145.78,487085.44
230,CASH_OUT,63358.49,C358483234,254149.0,190790.51,C756040445,3160104.32,3223462.81
230,CASH_OUT,58006.33,C1576565774,478.0,0.0,C192881098,975463.81,1033470.15
230,CASH_IN,199197.57,C975345829,0.0,199197.57,C1213532879,857679.46,658481.89
230,CASH_IN,201695.88,C204992394,199197.57,400893.45,C787461954,905673.94,703978.06
230,CASH_IN,148253.93,C1764072507,400893.45,549147.38,C639394952,407003.49,258749.56
230,CASH_IN,284479.45,C2007209245,549147.38,833626.83,C276915058,345653.57,61174.12
230,CASH_IN,288716.07,C1500171516,833626.83,1122342.9,C209390151,2109710.5,1820994.43
230,CASH_OUT,70930.56,C1779577828,12125.0,0.0,C816632045,66687.7,137618.26
230,PAYMENT,4301.68,C789823193,0.0,0.0,M1148443995,0.0,0.0
230,PAYMENT,7434.41,C1265755141,0.0,0.0,M805790620,0.0,0.0
230,PAYMENT,8177.71,C47248947,0.0,0.0,M1477667383,0.0,0.0
230,PAYMENT,7184.59,C470220028,0.0,0.0,M387344227,0.0,0.0
230,PAYMENT,13556.11,C317876956,0.0,0.0,M1366550631,0.0,0.0
230,PAYMENT,13044.95,C2058952617,0.0,0.0,M1580221154,0.0,0.0
230,PAYMENT,7984.83,C1603630962,0.0,0.0,M292260919,0.0,0.0
230,PAYMENT,10583.27,C597532132,0.0,0.0,M2145844263,0.0,0.0
230,PAYMENT,5875.88,C196880974,0.0,0.0,M1190855994,0.0,0.0
230,PAYMENT,2779.38,C164025020,0.0,0.0,M1091108967,0.0,0.0
230,PAYMENT,34187.07,C730709074,0.0,0.0,M893501132,0.0,0.0
230,PAYMENT,9626.46,C179165674,0.0,0.0,M61799136,0.0,0.0
230,PAYMENT,51684.95,C1166518763,0.0,0.0,M2097731657,0.0,0.0
230,PAYMENT,5839.2,C428747915,0.0,0.0,M1828957344,0.0,0.0
230,PAYMENT,3147.72,C355698714,0.0,0.0,M776130661,0.0,0.0
230,PAYMENT,12644.86,C1187011410,0.0,0.0,M911640966,0.0,0.0
230,PAYMENT,15575.49,C1068278798,0.0,0.0,M131435110,0.0,0.0
230,PAYMENT,12708.98,C1124817669,0.0,0.0,M1100210267,0.0,0.0
230,PAYMENT,19652.84,C465940659,0.0,0.0,M820551447,0.0,0.0
230,CASH_IN,489075.21,C698497404,3100.0,492175.21,C376766490,7850999.34,7361924.13
230,PAYMENT,3003.67,C2012054827,492175.21,489171.54,M1092346701,0.0,0.0
230,PAYMENT,15881.68,C897567838,101666.0,85784.32,M229534292,0.0,0.0
230,CASH_OUT,133169.65,C376533527,85784.32,0.0,C2074784264,2405979.73,2539149.39
230,CASH_OUT,374496.46,C141490719,9367.0,0.0,C1754428718,241436.09,615932.55
230,CASH_IN,293502.59,C1127799408,0.0,293502.59,C1498591484,709742.69,416240.1
230,PAYMENT,12185.44,C1035658377,22108.0,9922.56,M549898467,0.0,0.0
230,CASH_IN,92045.61,C1594319078,3383.0,95428.61,C925959413,140463.54,48417.92
230,TRANSFER,137037.21,C1516882476,100114.0,0.0,C775713832,0.0,137037.21
230,CASH_OUT,41738.08,C807269188,5581.0,0.0,C947330626,3582291.64,3624029.73
230,CASH_IN,92745.05,C638235764,21149.0,113894.05,C646490706,979390.64,886645.59
230,CASH_OUT,309909.83,C1122951171,51159.0,0.0,C2078522098,1.251952612E7,1.282943596E7
230,PAYMENT,18253.43,C1455581912,0.0,0.0,M152708247,0.0,0.0
230,CASH_OUT,14618.56,C2059438292,194.0,0.0,C925669452,0.0,14618.56
230,CASH_IN,66362.29,C1335591287,26061.0,92423.29,C1298441206,51679.0,0.0
230,TRANSFER,701733.39,C181057270,41249.0,0.0,C1126865512,7425.75,709159.14
230,CASH_OUT,190790.47,C1387005348,425.0,0.0,C1518836380,181399.36,372189.83
230,PAYMENT,1452.01,C752136461,211.0,0.0,M1071062489,0.0,0.0
230,CASH_IN,312915.37,C1618309587,20482.0,333397.37,C377940781,0.0,0.0
230,CASH_IN,12551.06,C1380374876,28086.0,40637.06,C789322503,2569353.26,2556802.2
230,PAYMENT,22285.33,C1536378560,40637.06,18351.73,M1554883006,0.0,0.0
230,CASH_OUT,188400.85,C396212241,30632.0,0.0,C40376172,130699.33,319100.18
230,CASH_OUT,366728.04,C1945444231,97385.0,0.0,C555240956,1068.32,367796.35
230,CASH_OUT,271686.06,C848425599,0.0,0.0,C1394763353,2235402.49,2507088.55
230,CASH_OUT,317652.96,C50337218,9970.0,0.0,C1790907210,1434047.7,1751700.66
230,PAYMENT,23153.87,C2032625795,0.0,0.0,M586504455,0.0,0.0
230,PAYMENT,6855.83,C533353772,0.0,0.0,M484965650,0.0,0.0
230,PAYMENT,12488.95,C1581710717,4277.0,0.0,M1458809555,0.0,0.0
230,CASH_OUT,118236.65,C467527188,122.0,0.0,C1062293869,882814.34,1001050.99
230,CASH_OUT,223687.4,C946968336,14684.0,0.0,C330045817,6658612.82,6882300.22
230,PAYMENT,3910.79,C1370826870,10870.0,6959.21,M442217889,0.0,0.0
230,CASH_IN,148883.53,C1858215352,19688.0,168571.53,C581058095,0.0,0.0
230,CASH_OUT,265677.47,C1522519655,20093.0,0.0,C146868632,0.0,265677.47
230,CASH_IN,1922.23,C582073310,237.0,2159.23,C1564651151,1638843.52,1636921.3
230,CASH_OUT,221467.47,C1702950036,20183.0,0.0,C212833748,179368.37,400835.84
230,PAYMENT,16247.13,C466688577,79625.0,63377.87,M1060713386,0.0,0.0
230,PAYMENT,10817.61,C284754136,9720.0,0.0,M1916760583,0.0,0.0
230,PAYMENT,20329.48,C1630502163,0.0,0.0,M402499327,0.0,0.0
230,CASH_OUT,150787.79,C1339722520,43331.0,0.0,C442757507,0.0,150787.79
230,CASH_IN,304804.79,C1182558126,20393.0,325197.79,C1872070101,571535.46,266730.67
230,CASH_OUT,354390.98,C1545686423,325197.79,0.0,C864690019,7012332.39,7366723.37
230,CASH_OUT,517206.24,C647086770,25123.0,0.0,C686968512,0.0,517206.24
230,PAYMENT,9654.78,C1032331059,437.0,0.0,M409751099,0.0,0.0
230,CASH_OUT,54012.07,C1324868948,40336.0,0.0,C17996962,0.0,54012.07
230,CASH_OUT,195190.77,C1717254762,47052.0,0.0,C1603859326,5824314.3,6019505.07
230,PAYMENT,13097.06,C458735637,4117.0,0.0,M1638942930,0.0,0.0
230,PAYMENT,2732.09,C278711541,104261.0,101528.91,M799747302,0.0,0.0
230,PAYMENT,2671.5,C173606510,101528.91,98857.41,M1774987567,0.0,0.0
230,PAYMENT,4384.73,C532790151,5886.0,1501.27,M1778088069,0.0,0.0
230,TRANSFER,167360.39,C726886818,105482.0,0.0,C498818655,498194.65,665555.05
230,CASH_OUT,239121.17,C601794742,80896.0,0.0,C1101085622,0.0,239121.17
230,PAYMENT,13522.52,C827400905,508123.0,494600.48,M64768822,0.0,0.0
230,PAYMENT,5911.03,C871513238,494600.48,488689.45,M1698670918,0.0,0.0
230,PAYMENT,18490.84,C1572902978,488689.45,470198.6,M1009052983,0.0,0.0
230,CASH_IN,605664.87,C504393897,14636.0,620300.87,C70288785,0.0,0.0
230,CASH_OUT,205278.2,C108896180,183979.0,0.0,C1748613079,0.0,205278.2
230,CASH_OUT,236184.61,C1596331441,295340.0,59155.39,C1084325563,440857.99,677042.6
230,PAYMENT,7633.88,C1148192311,59155.39,51521.51,M1501078312,0.0,0.0
230,PAYMENT,10812.65,C856819596,11403.0,590.35,M1559631810,0.0,0.0
230,CASH_OUT,64400.5,C410248149,1252.0,0.0,C352280423,425370.32,489770.82
230,CASH_IN,77907.32,C68055568,51974.0,129881.32,C1435802203,484577.65,406670.33
230,CASH_IN,72649.91,C662907770,129881.32,202531.24,C993571477,687971.45,615321.54
230,CASH_IN,66277.12,C1260871759,202531.24,268808.35,C1708928196,642826.76,576549.65
230,CASH_IN,170422.09,C1280139189,268808.35,439230.44,C1425803755,553934.14,383512.05
230,CASH_IN,61874.14,C992226014,439230.44,501104.59,C513053210,935687.89,873813.75
230,CASH_IN,189916.22,C96603707,501104.59,691020.81,C1281630609,2488534.79,2298618.57
230,CASH_IN,134519.2,C1964454868,691020.81,825540.01,C1000051776,1.182843095E7,1.169391176E7
230,CASH_IN,266271.97,C1392601652,825540.01,1091811.97,C836440832,685743.92,419471.96
230,CASH_IN,240297.62,C1231669328,1091811.97,1332109.59,C1790324512,1330548.01,1090250.39
230,CASH_OUT,211519.81,C1557111952,79838.0,0.0,C1759263168,18956.51,230476.31
230,CASH_IN,44937.46,C269137230,100.0,45037.46,C1058865405,1.077799906E7,1.07330616E7
230,PAYMENT,12516.59,C1208102321,45037.46,32520.87,M1328433065,0.0,0.0
230,CASH_OUT,799478.6,C1860469240,489.0,0.0,C487783703,0.0,799478.6
230,TRANSFER,674800.46,C721545647,0.0,0.0,C628432767,692027.56,1366828.02
230,PAYMENT,18244.29,C1916217051,12379.0,0.0,M1327051835,0.0,0.0
230,PAYMENT,15403.86,C95983457,0.0,0.0,M567298792,0.0,0.0
230,CASH_OUT,81820.74,C1780134391,441.0,0.0,C448332592,0.0,81820.74
230,PAYMENT,13134.91,C1814362211,161855.0,148720.09,M770074905,0.0,0.0
230,PAYMENT,13368.32,C247656775,11958.0,0.0,M828927073,0.0,0.0
230,PAYMENT,12281.86,C2059693519,14829.0,2547.14,M1693740335,0.0,0.0
230,PAYMENT,17796.87,C2108026943,522.0,0.0,M266109070,0.0,0.0
230,PAYMENT,4533.19,C1445932719,12796.0,8262.81,M301317200,0.0,0.0
230,CASH_IN,266960.73,C1124303449,202117.0,469077.73,C2000085115,652524.38,385563.65
230,CASH_IN,1146.89,C682664519,40801.0,41947.89,C754810714,304911.93,303765.03
230,PAYMENT,24982.87,C122006440,24907.0,0.0,M997101612,0.0,0.0
230,CASH_IN,182949.76,C1679875154,1441.0,184390.76,C1107184825,950808.0,968706.16
230,CASH_IN,381156.45,C1227880459,1845.0,383001.45,C1917571819,453010.06,71853.61
230,CASH_OUT,152065.92,C1671234157,8021.0,0.0,C2042824665,113024.68,265090.6
230,TRANSFER,2349006.08,C750584258,130.0,0.0,C2057289154,2081568.54,4430574.62
230,TRANSFER,82672.11,C1318947403,1103.0,0.0,C38872153,304882.53,387554.64
230,CASH_OUT,219209.97,C2017778739,154116.0,0.0,C1297243513,220073.98,439283.95
230,PAYMENT,1619.43,C1942038332,692.0,0.0,M934714263,0.0,0.0
230,PAYMENT,20026.44,C358318328,0.0,0.0,M1260413732,0.0,0.0
230,PAYMENT,19511.7,C824329659,2036.0,0.0,M852167211,0.0,0.0
230,PAYMENT,12347.05,C2069758154,50184.0,37836.95,M867136966,0.0,0.0
230,CASH_OUT,46272.17,C277082517,15795.0,0.0,C326417437,1441569.44,1487841.61
230,CASH_IN,174300.58,C2062756860,113540.0,287840.58,C693847181,118964.8,0.0
230,PAYMENT,16399.04,C1897933880,287840.58,271441.54,M971601567,0.0,0.0
230,CASH_IN,404268.79,C912861038,52063.0,456331.79,C1472926942,922452.58,518183.8
230,CASH_IN,137998.88,C1428575892,124289.0,262287.88,C1319120200,0.0,0.0
230,PAYMENT,20133.04,C630714852,201882.0,181748.96,M1471690311,0.0,0.0
230,PAYMENT,33133.05,C672475529,33305.0,171.95,M1340098793,0.0,0.0
230,CASH_OUT,259544.69,C1440909344,25315.0,0.0,C1438632086,3376500.46,3636045.15
230,TRANSFER,578757.77,C1140754133,101373.0,0.0,C413265594,2916021.34,3494779.1
230,CASH_OUT,377366.85,C1109833282,10271.0,0.0,C252654148,298968.06,676334.9
230,PAYMENT,597.04,C265030127,95677.0,95079.96,M1311650750,0.0,0.0
230,CASH_IN,361688.71,C2035403904,19093.0,380781.71,C1031237059,0.0,0.0
230,CASH_IN,49379.76,C238219598,93069.0,142448.76,C1020923921,383588.07,334208.31
230,CASH_OUT,29397.53,C1633554966,142448.76,113051.23,C44960339,2397136.9,2426534.43
230,TRANSFER,534792.92,C1582460480,66285.0,0.0,C1347659413,0.0,534792.92
230,TRANSFER,178604.14,C697339078,381.0,0.0,C880234795,633301.28,811905.42
230,CASH_OUT,445852.11,C808562747,5529.0,0.0,C1733326565,267415.93,713268.03
230,PAYMENT,1397.26,C560913033,69910.0,68512.74,M1812168842,0.0,0.0
230,CASH_OUT,31614.78,C1096341360,468.0,0.0,C1891798595,0.0,31614.78
230,PAYMENT,14010.72,C2085947144,5514.0,0.0,M725102745,0.0,0.0
230,TRANSFER,730394.88,C1540350628,0.0,0.0,C2114600889,1451525.43,2181920.31
230,CASH_OUT,172235.27,C1554730490,13273.0,0.0,C1482288175,29207.55,201442.83
230,CASH_IN,365309.66,C143813664,30265.0,395574.66,C1551274145,85450.21,0.0
230,CASH_OUT,177797.52,C1657022803,53.0,0.0,C2128224033,531878.84,709676.36
230,PAYMENT,2306.71,C1186606445,111.0,0.0,M1081638109,0.0,0.0
230,PAYMENT,18598.9,C1527835550,0.0,0.0,M408801054,0.0,0.0
230,PAYMENT,6348.45,C253450301,0.0,0.0,M201737111,0.0,0.0
230,PAYMENT,21231.79,C1343624594,0.0,0.0,M650446257,0.0,0.0
230,PAYMENT,13236.91,C1934261220,0.0,0.0,M1299088609,0.0,0.0
230,PAYMENT,9507.06,C758424155,0.0,0.0,M592626369,0.0,0.0
230,PAYMENT,9360.34,C57088020,0.0,0.0,M983031061,0.0,0.0
230,PAYMENT,8227.52,C842634854,0.0,0.0,M122166826,0.0,0.0
230,PAYMENT,9791.99,C1020526959,0.0,0.0,M950996117,0.0,0.0
230,CASH_OUT,193294.15,C1188767552,40088.0,0.0,C861382675,0.0,193294.15
230,CASH_OUT,42204.28,C19253503,16813.0,0.0,C1811541942,3247865.66,3290069.94
230,PAYMENT,31824.23,C493256397,0.0,0.0,M1575817808,0.0,0.0
230,PAYMENT,11269.53,C1108598666,0.0,0.0,M1843299591,0.0,0.0
230,PAYMENT,2824.94,C1130372711,0.0,0.0,M1982524361,0.0,0.0
230,PAYMENT,44293.45,C706319625,0.0,0.0,M871816176,0.0,0.0
230,PAYMENT,805.56,C1889953999,0.0,0.0,M1366532529,0.0,0.0
230,PAYMENT,11044.31,C925157195,0.0,0.0,M847815428,0.0,0.0
230,PAYMENT,16890.34,C1907053962,0.0,0.0,M1025055783,0.0,0.0
230,PAYMENT,2636.66,C748067408,0.0,0.0,M1534172229,0.0,0.0
230,PAYMENT,4192.07,C1893565860,0.0,0.0,M97540028,0.0,0.0
230,PAYMENT,3664.25,C495720780,0.0,0.0,M1246244108,0.0,0.0
230,PAYMENT,1521.26,C1445224772,0.0,0.0,M1364111755,0.0,0.0
230,PAYMENT,31074.58,C754287767,0.0,0.0,M660536392,0.0,0.0
230,PAYMENT,13236.74,C1376098214,0.0,0.0,M1994634884,0.0,0.0
230,PAYMENT,2167.2,C1983010291,0.0,0.0,M643718081,0.0,0.0
230,PAYMENT,3317.76,C1486376971,0.0,0.0,M866421258,0.0,0.0
230,PAYMENT,6404.34,C1474153536,0.0,0.0,M50926889,0.0,0.0
230,PAYMENT,23780.06,C420152651,0.0,0.0,M241707194,0.0,0.0
230,PAYMENT,9993.03,C929975035,0.0,0.0,M2089136482,0.0,0.0
230,PAYMENT,5715.65,C1038467812,0.0,0.0,M1913065498,0.0,0.0
230,PAYMENT,2651.08,C930850099,0.0,0.0,M1713642527,0.0,0.0
230,PAYMENT,1719.09,C1975849181,0.0,0.0,M1065896383,0.0,0.0
230,PAYMENT,1578.76,C1437606208,0.0,0.0,M330435341,0.0,0.0
230,PAYMENT,8497.25,C1311547998,0.0,0.0,M865394581,0.0,0.0
230,CASH_IN,474720.22,C1744454278,26904.0,501624.22,C855596758,1090813.76,616093.54
230,TRANSFER,618713.36,C1679021847,153.0,0.0,C1691107527,249776.89,868490.25
230,PAYMENT,16732.6,C1325836185,0.0,0.0,M1526440347,0.0,0.0
230,PAYMENT,27804.59,C1864382000,10122.0,0.0,M368181164,0.0,0.0
230,PAYMENT,6970.11,C1865525476,36500.0,29529.89,M1749105632,0.0,0.0
230,CASH_OUT,168295.93,C113119598,10659.0,0.0,C253207627,1456350.67,1624646.6
230,CASH_OUT,56921.68,C472416906,50760.0,0.0,C594386333,301543.04,358464.72
230,CASH_IN,349781.29,C2117889891,27558.0,377339.29,C1406769253,0.0,0.0
230,CASH_OUT,180639.05,C532927871,22596.0,0.0,C1722582466,0.0,180639.05
230,CASH_IN,30087.67,C1761645192,19203.0,49290.67,C1141790334,4800993.05,4770905.38
230,PAYMENT,20242.96,C837054960,49290.67,29047.71,M750671832,0.0,0.0
230,CASH_OUT,100394.7,C760678173,155696.0,55301.3,C1223114696,0.0,100394.7
230,TRANSFER,463909.95,C1085162733,55301.3,0.0,C261226480,2824958.23,3276023.57
230,PAYMENT,26763.24,C1381488377,60279.0,33515.76,M201939964,0.0,0.0
230,TRANSFER,366671.74,C435407503,10344.0,0.0,C1747594537,52147.56,418819.29
230,CASH_OUT,229867.07,C726166640,0.0,0.0,C122337935,1496128.0,1725995.07
230,CASH_OUT,72229.02,C1204066302,0.0,0.0,C593878327,1124192.4,1196421.42
230,CASH_OUT,177844.08,C30732865,0.0,0.0,C521305158,442232.25,620076.33
230,CASH_OUT,205844.07,C116717382,532.0,0.0,C1774023912,196582.69,402426.76
230,PAYMENT,11112.52,C1857499140,129399.0,118286.48,M229581131,0.0,0.0
230,PAYMENT,18960.46,C735026245,181039.0,162078.54,M169873597,0.0,0.0
230,CASH_OUT,107623.05,C1572873965,55250.0,0.0,C975687501,228614.45,336237.51
230,CASH_OUT,59291.21,C689041767,0.0,0.0,C661611668,760887.04,820178.25
230,PAYMENT,12061.01,C2120969652,125250.0,113188.99,M1950629692,0.0,0.0
230,CASH_OUT,101761.89,C686790679,113188.99,11427.1,C456754866,1.229282327E7,1.239458516E7
230,CASH_OUT,444141.94,C248766116,11427.1,0.0,C672521592,1711590.51,2155732.45
230,CASH_OUT,92352.64,C737154055,0.0,0.0,C995516766,191344.31,283696.95
230,CASH_OUT,617621.55,C2123920282,0.0,0.0,C967867510,4011350.89,4628972.44
230,CASH_OUT,139641.99,C711156606,0.0,0.0,C669835871,209883.23,349525.22
230,CASH_OUT,142340.17,C987086440,0.0,0.0,C1496582811,378018.63,520358.8
230,CASH_OUT,134101.36,C288281881,0.0,0.0,C1085922461,1529819.51,1663920.87
230,CASH_OUT,119894.91,C739733509,0.0,0.0,C570799142,177427.99,297322.91
230,CASH_OUT,114615.93,C492740202,0.0,0.0,C404027652,125383.38,239999.32
230,CASH_OUT,214691.35,C175064407,0.0,0.0,C515524232,483456.97,698148.32
230,CASH_OUT,116057.37,C1838079774,0.0,0.0,C2039058015,1599315.81,1715373.18
230,CASH_OUT,301256.56,C2056134130,0.0,0.0,C2124522667,1394892.76,1696149.33
230,CASH_OUT,27548.78,C332030215,0.0,0.0,C1949604651,1418151.76,1445700.53
230,CASH_OUT,75622.71,C1677712340,19940.0,0.0,C393826810,58223.95,133846.66
230,PAYMENT,9245.12,C2022870682,0.0,0.0,M1920560631,0.0,0.0
230,CASH_IN,193422.26,C855369958,11779.0,205201.26,C1334785430,523435.37,330013.11
230,CASH_IN,160728.11,C793224214,134648.0,295376.11,C1979364695,0.0,0.0
230,CASH_OUT,70471.4,C1129126202,50537.0,0.0,C386568831,0.0,70471.4
230,PAYMENT,1101.27,C2053292657,19642.0,18540.73,M397654275,0.0,0.0
230,CASH_OUT,555523.67,C96917751,18540.73,0.0,C1067451547,1339132.54,1894656.2
230,CASH_IN,137334.97,C787056060,1511.0,138845.97,C1553506530,170571.63,33236.66
230,PAYMENT,17741.91,C1114946394,138845.97,121104.05,M1208318390,0.0,0.0
230,CASH_IN,18326.02,C2075590945,52031.0,70357.02,C1614770749,205526.36,187200.34
230,PAYMENT,238.11,C420589454,70357.02,70118.91,M2128112029,0.0,0.0
230,PAYMENT,3234.98,C502490937,405.0,0.0,M1586414511,0.0,0.0
230,CASH_IN,84735.67,C1249344047,5730.0,90465.67,C1484314077,0.0,0.0
230,CASH_OUT,100812.11,C2002679421,52522.0,0.0,C638020577,312001.0,412813.1
230,PAYMENT,3154.52,C1905401088,0.0,0.0,M1495874342,0.0,0.0
230,PAYMENT,2892.51,C687772718,0.0,0.0,M748151506,0.0,0.0
230,PAYMENT,22866.48,C1292669021,0.0,0.0,M1575772881,0.0,0.0
230,PAYMENT,14750.98,C24105638,0.0,0.0,M318583083,0.0,0.0
230,PAYMENT,6767.32,C995808593,0.0,0.0,M94294529,0.0,0.0
230,PAYMENT,1450.72,C2057034486,0.0,0.0,M26527975,0.0,0.0
230,PAYMENT,13137.88,C1812555225,0.0,0.0,M527744131,0.0,0.0
230,PAYMENT,2568.3,C1000118769,0.0,0.0,M485010837,0.0,0.0
230,PAYMENT,3075.59,C1005069436,0.0,0.0,M29497126,0.0,0.0
230,PAYMENT,4989.4,C1590576638,0.0,0.0,M118742967,0.0,0.0
230,PAYMENT,3833.01,C2107818221,0.0,0.0,M1816691544,0.0,0.0
230,PAYMENT,17634.53,C1074125466,0.0,0.0,M1509051210,0.0,0.0
230,PAYMENT,12594.12,C851205425,0.0,0.0,M449202813,0.0,0.0
230,CASH_OUT,62151.92,C1962513077,104730.0,42578.08,C1144482009,0.0,62151.92
230,TRANSFER,15172.74,C1058684795,16144.0,971.26,C1595545090,0.0,15172.74
230,CASH_OUT,53231.59,C1872734332,40670.0,0.0,C787271952,3435840.55,3489072.14
230,PAYMENT,2212.36,C1193448016,31336.0,29123.64,M2138491963,0.0,0.0
230,TRANSFER,1423985.49,C301581641,50727.0,0.0,C559699425,89705.74,1513691.23
230,CASH_OUT,45729.01,C62346050,0.0,0.0,C273154680,2114217.82,2159946.83
230,CASH_OUT,208108.08,C1347740022,36914.0,0.0,C1552605489,1067582.56,1275690.64
230,TRANSFER,427156.09,C428537939,0.0,0.0,C1719561296,1706600.14,2133756.24
230,PAYMENT,117.8,C1183229350,9.0,0.0,M2140328823,0.0,0.0
230,PAYMENT,7667.31,C146457250,0.0,0.0,M1186790278,0.0,0.0
230,PAYMENT,27019.94,C904191330,1819.0,0.0,M1552202178,0.0,0.0
230,TRANSFER,247484.7,C41275170,52337.0,0.0,C151214763,0.0,247484.7
230,PAYMENT,6201.97,C590636065,205651.0,199449.03,M807969512,0.0,0.0
230,CASH_OUT,239183.22,C1226524550,199449.03,0.0,C119924383,3728840.04,3968023.26
230,CASH_OUT,78202.09,C1706794328,0.0,0.0,C1452920063,299220.34,377422.43
230,CASH_OUT,306358.28,C1697577122,222.0,0.0,C1681338059,0.0,306358.28
230,CASH_OUT,178747.01,C274999565,4476.0,0.0,C1290914892,326353.86,505100.88
230,CASH_OUT,113937.9,C63994864,371.0,0.0,C176011509,1939609.05,2053546.95
230,PAYMENT,3976.7,C985163663,0.0,0.0,M675378066,0.0,0.0
230,PAYMENT,11897.46,C425462742,0.0,0.0,M424930550,0.0,0.0
230,PAYMENT,8714.22,C1622041676,55333.0,46618.78,M1137722920,0.0,0.0
230,CASH_OUT,215061.41,C984348479,4429.0,0.0,C965387434,1632756.3,1847817.71
230,CASH_OUT,22862.2,C1016699072,1212.0,0.0,C879202137,845109.35,867971.55
230,CASH_IN,343233.9,C797316891,10605.0,353838.9,C597776852,60698.18,0.0
230,CASH_OUT,277506.95,C1856431557,11915.0,0.0,C1414529058,0.0,277506.95
230,TRANSFER,156302.64,C198309153,30173.0,0.0,C1216519439,101697.78,258000.42
230,CASH_OUT,52672.31,C2071868163,29949.0,0.0,C1343508939,0.0,52672.31
230,CASH_OUT,27772.59,C1692392888,0.0,0.0,C1066958932,255691.0,276405.47
230,CASH_OUT,147897.9,C1024365611,0.0,0.0,C2110889812,295008.65,442906.55
230,CASH_OUT,244024.49,C972166742,20284.0,0.0,C886311602,195525.92,439550.41
230,CASH_OUT,34374.78,C857656384,0.0,0.0,C1769291214,52208.66,86583.43
230,CASH_OUT,38632.68,C699856262,345.0,0.0,C178194053,2304425.09,2343057.77
230,PAYMENT,4128.5,C1615893335,6904.0,2775.5,M1228503469,0.0,0.0
230,PAYMENT,9720.49,C201375750,163463.0,153742.51,M310648517,0.0,0.0
230,PAYMENT,672.47,C1990913513,50782.0,50109.53,M1960576640,0.0,0.0
230,PAYMENT,11158.37,C2128013549,26730.0,15571.63,M1276556228,0.0,0.0
230,TRANSFER,858967.65,C1844632074,15571.63,0.0,C1700510015,7836460.39,8695428.04
230,PAYMENT,16450.65,C2030975282,283842.0,267391.35,M819341182,0.0,0.0
230,CASH_OUT,20244.87,C1235696179,10381.0,0.0,C991937241,0.0,20244.87
230,PAYMENT,22562.93,C847154055,0.0,0.0,M984736595,0.0,0.0
230,CASH_OUT,181040.1,C1004396204,31737.0,0.0,C1372870058,1169368.05,1350408.15
230,PAYMENT,6098.25,C1264262470,21368.0,15269.75,M230655257,0.0,0.0
230,PAYMENT,9216.91,C950092934,10088.0,871.09,M1843189120,0.0,0.0
230,TRANSFER,1027027.22,C2130592848,100182.0,0.0,C521142541,2504164.41,3531191.63
230,CASH_OUT,157424.94,C253264347,70420.0,0.0,C2075740036,73730.43,231155.37
230,PAYMENT,478.56,C1034904010,0.0,0.0,M911528746,0.0,0.0
230,PAYMENT,1205.57,C981781876,39560.0,38354.43,M1910080934,0.0,0.0
230,CASH_OUT,178657.27,C935205734,25346.0,0.0,C1081506841,0.0,33934.53
230,CASH_OUT,129903.41,C669205304,36879.0,0.0,C1792819076,1819426.42,1949329.83
230,PAYMENT,28990.67,C990954973,0.0,0.0,M106529708,0.0,0.0
