step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
493,CASH_OUT,179824.45,C1553408547,58996.0,0.0,C1441614739,86268.94,266093.39
493,CASH_IN,65034.09,C1118257530,117026.0,182060.09,C1994858064,324221.45,259187.37
493,PAYMENT,72991.57,C963196375,122110.0,49118.43,M1159590236,0.0,0.0
493,CASH_OUT,192846.5,C553539046,49118.43,0.0,C1336191164,1156169.84,1349016.33
493,TRANSFER,12116.97,C1487567890,103057.0,90940.03,C1152406023,56529.69,68646.66
493,PAYMENT,21323.75,C673004893,22434.0,1110.25,M44088851,0.0,0.0
493,PAYMENT,583.13,C1352895172,1110.25,527.13,M1541547566,0.0,0.0
493,PAYMENT,3976.5,C450105306,169.0,0.0,M495151797,0.0,0.0
493,PAYMENT,1785.33,C1362765419,0.0,0.0,M463714612,0.0,0.0
493,PAYMENT,15776.27,C557047621,0.0,0.0,M660856596,0.0,0.0
493,PAYMENT,18119.41,C661302509,98821.0,80701.59,M562486061,0.0,0.0
493,PAYMENT,7417.53,C510718383,80701.59,73284.06,M668075530,0.0,0.0
493,PAYMENT,1753.72,C1437457369,678.0,0.0,M1113927154,0.0,0.0
493,TRANSFER,3125258.77,C1535201688,41107.0,0.0,C1549072733,23852.03,3149110.8
493,PAYMENT,6488.16,C1817505460,867.0,0.0,M1469875188,0.0,0.0
493,PAYMENT,10323.31,C1023225416,851.0,0.0,M1839310302,0.0,0.0
493,PAYMENT,2508.63,C642504592,103869.0,101360.37,M368800654,0.0,0.0
493,PAYMENT,9950.18,C1075941399,44739.0,34788.82,M541999768,0.0,0.0
493,CASH_OUT,131639.14,C1489106518,103361.0,0.0,C135407153,1.336099493E7,1.349263407E7
493,PAYMENT,21502.21,C375949763,152287.0,130784.79,M1518666289,0.0,0.0
493,PAYMENT,13100.79,C135123323,130784.79,117684.0,M1604973930,0.0,0.0
493,PAYMENT,26472.48,C232606157,117684.0,91211.52,M2134595277,0.0,0.0
493,PAYMENT,60452.53,C425449048,91211.52,30758.99,M155804348,0.0,0.0
493,PAYMENT,42024.11,C1849540985,30758.99,0.0,M1259700045,0.0,0.0
493,PAYMENT,29310.42,C213621089,0.0,0.0,M1311069896,0.0,0.0
493,PAYMENT,8124.46,C1318281340,0.0,0.0,M773620212,0.0,0.0
493,PAYMENT,13919.0,C2117891527,0.0,0.0,M449572830,0.0,0.0
493,PAYMENT,19535.59,C1326378107,0.0,0.0,M89638735,0.0,0.0
493,PAYMENT,25053.43,C416811119,0.0,0.0,M1571336629,0.0,0.0
493,PAYMENT,7986.98,C1702749007,0.0,0.0,M1579887888,0.0,0.0
493,PAYMENT,16101.26,C115924426,0.0,0.0,M517337531,0.0,0.0
493,PAYMENT,18083.26,C347610805,0.0,0.0,M326951583,0.0,0.0
493,PAYMENT,2297.72,C1404726199,0.0,0.0,M1657995346,0.0,0.0
493,PAYMENT,4376.24,C919267083,0.0,0.0,M1112965975,0.0,0.0
493,PAYMENT,5026.71,C1118945145,0.0,0.0,M941291245,0.0,0.0
493,CASH_IN,18177.05,C1493810266,35739.0,53916.05,C1436049359,86192.23,68015.18
493,CASH_OUT,510940.77,C800313367,111925.0,0.0,C271081240,7859.88,518800.65
493,CASH_OUT,497065.29,C1614211311,14489.0,0.0,C143770259,718290.25,1215355.55
493,CASH_OUT,110623.39,C259311514,0.0,0.0,C1565405323,1.123899754E7,1.134962094E7
493,CASH_OUT,492662.88,C453722434,430872.0,0.0,C2088755371,14932.3,507595.18
493,PAYMENT,21997.29,C713623900,165201.0,143203.71,M2108681586,0.0,0.0
493,TRANSFER,3331805.15,C1414446410,4086.0,0.0,C835009698,845318.63,4177123.78
493,PAYMENT,7865.36,C361691088,0.0,0.0,M1999626196,0.0,0.0
493,CASH_OUT,94562.82,C1978230846,10307.0,0.0,C1410585084,0.0,94562.82
493,TRANSFER,3568000.33,C1424764708,0.0,0.0,C1550115377,8124449.5,1.169244984E7
493,CASH_OUT,180189.29,C918450718,11207.0,0.0,C227258013,420114.46,600303.75
493,PAYMENT,7029.21,C1063701090,0.0,0.0,M32566568,0.0,0.0
493,CASH_IN,280985.93,C886073149,215852.0,496837.93,C1230418578,211499.06,0.0
493,TRANSFER,3808814.15,C1908133179,202988.0,0.0,C1242196175,62672.96,3871487.11
493,PAYMENT,13776.37,C2013736116,493.0,0.0,M2123892529,0.0,0.0
493,CASH_OUT,104172.61,C1237745232,497541.0,393368.39,C1761353343,1.278582591E7,1.288999852E7
493,TRANSFER,2119741.98,C1723576390,393368.39,0.0,C1363164554,5599706.8,7719448.78
493,CASH_OUT,271032.6,C655901353,200963.0,0.0,C2089340057,0.0,271032.6
493,CASH_OUT,394212.2,C428304628,12042.0,0.0,C629052304,0.0,394212.2
493,CASH_IN,138146.48,C1674158442,11182.0,149328.48,C1015368199,827557.58,689411.1
493,PAYMENT,6347.87,C1489704149,4180.0,0.0,M1025710191,0.0,0.0
493,CASH_IN,186724.64,C532744183,10757.0,197481.64,C1154027233,239339.63,52615.0
493,CASH_IN,166519.67,C825042836,1062.0,167581.67,C1994010682,1.130687975E7,1.114036008E7
493,PAYMENT,24787.22,C826335448,172849.0,148061.78,M335902463,0.0,0.0
493,CASH_OUT,295510.15,C57423159,102884.0,0.0,C205040458,0.0,295510.15
493,CASH_IN,306402.45,C1537585993,10977.0,317379.45,C594564180,467324.93,160922.48
493,PAYMENT,16412.3,C1834344133,317379.45,300967.15,M1389952798,0.0,0.0
493,CASH_OUT,230871.23,C822062591,25133.0,0.0,C2035742091,0.0,230871.23
493,CASH_OUT,175787.19,C1186361170,90139.0,0.0,C472295300,113510.5,289297.68
493,CASH_IN,273670.66,C89535159,61270.0,334940.66,C754300579,0.0,0.0
493,CASH_OUT,169552.58,C274930956,466494.0,296941.42,C1194778555,39021.44,208574.02
493,CASH_IN,6965.83,C1564400298,24727.0,31692.83,C1780019985,0.0,0.0
493,TRANSFER,720714.53,C671609504,200686.0,0.0,C1042931742,228361.55,949076.07
493,PAYMENT,2541.15,C477150877,0.0,0.0,M351492962,0.0,0.0
493,CASH_OUT,181576.08,C1060317404,100883.0,0.0,C690378183,4605394.57,4786970.65
493,CASH_OUT,417785.5,C683040616,40971.0,0.0,C1754175619,621004.29,1038789.79
493,CASH_OUT,186718.41,C824940725,93702.0,0.0,C1496975763,0.0,186718.41
493,PAYMENT,6868.93,C1057877433,0.0,0.0,M425609036,0.0,0.0
493,PAYMENT,4879.86,C50923024,0.0,0.0,M1846200564,0.0,0.0
493,CASH_IN,201551.46,C1052410025,15241.0,216792.46,C916076606,0.0,0.0
493,CASH_IN,309353.15,C1437979669,9046.0,318399.15,C1801109358,746994.25,437641.1
493,PAYMENT,28457.45,C507998517,90067.0,61609.55,M640833377,0.0,0.0
493,PAYMENT,35878.84,C1290216646,20321.0,0.0,M931742771,0.0,0.0
493,PAYMENT,898.81,C308434222,0.0,0.0,M643793244,0.0,0.0
493,PAYMENT,7757.29,C1407926341,31647.0,23889.71,M775827159,0.0,0.0
493,CASH_OUT,103852.58,C787862811,71.0,0.0,C1694658761,0.0,103852.58
493,CASH_OUT,422627.54,C1962603768,0.0,0.0,C1583646018,2904147.01,3326774.55
493,CASH_OUT,76849.99,C2107272010,0.0,0.0,C696811782,1164225.47,1241075.46
493,CASH_OUT,301652.73,C579713720,71973.0,0.0,C1037435270,0.0,301652.73
493,CASH_OUT,389183.27,C584118015,81858.0,0.0,C352382869,191189.08,580372.35
493,PAYMENT,5802.43,C28214121,0.0,0.0,M801142829,0.0,0.0
493,PAYMENT,16840.92,C1624723223,0.0,0.0,M1171645156,0.0,0.0
493,TRANSFER,1476655.07,C806720764,21422.0,0.0,C675657148,0.0,1476655.07
493,CASH_IN,271427.73,C481854403,72152.0,343579.73,C1267833187,0.0,0.0
493,PAYMENT,8360.74,C1179502772,31297.0,22936.26,M744869979,0.0,0.0
493,CASH_IN,158702.17,C810226527,29734.0,188436.17,C1765384420,484640.41,325938.24
493,CASH_OUT,185841.4,C1756706830,152.0,0.0,C1156041935,89702.01,275543.41
493,CASH_OUT,562582.24,C1075135940,1809.0,0.0,C1651903059,0.0,562582.24
493,PAYMENT,19646.53,C1123066517,100687.0,81040.47,M717852799,0.0,0.0
493,CASH_IN,411141.66,C1811789920,60063.0,471204.66,C1334781646,2966772.97,2555631.32
493,CASH_OUT,88174.89,C19725246,32380.0,0.0,C635837048,305752.76,393927.65
493,CASH_OUT,24575.47,C1175393540,231.0,0.0,C538557288,3089115.37,3113690.84
493,CASH_IN,72513.54,C547565522,27718.0,100231.54,C385602296,536589.98,464076.44
493,PAYMENT,22307.83,C647736606,747.0,0.0,M1074549624,0.0,0.0
493,CASH_OUT,92686.68,C2115357000,186486.0,93799.32,C1447902328,257669.39,350356.07
493,CASH_OUT,288241.52,C1207022823,11291.0,0.0,C1530036325,0.0,288241.52
493,CASH_IN,76585.81,C1022952026,198663.0,275248.81,C1132502859,0.0,0.0
493,CASH_OUT,162213.44,C508297518,120966.0,0.0,C160952338,154027.72,316241.16
493,PAYMENT,12736.44,C1313068070,0.0,0.0,M73336709,0.0,0.0
493,PAYMENT,12539.24,C1883258502,0.0,0.0,M242947281,0.0,0.0
493,PAYMENT,894.52,C1590232028,0.0,0.0,M576083119,0.0,0.0
493,PAYMENT,43925.65,C1393814125,0.0,0.0,M93892930,0.0,0.0
493,PAYMENT,10646.59,C333026766,0.0,0.0,M62539830,0.0,0.0
493,PAYMENT,3657.69,C1337367214,0.0,0.0,M266612923,0.0,0.0
493,PAYMENT,3701.33,C1347203948,0.0,0.0,M31898283,0.0,0.0
493,PAYMENT,38095.76,C2063479763,0.0,0.0,M1412543967,0.0,0.0
493,CASH_OUT,271096.24,C1641262054,29027.0,0.0,C691941013,0.0,271096.24
493,PAYMENT,9260.9,C1439983253,10538.0,1277.1,M1581234007,0.0,0.0
493,CASH_OUT,20328.39,C133787138,63264.0,42935.61,C1816014412,345482.59,365810.97
493,CASH_OUT,201800.88,C2064218496,49845.0,0.0,C2131168223,84586.69,286387.57
493,PAYMENT,10522.31,C228546746,99686.0,89163.69,M783930193,0.0,0.0
493,CASH_IN,119610.64,C1660695034,20607.0,140217.64,C269035571,514720.53,395109.89
493,PAYMENT,3556.06,C1376354652,140217.64,136661.58,M631527727,0.0,0.0
493,PAYMENT,22741.02,C1172780433,153518.0,130776.98,M1175961398,0.0,0.0
493,CASH_OUT,541009.59,C1477105097,130776.98,0.0,C477027357,4697061.24,5238070.83
493,CASH_IN,500235.18,C1608553158,10307.0,510542.18,C1973936068,190706.99,0.0
493,CASH_OUT,369256.82,C592936726,25236.0,0.0,C1693920620,2225124.74,2594381.56
493,CASH_OUT,296268.32,C1480759877,0.0,0.0,C283893745,2145666.16,2441934.47
493,CASH_OUT,90894.05,C1458092057,0.0,0.0,C692428500,566980.01,657874.06
493,CASH_OUT,35105.72,C222656160,0.0,0.0,C274964830,117144.44,152250.16
493,CASH_OUT,240944.51,C359798737,0.0,0.0,C1609140488,3635609.35,3876553.86
493,CASH_OUT,21588.92,C1496197000,0.0,0.0,C418466626,1361156.12,1382745.03
493,CASH_OUT,175958.94,C1251308740,0.0,0.0,C189577294,518673.89,694632.83
493,PAYMENT,21876.45,C1816390464,264150.0,242273.55,M1770694022,0.0,0.0
493,CASH_OUT,112023.48,C1102105944,233526.0,121502.52,C230887703,501380.54,613404.02
493,PAYMENT,9794.5,C551727870,34413.0,24618.5,M1393054793,0.0,0.0
493,CASH_IN,108362.55,C1863478587,6433.0,114795.55,C968834827,106891.36,0.0
493,TRANSFER,1200672.61,C680503180,21579.0,0.0,C1061223504,0.0,1200672.61
493,PAYMENT,10615.04,C491750689,11047.0,431.96,M217329885,0.0,0.0
493,CASH_IN,118872.03,C1895038925,85966.0,204838.03,C1297431391,0.0,0.0
493,CASH_IN,664657.69,C630556056,239790.0,904447.69,C1840305625,0.0,0.0
493,PAYMENT,710.26,C1150450310,6523.0,5812.74,M1766705169,0.0,0.0
493,CASH_OUT,369443.71,C112156514,15573.0,0.0,C687012199,19535.74,388979.45
493,PAYMENT,1204.34,C253735786,11205.0,10000.66,M1477357125,0.0,0.0
493,PAYMENT,29747.87,C1594161173,10446.0,0.0,M598538456,0.0,0.0
493,CASH_OUT,63503.99,C1364892452,549075.0,485571.01,C755545627,1601.93,65105.92
493,CASH_IN,219350.96,C2089511884,25554.0,244904.96,C2061483625,1841531.35,1622180.39
493,DEBIT,3420.86,C79159320,6057.0,2636.14,C947298009,4742661.19,4746082.05
493,PAYMENT,33913.82,C1083814510,10873.0,0.0,M1168081634,0.0,0.0
493,CASH_OUT,218475.81,C1659716758,12889.0,0.0,C1331535664,84457.78,302933.59
493,CASH_OUT,198456.69,C1507975155,19.0,0.0,C1107588338,2600583.94,2799040.63
493,CASH_OUT,124014.84,C1415973987,2536.0,0.0,C468307186,1.410143348E7,1.422544832E7
493,TRANSFER,848420.27,C1842814111,113577.0,0.0,C533102352,622654.17,1471074.44
493,TRANSFER,190488.76,C1695951943,1095.0,0.0,C2095130648,0.0,190488.76
493,CASH_IN,329597.7,C853506385,70311.0,399908.7,C891596313,142499.51,0.0
493,CASH_OUT,228711.39,C1455324797,16915.0,0.0,C1241607892,730658.09,959369.48
493,TRANSFER,228814.77,C56144849,19448.0,0.0,C1244510702,1569571.14,1798385.92
493,CASH_IN,357896.78,C1475924969,102635.0,460531.78,C454459962,98727.1,0.0
493,CASH_OUT,151933.13,C514076086,199213.0,47279.87,C397613007,796100.98,948034.11
493,CASH_OUT,168786.77,C1003283849,49669.0,0.0,C1167843052,0.0,168786.77
493,CASH_OUT,58175.39,C2110525210,15661.0,0.0,C711414238,275174.87,333350.26
493,PAYMENT,30470.0,C1824193745,60425.0,29955.0,M1405920621,0.0,0.0
493,PAYMENT,24430.39,C267448880,30961.0,6530.61,M307861515,0.0,0.0
493,CASH_OUT,381469.03,C700363493,257470.0,0.0,C2108175056,0.0,381469.03
493,CASH_IN,154054.65,C535793010,11221.0,165275.65,C605790939,0.0,0.0
493,PAYMENT,2921.78,C386309581,165275.65,162353.87,M1229051622,0.0,0.0
493,PAYMENT,13631.0,C355757233,162353.87,148722.87,M1993602936,0.0,0.0
493,PAYMENT,12728.31,C1436083354,148722.87,135994.57,M304737833,0.0,0.0
493,PAYMENT,17612.46,C617498937,135994.57,118382.11,M1297027823,0.0,0.0
493,PAYMENT,810.98,C1608614888,118382.11,117571.13,M40134299,0.0,0.0
493,PAYMENT,3442.4,C1421172847,117571.13,114128.73,M1641601148,0.0,0.0
493,PAYMENT,8140.53,C854980972,61630.0,53489.47,M327422231,0.0,0.0
493,CASH_IN,101203.09,C1825422608,21001.0,122204.09,C1569431893,0.0,0.0
493,CASH_OUT,180724.55,C1274119117,52805.0,0.0,C1063053855,738036.14,918760.68
493,CASH_OUT,9355.17,C1448230214,0.0,0.0,C704143376,76413.51,85768.68
493,CASH_OUT,36982.71,C1701679666,204981.0,167998.29,C1173561951,0.0,36982.71
493,CASH_IN,301909.91,C1690928818,106.0,302015.91,C1621423882,2476355.46,2174445.56
493,CASH_OUT,435196.62,C593600013,402400.0,0.0,C590345245,0.0,435196.62
493,CASH_IN,198064.24,C1679703850,32.0,198096.24,C13465179,0.0,0.0
493,TRANSFER,561610.78,C1844170137,198096.24,0.0,C330329622,1100546.14,1662156.92
493,CASH_IN,157362.81,C1170156160,442.0,157804.81,C1538259116,1237651.22,1080288.41
493,TRANSFER,2694872.3,C1786861004,12144.0,0.0,C534779865,0.0,2694872.3
493,TRANSFER,1715082.07,C2146685145,21190.0,0.0,C839794597,1.053216986E7,1.224725193E7
493,CASH_OUT,7811.65,C1279741371,31334.0,23522.35,C1549172573,3101549.61,3109361.26
493,CASH_OUT,119800.82,C1888523673,127.0,0.0,C1418373922,1847795.13,1967595.95
493,PAYMENT,8983.23,C283087218,2860.0,0.0,M1909190312,0.0,0.0
493,PAYMENT,27559.44,C118968255,641134.0,613574.56,M1935617689,0.0,0.0
493,PAYMENT,2075.43,C526873985,613574.56,611499.13,M829908587,0.0,0.0
493,CASH_OUT,21933.16,C211856717,1041.0,0.0,C69049712,422569.42,444502.58
493,CASH_OUT,90999.96,C100753830,0.0,0.0,C1724006843,1029199.9,1120199.85
493,CASH_OUT,59711.14,C586074010,0.0,0.0,C543285211,1771760.9,1831472.05
493,CASH_OUT,156520.09,C681617810,10940.0,0.0,C2065172752,0.0,156520.09
493,PAYMENT,10444.13,C560182030,0.0,0.0,M753072853,0.0,0.0
493,CASH_OUT,340722.52,C2028223172,6053.0,0.0,C2106866895,1706861.11,2047583.63
493,CASH_IN,121661.7,C1436938355,161665.0,283326.7,C459567152,3061701.77,2940040.07
493,PAYMENT,6898.25,C1776468490,29974.0,23075.75,M1391311281,0.0,0.0
493,PAYMENT,35855.04,C184978226,198804.0,162948.96,M1901773897,0.0,0.0
493,CASH_IN,1638.29,C240626426,39890.0,41528.29,C359344391,84651.02,83012.73
493,TRANSFER,459393.54,C835234480,6288.0,0.0,C679856991,139300.61,598694.15
493,PAYMENT,11098.54,C245950624,11773.0,674.46,M695672240,0.0,0.0
493,CASH_OUT,330569.67,C440693278,674.46,0.0,C1033272969,4150393.14,4480962.81
493,CASH_OUT,69961.97,C1856886476,0.0,0.0,C1084314216,571469.61,641431.59
493,CASH_OUT,40360.04,C654954065,0.0,0.0,C1290544010,82053.0,122413.04
493,CASH_OUT,199882.04,C914546077,0.0,0.0,C1946295323,201668.8,401550.83
493,CASH_OUT,121540.73,C267361745,0.0,0.0,C367383811,125567.73,247108.47
493,CASH_OUT,93381.11,C259273046,0.0,0.0,C2059656930,2523891.05,2617272.16
493,CASH_OUT,64402.77,C1726356911,0.0,0.0,C429909144,421295.91,485698.67
493,CASH_OUT,76012.79,C1177045723,0.0,0.0,C1989484801,855328.17,931340.96
493,CASH_OUT,99779.27,C895108826,0.0,0.0,C835206277,369243.07,469022.34
493,CASH_OUT,134538.95,C462040998,0.0,0.0,C1375002913,2858807.82,2993346.77
493,CASH_OUT,27378.95,C1305956893,0.0,0.0,C684108623,252349.98,279728.93
493,CASH_OUT,89889.37,C1227728878,0.0,0.0,C1753710818,1252587.35,1342476.72
493,CASH_OUT,186178.79,C774263943,0.0,0.0,C1607759549,446066.48,632245.27
493,CASH_OUT,218780.26,C1679538682,0.0,0.0,C74425984,297247.17,516027.43
493,CASH_OUT,335477.26,C321607902,0.0,0.0,C1321498251,705063.42,1040540.68
493,CASH_OUT,176477.5,C924684162,0.0,0.0,C1818829590,772239.37,948716.88
493,CASH_OUT,248372.85,C730036106,0.0,0.0,C1618466783,1685156.37,1933529.21
493,CASH_OUT,227066.81,C309256041,0.0,0.0,C830108832,2335493.24,2562560.05
493,CASH_OUT,319566.88,C1531611218,0.0,0.0,C808120485,9498500.66,9818067.53
493,CASH_OUT,317664.49,C7372070,0.0,0.0,C214347041,2482290.63,2799955.12
493,CASH_OUT,184421.91,C822044037,56009.0,0.0,C315144197,0.0,184421.91
493,PAYMENT,2360.37,C1418621284,21980.0,19619.63,M1535732671,0.0,0.0
493,TRANSFER,303095.07,C1486075045,21098.0,0.0,C1496081938,0.0,303095.07
493,CASH_OUT,258218.63,C319500671,79726.0,0.0,C1561650243,438132.74,696351.37
493,CASH_OUT,335310.69,C875132715,104221.0,0.0,C1079224557,221161.12,556471.82
493,PAYMENT,25460.43,C619521666,29776.0,4315.57,M1637783590,0.0,0.0
493,PAYMENT,11490.93,C735366563,550.0,0.0,M1421572061,0.0,0.0
493,CASH_OUT,27368.16,C430932734,20857.0,0.0,C1506374274,3249494.69,3276862.85
493,CASH_OUT,132850.85,C216364613,0.0,0.0,C2002969368,3089246.31,3222097.16
493,CASH_OUT,85118.52,C30481327,8349.0,0.0,C636875240,0.0,85118.52
493,CASH_OUT,4077.98,C249270743,3373.0,0.0,C1513834767,675109.57,679187.55
493,PAYMENT,6395.76,C1795574400,0.0,0.0,M1282825979,0.0,0.0
493,PAYMENT,36204.73,C1165174969,0.0,0.0,M393497833,0.0,0.0
493,TRANSFER,619384.17,C1325352653,20471.0,0.0,C2116963092,1271091.04,1890475.21
493,PAYMENT,11423.28,C805324911,3345.0,0.0,M1818925110,0.0,0.0
493,TRANSFER,700292.21,C1498186326,0.0,0.0,C511198883,1042547.65,1742839.85
493,TRANSFER,186231.08,C1831956124,0.0,0.0,C196716958,730257.28,916488.36
493,TRANSFER,223929.62,C1598029925,0.0,0.0,C838309193,1970061.61,2193991.23
493,TRANSFER,1813659.7,C1741920403,0.0,0.0,C417734656,7772271.65,9585931.36
493,TRANSFER,555993.32,C1521543181,0.0,0.0,C2010547624,5404586.4,5960579.72
493,CASH_OUT,49234.34,C1016281161,15831.0,0.0,C1743316988,95810.92,145045.26
493,CASH_OUT,206440.26,C1661944982,42257.0,0.0,C2058264699,4901.58,211341.84
493,CASH_OUT,243413.95,C409165668,8086.0,0.0,C347596887,274280.68,517694.63
493,CASH_IN,230869.48,C1171139813,6064.0,236933.48,C2076777366,112143.69,0.0
493,CASH_OUT,177516.36,C1622803813,236933.48,59417.11,C1708917360,1823773.38,2001289.75
493,CASH_OUT,275735.52,C2039010832,51411.0,0.0,C71648757,8327.78,284063.3
493,CASH_OUT,81241.36,C2064793146,432.0,0.0,C652274104,0.0,81241.36
493,CASH_OUT,3511.87,C1334811833,34.0,0.0,C1398093659,1178797.71,1182309.57
493,PAYMENT,17209.23,C2142120192,606112.0,588902.77,M1084840115,0.0,0.0
493,TRANSFER,198692.13,C715148658,31008.0,0.0,C941929219,699266.61,897958.74
493,CASH_OUT,137771.98,C435779275,15236.0,0.0,C1012637781,0.0,137771.98
493,CASH_OUT,64339.69,C395426525,8369.0,0.0,C696711603,633801.04,698140.73
493,PAYMENT,2584.13,C494339164,0.0,0.0,M898896221,0.0,0.0
493,PAYMENT,58379.44,C1728673290,0.0,0.0,M2102689636,0.0,0.0
493,CASH_OUT,105868.61,C1487196534,19330.0,0.0,C2012536956,1768271.78,1874140.4
493,PAYMENT,11938.61,C1294941638,59933.0,47994.39,M1631238991,0.0,0.0
493,CASH_OUT,114096.35,C1070286675,5044.0,0.0,C565965683,5076938.72,5191035.08
493,CASH_OUT,142565.16,C1100615357,38704.0,0.0,C1833246531,5162351.9,5304917.07
493,CASH_OUT,347218.97,C1978649157,0.0,0.0,C1757665398,527722.71,874941.68
493,CASH_OUT,10170.03,C1102837620,201784.0,191613.97,C1024531090,3970066.88,3980236.91
493,CASH_IN,32195.37,C607113679,11017.0,43212.37,C1807781656,102208.77,70013.4
493,CASH_IN,251891.64,C894557201,23388.0,275279.64,C1385945466,230583.05,0.0
493,PAYMENT,9978.32,C1046975772,121145.0,111166.68,M553240051,0.0,0.0
493,CASH_OUT,42265.49,C2047007114,20494.0,0.0,C1000470160,0.0,42265.49
493,CASH_OUT,107430.08,C1099441039,257.0,0.0,C765836085,34862.36,142292.44
493,CASH_OUT,89153.52,C1128628695,0.0,0.0,C801085201,2591836.72,2680990.24
493,TRANSFER,1905576.05,C771559953,72.0,0.0,C1818300263,0.0,1905576.05
493,CASH_OUT,1013.79,C1105150125,11556.0,10542.21,C612062212,0.0,1013.79
493,CASH_OUT,242617.03,C1103857474,11559.0,0.0,C1117696771,172263.97,414881.0
493,CASH_OUT,53165.86,C779087253,139074.0,85908.14,C235747587,98774.44,151940.29
493,PAYMENT,5757.37,C1799823315,103288.0,97530.63,M1344725054,0.0,0.0
493,CASH_IN,8259.67,C1296735471,449.0,8708.67,C1627706130,0.0,0.0
493,TRANSFER,508333.01,C471389078,8708.67,0.0,C257307350,1033027.09,1541360.1
493,TRANSFER,3538365.64,C1341320769,31679.0,0.0,C1984842330,36982.39,3575348.03
493,PAYMENT,2085.63,C674418833,0.0,0.0,M830901404,0.0,0.0
493,CASH_OUT,55987.57,C1809349977,11033.0,0.0,C32591142,0.0,55987.57
493,CASH_IN,50082.32,C864032389,10249.0,60331.32,C265285070,0.0,0.0
493,PAYMENT,10488.16,C218689084,60331.32,49843.16,M141521261,0.0,0.0
493,PAYMENT,13735.36,C552990604,12716.0,0.0,M326297897,0.0,0.0
493,PAYMENT,40969.34,C1505860725,21845.0,0.0,M710310457,0.0,0.0
493,CASH_OUT,52096.14,C621850984,0.0,0.0,C1903585727,1.237379177E7,1.242588791E7
493,CASH_OUT,369083.68,C565133122,39956.0,0.0,C837777366,2169791.16,2538874.84
493,PAYMENT,4613.94,C1951935798,0.0,0.0,M1841694262,0.0,0.0
493,CASH_OUT,503760.99,C1300066583,179.0,0.0,C636092700,4789868.4,5293629.39
493,CASH_IN,3370.98,C359666389,39241.0,42611.98,C1327405220,186770.99,183400.01
493,CASH_IN,112562.24,C544517328,50330.0,162892.24,C1836673550,216538.89,103976.65
493,PAYMENT,8440.1,C2103376222,162892.24,154452.14,M1536018987,0.0,0.0
493,PAYMENT,1521.52,C1316920629,154452.14,152930.61,M1265216006,0.0,0.0
493,PAYMENT,30502.89,C1098333756,152930.61,122427.73,M1956538539,0.0,0.0
493,PAYMENT,10244.66,C1320408120,122427.73,112183.06,M1217166962,0.0,0.0
493,PAYMENT,11954.66,C812789633,112183.06,100228.4,M934199828,0.0,0.0
493,PAYMENT,8739.34,C1735181005,100228.4,91489.06,M1278758844,0.0,0.0
493,PAYMENT,934.45,C1838645149,91489.06,90554.61,M745057881,0.0,0.0
493,PAYMENT,26134.53,C764640179,90554.61,64420.09,M601392146,0.0,0.0
493,PAYMENT,8193.3,C1969581155,64420.09,56226.79,M471211760,0.0,0.0
493,PAYMENT,4265.57,C711897122,56226.79,51961.22,M1307662697,0.0,0.0
493,TRANSFER,2143493.47,C329851584,185173.0,0.0,C749786997,4407294.61,6550788.08
493,CASH_OUT,187901.59,C1071931355,0.0,0.0,C979512330,559863.44,747765.04
493,CASH_OUT,35561.97,C1616119717,0.0,0.0,C639478818,975501.64,1011063.61
493,CASH_OUT,222921.15,C665399511,0.0,0.0,C1785908232,437212.37,660133.52
493,CASH_OUT,31690.6,C2102176192,0.0,0.0,C864507528,1766192.57,1797883.17
493,CASH_OUT,383327.05,C1623931701,0.0,0.0,C412854427,622856.73,1006183.78
493,CASH_OUT,59957.4,C551707046,0.0,0.0,C1206457238,721568.7,781526.11
493,CASH_OUT,98872.88,C1319359205,0.0,0.0,C1653090347,137761.64,236634.52
493,CASH_OUT,308009.64,C1454989400,0.0,0.0,C1266435158,1.449033354E7,1.479834318E7
493,CASH_OUT,42298.06,C1863514921,0.0,0.0,C468600212,195108.16,237406.21
493,CASH_OUT,65825.49,C1548634172,0.0,0.0,C238878912,104234.91,170060.4
493,CASH_OUT,73779.72,C212508074,0.0,0.0,C1473315335,513641.32,587421.05
493,CASH_OUT,79171.0,C286033863,0.0,0.0,C619182455,1524917.32,1604088.32
493,CASH_OUT,143154.43,C1765801340,0.0,0.0,C825727434,301733.72,444888.15
493,CASH_OUT,269706.26,C1201555407,0.0,0.0,C188766271,6664814.52,6934520.78
493,CASH_OUT,274667.36,C528598363,0.0,0.0,C464686375,2666092.79,2940760.15
493,CASH_OUT,85199.88,C1791380435,0.0,0.0,C1781352393,103788.83,188988.72
493,CASH_OUT,39963.24,C2080673770,0.0,0.0,C501529007,1021353.69,1061316.92
493,CASH_OUT,327199.96,C1225858970,0.0,0.0,C1518272434,1578040.87,1905240.82
493,CASH_OUT,295123.45,C1487646974,0.0,0.0,C1310976137,464417.99,759541.44
493,CASH_OUT,162459.86,C7069931,0.0,0.0,C336917492,371621.46,534081.32
493,CASH_OUT,313619.14,C1481135315,0.0,0.0,C1722772127,4905576.19,5219195.34
493,CASH_OUT,16068.77,C434400655,20504.0,4435.23,C1364073667,15787.38,31856.15
493,CASH_OUT,701209.52,C474812941,2000.0,0.0,C447147765,550137.58,1251347.11
