step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
321,CASH_OUT,157444.18,C1189263490,0.0,0.0,C1437990740,263468.52,420912.7
321,CASH_OUT,228541.78,C879626141,0.0,0.0,C1770049582,5004787.51,5233329.28
321,CASH_OUT,115037.99,C6983433,0.0,0.0,C1013301662,223288.83,338326.82
321,CASH_OUT,151078.96,C1244555666,0.0,0.0,C1038961770,167252.51,318331.47
321,CASH_OUT,129944.79,C433843965,0.0,0.0,C1122855350,547286.42,677231.21
321,CASH_OUT,613.52,C1565343924,0.0,0.0,C116661941,271995.91,272609.43
321,CASH_OUT,471262.42,C151756499,0.0,0.0,C540878863,970651.08,1441913.5
321,CASH_OUT,202812.14,C810550425,0.0,0.0,C1764864927,3494362.45,3697174.58
321,CASH_OUT,133799.63,C1991944296,0.0,0.0,C58272358,592895.12,726694.75
321,CASH_OUT,319040.53,C1103433451,0.0,0.0,C1614347607,838015.72,1157056.25
321,CASH_OUT,254063.72,C342752518,0.0,0.0,C9556604,3621264.87,3875328.59
321,CASH_OUT,110206.36,C615073758,0.0,0.0,C1174190314,628532.47,738738.83
321,CASH_OUT,267663.39,C133382859,0.0,0.0,C1268780677,424139.69,691803.08
321,CASH_OUT,24651.66,C1848157832,0.0,0.0,C1118281015,6047444.2,6072095.85
321,CASH_OUT,66795.21,C366404486,0.0,0.0,C1160127069,163104.52,229899.73
321,CASH_OUT,54547.54,C2075115861,0.0,0.0,C1536039309,9747714.68,9802262.22
321,CASH_OUT,120026.4,C1725374961,0.0,0.0,C1890365045,375025.47,495051.87
321,CASH_OUT,102935.42,C1306580805,0.0,0.0,C1036049452,430395.87,533331.29
321,CASH_OUT,24750.04,C1871234988,0.0,0.0,C1733729095,199103.41,223853.45
321,CASH_OUT,96486.29,C1789400673,0.0,0.0,C1488270878,2391192.05,2487678.34
321,CASH_OUT,15004.15,C900688492,0.0,0.0,C132690655,605574.06,620578.21
321,CASH_OUT,342854.39,C2126436707,0.0,0.0,C1403159167,1179532.56,1522386.95
321,CASH_OUT,287028.01,C1470289087,0.0,0.0,C128490277,545245.45,832273.46
321,CASH_OUT,118944.98,C2106841908,0.0,0.0,C586675613,1082946.6,1201891.58
321,CASH_OUT,245546.64,C866198240,0.0,0.0,C846985231,392565.0,638111.64
321,CASH_OUT,396573.31,C1004306486,0.0,0.0,C82248718,2100291.01,2496864.31
321,CASH_OUT,181344.3,C2056961246,0.0,0.0,C713581767,1203706.16,1385050.47
321,CASH_OUT,402506.91,C422810306,0.0,0.0,C390539162,402689.59,805196.51
321,CASH_OUT,345294.55,C591332646,0.0,0.0,C130383981,1.795817714E7,1.830347169E7
321,CASH_OUT,143090.72,C2092825671,0.0,0.0,C535346067,3634372.32,3777463.04
321,CASH_OUT,278690.95,C1408160578,0.0,0.0,C1807421561,396715.67,675406.62
321,CASH_OUT,146920.18,C1456402047,0.0,0.0,C807991445,196308.64,343228.81
321,CASH_OUT,162883.22,C226740149,0.0,0.0,C1528491432,191408.18,354291.4
321,CASH_OUT,24427.33,C516906374,0.0,0.0,C2113400285,5297245.52,5321672.85
321,CASH_OUT,232738.05,C991881694,0.0,0.0,C1950531528,6312647.76,6545385.81
321,CASH_OUT,17237.6,C444749268,0.0,0.0,C1897159216,90958.67,108196.27
321,CASH_OUT,136191.53,C154113886,0.0,0.0,C2083470035,817842.29,954033.82
321,CASH_OUT,74466.03,C1835583632,0.0,0.0,C1177896960,1873022.43,1947488.46
321,CASH_OUT,34096.07,C561290490,0.0,0.0,C405351292,2185000.25,2219096.31
321,CASH_OUT,75132.6,C701518325,0.0,0.0,C1923748793,1138217.82,1213350.41
321,CASH_OUT,7936.21,C1555080950,0.0,0.0,C815001493,1318150.36,1326086.58
321,CASH_OUT,64103.56,C2000148920,0.0,0.0,C1697406129,2891243.18,2955346.74
321,CASH_OUT,187509.19,C1923156200,0.0,0.0,C1120883409,353841.83,541351.03
321,CASH_OUT,32078.72,C1498783920,0.0,0.0,C1803786162,364873.75,396952.48
321,CASH_OUT,222061.45,C9120378,0.0,0.0,C726245296,370818.31,592879.76
321,CASH_OUT,52284.31,C1236851146,0.0,0.0,C1413175937,123535.33,175819.64
321,CASH_OUT,216498.26,C858029661,0.0,0.0,C1570296372,457957.58,743220.73
321,CASH_OUT,203450.83,C1191184553,0.0,0.0,C1588133590,846636.11,1050086.94
321,CASH_OUT,91780.6,C503390921,0.0,0.0,C1301997030,1285681.25,1377461.85
321,CASH_OUT,154527.36,C301518410,0.0,0.0,C1226361534,237945.08,392472.44
321,CASH_OUT,190200.72,C20876478,0.0,0.0,C1294900724,1278813.91,1469014.63
321,CASH_OUT,6030.43,C1178372464,0.0,0.0,C1658658415,105469.73,111500.16
321,CASH_OUT,319479.42,C1371339796,0.0,0.0,C1176180536,1.006980118E7,1.03892806E7
321,CASH_OUT,120252.87,C115471095,0.0,0.0,C1828241825,2846031.87,2966284.74
321,CASH_OUT,238597.87,C1934611945,0.0,0.0,C1459083635,248005.78,486603.65
321,CASH_OUT,57339.42,C1369093625,0.0,0.0,C2074182737,828366.49,885705.91
321,CASH_OUT,258932.72,C1743830914,0.0,0.0,C1968103785,872530.75,1131463.46
321,CASH_OUT,543878.29,C1854902209,0.0,0.0,C510910499,4544209.2,5088087.49
321,CASH_OUT,43698.05,C1675820900,0.0,0.0,C335360490,781212.59,824910.63
321,CASH_OUT,196441.06,C1733536668,0.0,0.0,C899898124,3453887.53,3650328.58
321,CASH_OUT,101882.51,C96273499,0.0,0.0,C562291763,147533.17,249415.68
321,CASH_OUT,179736.76,C392061610,0.0,0.0,C237594516,8747188.32,8926925.08
321,CASH_OUT,282098.75,C1672722170,0.0,0.0,C216523931,356330.29,638429.03
321,CASH_OUT,23077.12,C424083035,0.0,0.0,C1965720280,304952.36,328029.48
321,CASH_OUT,277043.56,C1957998324,0.0,0.0,C1097221193,330884.63,607928.19
321,CASH_OUT,93953.27,C278645242,0.0,0.0,C2028468542,2.284597255E7,2.293992581E7
321,CASH_OUT,127190.41,C1851898229,0.0,0.0,C1510099148,2760912.31,2888102.72
321,CASH_OUT,100274.73,C1081812676,0.0,0.0,C230568168,1706615.29,1806890.02
321,CASH_OUT,650.28,C300544817,0.0,0.0,C1052228248,241361.67,242011.95
321,CASH_OUT,8127.09,C1601383663,0.0,0.0,C1864837230,1507884.59,1516011.68
321,CASH_OUT,90007.24,C1018858597,0.0,0.0,C605071649,3846108.28,3936115.52
321,CASH_OUT,33787.45,C636407856,0.0,0.0,C1477239318,4213188.66,4246976.11
321,CASH_OUT,250153.13,C2067845063,0.0,0.0,C1873876860,573834.14,823987.28
321,CASH_OUT,316532.39,C1024622612,0.0,0.0,C1325991046,661520.89,978053.28
321,CASH_OUT,25653.74,C1436809847,0.0,0.0,C1316183343,2.442765333E7,2.445330708E7
321,CASH_OUT,396294.51,C102748067,0.0,0.0,C1663687715,2422017.41,2818311.92
321,CASH_OUT,263031.48,C2069632592,0.0,0.0,C896122799,284268.66,547300.15
321,CASH_OUT,124486.58,C1390885647,0.0,0.0,C294513210,150392.71,274879.29
321,CASH_OUT,109388.69,C417137510,0.0,0.0,C1596375760,127263.39,236652.07
321,CASH_OUT,135364.16,C1623700745,0.0,0.0,C581348995,271902.98,407267.14
321,CASH_OUT,220882.7,C2066923991,0.0,0.0,C198060765,3302169.45,3523052.15
321,CASH_OUT,35049.77,C275165949,0.0,0.0,C1364923824,77758.0,0.0
321,CASH_OUT,34837.69,C1615873444,0.0,0.0,C334325481,639604.82,674442.51
321,CASH_OUT,127878.84,C1029884762,0.0,0.0,C686407577,7551643.35,7679522.19
321,CASH_OUT,317721.97,C1353947480,0.0,0.0,C161174101,885808.36,1203530.33
321,CASH_OUT,66574.8,C1969699049,0.0,0.0,C1695165200,236534.94,303109.74
321,CASH_OUT,104998.78,C393752196,0.0,0.0,C1448460427,1645219.14,1750217.92
321,CASH_OUT,153850.09,C1022037802,0.0,0.0,C1036088207,3169043.84,3322893.93
321,CASH_OUT,72919.69,C1885223094,0.0,0.0,C1173885211,312292.26,385211.95
321,CASH_OUT,38218.23,C1018357284,0.0,0.0,C433776837,171889.42,210107.66
321,CASH_OUT,305052.46,C1785258808,0.0,0.0,C2112916484,1534978.21,1840030.68
321,CASH_OUT,196076.96,C236860160,0.0,0.0,C1297348908,1168797.4,1364874.37
321,CASH_OUT,115668.48,C251929085,0.0,0.0,C797737069,246388.36,362056.84
321,CASH_OUT,473744.85,C606893567,0.0,0.0,C234037029,935896.28,1409641.13
321,CASH_OUT,92771.38,C166732641,0.0,0.0,C1744282286,1275834.44,1368605.82
321,CASH_OUT,111928.49,C1988724588,0.0,0.0,C217549746,226307.05,338235.54
321,CASH_OUT,55697.3,C1479297929,0.0,0.0,C285842475,75217.3,130914.6
321,CASH_OUT,126763.12,C535322366,0.0,0.0,C1064111253,1.147056677E7,1.159732988E7
321,CASH_OUT,15682.4,C386633033,0.0,0.0,C1467310141,141804.41,157486.81
321,CASH_OUT,124295.67,C763611683,0.0,0.0,C1974905636,3105506.68,3229802.35
321,CASH_OUT,120637.96,C390704153,0.0,0.0,C1052521330,440627.06,561265.02
321,CASH_OUT,85694.06,C1250631584,0.0,0.0,C906760507,182463.33,268157.39
321,CASH_OUT,223756.34,C18981501,0.0,0.0,C394927247,330750.35,554506.69
321,CASH_OUT,223249.57,C843096744,0.0,0.0,C1640472604,921234.66,1144484.23
321,CASH_OUT,214054.61,C1748236701,0.0,0.0,C94467139,1291834.1,1505888.71
321,CASH_OUT,175974.96,C2060946724,0.0,0.0,C401025829,7000396.98,7176371.94
321,CASH_OUT,17371.82,C1995045449,0.0,0.0,C217264196,54738.0,72109.82
321,CASH_OUT,196410.03,C1091257310,0.0,0.0,C19295153,6613353.81,6809763.84
321,CASH_OUT,34883.84,C914601331,0.0,0.0,C1495239932,2457919.75,2492803.59
321,CASH_OUT,379033.89,C1895542826,0.0,0.0,C119063565,406430.27,785464.16
321,CASH_OUT,203863.71,C1241069518,0.0,0.0,C1645787927,617097.4,820961.1
321,CASH_OUT,47750.37,C1383569564,0.0,0.0,C259581433,1091822.15,1139572.52
321,CASH_OUT,31127.28,C2046068620,0.0,0.0,C1281334773,946788.49,977915.77
321,CASH_OUT,75194.71,C1411584632,0.0,0.0,C394036640,477370.31,552565.02
321,CASH_OUT,50354.64,C1424230517,0.0,0.0,C381667666,579807.49,630162.12
321,CASH_OUT,99315.96,C976865549,0.0,0.0,C190388132,2542655.12,2641971.08
321,CASH_OUT,206293.76,C1730994465,0.0,0.0,C1650414402,439047.88,645341.64
321,CASH_OUT,194598.37,C726703982,0.0,0.0,C1168744483,327406.15,522004.51
321,CASH_OUT,170553.0,C1602461137,0.0,0.0,C1171142045,246071.47,416624.46
321,CASH_OUT,163495.89,C721831565,0.0,0.0,C431116495,333557.59,497053.48
321,CASH_OUT,185187.04,C732143397,0.0,0.0,C1867593514,2849266.63,3034453.66
321,CASH_OUT,178569.89,C78110416,0.0,0.0,C149924507,1043455.49,1222025.37
321,CASH_OUT,286404.59,C1200207488,0.0,0.0,C199072254,1.042580721E7,1.07122118E7
321,PAYMENT,9501.8,C1579332306,155842.0,146340.2,M1766806660,0.0,0.0
321,CASH_OUT,400497.22,C1403278883,19344.0,0.0,C346957988,0.0,400497.22
321,PAYMENT,13715.5,C1494468449,32109.0,18393.5,M317479603,0.0,0.0
321,CASH_OUT,94179.68,C18138910,118.0,0.0,C2132341662,1692275.78,1786455.45
321,TRANSFER,2744909.91,C1894816849,40668.0,0.0,C451648220,7714.73,2752624.64
321,PAYMENT,13700.87,C924804577,107399.0,93698.13,M1196857459,0.0,0.0
321,PAYMENT,4259.72,C1625131952,72473.0,68213.28,M347836910,0.0,0.0
321,PAYMENT,10163.41,C1481105141,68213.28,58049.86,M723599502,0.0,0.0
321,CASH_IN,68042.81,C665706065,104695.0,172737.81,C458684918,0.0,0.0
321,PAYMENT,6957.64,C1875976107,80496.0,73538.36,M151504082,0.0,0.0
321,TRANSFER,1255692.83,C679723084,41134.0,0.0,C1537797984,911812.81,2167505.64
321,PAYMENT,30269.42,C1628818523,48310.0,18040.58,M106871701,0.0,0.0
321,CASH_IN,327383.07,C835247832,72051.0,399434.07,C2109301231,189753.93,0.0
321,PAYMENT,15825.33,C125827341,399434.07,383608.74,M1212652205,0.0,0.0
321,CASH_OUT,120700.1,C1001783843,39216.0,0.0,C103223214,71220.95,191921.05
321,PAYMENT,11354.16,C1291789715,150389.0,139034.84,M883952272,0.0,0.0
321,PAYMENT,5074.52,C1079409753,50020.0,44945.48,M1266342250,0.0,0.0
321,CASH_IN,45214.08,C2115812907,235.0,45449.08,C364255630,240391.54,195177.46
321,CASH_OUT,127624.07,C1254936562,276180.0,148555.93,C2068918652,23664.84,151288.91
321,TRANSFER,4085133.66,C957077062,148555.93,0.0,C1407720070,4308736.23,8393869.89
321,TRANSFER,1625098.01,C606599556,0.0,0.0,C1000158110,8668167.6,1.029326561E7
321,CASH_OUT,88430.12,C1070724813,100449.0,12018.88,C1663542190,5400363.25,5488793.37
321,PAYMENT,13580.17,C332275098,25803.0,12222.83,M1955614787,0.0,0.0
321,TRANSFER,1457002.51,C1868590220,40930.0,0.0,C249077373,3616731.11,5073733.62
321,CASH_OUT,97756.42,C1605867571,21168.0,0.0,C325750819,0.0,97756.42
321,PAYMENT,270.18,C1014394002,10411.0,10140.82,M1251094807,0.0,0.0
321,PAYMENT,8755.88,C653926597,25034.0,16278.12,M1173307945,0.0,0.0
321,CASH_OUT,163575.15,C1249031418,10761.0,0.0,C1209123147,1108395.08,1271970.23
321,PAYMENT,13749.78,C288566826,0.0,0.0,M1723390145,0.0,0.0
321,CASH_OUT,260895.6,C1509498933,153367.0,0.0,C647098034,2395099.93,2655995.53
321,CASH_OUT,88172.64,C116624020,191311.0,103138.36,C1114064041,3809140.01,3897312.65
321,PAYMENT,14953.76,C238663198,5537.0,0.0,M786893256,0.0,0.0
321,CASH_OUT,137571.98,C1041202345,0.0,0.0,C888840441,1068628.55,1206200.53
321,CASH_IN,98816.57,C607319766,21539.0,120355.57,C2061438475,6419558.9,6320742.33
321,PAYMENT,6325.21,C1744317704,79280.0,72954.79,M1900532086,0.0,0.0
321,TRANSFER,182452.31,C887624131,5825.0,0.0,C413666064,188184.44,370636.75
321,CASH_IN,104729.71,C123717070,3386.0,108115.71,C2041395310,428495.23,323765.52
321,PAYMENT,30867.04,C568928320,41618.0,10750.96,M1860866410,0.0,0.0
321,CASH_OUT,36151.9,C444134269,437.0,0.0,C1652142504,2502011.16,2538163.06
321,CASH_OUT,242411.84,C1668293705,9051.0,0.0,C1077696744,65294.62,307706.46
321,PAYMENT,2666.84,C187939663,0.0,0.0,M828906114,0.0,0.0
321,PAYMENT,20405.4,C1826022601,0.0,0.0,M250009462,0.0,0.0
321,PAYMENT,12829.21,C412744742,0.0,0.0,M1767135677,0.0,0.0
321,PAYMENT,32636.7,C847190258,0.0,0.0,M169485484,0.0,0.0
321,PAYMENT,12383.65,C1563791621,0.0,0.0,M384283311,0.0,0.0
321,PAYMENT,49455.69,C1553301513,0.0,0.0,M124903539,0.0,0.0
321,CASH_OUT,276065.47,C1983767585,20459.0,0.0,C1793985780,0.0,276065.47
321,CASH_IN,19097.75,C1566851715,407477.0,426574.75,C585002958,9870186.82,1.001610798E7
321,CASH_OUT,176458.98,C763430126,18672.0,0.0,C254956988,0.0,176458.98
321,PAYMENT,24966.76,C628824917,21110.0,0.0,M1014951735,0.0,0.0
321,CASH_OUT,42780.39,C1139917409,26191.0,0.0,C888093970,1544237.28,1587017.66
321,CASH_IN,102430.03,C1727137925,5534.0,107964.03,C539203785,216745.77,114315.74
321,CASH_IN,78590.47,C464393917,141.0,78731.47,C1135752713,1098897.75,1020307.27
321,CASH_OUT,160900.18,C1348621736,50021.0,0.0,C338888136,176210.37,337110.55
321,CASH_OUT,189240.17,C500004623,6060.0,0.0,C66874170,370321.55,559561.72
321,CASH_OUT,54381.52,C1804460563,11064.0,0.0,C18561371,0.0,54381.52
321,PAYMENT,9886.13,C8198689,31273.0,21386.87,M1123074195,0.0,0.0
321,CASH_OUT,87328.31,C888386253,203965.0,116636.69,C1945619903,205451.86,292780.16
321,PAYMENT,30894.17,C820663098,116636.69,85742.52,M1487862548,0.0,0.0
321,CASH_OUT,106025.86,C480140490,3083.0,0.0,C1602892350,286996.18,393022.04
321,CASH_IN,315166.52,C894627918,82694.0,397860.52,C1838167898,26073.52,0.0
321,CASH_IN,178258.13,C1472398941,572.0,178830.13,C178808192,307425.25,129167.12
321,CASH_OUT,161591.3,C2023371242,58440.0,0.0,C1437721378,1.164664854E7,1.180823984E7
321,PAYMENT,21856.15,C378296895,10122.0,0.0,M889067552,0.0,0.0
321,PAYMENT,59.62,C2076180748,329.0,269.38,M1392274175,0.0,0.0
321,CASH_OUT,115287.37,C643141437,269.38,0.0,C812484269,805173.79,920461.16
321,CASH_IN,95676.42,C1655614671,31063.0,126739.42,C1718412812,0.0,0.0
321,CASH_OUT,96122.26,C429726199,144824.0,48701.74,C354202011,0.0,96122.26
321,CASH_OUT,344951.46,C671556521,137.0,0.0,C1949309516,5560386.05,5905337.52
321,CASH_OUT,188937.42,C581004787,20908.0,0.0,C717298209,196045.83,384983.25
321,TRANSFER,198107.1,C905864636,973.0,0.0,C1318613689,990712.22,1188819.33
321,CASH_IN,148368.13,C1146982485,345890.0,494258.13,C1281240024,1128214.67,979846.54
321,CASH_OUT,26384.7,C1431763228,14416.0,0.0,C721262060,281336.02,307720.72
321,CASH_OUT,14771.56,C2083641520,0.0,0.0,C795318155,196355.2,211126.76
321,CASH_OUT,1690.62,C975470863,10216.0,8525.38,C1884896705,101698.77,103389.39
321,PAYMENT,30334.19,C315846950,8525.38,0.0,M1882186873,0.0,0.0
321,PAYMENT,19931.69,C36263572,215803.0,195871.31,M479953703,0.0,0.0
321,PAYMENT,15973.43,C365464531,45036.0,29062.57,M441170239,0.0,0.0
321,CASH_OUT,53094.05,C1386139924,29062.57,0.0,C1595545090,55822.45,108916.5
321,CASH_OUT,415792.45,C308077275,0.0,0.0,C679483948,2234781.1,2650573.55
321,CASH_OUT,136001.24,C1125868880,11498.0,0.0,C1695794098,416739.45,552740.7
321,CASH_OUT,398102.78,C81706573,65255.0,0.0,C1967722026,948040.79,1346143.57
321,PAYMENT,19203.79,C544000435,9283.0,0.0,M1439939935,0.0,0.0
321,CASH_IN,9216.18,C1308259152,31986.0,41202.18,C528534206,83686.51,74470.33
321,PAYMENT,43136.93,C1017614452,41202.18,0.0,M2059466498,0.0,0.0
321,PAYMENT,2352.96,C850498624,100323.0,97970.04,M751767989,0.0,0.0
321,CASH_OUT,117791.26,C745214056,10688.0,0.0,C1012118818,216841.4,334632.67
321,PAYMENT,11770.33,C1374587392,108.0,0.0,M1875056617,0.0,0.0
321,PAYMENT,10693.32,C995488029,0.0,0.0,M1338592847,0.0,0.0
321,CASH_OUT,155799.82,C1792176956,769.0,0.0,C904048488,0.0,155799.82
321,CASH_OUT,193064.65,C492391888,48340.0,0.0,C2054844585,0.0,193064.65
321,PAYMENT,11228.98,C152078975,0.0,0.0,M212735524,0.0,0.0
321,CASH_IN,72686.87,C1973215006,37.0,72723.87,C1213160165,561018.39,488331.52
321,CASH_OUT,216406.16,C578567088,51438.0,0.0,C2098526950,33969.85,250376.01
321,PAYMENT,652.38,C791809778,0.0,0.0,M1406214662,0.0,0.0
321,CASH_IN,21153.35,C1084650317,173428.0,194581.35,C834195337,0.0,0.0
321,PAYMENT,5259.46,C63205714,37387.0,32127.54,M1010739782,0.0,0.0
321,CASH_OUT,234561.87,C1722117845,10306.0,0.0,C541828575,140586.48,375148.35
321,CASH_IN,262744.93,C359290199,20314.0,283058.93,C572774307,4730.36,0.0
321,CASH_IN,5015.32,C889518153,26829.0,31844.32,C2047080607,36728.83,31713.51
321,CASH_IN,78372.01,C2082539573,11071.0,89443.01,C1332993257,847684.67,769312.66
321,PAYMENT,37308.17,C826217122,89443.01,52134.84,M1991780671,0.0,0.0
321,PAYMENT,7830.24,C1684816145,52134.84,44304.6,M276339977,0.0,0.0
321,PAYMENT,34651.55,C1503340454,44304.6,9653.05,M1851595899,0.0,0.0
321,PAYMENT,11676.23,C1757391976,9653.05,0.0,M1014752419,0.0,0.0
321,PAYMENT,36879.82,C1021137565,0.0,0.0,M979709881,0.0,0.0
321,PAYMENT,38855.5,C791418993,0.0,0.0,M1284616139,0.0,0.0
321,PAYMENT,19266.4,C437147006,0.0,0.0,M151370081,0.0,0.0
321,PAYMENT,2477.89,C1176885152,0.0,0.0,M118212440,0.0,0.0
321,PAYMENT,901.69,C1866913634,0.0,0.0,M1261217114,0.0,0.0
321,PAYMENT,4265.98,C601682760,0.0,0.0,M2050281836,0.0,0.0
321,PAYMENT,4216.16,C596698255,0.0,0.0,M221811666,0.0,0.0
321,PAYMENT,6701.32,C1228568462,0.0,0.0,M358178932,0.0,0.0
321,PAYMENT,7167.83,C826886860,0.0,0.0,M2024208692,0.0,0.0
321,PAYMENT,287.46,C1647994793,0.0,0.0,M1019142490,0.0,0.0
321,PAYMENT,19355.42,C1197134635,0.0,0.0,M150666669,0.0,0.0
321,PAYMENT,4884.55,C969724980,0.0,0.0,M1924355686,0.0,0.0
321,PAYMENT,921.8,C1667301520,0.0,0.0,M1017749188,0.0,0.0
321,PAYMENT,59601.58,C1671135249,0.0,0.0,M200534626,0.0,0.0
321,PAYMENT,15091.25,C1618808332,0.0,0.0,M273871737,0.0,0.0
321,PAYMENT,24455.75,C796291690,0.0,0.0,M994192668,0.0,0.0
321,PAYMENT,16039.81,C860313878,299404.0,283364.19,M881442108,0.0,0.0
321,PAYMENT,19530.09,C686845157,283364.19,263834.1,M40930858,0.0,0.0
321,PAYMENT,5383.36,C192346267,2080.0,0.0,M1928316052,0.0,0.0
321,PAYMENT,3182.26,C1507002728,310788.0,307605.74,M1607785894,0.0,0.0
321,PAYMENT,12287.47,C1675248871,34971.0,22683.53,M1872623468,0.0,0.0
321,PAYMENT,18320.6,C784608190,22683.53,4362.93,M1459939885,0.0,0.0
321,TRANSFER,402944.96,C1724408150,19763.0,0.0,C1885719841,1673462.66,2076407.62
321,CASH_OUT,224802.61,C1718541428,27568.0,0.0,C1152938923,0.0,224802.61
321,CASH_IN,125155.49,C1769505500,9721.0,134876.49,C603150303,673201.84,548046.34
321,PAYMENT,5721.79,C425547868,1002.0,0.0,M1018841328,0.0,0.0
321,PAYMENT,2951.53,C749190767,0.0,0.0,M23373637,0.0,0.0
321,PAYMENT,44991.04,C1913159821,0.0,0.0,M471575540,0.0,0.0
321,CASH_OUT,375083.45,C232667870,41874.0,0.0,C359942842,165919.11,541002.56
321,DEBIT,7227.31,C698677935,15583.0,8355.69,C2118458910,4429478.14,4436705.46
321,CASH_IN,239178.45,C522062846,540.0,239718.45,C2125095551,0.0,0.0
321,CASH_OUT,217503.84,C1587234786,100836.0,0.0,C1591321637,88237.72,305741.56
321,PAYMENT,3189.14,C586128933,20534.0,17344.86,M739277141,0.0,0.0
321,CASH_OUT,115445.32,C1136576210,17344.86,0.0,C395429476,676887.23,792332.55
321,CASH_OUT,272508.25,C1193159952,19605.0,0.0,C175276882,1052688.63,1325196.88
321,CASH_IN,60223.4,C434019680,438096.0,498319.4,C60841859,67412.74,7189.34
321,CASH_OUT,45044.38,C917214687,498319.4,453275.02,C1046421876,1952692.83,1997737.21
321,CASH_IN,145547.56,C51797390,178058.0,323605.56,C1320563329,533895.0,388347.43
321,PAYMENT,19625.48,C894867025,25136.0,5510.52,M1485711366,0.0,0.0
321,PAYMENT,5967.88,C845237157,43984.0,38016.12,M61508170,0.0,0.0
321,PAYMENT,25459.3,C38756464,38016.12,12556.82,M732472871,0.0,0.0
321,TRANSFER,1243021.68,C321711252,80504.0,0.0,C82558853,0.0,1243021.68
321,CASH_OUT,295794.71,C1141099617,0.0,0.0,C231678454,416934.53,712729.24
321,CASH_OUT,365220.1,C1035368561,296.0,0.0,C1680135716,305163.55,670383.64
321,CASH_OUT,291860.2,C1405188222,73754.0,0.0,C645387324,69152.14,361012.34
321,CASH_OUT,62068.24,C670918366,0.0,0.0,C1887971528,6321994.99,6384063.23
321,CASH_OUT,7302.57,C2101859972,93141.0,85838.43,C381323304,0.0,7302.57
321,PAYMENT,24421.89,C1941724333,85838.43,61416.53,M728156204,0.0,0.0
321,PAYMENT,7331.97,C1742835720,566656.0,559324.03,M609327494,0.0,0.0
321,CASH_IN,85508.73,C890892437,59874.0,145382.73,C2053907778,1266294.34,1180785.6
321,CASH_IN,159639.02,C673413554,19866.0,179505.02,C73651660,99902.36,0.0
321,PAYMENT,8687.85,C1126813038,1101.0,0.0,M1797058852,0.0,0.0
321,CASH_IN,178303.18,C293284234,56115.0,234418.18,C823699045,0.0,94648.06
321,PAYMENT,1263.46,C581315838,711.0,0.0,M803854201,0.0,0.0
321,PAYMENT,26365.21,C594581105,132906.0,106540.79,M1804590316,0.0,0.0
321,CASH_IN,244711.55,C2019417279,37283.0,281994.55,C1176912109,2.852941916E7,2.828470761E7
321,CASH_IN,115938.47,C426675922,41748.0,157686.47,C1675408264,701976.07,586037.61
321,PAYMENT,5819.8,C1040859280,381.0,0.0,M737645313,0.0,0.0
321,PAYMENT,6909.11,C1029249764,56224.0,49314.89,M1353452419,0.0,0.0
321,CASH_OUT,235390.49,C1020186566,28625.0,0.0,C2084520249,0.0,235390.49
321,CASH_OUT,122261.41,C733363397,27699.0,0.0,C10701625,3259071.83,3381333.24
321,PAYMENT,21618.9,C1582140781,304408.0,282789.1,M1854760244,0.0,0.0
321,CASH_OUT,79648.84,C611788764,15896.0,0.0,C1187753391,531364.0,611012.83
321,CASH_OUT,179980.58,C1052600195,12603.0,0.0,C1273851165,4.445159257E7,4.463157315E7
321,CASH_OUT,185980.36,C212448220,94994.0,0.0,C1036282517,0.0,185980.36
321,CASH_OUT,292132.18,C151569336,30183.0,0.0,C1887717889,103181.37,395313.55
321,PAYMENT,15609.44,C349985922,367250.0,351640.56,M1091084517,0.0,0.0
321,TRANSFER,2406220.56,C16698443,14134.0,0.0,C2055298455,0.0,2406220.56
321,TRANSFER,929866.98,C1327811311,11025.0,0.0,C359693256,0.0,929866.98
321,CASH_OUT,26988.23,C971683781,890.0,0.0,C760622971,7866127.35,7893115.58
321,CASH_OUT,97625.31,C1038165909,0.0,0.0,C1745603925,761328.78,858954.09
321,CASH_OUT,188864.52,C1259026678,0.0,0.0,C1669993730,776911.2,965775.72
321,CASH_OUT,120442.14,C571597002,0.0,0.0,C1939674848,4434176.05,4554618.19
321,CASH_OUT,533.26,C1319714770,0.0,0.0,C852025781,2916913.78,2917447.04
321,CASH_OUT,64558.11,C2059428893,0.0,0.0,C311859791,480610.55,545168.67
321,CASH_OUT,7831.76,C1755201339,0.0,0.0,C524917314,293644.08,301475.85
321,CASH_OUT,19390.38,C1168414034,0.0,0.0,C1027130123,447862.77,467253.16
321,CASH_OUT,393472.04,C1123313051,0.0,0.0,C1434203443,5068787.17,5774254.29
321,CASH_OUT,260850.7,C1005388116,0.0,0.0,C663240777,752349.79,1013200.49
321,CASH_OUT,318583.09,C571709173,0.0,0.0,C521894463,684171.46,1002754.55
321,CASH_OUT,63172.15,C1132239328,0.0,0.0,C2080420667,191080.21,254252.35
321,CASH_OUT,20409.84,C575009961,0.0,0.0,C593667969,454886.62,475296.47
321,CASH_OUT,106713.42,C1903273492,0.0,0.0,C222176144,450865.82,557579.24
321,CASH_IN,225280.1,C1332425457,21186.0,246466.1,C1873881128,1163732.28,938452.18
321,CASH_OUT,130538.0,C1753153893,10356.0,0.0,C1635506076,48208.34,178746.34
