step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
137,CASH_OUT,213962.96,C568974102,85893.0,0.0,C854236145,0.0,213962.96
137,CASH_OUT,254306.33,C233891108,139494.0,0.0,C208946631,0.0,254306.33
137,CASH_OUT,35606.26,C1399778060,0.0,0.0,C1410329747,4593115.57,4628721.84
137,TRANSFER,676803.87,C1211819910,180.0,0.0,C1443385796,49986.41,726790.28
137,PAYMENT,37684.68,C660907260,42852.0,5167.32,M758623473,0.0,0.0
137,CASH_OUT,179855.09,C153425104,253061.0,73205.91,C644551290,1529893.91,1709749.0
137,TRANSFER,208261.97,C373081253,3506.0,0.0,C1526097083,2142379.66,2350641.63
137,PAYMENT,20935.68,C352174554,0.0,0.0,M71149456,0.0,0.0
137,PAYMENT,13558.78,C631222355,0.0,0.0,M1433813417,0.0,0.0
137,PAYMENT,3436.15,C805288396,0.0,0.0,M1175947908,0.0,0.0
137,PAYMENT,6092.71,C517125949,0.0,0.0,M2043598407,0.0,0.0
137,PAYMENT,12923.75,C732766571,0.0,0.0,M1360321840,0.0,0.0
137,PAYMENT,7040.7,C1517609840,0.0,0.0,M1434942103,0.0,0.0
137,PAYMENT,17864.82,C400801589,0.0,0.0,M1625890212,0.0,0.0
137,PAYMENT,6666.3,C494603690,0.0,0.0,M1942396752,0.0,0.0
137,PAYMENT,22605.43,C2044103690,0.0,0.0,M1366993577,0.0,0.0
137,PAYMENT,19848.08,C346680177,0.0,0.0,M1397938859,0.0,0.0
137,PAYMENT,3626.31,C514439703,0.0,0.0,M436368521,0.0,0.0
137,PAYMENT,6983.73,C1093400283,0.0,0.0,M74054615,0.0,0.0
137,PAYMENT,2355.63,C1464045647,0.0,0.0,M1584140306,0.0,0.0
137,PAYMENT,9208.5,C1089447978,0.0,0.0,M194204835,0.0,0.0
137,PAYMENT,5814.14,C1083796598,0.0,0.0,M2118846711,0.0,0.0
137,PAYMENT,4256.43,C1138250220,0.0,0.0,M1392452472,0.0,0.0
137,PAYMENT,6708.42,C1502482317,0.0,0.0,M2141497595,0.0,0.0
137,PAYMENT,5900.07,C2121454034,0.0,0.0,M1430116743,0.0,0.0
137,CASH_IN,6952.66,C2087081674,350204.0,357156.66,C98752956,65749.62,58796.96
137,TRANSFER,452379.4,C643812045,20731.0,0.0,C1060561506,704074.52,1156453.92
137,CASH_OUT,184365.02,C1313563541,21587.0,0.0,C1503936397,1347960.29,1532325.31
137,CASH_OUT,122553.0,C1971419706,4310.0,0.0,C1089424048,0.0,122553.0
137,CASH_OUT,441825.47,C991928902,0.0,0.0,C751293062,1314602.27,1756427.74
137,CASH_OUT,15191.76,C1666059850,0.0,0.0,C603206511,456603.54,471795.31
137,CASH_OUT,126879.97,C1980538493,0.0,0.0,C75209619,640665.34,767545.31
137,CASH_OUT,358735.14,C136473132,0.0,0.0,C824985636,572863.08,931598.22
137,CASH_OUT,7304.9,C1323955452,0.0,0.0,C1290638747,27201.54,34506.44
137,CASH_OUT,111464.45,C1573293877,0.0,0.0,C1462064458,409256.54,520720.99
137,CASH_OUT,110169.35,C1328225670,0.0,0.0,C2059955183,3584294.07,3694463.41
137,CASH_OUT,688202.94,C1413709125,0.0,0.0,C1089406571,3188730.76,3876933.71
137,CASH_OUT,142929.42,C1435254053,0.0,0.0,C1946438757,679569.54,822498.96
137,CASH_OUT,339076.73,C1020964742,0.0,0.0,C1666206091,5081286.3,5420363.04
137,CASH_OUT,378032.87,C730485430,0.0,0.0,C1597530872,497072.27,875105.15
137,CASH_OUT,267316.11,C1693232087,0.0,0.0,C1374157086,280547.04,547863.16
137,CASH_OUT,227599.0,C1354614650,0.0,0.0,C368873736,543058.69,770657.69
137,CASH_OUT,278025.88,C963830900,0.0,0.0,C256531377,549220.73,827246.61
137,CASH_OUT,31713.04,C1075056142,0.0,0.0,C810334748,657656.5,689369.54
137,CASH_OUT,116929.99,C1093121992,0.0,0.0,C1173856035,1516093.45,1633023.44
137,CASH_OUT,3274.23,C2141138561,0.0,0.0,C302256620,2300835.25,2304109.48
137,CASH_OUT,102153.49,C1373647938,0.0,0.0,C191392017,2303146.46,2405299.95
137,CASH_OUT,87893.82,C837035022,0.0,0.0,C1737413597,2713587.38,2801481.21
137,CASH_OUT,160366.84,C1291930637,0.0,0.0,C565810033,828225.46,988592.3
137,CASH_OUT,174001.18,C1265403914,0.0,0.0,C2097498889,387698.34,305195.91
137,CASH_OUT,566202.93,C461305601,0.0,0.0,C1641040264,1237652.58,1803855.51
137,CASH_OUT,27384.04,C195720244,0.0,0.0,C1025872176,82039.68,109423.71
137,CASH_OUT,157705.81,C1284251752,0.0,0.0,C1123593062,423074.51,580780.32
137,CASH_OUT,178313.43,C1661979947,0.0,0.0,C206975867,275844.98,454158.41
137,CASH_OUT,11122.48,C262535348,0.0,0.0,C1557853865,216472.91,227595.39
137,CASH_OUT,325762.59,C1467360928,0.0,0.0,C1617075644,727099.3,1052861.89
137,CASH_OUT,390440.12,C2052379462,0.0,0.0,C1258126361,615777.59,1006217.71
137,CASH_OUT,641652.05,C1731145650,0.0,0.0,C2142478561,2.743654435E7,2.80781964E7
137,CASH_OUT,34940.22,C1198463931,0.0,0.0,C445991151,149603.29,184543.51
137,CASH_OUT,578033.93,C558528208,0.0,0.0,C169724638,2319486.86,3817190.15
137,CASH_OUT,348902.68,C2102943580,0.0,0.0,C324232997,2294287.06,2643189.75
137,CASH_OUT,147911.59,C1662299642,0.0,0.0,C1830823486,373427.24,521338.83
137,CASH_OUT,57122.15,C1553580256,0.0,0.0,C234761554,959420.58,1016542.73
137,CASH_OUT,150752.3,C773312853,0.0,0.0,C1531158406,1211314.68,1362066.97
137,CASH_OUT,166004.4,C294312308,0.0,0.0,C1712276937,890271.47,1056275.86
137,CASH_OUT,484914.73,C1471663554,0.0,0.0,C1645579187,566702.24,1051616.97
137,CASH_OUT,18188.61,C1161529620,0.0,0.0,C270587566,5015984.11,5034172.72
137,CASH_OUT,32296.29,C1438021023,0.0,0.0,C546962913,642213.1,674509.39
137,CASH_OUT,83031.77,C305157924,0.0,0.0,C632916426,1940091.8,2023123.56
137,CASH_OUT,269318.73,C2072007037,0.0,0.0,C674068232,372320.54,641639.27
137,CASH_OUT,184974.41,C1659503664,24737.0,0.0,C1614062471,0.0,184974.41
137,CASH_OUT,17971.78,C76980095,151213.0,133241.22,C176893684,11677.61,29649.39
137,PAYMENT,31137.1,C344940990,496933.0,465795.9,M1845346795,0.0,0.0
137,PAYMENT,35462.34,C1594135520,465795.9,430333.57,M1876525592,0.0,0.0
137,PAYMENT,2169.98,C11836620,41125.0,38955.02,M54912936,0.0,0.0
137,CASH_OUT,337624.58,C2015756211,20589.0,0.0,C1946322190,721153.79,1058778.37
137,CASH_OUT,305239.07,C1531935725,71056.0,0.0,C339962411,0.0,305239.07
137,PAYMENT,2910.22,C2134494900,2263.0,0.0,M1408044636,0.0,0.0
137,CASH_IN,119764.06,C73579509,118409.0,238173.06,C540642172,2414124.8,2294360.74
137,PAYMENT,11148.28,C609368199,238173.06,227024.78,M355405527,0.0,0.0
137,PAYMENT,54451.3,C780889536,0.0,0.0,M1059575543,0.0,0.0
137,CASH_OUT,19773.35,C176445332,0.0,0.0,C1441810518,678595.98,744882.09
137,PAYMENT,3902.65,C1731242405,227159.0,223256.35,M304098798,0.0,0.0
137,CASH_OUT,244442.24,C322027827,15925.0,0.0,C703019792,7079478.69,7323920.93
137,TRANSFER,53748.2,C1000410166,23972.0,0.0,C1542745070,0.0,53748.2
137,CASH_IN,594439.02,C1497294694,5039.0,599478.02,C1472472481,91250.52,0.0
137,CASH_OUT,25019.72,C1256390386,599478.02,574458.3,C299938961,347210.08,372229.8
137,CASH_OUT,120894.89,C1464305348,574458.3,453563.41,C1698757089,7037201.98,7158096.87
137,TRANSFER,1090000.73,C1681191078,20330.0,0.0,C1518900791,4366298.66,5456299.39
137,CASH_OUT,238780.48,C1251950225,0.0,0.0,C801161854,554730.32,793510.8
137,PAYMENT,20279.05,C391597150,79815.0,59535.95,M2085456342,0.0,0.0
137,PAYMENT,17981.0,C1069541177,33560.0,15579.0,M208088553,0.0,0.0
137,CASH_OUT,106071.7,C562013575,118.0,0.0,C889274961,3956148.8,4062220.5
137,CASH_OUT,2911.58,C837589831,26003.0,23091.42,C1616229216,265024.51,267936.1
137,CASH_OUT,132747.71,C1898587244,0.0,0.0,C69881837,0.0,132747.71
137,CASH_OUT,367328.6,C1142380485,0.0,0.0,C1786633792,811921.63,1179250.23
137,CASH_IN,69104.76,C412647773,173560.0,242664.76,C1161647100,3027869.95,2958765.2
137,PAYMENT,32972.66,C1299912618,21208.0,0.0,M1842496301,0.0,0.0
137,CASH_OUT,146617.0,C319133741,12782.0,0.0,C2117336173,672029.92,818646.92
137,CASH_IN,35682.08,C1330340217,60318.53,96000.61,C60064665,382798.29,347116.21
137,PAYMENT,5562.09,C1519974781,96000.61,90438.52,M632029736,0.0,0.0
137,PAYMENT,9675.92,C441922112,90438.52,80762.6,M243521754,0.0,0.0
137,PAYMENT,25095.17,C332237670,80762.6,55667.43,M1446340213,0.0,0.0
137,PAYMENT,12256.43,C1968409537,55667.43,43411.0,M1703332025,0.0,0.0
137,PAYMENT,4989.81,C451934676,43411.0,38421.19,M1737765426,0.0,0.0
137,CASH_OUT,112179.01,C242266242,200.0,0.0,C13883134,1416358.42,1528537.43
137,PAYMENT,41809.47,C1566597877,290116.0,248306.53,M941887956,0.0,0.0
137,CASH_OUT,118811.0,C2129113408,15011.0,0.0,C1577097963,460661.68,579472.67
137,PAYMENT,35919.45,C1964571326,40744.0,4824.55,M724654370,0.0,0.0
137,CASH_OUT,115654.44,C864245537,15359.0,0.0,C1017542292,1652941.52,1768595.96
137,CASH_OUT,74628.93,C1882037664,225947.0,151318.07,C2105281533,6373.65,81002.58
137,PAYMENT,3905.28,C1121080337,151318.07,147412.79,M1661725984,0.0,0.0
137,CASH_OUT,263889.37,C1251509311,4967.0,0.0,C2041661223,94999.63,358889.0
137,CASH_OUT,354514.53,C1447346257,16945.0,0.0,C1352111808,3337669.39,3692183.92
137,CASH_OUT,280015.45,C115766356,18700.0,0.0,C1360402498,11104.0,222821.25
137,CASH_OUT,189381.77,C985201477,70178.0,0.0,C475512789,289399.5,478781.27
137,CASH_IN,213783.22,C873412945,104291.0,318074.22,C1731608481,81945.81,0.0
137,CASH_OUT,160611.44,C1152987593,39.0,0.0,C1877266199,7819722.04,7980333.49
137,PAYMENT,3303.97,C1908980190,0.0,0.0,M207033969,0.0,0.0
137,CASH_OUT,72922.42,C1105158939,42120.0,0.0,C1143640237,284029.75,356952.17
137,CASH_OUT,60836.51,C1290085776,0.0,0.0,C904860012,371912.71,432749.21
137,CASH_OUT,161075.23,C2018993051,1013.0,0.0,C233550127,7363555.29,7524630.52
137,CASH_OUT,77548.67,C1275528830,106601.24,29052.57,C1580543546,9618829.16,9696377.83
137,CASH_OUT,191763.65,C1987736414,29052.57,0.0,C798005512,380364.35,572128.0
137,CASH_OUT,214393.95,C332792228,412024.0,197630.05,C1248753659,19909.24,234303.19
137,PAYMENT,441.61,C1356784638,197630.05,197188.44,M614349677,0.0,0.0
137,CASH_OUT,80964.56,C22760483,30280.0,0.0,C1250430604,12570.0,93534.56
137,PAYMENT,16879.46,C581150349,0.0,0.0,M88432692,0.0,0.0
137,PAYMENT,42516.16,C1347774114,10991.0,0.0,M187962079,0.0,0.0
137,PAYMENT,3023.14,C874273530,0.0,0.0,M452384909,0.0,0.0
137,PAYMENT,31247.06,C1642978567,0.0,0.0,M1248102671,0.0,0.0
137,PAYMENT,476.31,C477745459,0.0,0.0,M812077185,0.0,0.0
137,PAYMENT,3119.83,C1072543343,0.0,0.0,M1362066540,0.0,0.0
137,PAYMENT,11599.25,C51236659,0.0,0.0,M165962891,0.0,0.0
137,PAYMENT,7552.28,C1533601046,0.0,0.0,M1905147403,0.0,0.0
137,PAYMENT,8020.06,C471274334,0.0,0.0,M914226283,0.0,0.0
137,PAYMENT,6110.79,C706867175,0.0,0.0,M710931150,0.0,0.0
137,PAYMENT,21867.47,C251042104,0.0,0.0,M1471259177,0.0,0.0
137,PAYMENT,10035.92,C1925853679,0.0,0.0,M668361978,0.0,0.0
137,PAYMENT,26957.16,C491980385,0.0,0.0,M1202282248,0.0,0.0
137,PAYMENT,25156.96,C1682918235,0.0,0.0,M1881801372,0.0,0.0
137,PAYMENT,18856.13,C1968141046,0.0,0.0,M2022908488,0.0,0.0
137,PAYMENT,14793.98,C1721281426,0.0,0.0,M1174829887,0.0,0.0
137,PAYMENT,30969.04,C1213233611,0.0,0.0,M691049451,0.0,0.0
137,PAYMENT,17599.14,C173504868,0.0,0.0,M2138907794,0.0,0.0
137,PAYMENT,2460.64,C875070615,0.0,0.0,M430630450,0.0,0.0
137,PAYMENT,17415.44,C679944250,0.0,0.0,M1053349900,0.0,0.0
137,PAYMENT,9528.6,C1320484734,0.0,0.0,M6360044,0.0,0.0
137,PAYMENT,1249.28,C292973866,0.0,0.0,M1770446768,0.0,0.0
137,PAYMENT,6434.94,C10519281,0.0,0.0,M135710562,0.0,0.0
137,PAYMENT,2054.43,C715908215,0.0,0.0,M1963972045,0.0,0.0
137,PAYMENT,5212.84,C1899783831,0.0,0.0,M1336902149,0.0,0.0
137,PAYMENT,1698.66,C986865627,0.0,0.0,M829969649,0.0,0.0
137,TRANSFER,593448.97,C593663127,10897.0,0.0,C862607405,0.0,593448.97
137,PAYMENT,21840.49,C284071252,493.0,0.0,M954870805,0.0,0.0
137,CASH_IN,100206.36,C1262893093,23275.0,123481.36,C1843950617,35544.53,0.0
137,PAYMENT,7945.17,C2084031478,50749.0,42803.83,M412595473,0.0,0.0
137,PAYMENT,5706.92,C1911859346,5329.0,0.0,M193540505,0.0,0.0
137,PAYMENT,35614.65,C1227043685,16496.0,0.0,M1815689325,0.0,0.0
137,CASH_IN,59267.07,C945667392,15562.0,74829.07,C976251647,8128.34,0.0
137,CASH_OUT,206162.69,C2056934955,21860.0,0.0,C1702824487,320439.99,526602.68
137,TRANSFER,546672.92,C712178182,51880.0,0.0,C1337111208,910250.31,1456923.23
137,PAYMENT,42638.16,C254629237,0.0,0.0,M1523535469,0.0,0.0
137,CASH_OUT,49396.41,C1917612049,38653.0,0.0,C457434434,8667510.63,8716907.04
137,CASH_OUT,118920.13,C1330845332,0.0,0.0,C471280264,4267273.24,4386193.38
137,TRANSFER,794136.01,C707818742,21375.0,0.0,C1484820484,0.0,794136.01
137,PAYMENT,1858.3,C170716155,0.0,0.0,M468831831,0.0,0.0
137,CASH_OUT,306608.78,C1279364107,47923.0,0.0,C2007612840,0.0,306608.78
137,CASH_OUT,140604.86,C1702872753,263.0,0.0,C1930186237,5423352.74,5563957.61
137,PAYMENT,5263.52,C148998870,29016.0,23752.48,M494366443,0.0,0.0
137,PAYMENT,14105.67,C1570146458,12518.0,0.0,M1179092951,0.0,0.0
137,PAYMENT,19326.4,C1114903283,870.0,0.0,M1683106912,0.0,0.0
137,CASH_OUT,22234.28,C225028648,63566.0,41331.72,C728142197,0.0,22234.28
137,CASH_IN,201130.43,C2011889005,13019.0,214149.43,C959668764,1929202.3,1728071.87
137,TRANSFER,419325.97,C367762153,103184.0,0.0,C1916569169,0.0,419325.97
137,PAYMENT,30143.07,C1613731096,0.0,0.0,M550980575,0.0,0.0
137,CASH_OUT,100919.68,C16173885,633.0,0.0,C1151005966,0.0,100919.68
137,DEBIT,16720.23,C1224946968,383.0,0.0,C1614571131,435121.49,451841.73
137,CASH_OUT,54380.76,C1436085877,36061.0,0.0,C480136224,135508.56,189889.32
137,CASH_OUT,567552.14,C1326177962,205032.0,0.0,C1869338819,0.0,567552.14
137,CASH_IN,236989.34,C2039634773,511850.0,748839.34,C208410413,0.0,0.0
137,CASH_OUT,340599.58,C694749834,6156.0,0.0,C1669580372,2104509.47,2445109.04
137,CASH_IN,320786.6,C990945940,50481.0,371267.6,C2132617142,161856.04,0.0
137,CASH_IN,95222.47,C721405394,11245.0,106467.47,C1057682212,104239.86,9017.39
137,PAYMENT,8398.57,C1096575787,637.0,0.0,M536872144,0.0,0.0
137,CASH_OUT,41197.17,C507119174,52200.0,11002.83,C1308452205,77140.01,118337.18
137,CASH_OUT,119289.05,C1254064390,139.0,0.0,C1744415723,104618.31,349803.32
137,PAYMENT,20976.63,C1746452041,0.0,0.0,M1209925918,0.0,0.0
137,PAYMENT,17624.44,C114828909,20751.0,3126.56,M819535873,0.0,0.0
137,CASH_OUT,196302.74,C488516261,41268.0,0.0,C1182661830,21622.42,217925.16
137,CASH_OUT,348396.09,C623959785,21143.0,0.0,C1764032207,19352.0,86359.63
137,CASH_OUT,303514.2,C1646030700,10119.0,0.0,C1461166149,8468445.14,8771959.35
137,TRANSFER,484231.85,C465342982,62354.0,0.0,C302306801,585968.02,1070199.87
137,CASH_OUT,85463.3,C2006702294,863.0,0.0,C485150558,0.0,85463.3
137,PAYMENT,5326.51,C1417643866,6233.0,906.49,M1436149174,0.0,0.0
137,PAYMENT,17723.37,C709521825,769.0,0.0,M62800214,0.0,0.0
137,CASH_OUT,399156.9,C726876972,103.0,0.0,C1642613484,36498.76,435655.66
137,CASH_IN,175824.85,C838707109,104.0,175928.85,C979791777,5101111.39,4925286.54
137,CASH_OUT,73696.25,C1212358466,5024.0,0.0,C1402089549,0.0,73696.25
137,PAYMENT,3962.93,C965104621,428383.0,424420.07,M142425554,0.0,0.0
137,TRANSFER,1215550.07,C1415668727,220397.0,0.0,C1530849487,347367.42,1562917.5
137,CASH_OUT,246315.54,C76078902,17269.0,0.0,C1678577886,0.0,246315.54
137,TRANSFER,99511.78,C261815665,0.0,0.0,C1066314613,234923.98,334435.76
137,TRANSFER,1181742.92,C1852359421,0.0,0.0,C1606106280,6224900.4,7406643.31
137,TRANSFER,1039634.19,C826894876,0.0,0.0,C1036046663,1152655.77,2192289.96
137,TRANSFER,181900.3,C1937404524,0.0,0.0,C500988160,697916.85,879817.15
137,TRANSFER,119905.8,C735279111,0.0,0.0,C1541048254,2486451.36,2606357.16
137,TRANSFER,335154.65,C58996906,0.0,0.0,C546783077,1753653.17,2088807.82
137,TRANSFER,802942.19,C2045229900,0.0,0.0,C1633172244,1912723.1,2715665.28
137,TRANSFER,155488.3,C1504599822,0.0,0.0,C939748264,1137765.65,1293253.96
137,TRANSFER,71386.12,C1770850172,0.0,0.0,C1038621433,2258214.25,2329600.37
137,TRANSFER,654487.42,C1265509263,49893.0,0.0,C623794592,3840486.4,4494973.82
137,PAYMENT,2728.65,C261610613,13888.0,11159.35,M619357350,0.0,0.0
137,CASH_OUT,179169.9,C626913696,35857.0,0.0,C376963031,296215.46,475385.36
137,CASH_OUT,93766.33,C529915103,28516.0,0.0,C1373379273,0.0,93766.33
137,CASH_IN,304335.18,C777047852,244399.0,548734.18,C504643159,11029.0,0.0
137,PAYMENT,10018.62,C1609470420,50150.0,40131.38,M368360312,0.0,0.0
137,CASH_IN,263256.47,C615972413,60023.95,323280.42,C1957383164,1005529.13,742272.66
137,PAYMENT,48956.66,C204958760,323280.42,274323.75,M662453323,0.0,0.0
137,PAYMENT,37094.47,C392391847,40483.0,3388.53,M70729568,0.0,0.0
137,PAYMENT,48466.47,C869680610,59422.0,10955.53,M1972283831,0.0,0.0
137,CASH_OUT,20610.58,C2038756853,10955.53,0.0,C1684467021,897151.8,917762.38
137,CASH_OUT,88374.87,C1156909466,0.0,0.0,C42327951,398694.18,487069.05
137,CASH_OUT,345574.78,C1158528435,14662.0,0.0,C245016402,511494.78,857069.56
137,CASH_IN,3519.43,C1171158964,463.0,3982.43,C2136518915,0.0,0.0
137,CASH_IN,357229.22,C465246629,49918.0,407147.22,C1556393520,12181.05,0.0
137,TRANSFER,440924.92,C2003724945,210422.0,0.0,C616427714,0.0,440924.92
137,PAYMENT,1416.16,C1596371434,0.0,0.0,M1776492141,0.0,0.0
137,CASH_OUT,264414.82,C718685381,1233.0,0.0,C230752930,130454.94,394869.76
137,CASH_OUT,211431.29,C778602988,1641.0,0.0,C1959243377,751966.96,963398.25
137,CASH_OUT,262548.45,C1152107562,82862.0,0.0,C1679008180,154955.29,417503.75
137,CASH_IN,486005.96,C894085796,7025.0,493030.96,C848085998,476445.33,0.0
137,CASH_OUT,135462.29,C765599908,33452.0,0.0,C802296269,0.0,135462.29
137,PAYMENT,41174.84,C1206909717,62323.0,21148.16,M1568669014,0.0,0.0
137,CASH_IN,329743.32,C1031828439,108061.0,437804.32,C1146546700,0.0,0.0
137,CASH_IN,158954.12,C26989507,28.0,158982.12,C869929032,4821428.99,4662474.87
137,CASH_OUT,9187.13,C957654966,12837.0,3649.87,C672948952,3330778.27,3339965.4
137,CASH_OUT,112446.6,C463698063,236281.0,123834.4,C2084995617,1082057.02,1194503.63
137,CASH_IN,181498.0,C629386983,9097.0,190595.0,C299058989,295320.95,113822.96
137,CASH_IN,546889.01,C2061067359,10828.0,557717.01,C1574219313,0.0,0.0
137,PAYMENT,49027.52,C1718375845,557717.01,508689.49,M1712008935,0.0,0.0
137,CASH_OUT,198933.34,C1590120535,11465.0,0.0,C1627055761,5124021.79,5322955.13
137,CASH_OUT,282549.76,C1871522892,103113.0,0.0,C857998070,0.0,282549.76
137,CASH_IN,217120.35,C1808309605,11356.0,228476.35,C2034594529,232784.78,15664.43
137,CASH_OUT,446898.89,C1410067181,6016.0,0.0,C1009580268,0.0,446898.89
137,PAYMENT,25559.09,C816467411,106181.0,80621.91,M910424262,0.0,0.0
137,CASH_OUT,220440.87,C433027294,80621.91,0.0,C2013854563,1.061134828E7,1.083178916E7
137,TRANSFER,230582.7,C311993736,29838.0,0.0,C599724042,0.0,230582.7
137,PAYMENT,50182.22,C1891546845,21116.0,0.0,M1502799300,0.0,0.0
137,CASH_IN,154623.11,C1006202784,238433.62,393056.72,C493569448,963409.01,808785.9
137,CASH_OUT,181820.2,C1822046642,393056.72,211236.52,C1547538538,847910.31,1029730.52
137,CASH_OUT,239993.95,C1771532962,211236.52,0.0,C942060462,679584.54,919578.49
137,CASH_OUT,88778.41,C669324945,0.0,0.0,C734462783,198213.16,286991.57
137,CASH_OUT,11897.55,C1469184418,0.0,0.0,C355081363,1403527.91,1415425.46
137,CASH_OUT,36151.89,C1794841931,0.0,0.0,C528127218,181335.26,217487.14
137,CASH_OUT,293128.67,C950755540,0.0,0.0,C290598253,3200580.5,3493709.18
137,CASH_OUT,157226.27,C938850510,0.0,0.0,C1022827404,383081.85,540308.12
137,CASH_OUT,171809.57,C1878072187,0.0,0.0,C798158533,459589.42,631398.99
137,CASH_OUT,112236.95,C1574064779,0.0,0.0,C409856903,1997235.94,2109472.88
137,CASH_OUT,102808.65,C1050420261,0.0,0.0,C1885923255,232186.71,334995.36
137,CASH_OUT,608487.42,C615897328,0.0,0.0,C815505328,3685722.8,4294210.23
137,CASH_OUT,230245.2,C1140340190,0.0,0.0,C536959274,1721257.4,1951502.6
137,CASH_OUT,92788.85,C217149728,0.0,0.0,C672262190,2254422.43,2654470.75
137,CASH_OUT,409650.51,C1402192279,0.0,0.0,C172552416,678385.8,1088036.31
137,CASH_OUT,10021.96,C1500246349,0.0,0.0,C214344346,145363.99,155385.94
137,CASH_OUT,321073.01,C1539271035,0.0,0.0,C656097000,1305318.95,1626391.96
137,CASH_OUT,50789.43,C1547729757,0.0,0.0,C1115101290,178627.34,229416.77
137,CASH_OUT,272303.4,C294819387,0.0,0.0,C254242855,1346940.45,1619243.85
137,CASH_OUT,30309.41,C393604317,0.0,0.0,C1121657921,3263914.82,3294224.24
137,CASH_OUT,138390.35,C933342201,0.0,0.0,C57361118,1253844.65,1392235.01
137,CASH_OUT,114738.17,C1751426243,0.0,0.0,C1020476981,3868661.67,3983399.84
137,CASH_OUT,244467.3,C1841480890,0.0,0.0,C1082580319,2574922.5,2819389.8
137,CASH_OUT,212194.7,C1432997595,0.0,0.0,C230021410,894580.66,1106775.35
137,CASH_OUT,37192.94,C1873631724,0.0,0.0,C1810497126,185865.8,223058.74
137,CASH_OUT,391520.72,C581085798,40631.0,0.0,C331505513,455178.54,846699.26
137,CASH_OUT,359612.1,C1505648028,283182.0,0.0,C2046630175,0.0,359612.1
137,PAYMENT,17218.44,C1119506278,681.0,0.0,M1205669092,0.0,0.0
137,CASH_IN,52895.97,C1880850403,31012.0,83907.97,C678944765,0.0,211271.61
137,CASH_OUT,96853.67,C1533185729,325.0,0.0,C1452305829,515526.39,269009.7
137,CASH_OUT,200146.81,C1270033332,34094.0,0.0,C596728401,144379.09,344525.9
137,PAYMENT,11509.12,C1680253962,0.0,0.0,M1340685066,0.0,0.0
137,CASH_IN,376299.55,C3322032,49.0,376348.55,C1992143269,0.0,0.0
137,PAYMENT,31797.84,C1385092489,18988.17,0.0,M56175910,0.0,0.0
137,CASH_OUT,30489.53,C99510060,0.0,0.0,C730929476,287853.19,318342.72
137,CASH_IN,69431.54,C281862161,297691.0,367122.54,C2081020137,0.0,0.0
137,CASH_OUT,61244.08,C885673244,21775.0,0.0,C1414630535,69648.41,130892.49
137,PAYMENT,15178.84,C2125493950,0.0,0.0,M135379267,0.0,0.0
137,PAYMENT,18413.96,C2133462072,5597.0,0.0,M426642540,0.0,0.0
137,PAYMENT,1917.23,C1679203449,137.0,0.0,M1640561177,0.0,0.0
137,CASH_OUT,39086.39,C1319920084,90090.0,51003.61,C1176367364,5213667.16,5252753.55
137,PAYMENT,43114.63,C659036417,51003.61,7888.99,M2012069061,0.0,0.0
137,CASH_OUT,606823.3,C1364432915,669556.0,62732.7,C960204963,648787.14,1255610.44
137,PAYMENT,16821.02,C2086461740,62732.7,45911.68,M465272759,0.0,0.0
137,CASH_OUT,32729.72,C27976593,52203.0,19473.28,C1348972778,533592.3,566322.02
137,TRANSFER,307923.73,C1282699447,1106.0,0.0,C237173712,0.0,307923.73
137,CASH_IN,196413.42,C1471851924,4744.0,201157.42,C1391039094,946850.38,750436.96
137,TRANSFER,215715.23,C389821971,118206.0,0.0,C916909945,60762.44,276477.67
137,CASH_IN,121725.8,C1104996622,0.0,121725.8,C92293458,0.0,0.0
137,CASH_OUT,617345.75,C784521290,121725.8,0.0,C692394560,3798742.94,4416088.69
137,CASH_OUT,119341.53,C739644939,24386.0,0.0,C1072850512,393290.36,512631.89
137,CASH_OUT,224901.08,C1517035828,89143.55,0.0,C819041316,275918.67,500819.75
137,CASH_OUT,157682.63,C2086545390,0.0,0.0,C599319464,763895.58,921578.21
137,CASH_OUT,243699.13,C1155969191,41456.0,0.0,C243990212,86177.06,329876.19
137,CASH_OUT,223628.32,C1482444926,186.0,0.0,C362416680,0.0,223628.32
137,CASH_OUT,146624.48,C1661124544,58625.0,0.0,C154296971,0.0,112946.72
137,CASH_OUT,345534.47,C1852736793,10913.0,0.0,C1455826282,894599.73,1327425.01
137,CASH_OUT,14261.28,C528245755,159771.0,145509.72,C600410876,265296.29,74483.38
137,PAYMENT,18144.82,C622403530,369764.0,351619.18,M1402161174,0.0,0.0
137,CASH_OUT,161796.13,C1238325552,351619.18,189823.05,C222614065,1303017.87,1464814.0
137,CASH_OUT,53225.57,C894474313,1745.0,0.0,C1343542069,0.0,53225.57
137,PAYMENT,25282.05,C1490695782,19849.0,0.0,M289412755,0.0,0.0
137,CASH_IN,550984.72,C586533714,40092.0,591076.72,C2001757044,470199.74,0.0
137,PAYMENT,37776.1,C332832149,591076.72,553300.62,M439808143,0.0,0.0
137,CASH_IN,100085.48,C198416852,19903.0,119988.48,C35893918,0.0,0.0
137,TRANSFER,641439.93,C124812455,119988.48,0.0,C735631358,1028256.7,1669696.63
137,TRANSFER,509234.83,C552428521,0.0,0.0,C720173315,5902963.09,6412197.92
