step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
336,PAYMENT,16085.17,C626890181,52184.0,36098.83,M1961758315,0.0,0.0
336,DEBIT,1497.3,C520531635,14765.0,13267.7,C374980503,19236.0,20733.3
336,PAYMENT,9938.2,C927047659,11599.0,1660.8,M2130429819,0.0,0.0
336,PAYMENT,8140.3,C2053247897,45290.0,37149.7,M1354451280,0.0,0.0
336,PAYMENT,736.05,C1807628907,2086.0,1349.95,M1264515192,0.0,0.0
336,PAYMENT,15711.61,C558548049,1349.95,0.0,M724695265,0.0,0.0
336,PAYMENT,3052.56,C826729102,29808.0,26755.44,M233263590,0.0,0.0
336,CASH_OUT,101241.12,C2063098951,605.0,0.0,C2088789788,54717.99,155959.11
336,PAYMENT,9980.85,C1579842825,197862.0,187881.15,M1493083856,0.0,0.0
336,PAYMENT,2104.48,C1864475720,10060.0,7955.52,M1455570871,0.0,0.0
336,PAYMENT,17773.7,C1536021075,1481.0,0.0,M1994930132,0.0,0.0
336,CASH_OUT,87906.09,C336187045,0.0,0.0,C2119216418,1600165.4,1688071.5
336,PAYMENT,3344.59,C1408332820,65579.0,62234.41,M1725643635,0.0,0.0
336,PAYMENT,10026.28,C1362814699,22189.0,12162.72,M186414735,0.0,0.0
336,CASH_OUT,222446.16,C1393947180,12162.72,0.0,C1822924706,2260719.88,2483166.05
336,PAYMENT,10672.65,C1814715294,185886.0,175213.35,M1788994894,0.0,0.0
336,CASH_OUT,279883.0,C48324251,175213.35,0.0,C314223954,2090904.73,2370787.73
336,PAYMENT,8293.29,C2123974777,12129.0,3835.71,M1079052959,0.0,0.0
336,PAYMENT,4982.22,C624888910,644.0,0.0,M757242868,0.0,0.0
336,PAYMENT,4391.59,C432850089,3757.0,0.0,M1367421181,0.0,0.0
336,PAYMENT,4749.04,C201399295,361507.0,356757.96,M902155440,0.0,0.0
336,PAYMENT,9418.77,C1247002413,31070.0,21651.23,M302872642,0.0,0.0
336,PAYMENT,437.33,C374822687,21378.0,20940.67,M225229097,0.0,0.0
336,PAYMENT,9130.22,C1519506814,750.0,0.0,M598173958,0.0,0.0
336,DEBIT,1459.52,C266612162,80428.0,78968.48,C1018217017,1955194.44,1956653.96
336,PAYMENT,5567.14,C1739155686,36475.0,30907.86,M868711240,0.0,0.0
336,TRANSFER,161178.62,C724618095,15806.0,0.0,C1105181891,0.0,161178.62
336,PAYMENT,7784.14,C85228022,51230.0,43445.86,M701947882,0.0,0.0
336,PAYMENT,5753.06,C566488227,294.0,0.0,M201662535,0.0,0.0
336,PAYMENT,11830.79,C720909304,12109.0,278.21,M902729922,0.0,0.0
336,DEBIT,2731.37,C198624300,50962.0,48230.63,C1536068550,2.617034665E7,2.617307802E7
336,PAYMENT,7908.8,C787794441,48230.63,40321.83,M1165511644,0.0,0.0
336,PAYMENT,8082.58,C74550065,40321.83,32239.25,M968611895,0.0,0.0
336,PAYMENT,31888.02,C823654795,32239.25,351.23,M917926622,0.0,0.0
336,PAYMENT,31349.44,C1041649466,351.23,0.0,M1502302895,0.0,0.0
336,PAYMENT,12139.97,C1474180020,0.0,0.0,M1392220947,0.0,0.0
336,PAYMENT,30909.46,C1578656233,0.0,0.0,M1569017519,0.0,0.0
336,PAYMENT,25368.37,C2069927224,0.0,0.0,M1976412740,0.0,0.0
336,PAYMENT,29863.99,C1757911613,0.0,0.0,M524308924,0.0,0.0
336,PAYMENT,22311.45,C1618398777,0.0,0.0,M2029111289,0.0,0.0
336,PAYMENT,14650.27,C749976744,0.0,0.0,M828626227,0.0,0.0
336,CASH_OUT,138775.34,C1731379744,325.0,0.0,C2047087507,1544303.25,1683078.59
336,PAYMENT,8750.9,C294264624,25371.0,16620.1,M552445781,0.0,0.0
336,TRANSFER,4520047.12,C260584502,16620.1,0.0,C763137899,5093206.15,9613253.27
336,PAYMENT,4472.39,C2128270373,21597.0,17124.61,M1063794513,0.0,0.0
336,CASH_OUT,141053.53,C1920137446,654.0,0.0,C6636747,0.0,141053.53
336,PAYMENT,5745.34,C1008032538,20115.0,14369.66,M348576577,0.0,0.0
336,CASH_OUT,2072.82,C1793762359,12917.0,10844.18,C958024348,0.0,2072.82
336,PAYMENT,15464.06,C263902276,10694.0,0.0,M434209570,0.0,0.0
336,PAYMENT,5886.47,C996102028,911829.0,905942.53,M78352332,0.0,0.0
336,PAYMENT,9644.74,C1575646185,10757.0,1112.26,M1208419301,0.0,0.0
336,CASH_OUT,268224.27,C157619782,1112.26,0.0,C1497314045,6213387.43,6481611.7
336,PAYMENT,2479.74,C1365785929,8139.0,5659.26,M1603500470,0.0,0.0
336,PAYMENT,5092.78,C796610954,126879.0,121786.22,M235775237,0.0,0.0
336,PAYMENT,3158.99,C513754104,21281.0,18122.01,M1518716756,0.0,0.0
336,PAYMENT,37488.6,C797387407,18122.01,0.0,M1279363063,0.0,0.0
336,PAYMENT,3771.2,C681942276,15592.0,11820.8,M1559121955,0.0,0.0
336,PAYMENT,1143.6,C1244387939,68711.0,67567.4,M177574638,0.0,0.0
336,PAYMENT,9664.43,C240939781,50131.0,40466.57,M538793381,0.0,0.0
336,PAYMENT,10038.01,C888236807,1866.0,0.0,M315985301,0.0,0.0
336,CASH_IN,59705.5,C2147225745,0.0,59705.5,C991849646,7953285.6,7893580.09
336,CASH_IN,168899.53,C898024118,59705.5,228605.04,C68063083,481131.19,312231.66
336,CASH_IN,293509.32,C177225298,228605.04,522114.35,C598286858,472619.42,179110.11
336,CASH_IN,40981.94,C882357168,522114.35,563096.29,C1502116368,713056.95,672075.01
336,CASH_IN,466707.26,C737170731,563096.29,1029803.55,C158426368,485907.01,19199.75
336,CASH_IN,179081.03,C677425553,1029803.55,1208884.58,C1459784781,368009.4,188928.37
336,CASH_IN,546170.76,C587823201,1208884.58,1755055.34,C760304719,1254251.53,708080.78
336,CASH_IN,123787.18,C713704835,1755055.34,1878842.52,C75583391,208808.25,85021.07
336,CASH_IN,233295.89,C58328308,1878842.52,2112138.42,C1579083498,633162.8,399866.91
336,CASH_IN,480265.16,C784060723,2112138.42,2592403.58,C399103541,820792.91,340527.74
336,CASH_IN,120744.65,C1176071925,2592403.58,2713148.23,C1565548008,3284833.3,3164088.65
336,CASH_IN,137275.14,C1044880872,2713148.23,2850423.37,C229626486,421714.22,284439.07
336,CASH_IN,219110.53,C1841918832,2850423.37,3069533.91,C1006780121,513545.68,294435.15
336,CASH_IN,94146.11,C487261619,3069533.91,3163680.01,C1010279436,702513.28,608367.18
336,CASH_IN,370005.91,C283688481,3163680.01,3533685.93,C89789791,965569.2,595563.29
336,CASH_IN,99337.28,C314755337,3533685.93,3633023.21,C355147508,115034.78,15697.5
336,CASH_IN,348857.53,C884374226,3633023.21,3981880.74,C135407153,1.280332924E7,1.245447171E7
336,CASH_IN,458425.51,C1901451114,3981880.74,4440306.25,C1144342492,2975226.17,2516800.66
336,CASH_IN,186722.87,C605648599,4440306.25,4627029.12,C1758683996,375873.79,189150.92
336,CASH_IN,151807.81,C538409436,4627029.12,4778836.93,C226935607,7944297.13,7792489.32
336,CASH_IN,174908.03,C661710822,4778836.93,4953744.96,C1898174760,1044717.85,869809.82
336,CASH_IN,229727.42,C2017565413,4953744.96,5183472.38,C1860160158,2043321.41,1813593.99
336,CASH_IN,699572.77,C386004212,5183472.38,5883045.15,C504088424,5121731.96,4422159.19
336,DEBIT,2888.9,C214148689,1188.0,0.0,C895093913,812142.29,815031.18
336,PAYMENT,2880.08,C749481976,10959.0,8078.92,M1481514554,0.0,0.0
336,PAYMENT,10191.17,C1081145235,31730.0,21538.83,M1360011490,0.0,0.0
336,PAYMENT,7811.0,C470681303,25174.0,17363.0,M874083490,0.0,0.0
336,PAYMENT,5725.98,C1930609117,161695.0,155969.02,M592832621,0.0,0.0
336,PAYMENT,7163.4,C1325492846,11061.0,3897.6,M818068296,0.0,0.0
336,PAYMENT,6452.92,C1429964964,30601.0,24148.08,M1503724782,0.0,0.0
336,TRANSFER,170038.31,C498550702,170038.31,0.0,C982724683,0.0,0.0
336,CASH_OUT,170038.31,C948610987,170038.31,0.0,C1691754688,88268.89,258307.2
336,PAYMENT,5403.88,C838694582,496904.0,491500.12,M1613398547,0.0,0.0
336,PAYMENT,5344.87,C1191654287,30313.0,24968.13,M719151931,0.0,0.0
336,CASH_IN,121152.92,C1884289040,184318.0,305470.92,C354538555,669992.67,548839.75
336,TRANSFER,5074978.71,C1145165328,305470.92,0.0,C74969520,9625288.08,1.47002668E7
336,PAYMENT,6410.65,C975441500,16926.0,10515.35,M2074175128,0.0,0.0
336,TRANSFER,18779.65,C1948356228,1034.0,0.0,C134136075,840647.79,859427.44
336,CASH_OUT,144827.17,C1050294086,20415.0,0.0,C432819510,5099.11,149926.28
336,PAYMENT,4666.73,C609654823,2648.0,0.0,M1412673427,0.0,0.0
336,PAYMENT,5012.06,C748572223,6501.0,1488.94,M1137798381,0.0,0.0
336,PAYMENT,724.04,C1406554896,17459.0,16734.96,M449851854,0.0,0.0
336,CASH_IN,219966.64,C1155627805,16734.96,236701.61,C554648113,972736.19,752769.55
336,CASH_IN,35823.45,C211796328,236701.61,272525.06,C1160558988,58967.85,23144.41
336,CASH_IN,344206.35,C1840270648,272525.06,616731.41,C2076282288,1020102.21,675895.86
336,CASH_IN,136273.64,C1995788033,616731.41,753005.05,C1466674858,509264.84,372991.19
336,CASH_IN,49275.75,C964950865,753005.05,802280.8,C323110654,1475667.51,1426391.76
336,CASH_IN,72064.86,C1264974216,802280.8,874345.66,C418217693,614744.25,542679.39
336,CASH_IN,198261.66,C617854033,874345.66,1072607.32,C1644496873,836015.65,637753.99
336,CASH_IN,262727.03,C2013424269,1072607.32,1335334.35,C694733108,2054438.32,1791711.29
336,CASH_IN,367667.11,C1593663407,1335334.35,1703001.47,C1439720380,389437.1,21769.98
336,CASH_IN,290426.69,C984630337,1703001.47,1993428.16,C268953543,694659.68,404232.99
336,CASH_IN,317493.69,C66592378,1993428.16,2310921.85,C1307315444,444790.39,127296.7
336,CASH_IN,121939.29,C1749375626,2310921.85,2432861.14,C1743221699,3660739.99,3538800.7
336,CASH_IN,249371.77,C1559326730,2432861.14,2682232.91,C1885072651,1151351.91,901980.14
336,CASH_IN,247484.63,C1683731865,2682232.91,2929717.54,C2979360,458974.52,211489.89
336,CASH_IN,96610.57,C655584422,2929717.54,3026328.11,C1995982144,295161.26,198550.69
336,CASH_IN,188090.26,C1707140036,3026328.11,3214418.37,C1945745009,3705204.21,3517113.94
336,CASH_IN,325907.63,C853978710,3214418.37,3540326.0,C1106428745,1163940.08,838032.45
336,CASH_IN,186497.62,C187183854,3540326.0,3726823.62,C862520736,3545310.58,3358812.96
336,CASH_IN,240291.07,C929171825,3726823.62,3967114.69,C725577346,243085.51,2794.45
336,CASH_IN,382672.03,C1432224410,3967114.69,4349786.72,C371597921,921164.63,538492.6
336,CASH_IN,488282.57,C1380811385,4349786.72,4838069.29,C746616777,676182.45,187899.88
336,CASH_IN,132379.53,C406349212,4838069.29,4970448.83,C1210023834,251184.27,118804.74
336,CASH_IN,121890.81,C1068945003,4970448.83,5092339.64,C2079201769,816441.12,694550.31
336,CASH_IN,226212.7,C442057173,5092339.64,5318552.34,C156726111,629825.4,403612.7
336,CASH_IN,81838.54,C616126125,5318552.34,5400390.88,C297192903,1078941.72,997103.19
336,CASH_IN,213304.0,C2138493731,5400390.88,5613694.87,C769794631,2279016.22,2065712.22
336,CASH_IN,34798.55,C1991937840,5613694.87,5648493.43,C1995487215,395496.41,360697.86
336,CASH_IN,24071.3,C641548251,5648493.43,5672564.72,C1980345061,448461.67,424390.37
336,CASH_IN,44156.62,C1214192015,5672564.72,5716721.34,C2084023047,2137707.33,2093550.71
336,CASH_IN,293893.49,C24716396,5716721.34,6010614.83,C811906514,349170.58,55277.09
336,CASH_IN,132513.19,C588834940,6010614.83,6143128.03,C1665209545,2337135.59,2204622.4
336,CASH_IN,186928.5,C1821693987,6143128.03,6330056.53,C1474181376,2720805.04,2533876.54
336,CASH_IN,276041.47,C1547122527,6330056.53,6606098.0,C1715696065,555858.0,279816.52
336,CASH_IN,28501.12,C346370801,6606098.0,6634599.12,C1882270837,2855819.35,2827318.23
336,CASH_IN,78637.68,C1889166097,6634599.12,6713236.8,C34021505,4555380.77,4476743.09
336,DEBIT,2781.2,C981858529,42780.0,39998.8,C1245012451,376611.2,379392.4
336,PAYMENT,3514.44,C1601027361,407086.0,403571.56,M1650605703,0.0,0.0
336,CASH_OUT,160101.09,C1094933297,963.0,0.0,C611272243,1091693.01,1251794.09
336,PAYMENT,12559.88,C1410658568,0.0,0.0,M1721948702,0.0,0.0
336,PAYMENT,15838.48,C356996683,61822.0,45983.52,M1309019393,0.0,0.0
336,PAYMENT,9609.43,C1038690680,21150.0,11540.57,M1298888433,0.0,0.0
336,CASH_OUT,69480.25,C1647416345,11540.57,0.0,C1588381112,476229.05,545709.3
336,TRANSFER,519846.44,C471987035,2235.0,0.0,C2109905271,0.0,519846.44
336,PAYMENT,2933.99,C1761065806,156251.0,153317.01,M2126353503,0.0,0.0
336,PAYMENT,5577.3,C281167565,15224.0,9646.7,M57332901,0.0,0.0
336,PAYMENT,18059.23,C1452421709,34948.0,16888.77,M1151294380,0.0,0.0
336,PAYMENT,43152.13,C1181325788,16888.77,0.0,M334737992,0.0,0.0
336,PAYMENT,15088.23,C1421146657,87260.0,72171.77,M1791531296,0.0,0.0
336,PAYMENT,5374.07,C1625643740,23506.0,18131.93,M1854588282,0.0,0.0
336,PAYMENT,4202.58,C496787320,99014.0,94811.42,M859030642,0.0,0.0
336,PAYMENT,550.26,C2034916210,107.0,0.0,M1104408628,0.0,0.0
336,PAYMENT,4685.5,C1045106921,158.0,0.0,M326521606,0.0,0.0
336,PAYMENT,18549.85,C944507857,1601.0,0.0,M1715478204,0.0,0.0
336,PAYMENT,15269.31,C15374021,30254.0,14984.69,M564464573,0.0,0.0
336,PAYMENT,5991.51,C2037358299,455052.0,449060.49,M524077748,0.0,0.0
336,PAYMENT,19789.32,C1270098728,14605.0,0.0,M1111828736,0.0,0.0
336,PAYMENT,10882.15,C1197076181,59080.0,48197.85,M1053418976,0.0,0.0
336,PAYMENT,18606.06,C1414427770,105476.0,86869.94,M1067993818,0.0,0.0
336,PAYMENT,43354.08,C923739324,86869.94,43515.86,M1175990616,0.0,0.0
336,TRANSFER,4221.76,C1632792645,64909.0,60687.24,C1078813502,568142.87,572364.63
336,PAYMENT,23875.63,C483461167,20296.0,0.0,M1379268045,0.0,0.0
336,PAYMENT,2672.23,C1428200482,0.0,0.0,M662834843,0.0,0.0
336,PAYMENT,6874.36,C856095284,37696.0,30821.64,M1314974212,0.0,0.0
336,PAYMENT,5733.21,C527478374,439.0,0.0,M674340293,0.0,0.0
336,PAYMENT,10739.59,C744625581,100353.0,89613.41,M1696332527,0.0,0.0
336,PAYMENT,11638.83,C2130869172,9532.0,0.0,M1534660132,0.0,0.0
336,PAYMENT,9100.39,C1728755611,198.0,0.0,M1576854807,0.0,0.0
336,PAYMENT,11297.24,C835713735,21617.0,10319.76,M575986420,0.0,0.0
336,PAYMENT,3768.92,C273684298,27181.0,23412.08,M717134858,0.0,0.0
336,PAYMENT,722.7,C1693008472,61684.0,60961.3,M1617868619,0.0,0.0
336,TRANSFER,479381.06,C1880364619,59447.0,0.0,C894409370,0.0,479381.06
336,PAYMENT,1920.71,C781490831,39779.0,37858.29,M4318855,0.0,0.0
336,CASH_IN,250619.01,C360766763,37858.29,288477.31,C164523121,497455.04,246836.03
336,CASH_IN,298093.1,C1165375390,288477.31,586570.4,C538506932,1411943.57,1113850.47
336,CASH_IN,349087.2,C1337761117,586570.4,935657.61,C826934265,9760908.58,9411821.38
336,CASH_IN,405978.76,C1086730227,935657.61,1341636.36,C891237223,594292.46,188313.7
336,CASH_IN,379090.88,C1404885829,1341636.36,1720727.24,C2073168278,1264682.29,885591.41
336,CASH_IN,162130.49,C662883435,1720727.24,1882857.74,C102403538,1890831.32,1728700.83
336,CASH_IN,427486.74,C218098611,1882857.74,2310344.47,C409415698,2638312.37,2210825.64
336,PAYMENT,9189.65,C2109203560,155644.0,146454.35,M1222930024,0.0,0.0
336,PAYMENT,11960.02,C2033451659,49798.0,37837.98,M174443629,0.0,0.0
336,PAYMENT,3222.87,C1219755501,37837.98,34615.11,M600788413,0.0,0.0
336,PAYMENT,6068.08,C2058756885,34615.11,28547.03,M1586798218,0.0,0.0
336,PAYMENT,29685.17,C153046048,28547.03,0.0,M1348749851,0.0,0.0
336,PAYMENT,462.14,C461469065,0.0,0.0,M1637599421,0.0,0.0
336,PAYMENT,30788.56,C303490786,0.0,0.0,M1624261161,0.0,0.0
336,PAYMENT,9525.85,C1886211719,0.0,0.0,M1334623767,0.0,0.0
336,PAYMENT,6237.4,C1778934002,0.0,0.0,M145471120,0.0,0.0
336,PAYMENT,822.84,C313051252,0.0,0.0,M956211248,0.0,0.0
336,PAYMENT,60.16,C290998317,0.0,0.0,M1150444448,0.0,0.0
336,PAYMENT,15781.38,C279836718,0.0,0.0,M1562322219,0.0,0.0
336,PAYMENT,14225.97,C248846213,0.0,0.0,M1494084252,0.0,0.0
336,PAYMENT,11189.64,C639505691,0.0,0.0,M42748558,0.0,0.0
336,PAYMENT,5614.21,C616766565,0.0,0.0,M304892779,0.0,0.0
336,PAYMENT,28019.3,C1154228984,0.0,0.0,M611637461,0.0,0.0
336,PAYMENT,728.11,C409524234,0.0,0.0,M1760538495,0.0,0.0
336,PAYMENT,4012.27,C1301388152,0.0,0.0,M1327579247,0.0,0.0
336,PAYMENT,12386.18,C290945289,184342.0,171955.82,M81180683,0.0,0.0
336,PAYMENT,4515.91,C1172154802,21865.0,17349.09,M3849054,0.0,0.0
336,TRANSFER,1934428.64,C705627489,17349.09,0.0,C1613250809,3166695.41,5101124.06
336,TRANSFER,1950022.93,C464058059,1950022.93,0.0,C539311335,0.0,0.0
336,CASH_OUT,1950022.93,C865094709,1950022.93,0.0,C1348689298,0.0,1950022.93
336,DEBIT,1951.71,C1713758546,40932.0,38980.29,C510872346,242038.17,243989.88
336,DEBIT,1653.72,C877905146,55281.0,53627.28,C17680720,766708.08,768361.8
336,PAYMENT,5476.2,C1754362389,3441.0,0.0,M1506900694,0.0,0.0
336,PAYMENT,13678.84,C280440783,0.0,0.0,M979979575,0.0,0.0
336,DEBIT,385.04,C1493926325,11639.0,11253.96,C802901275,119708.09,120093.14
336,CASH_OUT,330748.91,C199120776,11253.96,0.0,C1106159177,1139862.53,1470611.44
336,PAYMENT,578.22,C582928491,3900.0,3321.78,M1380854270,0.0,0.0
336,PAYMENT,11297.66,C1473055787,137801.0,126503.34,M777413453,0.0,0.0
336,PAYMENT,19246.98,C2063534972,23386.0,4139.02,M1507712004,0.0,0.0
336,PAYMENT,12155.87,C1724788544,4139.02,0.0,M2065659103,0.0,0.0
336,PAYMENT,4504.42,C2033792043,12082.0,7577.58,M1320413940,0.0,0.0
336,CASH_IN,197045.99,C1502640205,451.0,197496.99,C303313462,89099.02,0.0
336,CASH_OUT,11811.11,C1504269868,197496.99,185685.88,C376861516,287510.1,299321.21
336,PAYMENT,10898.88,C1761716574,898.0,0.0,M942934720,0.0,0.0
336,PAYMENT,7236.43,C1648123803,2096.0,0.0,M1899457990,0.0,0.0
336,CASH_OUT,44268.98,C353919463,75502.0,31233.02,C1578976125,0.0,44268.98
336,PAYMENT,7795.99,C224533390,686.0,0.0,M228740414,0.0,0.0
336,PAYMENT,12549.59,C1202804753,0.0,0.0,M300944985,0.0,0.0
336,PAYMENT,9001.36,C215206274,417.0,0.0,M327663259,0.0,0.0
336,PAYMENT,8371.49,C1589316906,20160.0,11788.51,M1328042594,0.0,0.0
336,PAYMENT,900.51,C1562709468,8615.0,7714.49,M1945637765,0.0,0.0
336,CASH_IN,113846.4,C1965851277,15036.0,128882.4,C1760138825,331117.96,217271.56
336,CASH_OUT,712.22,C2014995720,128882.4,128170.17,C593895317,1214689.77,1215401.99
336,PAYMENT,6141.77,C220515386,169360.0,163218.23,M1047761440,0.0,0.0
336,CASH_IN,34393.71,C802834313,163218.23,197611.95,C1583149207,192901.0,158507.28
336,CASH_IN,106717.94,C71517535,197611.95,304329.89,C1547363214,310566.12,203848.18
336,CASH_IN,212471.33,C791485681,304329.89,516801.22,C885540169,2455094.88,2242623.55
336,CASH_IN,123513.72,C225274278,516801.22,640314.94,C1706458780,181668.15,58154.42
336,CASH_IN,198507.57,C1895207309,640314.94,838822.51,C702631073,685242.33,486734.76
336,CASH_IN,80273.47,C1853971313,838822.51,919095.98,C1573340707,253905.68,173632.21
336,CASH_IN,369454.84,C688658628,919095.98,1288550.82,C1819276261,669861.31,300406.48
336,CASH_IN,53842.13,C1338668058,1288550.82,1342392.95,C1405813171,1160578.82,1106736.69
336,CASH_IN,302322.7,C200605335,1342392.95,1644715.65,C1682543414,385743.25,83420.55
336,CASH_IN,177403.17,C1867150923,1644715.65,1822118.81,C557324477,9604925.45,9427522.29
336,CASH_IN,35999.49,C642357598,1822118.81,1858118.31,C498975354,5826440.9,5790441.41
336,CASH_IN,12165.49,C977228585,1858118.31,1870283.79,C31468833,497709.31,485543.82
336,CASH_IN,1467.7,C378737343,1870283.79,1871751.49,C550854301,112907.46,111439.77
336,CASH_IN,63237.43,C718788104,1871751.49,1934988.92,C267437101,2305549.54,2242312.11
336,CASH_IN,242647.82,C1077819749,1934988.92,2177636.74,C1365915529,2728033.4,2485385.58
336,CASH_IN,153508.69,C5803088,2177636.74,2331145.43,C1732672422,777963.99,624455.3
336,CASH_IN,191094.38,C240152590,2331145.43,2522239.81,C361501892,247219.25,56124.87
336,CASH_IN,275941.68,C446926938,2522239.81,2798181.49,C1790510898,467489.37,191547.69
336,CASH_IN,288328.16,C736589690,2798181.49,3086509.66,C1812318935,2304100.44,2015772.28
336,CASH_IN,38151.28,C1872319578,3086509.66,3124660.94,C1584691106,402599.48,364448.2
336,CASH_IN,199114.74,C1648662951,3124660.94,3323775.68,C1068919990,1877524.2,1678409.46
336,CASH_IN,151831.18,C1684268277,3323775.68,3475606.85,C2146430413,724765.14,572933.96
336,CASH_IN,132186.69,C1957626788,3475606.85,3607793.54,C1085263312,1483751.77,1351565.08
336,CASH_IN,87272.69,C1370600175,3607793.54,3695066.23,C493130083,270678.72,183406.02
336,CASH_IN,114756.12,C402559199,3695066.23,3809822.35,C1893189445,677820.07,563063.95
336,CASH_IN,221169.5,C1816234649,3809822.35,4030991.85,C1533070478,299952.53,78783.03
336,CASH_IN,109303.96,C1627330198,4030991.85,4140295.81,C1486218995,1.266426838E7,1.255496442E7
336,CASH_IN,233855.75,C1007023788,4140295.81,4374151.56,C2066619566,388522.89,154667.14
336,CASH_IN,59713.52,C1595863451,4374151.56,4433865.08,C1155131581,270462.01,210748.49
336,CASH_IN,93968.1,C1064025507,4433865.08,4527833.17,C533694209,4691576.54,4597608.44
336,CASH_IN,213123.46,C666388350,4527833.17,4740956.63,C1666254466,1557444.39,1344320.93
336,CASH_IN,215992.84,C882599347,4740956.63,4956949.47,C864403957,247708.41,31715.56
336,CASH_IN,201707.33,C471976082,4956949.47,5158656.81,C1714866335,568352.28,366644.95
336,CASH_IN,171927.77,C2118514704,5158656.81,5330584.57,C184349415,1003268.53,831340.77
336,CASH_IN,194864.17,C455328529,5330584.57,5525448.74,C1227876333,2282322.49,2087458.33
336,CASH_IN,42921.94,C1962580795,5525448.74,5568370.68,C923543675,3429950.98,3387029.04
336,CASH_IN,73491.32,C1712175214,5568370.68,5641862.0,C972137215,84755.67,11264.35
336,CASH_IN,1068.03,C936987079,5641862.0,5642930.02,C285653210,97740.76,96672.73
336,CASH_IN,284489.87,C845627238,5642930.02,5927419.89,C418401057,803144.75,518654.89
336,CASH_IN,224007.19,C308562258,5927419.89,6151427.08,C1794038425,3966217.21,3742210.02
336,CASH_IN,410459.18,C430005688,6151427.08,6561886.27,C1527688593,730353.83,319894.65
336,CASH_IN,284604.18,C1691068474,6561886.27,6846490.45,C717248374,2817963.13,2533358.95
336,CASH_IN,38468.01,C1876703178,6846490.45,6884958.45,C265708963,1078958.23,1040490.23
336,CASH_IN,77832.62,C1598217658,6884958.45,6962791.07,C904991847,355444.68,277612.06
336,CASH_IN,25617.27,C1285359479,6962791.07,6988408.34,C1181327720,38070.32,12453.05
336,CASH_IN,272608.94,C1966009510,6988408.34,7261017.28,C1270516,1.575240658E7,1.547979764E7
336,CASH_IN,2270.17,C2067986350,7261017.28,7263287.45,C1523296504,240060.9,237790.74
336,CASH_IN,114207.37,C849627761,7263287.45,7377494.82,C1870826152,2822002.99,2707795.62
336,CASH_IN,259331.44,C371607021,7377494.82,7636826.26,C1635192650,3625720.7,3366389.26
336,CASH_IN,59554.74,C351256659,7636826.26,7696381.0,C1346340880,1557638.03,1498083.29
336,CASH_IN,147868.17,C2029828839,7696381.0,7844249.17,C622449006,224850.28,76982.11
336,CASH_IN,458597.77,C1755025483,7844249.17,8302846.94,C937770270,1030783.33,572185.56
336,CASH_IN,155876.3,C1278654872,8302846.94,8458723.24,C137347155,1889488.24,1733611.94
336,CASH_IN,166078.52,C649139477,8458723.24,8624801.76,C323667249,628452.45,462373.93
336,CASH_IN,139079.61,C998746278,8624801.76,8763881.37,C1086726660,197750.61,58671.0
336,CASH_IN,326515.53,C254438997,8763881.37,9090396.9,C2117886361,3729906.6,3403391.07
336,CASH_IN,70440.54,C1990847569,9090396.9,9160837.43,C1549019732,689873.43,619432.89
336,CASH_IN,62334.38,C1486767660,9160837.43,9223171.82,C548267668,3709064.35,3646729.97
336,CASH_IN,88045.89,C1591351041,9223171.82,9311217.71,C784379004,235211.32,147165.43
336,CASH_IN,101528.21,C48140873,9311217.71,9412745.92,C1124355772,4939940.9,4838412.69
336,CASH_IN,38104.62,C992750887,9412745.92,9450850.55,C1247754637,63103.25,24998.63
336,CASH_IN,99542.99,C287945544,9450850.55,9550393.54,C611421040,583427.48,483884.49
336,CASH_IN,239107.62,C524668019,9550393.54,9789501.15,C2010771466,2129575.15,1890467.53
336,CASH_IN,163126.86,C1769953544,9789501.15,9952628.01,C1363480484,1619944.51,1456817.65
