step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
255,PAYMENT,19886.93,C1742575885,0.0,0.0,M328165944,0.0,0.0
255,PAYMENT,5599.8,C1058042672,0.0,0.0,M1422696672,0.0,0.0
255,PAYMENT,4108.3,C1599229573,0.0,0.0,M937697789,0.0,0.0
255,PAYMENT,1102.2,C198266306,0.0,0.0,M975906808,0.0,0.0
255,PAYMENT,9018.45,C2000707678,0.0,0.0,M1631407234,0.0,0.0
255,PAYMENT,25069.56,C1610854970,0.0,0.0,M57953573,0.0,0.0
255,PAYMENT,21142.86,C2000854917,0.0,0.0,M2081461427,0.0,0.0
255,PAYMENT,13248.79,C33516393,0.0,0.0,M541266710,0.0,0.0
255,PAYMENT,18315.98,C1134431788,0.0,0.0,M1003728864,0.0,0.0
255,PAYMENT,1499.76,C1099771856,0.0,0.0,M2045661012,0.0,0.0
255,PAYMENT,12220.37,C1244840235,0.0,0.0,M1815661346,0.0,0.0
255,PAYMENT,9525.05,C1147374298,0.0,0.0,M1341979117,0.0,0.0
255,PAYMENT,3544.43,C320557728,0.0,0.0,M961608250,0.0,0.0
255,PAYMENT,1469.85,C1631421072,0.0,0.0,M1235631307,0.0,0.0
255,CASH_OUT,268420.99,C6416653,66188.0,0.0,C2079919705,174058.73,442479.72
255,CASH_IN,60341.63,C1054753297,239.0,60580.63,C413760632,4042148.56,3981806.93
255,PAYMENT,4474.75,C872050264,60580.63,56105.88,M1271024776,0.0,0.0
255,PAYMENT,1290.71,C1155853692,25373.0,24082.29,M149348667,0.0,0.0
255,PAYMENT,22656.86,C1754191569,24082.29,1425.44,M829518148,0.0,0.0
255,PAYMENT,7364.12,C1386083611,1425.44,0.0,M1842161994,0.0,0.0
255,PAYMENT,9584.58,C1944801916,0.0,0.0,M1235936788,0.0,0.0
255,PAYMENT,1530.42,C1948448535,0.0,0.0,M1881216928,0.0,0.0
255,PAYMENT,6774.01,C1508954986,0.0,0.0,M1198789638,0.0,0.0
255,PAYMENT,1931.66,C604887472,0.0,0.0,M1558795910,0.0,0.0
255,PAYMENT,2535.8,C64861682,0.0,0.0,M1684948395,0.0,0.0
255,PAYMENT,8683.44,C786747599,0.0,0.0,M951054067,0.0,0.0
255,PAYMENT,2743.12,C1446231601,0.0,0.0,M1080490561,0.0,0.0
255,PAYMENT,14323.2,C1208756266,0.0,0.0,M261332910,0.0,0.0
255,PAYMENT,7750.02,C1142585947,0.0,0.0,M861480043,0.0,0.0
255,PAYMENT,13295.53,C448599890,0.0,0.0,M163611972,0.0,0.0
255,PAYMENT,7455.2,C505413253,0.0,0.0,M1688202065,0.0,0.0
255,PAYMENT,8214.1,C384460567,0.0,0.0,M462236203,0.0,0.0
255,PAYMENT,12378.29,C2047280137,0.0,0.0,M1633271163,0.0,0.0
255,PAYMENT,5168.85,C617528472,0.0,0.0,M1457526360,0.0,0.0
255,PAYMENT,146.81,C335898561,0.0,0.0,M941339231,0.0,0.0
255,PAYMENT,957.25,C1767961528,0.0,0.0,M1071933978,0.0,0.0
255,CASH_OUT,17481.49,C14694728,10174.0,0.0,C362454348,1258642.88,1276124.37
255,CASH_IN,143437.11,C1695349313,7216.0,150653.11,C1291681774,8970211.6,8826774.49
255,PAYMENT,9061.26,C186595435,876.0,0.0,M397879208,0.0,0.0
255,CASH_IN,235668.84,C379348591,138186.0,373854.84,C45089740,148718.33,0.0
255,PAYMENT,1154.61,C339761167,61867.0,60712.39,M1726936716,0.0,0.0
255,CASH_IN,264476.21,C1212811166,11278.0,275754.21,C1717968277,0.0,0.0
255,CASH_OUT,38588.73,C1032892390,275754.21,237165.47,C1566308828,2482968.66,2521557.39
255,CASH_OUT,337684.24,C730208379,237165.47,0.0,C1314999247,1347386.42,1685070.66
255,CASH_OUT,262864.87,C978178321,0.0,0.0,C90502632,4707781.97,4970646.84
255,CASH_OUT,6528.95,C581125937,0.0,0.0,C779812318,1146861.99,1153390.95
255,CASH_OUT,75466.13,C443822876,0.0,0.0,C1339389858,1345063.55,1420529.68
255,CASH_OUT,6582.49,C19576297,0.0,0.0,C1562233777,254101.93,260684.42
255,CASH_OUT,31103.56,C1429940612,0.0,0.0,C676818153,1500500.11,1531603.67
255,CASH_OUT,105978.5,C1838769885,0.0,0.0,C66016182,6441981.62,6547960.12
255,CASH_OUT,30969.89,C1456358561,0.0,0.0,C721860722,67571.02,98540.91
255,CASH_OUT,141684.35,C35599980,0.0,0.0,C125020229,254728.53,396412.88
255,CASH_OUT,127203.28,C241453218,0.0,0.0,C158516593,4250417.0,4377620.28
255,CASH_OUT,50036.46,C686647357,0.0,0.0,C1505128953,54761.6,104798.06
255,CASH_OUT,177062.36,C203606733,0.0,0.0,C1717256939,1037940.42,1215002.78
255,CASH_OUT,219993.76,C2004169075,0.0,0.0,C1475503052,539543.81,759537.57
255,CASH_OUT,105857.57,C1534613095,0.0,0.0,C1710689274,515273.76,621131.34
255,CASH_OUT,118754.9,C412574133,0.0,0.0,C2048470319,441501.25,560256.15
255,CASH_OUT,20287.41,C49915080,0.0,0.0,C1765731372,2212396.68,2232684.09
255,CASH_OUT,91647.14,C1549394765,0.0,0.0,C874809753,547113.52,638760.66
255,CASH_OUT,63115.95,C1166761423,0.0,0.0,C235711817,1661211.07,1724327.02
255,PAYMENT,2636.48,C1714558466,7277.0,4640.52,M698495464,0.0,0.0
255,PAYMENT,6820.71,C988998682,4640.52,0.0,M621329326,0.0,0.0
255,PAYMENT,15849.48,C1409039115,13080.0,0.0,M1802071533,0.0,0.0
255,CASH_OUT,281332.87,C1188486822,334.0,0.0,C289064172,4808470.53,5089803.4
255,PAYMENT,8006.84,C644077593,31756.0,23749.16,M351636413,0.0,0.0
255,PAYMENT,4263.68,C877890251,945.0,0.0,M1140871433,0.0,0.0
255,CASH_OUT,241480.68,C2082208384,70280.0,0.0,C1794823255,759458.82,1000939.5
255,PAYMENT,7988.44,C1141587677,0.0,0.0,M1814491461,0.0,0.0
255,CASH_OUT,80436.23,C711491025,65.0,0.0,C459228785,1.261751513E7,1.269795136E7
255,CASH_OUT,189562.87,C151277030,624.0,0.0,C1572034063,8810.08,198372.96
255,CASH_IN,263827.47,C342128589,3673.0,267500.47,C30554117,25319.62,0.0
255,CASH_IN,419726.84,C1326645469,55006.0,474732.84,C1803989049,125541.27,0.0
255,CASH_IN,23286.16,C654076443,105087.0,128373.16,C1071445573,4704631.4,4681345.24
255,CASH_OUT,280449.0,C222062687,5114.0,0.0,C918138390,8144330.86,8424779.86
255,CASH_OUT,366646.9,C986819626,0.0,0.0,C1849041325,416148.74,782795.64
255,CASH_IN,135068.01,C1838372421,123583.0,258651.01,C963703525,0.0,0.0
255,PAYMENT,935.31,C679101790,258651.01,257715.7,M1189785246,0.0,0.0
255,CASH_IN,483656.08,C1911421589,10918.0,494574.08,C1368597576,0.0,0.0
255,TRANSFER,513710.99,C104573843,56949.0,0.0,C1883852875,2770981.69,3284692.68
255,CASH_IN,123400.43,C2089901759,110749.0,234149.43,C1179461994,247326.8,123926.37
255,CASH_IN,155295.1,C1872531949,700697.0,855992.1,C1819358994,485506.66,330211.56
255,PAYMENT,17869.95,C1908139993,51504.0,33634.05,M713534798,0.0,0.0
255,CASH_IN,306998.43,C1544911367,662.0,307660.43,C462570220,0.0,0.0
255,CASH_OUT,38919.05,C1460509585,156905.0,117985.95,C1989122548,485895.95,524814.99
255,TRANSFER,93600.46,C2040937350,117985.95,24385.5,C2120137041,863155.05,956755.51
255,CASH_OUT,24619.9,C1859912737,10214.0,0.0,C1040007041,908192.96,932812.86
255,CASH_OUT,21015.07,C435068607,10936.0,0.0,C1675227538,1579716.54,1600731.61
255,CASH_OUT,280067.96,C570711808,201439.0,0.0,C719682433,0.0,280067.96
255,CASH_OUT,43085.35,C1781934797,0.0,0.0,C1113157765,253326.37,296411.71
255,CASH_OUT,13233.37,C1690687142,0.0,0.0,C1989783643,152029.56,165262.93
255,CASH_OUT,314659.16,C162768871,9315.0,0.0,C502264890,67105.91,381765.07
255,CASH_OUT,119890.75,C156173710,30838.0,0.0,C418277349,1294398.47,1414289.22
255,CASH_OUT,153548.13,C1391732264,11676.0,0.0,C1350941233,0.0,153548.13
255,CASH_OUT,238557.95,C416197174,0.0,0.0,C1435752732,413405.95,651963.9
255,CASH_OUT,153730.32,C215394903,0.0,0.0,C362290414,2064149.83,2217880.15
255,CASH_OUT,20551.4,C2110045494,0.0,0.0,C1995151877,135223.22,155774.62
255,CASH_OUT,82254.45,C242356672,0.0,0.0,C871722821,448550.7,530805.14
255,CASH_OUT,84217.87,C1660982562,0.0,0.0,C587951862,138275.44,222493.32
255,CASH_OUT,12544.58,C1513955079,0.0,0.0,C1795413715,160370.19,172914.77
255,CASH_OUT,63906.01,C38286459,0.0,0.0,C1660651851,220962.62,284868.63
255,CASH_OUT,35772.51,C472570339,0.0,0.0,C70089142,242450.7,278223.2
255,CASH_OUT,239548.47,C2070210241,0.0,0.0,C1347262841,435309.02,674857.5
255,CASH_OUT,350482.97,C1225984909,0.0,0.0,C514367859,581829.6,932312.57
255,CASH_OUT,171320.71,C180032824,0.0,0.0,C164309616,604618.58,775939.29
255,CASH_OUT,262805.63,C1083449421,0.0,0.0,C1899347254,3719573.89,3982379.52
255,CASH_OUT,33844.62,C479892592,0.0,0.0,C868037918,652808.92,686653.53
255,CASH_OUT,179348.11,C1300544269,0.0,0.0,C312668546,2302238.63,2481586.74
255,CASH_OUT,115291.84,C532968784,0.0,0.0,C1881898370,240936.0,356227.84
255,CASH_OUT,42460.69,C2125703341,0.0,0.0,C219059962,1585697.47,1628158.16
255,CASH_OUT,164422.52,C910334495,0.0,0.0,C1873863510,571037.71,735460.23
255,CASH_OUT,58300.11,C1584796425,0.0,0.0,C418139373,68650.62,126950.73
255,CASH_OUT,81814.54,C1646560098,0.0,0.0,C1876763018,288490.66,370305.19
255,CASH_OUT,45457.83,C28424523,0.0,0.0,C2008377209,67068.87,112526.7
255,CASH_OUT,220877.35,C587286784,0.0,0.0,C235099774,388147.5,609024.85
255,CASH_OUT,238026.85,C1291974706,0.0,0.0,C527012291,826985.86,1065012.71
255,CASH_OUT,82535.22,C192433507,0.0,0.0,C1022711282,391798.65,474333.87
255,CASH_OUT,340501.67,C126863014,0.0,0.0,C1742587360,788689.3,1129190.97
255,CASH_OUT,83112.5,C787465758,0.0,0.0,C2010901634,1487456.76,1570569.26
255,CASH_OUT,173259.15,C1827498905,0.0,0.0,C1098837067,502643.48,675902.62
255,CASH_OUT,51029.15,C632762418,0.0,0.0,C1777553656,94696.19,145725.34
255,CASH_OUT,22782.54,C1551132884,0.0,0.0,C661953025,234918.28,257700.82
255,CASH_OUT,274519.29,C217815666,0.0,0.0,C1551346623,347171.95,621691.24
255,CASH_OUT,381361.07,C198023639,0.0,0.0,C1377578152,525203.62,906564.69
255,CASH_OUT,219833.26,C401018428,0.0,0.0,C1900184956,2483835.52,2703668.79
255,CASH_OUT,159970.12,C1756034780,0.0,0.0,C1257244610,621662.3,781632.42
255,CASH_OUT,349238.19,C953342385,0.0,0.0,C194255713,1298666.83,1647905.02
255,CASH_OUT,112980.4,C1605827677,0.0,0.0,C1725226256,360791.06,473771.45
255,CASH_OUT,76583.41,C1880067961,0.0,0.0,C1652190215,223003.73,299587.13
255,CASH_OUT,356389.92,C1328319410,0.0,0.0,C1765579645,2117363.09,2473753.0
255,CASH_OUT,39854.97,C1637731511,0.0,0.0,C63355570,440644.6,480499.57
255,CASH_OUT,241087.7,C153194701,0.0,0.0,C1326934570,556577.9,797665.6
255,CASH_OUT,200939.51,C89760471,0.0,0.0,C326442911,995448.51,1196388.02
255,CASH_OUT,31231.46,C771999957,0.0,0.0,C1218665261,446229.55,477461.01
255,CASH_OUT,51927.68,C569655766,0.0,0.0,C571684176,85755.22,137682.91
255,CASH_OUT,316459.6,C609622749,0.0,0.0,C750652801,1739592.46,2056052.06
255,CASH_OUT,31601.72,C1825655706,0.0,0.0,C65673917,622134.54,653736.26
255,CASH_OUT,43553.73,C1554281397,0.0,0.0,C2145405233,630758.05,674311.78
255,CASH_OUT,117754.03,C1608344326,0.0,0.0,C1528505168,339553.09,457307.13
255,CASH_OUT,393215.68,C1271470802,0.0,0.0,C1918852276,609527.15,1002742.83
255,CASH_OUT,6168.57,C757208490,0.0,0.0,C2025211114,1511467.68,1517636.24
255,CASH_OUT,210904.87,C1390731872,0.0,0.0,C381710090,1.942005031E7,1.963095519E7
255,CASH_OUT,60893.18,C1721073257,0.0,0.0,C709069690,150600.29,211493.47
255,CASH_OUT,306404.49,C1695152099,0.0,0.0,C1396683227,1811383.03,2023516.09
255,CASH_OUT,499492.48,C1480274349,0.0,0.0,C796724567,2889501.12,3388993.6
255,CASH_OUT,88124.8,C767115048,0.0,0.0,C77776116,211385.44,299510.24
255,CASH_OUT,170524.98,C1620212416,0.0,0.0,C1977496665,592029.53,762554.51
255,CASH_OUT,57076.07,C1242447838,0.0,0.0,C352280423,580980.94,638057.01
255,CASH_OUT,296202.99,C1270466923,0.0,0.0,C1388226683,4772545.39,5068748.38
255,CASH_OUT,68906.78,C798879563,0.0,0.0,C1984947943,81964.24,150871.01
255,CASH_OUT,8797.62,C1554695170,0.0,0.0,C2146656259,411591.87,420389.49
255,CASH_OUT,52669.31,C1742856326,0.0,0.0,C534658891,4802876.92,4855546.24
255,CASH_OUT,213465.64,C1645645696,0.0,0.0,C1075505435,3767461.3,3980926.95
255,CASH_OUT,127307.16,C582079294,0.0,0.0,C1767357251,701776.8,829083.96
255,CASH_OUT,202016.53,C682723774,0.0,0.0,C683807189,1.289240118E7,1.309441771E7
255,CASH_OUT,276777.31,C1077717502,0.0,0.0,C595321552,2199373.33,2476150.64
255,CASH_OUT,300319.52,C377509110,0.0,0.0,C544907437,1105514.72,1405834.24
255,CASH_OUT,63415.81,C973364539,0.0,0.0,C750313531,1226733.51,1290149.32
255,CASH_OUT,379349.47,C517787580,0.0,0.0,C1840488451,1516480.55,1895830.02
255,CASH_OUT,197897.93,C998962880,0.0,0.0,C2104363903,1286632.98,1484530.91
255,CASH_OUT,256050.83,C800662179,0.0,0.0,C1002952732,351231.64,607282.47
255,CASH_OUT,256754.48,C936140778,0.0,0.0,C1111128975,329515.19,586269.67
255,CASH_OUT,151486.22,C1326831488,0.0,0.0,C554716695,911198.9,1062685.12
255,CASH_OUT,426979.67,C600118356,0.0,0.0,C4583551,620695.69,1047675.37
255,CASH_OUT,268900.43,C1158649525,0.0,0.0,C1407569665,1469999.21,1738899.64
255,CASH_OUT,154041.29,C275362545,0.0,0.0,C554350419,228332.84,382374.13
255,CASH_OUT,2340.5,C1898045099,0.0,0.0,C1299451398,325641.35,327981.85
255,CASH_OUT,252582.22,C2060256111,0.0,0.0,C1897901588,942818.28,1195400.5
255,CASH_OUT,205684.96,C1137612989,0.0,0.0,C278456652,1816000.43,2021685.4
255,CASH_OUT,47989.31,C518870031,0.0,0.0,C356137540,6923329.5,6971318.8
255,CASH_OUT,40564.43,C1631983103,0.0,0.0,C1997608227,84684.07,125248.5
255,CASH_OUT,31619.78,C1929553091,0.0,0.0,C489673623,3772373.27,3803993.05
255,CASH_OUT,36222.92,C1144967534,0.0,0.0,C722560943,3527500.81,3563723.74
255,CASH_OUT,91440.3,C814201034,0.0,0.0,C788768474,309238.78,400679.08
255,CASH_OUT,106931.58,C1639951048,0.0,0.0,C731198515,315634.68,422566.26
255,CASH_OUT,187627.72,C134037120,0.0,0.0,C1657319355,2973825.02,3161452.74
255,CASH_OUT,128574.09,C905587376,0.0,0.0,C17036502,272485.55,401059.65
255,CASH_OUT,145919.87,C943101229,0.0,0.0,C1378141586,153711.42,299631.29
255,CASH_OUT,343488.27,C608407817,0.0,0.0,C1228836718,1744241.34,2087729.61
255,CASH_OUT,249407.79,C1252307519,0.0,0.0,C79890680,1290724.28,1540132.06
255,CASH_OUT,279076.1,C779075185,0.0,0.0,C2074223959,340608.14,619684.24
255,CASH_OUT,252969.71,C578607468,0.0,0.0,C1422700292,706406.8,959376.51
255,CASH_OUT,261402.27,C437247987,0.0,0.0,C298345871,1260198.46,1521600.73
255,CASH_OUT,30920.56,C1968546759,0.0,0.0,C1985313551,2972332.92,3003253.48
255,CASH_OUT,285140.67,C647628586,0.0,0.0,C1703399307,324637.52,386920.85
255,CASH_OUT,81902.38,C1651051820,0.0,0.0,C111425078,8473508.98,8555411.35
255,CASH_OUT,267084.97,C117290709,0.0,0.0,C846781454,2466011.24,2733096.21
255,CASH_OUT,243552.1,C1584293462,0.0,0.0,C938497238,1895307.61,2138859.71
255,CASH_OUT,85851.12,C674990566,0.0,0.0,C1781706802,1205558.46,1291409.58
255,CASH_OUT,349750.36,C34726304,0.0,0.0,C876807123,2442821.15,2792571.51
255,CASH_OUT,92916.87,C1773253673,0.0,0.0,C2097916587,97211.68,190128.55
255,CASH_OUT,106353.11,C1145054111,0.0,0.0,C1420579713,4624565.31,4730918.42
255,CASH_OUT,207207.0,C817948232,0.0,0.0,C90810322,6942275.43,7149482.43
255,CASH_OUT,277704.25,C1028721937,0.0,0.0,C212939891,818015.64,1095719.89
255,CASH_OUT,6332.56,C1495656046,0.0,0.0,C1247005080,253618.45,259951.01
255,CASH_OUT,77402.28,C473721358,0.0,0.0,C1144088232,1529652.34,1607054.62
255,CASH_OUT,29251.15,C729365863,0.0,0.0,C690031047,1152506.05,1181757.2
255,CASH_OUT,81129.41,C519410844,0.0,0.0,C2080362442,1529968.29,1611097.71
255,CASH_OUT,339084.21,C1754601402,0.0,0.0,C512366697,889897.12,1228981.34
255,CASH_OUT,8719.21,C386297020,0.0,0.0,C1310608587,337680.72,346399.93
255,CASH_OUT,223046.56,C1979115838,0.0,0.0,C212385828,1469045.88,1692092.44
255,CASH_OUT,149376.55,C1192612456,0.0,0.0,C358024113,352984.87,502361.43
255,CASH_OUT,162502.9,C134034935,0.0,0.0,C1323704569,190586.82,353089.71
255,CASH_OUT,253801.26,C591055416,0.0,0.0,C1527418896,1515238.04,1769039.3
255,CASH_OUT,56672.31,C1640458360,0.0,0.0,C1480401927,495356.0,552028.31
255,CASH_OUT,141460.14,C145256634,0.0,0.0,C881370034,1552064.16,1693524.3
255,CASH_OUT,92862.83,C1721024213,0.0,0.0,C1208387395,2175647.47,2268510.3
255,CASH_OUT,232787.46,C319472437,0.0,0.0,C1065748170,428676.01,661463.48
255,CASH_OUT,19972.23,C1238691204,0.0,0.0,C1255870610,1163886.75,1183858.98
255,CASH_OUT,105839.57,C36858276,0.0,0.0,C739882834,296517.85,402357.42
255,CASH_OUT,46314.9,C1091767585,0.0,0.0,C1366299571,982578.45,1028893.35
255,CASH_OUT,432862.63,C71658845,0.0,0.0,C1482979717,8903815.74,9336678.37
255,CASH_OUT,18038.54,C1779632284,0.0,0.0,C98254724,2281315.4,2125392.91
255,CASH_OUT,73938.88,C2071802675,0.0,0.0,C507502859,4703397.93,4777336.82
255,CASH_OUT,308301.62,C576603000,0.0,0.0,C1433779445,8549019.93,8857321.55
255,CASH_OUT,56394.9,C232713707,0.0,0.0,C1898315005,73938.84,130333.75
255,CASH_OUT,150466.1,C2138784548,0.0,0.0,C1117410421,1784485.03,1934951.12
255,CASH_OUT,93200.16,C1829569363,0.0,0.0,C632676447,764979.0,858179.16
255,CASH_OUT,268020.12,C1033426953,0.0,0.0,C603288734,317271.35,585291.47
255,CASH_OUT,33898.24,C1196678116,0.0,0.0,C707959093,164565.54,198463.78
255,CASH_IN,79232.91,C1653920329,21450.0,100682.91,C1950236218,0.0,0.0
255,PAYMENT,9172.79,C1728463571,875.0,0.0,M480609962,0.0,0.0
255,PAYMENT,30225.59,C1173414433,0.0,0.0,M28472908,0.0,0.0
255,CASH_OUT,138075.47,C1425521779,159.0,0.0,C230264331,0.0,138075.47
255,CASH_OUT,19154.87,C1691873425,60745.0,41590.13,C835051722,416010.31,435165.18
255,PAYMENT,15480.76,C653584320,41590.13,26109.37,M879162692,0.0,0.0
255,PAYMENT,7615.48,C1570493343,2186.0,0.0,M110359493,0.0,0.0
255,PAYMENT,34720.67,C131653168,30989.0,0.0,M77059930,0.0,0.0
255,PAYMENT,12049.71,C118750076,0.0,0.0,M512179584,0.0,0.0
255,CASH_OUT,315903.79,C1609517374,34501.0,0.0,C220386536,0.0,315903.79
255,CASH_OUT,104809.79,C1702389918,30859.0,0.0,C1397698574,215859.69,320669.48
255,CASH_OUT,49526.66,C2108204886,0.0,0.0,C280361741,966720.66,1016247.32
255,CASH_OUT,180505.0,C1524952670,0.0,0.0,C175599988,4250993.03,4431498.04
255,CASH_OUT,80639.86,C2137516677,9530.0,0.0,C140677662,0.0,80639.86
255,PAYMENT,6926.57,C1501385071,0.0,0.0,M1633144577,0.0,0.0
255,CASH_IN,605087.03,C473713515,60681.0,665768.03,C2122531451,201447.87,0.0
255,CASH_OUT,81756.18,C1557113259,503177.0,421420.82,C369543687,0.0,81756.18
255,PAYMENT,1493.29,C1862958452,421420.82,419927.53,M821729363,0.0,0.0
255,TRANSFER,1068357.73,C1323563572,2046.0,0.0,C1096274818,0.0,1068357.73
255,PAYMENT,6478.53,C1866502322,20210.0,13731.47,M1402843635,0.0,0.0
255,PAYMENT,8623.01,C935433171,15192.0,6568.99,M1713564997,0.0,0.0
255,CASH_OUT,314077.34,C218899507,25636.0,0.0,C1049804269,4267942.34,4582019.68
255,CASH_OUT,215429.23,C857738824,19672.0,0.0,C578247070,282730.55,498159.78
255,CASH_IN,171375.03,C147082484,656.0,172031.03,C250715,0.0,0.0
255,PAYMENT,11311.21,C2046673004,23504.0,12192.79,M356277980,0.0,0.0
255,PAYMENT,16930.55,C652038269,300429.0,283498.45,M206838718,0.0,0.0
255,CASH_OUT,6618.29,C457000184,20612.0,13993.71,C636901519,0.0,6618.29
255,TRANSFER,836545.1,C1820337149,55334.0,0.0,C1436697262,2313345.48,3149890.59
255,CASH_OUT,407531.88,C538106024,615624.0,208092.12,C1207102215,0.0,407531.88
255,TRANSFER,85870.94,C204979967,50348.0,0.0,C1945053532,4091694.7,4177565.64
255,PAYMENT,3730.41,C2103193861,7148.0,3417.59,M271481496,0.0,0.0
255,CASH_OUT,289757.51,C642725805,38037.0,0.0,C284214211,0.0,289757.51
255,PAYMENT,31449.0,C398370269,15765.0,0.0,M192313910,0.0,0.0
255,CASH_IN,194855.89,C1760504698,210824.0,405679.89,C289275630,7194.43,0.0
255,PAYMENT,20418.65,C935500693,405679.89,385261.24,M1429225725,0.0,0.0
255,PAYMENT,515.09,C1840195495,385261.24,384746.15,M2089444755,0.0,0.0
255,PAYMENT,11980.71,C1605851044,384746.15,372765.44,M139973383,0.0,0.0
255,PAYMENT,4668.31,C483483573,372765.44,368097.14,M869795649,0.0,0.0
255,PAYMENT,7039.32,C1454861545,368097.14,361057.81,M1624134355,0.0,0.0
255,PAYMENT,7456.55,C1987347848,361057.81,353601.26,M98924040,0.0,0.0
255,PAYMENT,3261.52,C1750635129,353601.26,350339.75,M2048007531,0.0,0.0
255,PAYMENT,7951.48,C672702308,350339.75,342388.26,M115599705,0.0,0.0
255,PAYMENT,1779.24,C704936102,342388.26,340609.03,M1083687368,0.0,0.0
255,PAYMENT,3718.42,C739808513,340609.03,336890.61,M900208890,0.0,0.0
255,PAYMENT,8447.25,C1012963233,3619.0,0.0,M1107789924,0.0,0.0
255,CASH_OUT,207006.5,C710917560,0.0,0.0,C667083428,1111665.15,1318671.65
255,CASH_OUT,195421.43,C1598365633,18815.0,0.0,C691608535,44121.51,239542.94
255,CASH_OUT,196156.99,C1738561047,216.0,0.0,C1975189720,0.0,196156.99
255,CASH_OUT,165331.11,C421180975,305346.0,140014.89,C656057411,1410944.86,1576275.97
255,CASH_OUT,369441.22,C1316973257,400.0,0.0,C1881092470,0.0,369441.22
255,CASH_OUT,694551.54,C968085456,21040.0,0.0,C193883323,96010.97,790562.51
255,PAYMENT,1072.24,C1556493855,830.0,0.0,M270620774,0.0,0.0
255,CASH_OUT,83816.27,C633164169,27596.0,0.0,C569775409,321548.69,405364.95
255,PAYMENT,13580.02,C47695777,0.0,0.0,M1875672874,0.0,0.0
255,PAYMENT,4189.79,C1966405853,0.0,0.0,M977985259,0.0,0.0
255,PAYMENT,9954.68,C102563020,46553.0,36598.32,M170259978,0.0,0.0
255,PAYMENT,22868.98,C1476724099,36598.32,13729.34,M886322670,0.0,0.0
255,CASH_OUT,184724.65,C1431262500,352439.0,167714.35,C934078168,0.0,184724.65
255,CASH_OUT,234844.99,C1887398945,226253.0,0.0,C1939083808,25843.3,260688.29
255,TRANSFER,756910.4,C2508464,0.0,0.0,C748241559,5559823.37,6316733.77
255,PAYMENT,14800.53,C365455391,247853.0,233052.47,M973208055,0.0,0.0
255,PAYMENT,10775.24,C823428338,233052.47,222277.23,M62216102,0.0,0.0
255,PAYMENT,11204.55,C1433100127,20586.0,9381.45,M1620101700,0.0,0.0
255,PAYMENT,10876.98,C1966535088,840.0,0.0,M1545048279,0.0,0.0
255,CASH_OUT,367683.19,C1393143213,9289.0,0.0,C527113143,0.0,367683.19
255,CASH_OUT,92348.76,C900570978,100231.0,7882.24,C2090750000,1377944.29,1470293.05
255,CASH_OUT,138732.5,C2010399510,72827.0,0.0,C2036648808,741031.57,879764.07
255,CASH_OUT,295763.08,C396751891,143137.0,0.0,C761118276,209368.21,505131.29
255,CASH_IN,213634.4,C157239183,8993.0,222627.4,C2102603039,2156478.84,1942844.44
255,PAYMENT,21685.25,C1355849545,1013.0,0.0,M97106614,0.0,0.0
255,PAYMENT,10642.77,C1031066480,0.0,0.0,M1323604078,0.0,0.0
255,CASH_OUT,41897.97,C446327852,4039.0,0.0,C1108499219,0.0,41897.97
255,CASH_IN,310855.48,C1389263299,11397.0,322252.48,C1024252168,0.0,0.0
255,PAYMENT,1297.79,C1228591033,552007.0,550709.21,M595003672,0.0,0.0
255,CASH_OUT,113866.02,C1782970966,13868.0,0.0,C1199864662,626576.89,740442.91
255,PAYMENT,14208.24,C1264879292,0.0,0.0,M1421664110,0.0,0.0
255,CASH_OUT,81470.87,C1326981928,19212.0,0.0,C1382862241,1511275.91,1592746.78
255,CASH_IN,182200.73,C172681175,1716.0,183916.73,C408038703,353246.04,171045.31
255,PAYMENT,28237.64,C1710543172,183916.73,155679.09,M1459692859,0.0,0.0
255,PAYMENT,11727.12,C1494109584,155679.09,143951.97,M69692729,0.0,0.0
255,CASH_OUT,15772.24,C1192944136,116753.0,100980.76,C1426811073,90714.75,106486.99
255,CASH_OUT,18689.07,C426524461,10026.0,0.0,C1389253685,147384.44,166073.51
255,PAYMENT,10445.35,C841323357,681.0,0.0,M223641221,0.0,0.0
255,CASH_OUT,39825.18,C500094853,259455.0,219629.82,C427609630,1038025.52,1077850.7
255,PAYMENT,82.37,C1696794182,219629.82,219547.45,M2072174276,0.0,0.0
255,CASH_OUT,305366.37,C1435252583,50242.0,0.0,C991275657,0.0,305366.37
255,TRANSFER,196415.67,C1041608876,154678.0,0.0,C192115206,0.0,196415.67
255,CASH_OUT,162974.43,C1140424734,102214.0,0.0,C1340138689,47411.24,210385.66
255,CASH_OUT,133995.54,C778043995,30027.0,0.0,C1516293313,487952.12,621947.66
255,PAYMENT,2400.48,C442707967,6056.0,3655.52,M165706959,0.0,0.0
255,TRANSFER,626943.16,C110552221,265.0,0.0,C1553007986,135974.7,762917.86
255,CASH_OUT,417028.52,C675957966,7987.0,0.0,C332700383,0.0,417028.52
255,PAYMENT,4397.38,C735417071,0.0,0.0,M559519070,0.0,0.0
255,PAYMENT,19169.93,C274350052,3032.0,0.0,M1787571485,0.0,0.0
255,PAYMENT,8506.97,C1833539657,6504.0,0.0,M14091227,0.0,0.0
