step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
211,PAYMENT,8703.43,C2030966307,0.0,0.0,M1977688577,0.0,0.0
211,PAYMENT,4131.71,C694846974,0.0,0.0,M1097287667,0.0,0.0
211,PAYMENT,12015.73,C1221721842,0.0,0.0,M878456003,0.0,0.0
211,PAYMENT,3164.99,C1239685827,0.0,0.0,M851936467,0.0,0.0
211,CASH_IN,981.59,C1965480471,58555.0,59536.59,C289343797,0.0,0.0
211,CASH_OUT,127555.68,C550099524,11634.0,0.0,C468843882,236690.12,364245.8
211,PAYMENT,1209.73,C1225981596,30682.0,29472.27,M1199377009,0.0,0.0
211,PAYMENT,6315.45,C80250603,29472.27,23156.82,M1782413260,0.0,0.0
211,TRANSFER,123716.53,C872776201,70385.0,0.0,C1012846962,470102.31,593818.84
211,CASH_OUT,203100.15,C453261434,10511.0,0.0,C691340230,0.0,203100.15
211,PAYMENT,9840.81,C1530595887,0.0,0.0,M1513723283,0.0,0.0
211,PAYMENT,4786.35,C1119113495,142745.0,137958.65,M2026469075,0.0,0.0
211,CASH_IN,140077.64,C2065723799,82489.0,222566.64,C325057046,755517.9,615440.26
211,PAYMENT,14081.37,C1839457901,9070.0,0.0,M226442791,0.0,0.0
211,CASH_IN,127697.13,C1051967157,204115.0,331812.13,C238154935,1772401.21,1644704.08
211,PAYMENT,4252.83,C1181211709,10490.0,6237.17,M881183250,0.0,0.0
211,PAYMENT,8419.25,C1082082467,1779.0,0.0,M1671044111,0.0,0.0
211,PAYMENT,9653.21,C459584117,124825.0,115171.79,M27995729,0.0,0.0
211,CASH_IN,21479.52,C994785435,41534.0,63013.52,C1769179597,940995.64,919516.12
211,CASH_OUT,145108.89,C134357401,63013.52,0.0,C1041135846,706372.39,851481.28
211,CASH_OUT,27112.37,C910937590,0.0,0.0,C1790574863,164915.28,192027.65
211,CASH_OUT,37841.06,C1850385608,0.0,0.0,C1333995587,3443248.01,3481089.07
211,CASH_OUT,104473.89,C212321914,0.0,0.0,C1321920421,123434.52,227908.41
211,CASH_OUT,289095.13,C363864222,0.0,0.0,C496588727,2429814.68,2718909.81
211,CASH_OUT,68608.03,C2105310115,0.0,0.0,C1610961869,1322525.04,1391133.07
211,TRANSFER,378079.14,C1177283616,27578.0,0.0,C250718897,3674976.56,4053055.7
211,CASH_OUT,53070.06,C1955427977,11027.0,0.0,C448388472,0.0,53070.06
211,CASH_OUT,22200.85,C1621953622,121767.0,99566.15,C1718589339,1601850.25,1624051.1
211,TRANSFER,1005293.09,C2115158659,99566.15,0.0,C1697596201,1346251.45,2351544.55
211,CASH_OUT,186349.72,C1740729229,11079.0,0.0,C1455578839,85615.28,271965.0
211,CASH_OUT,40467.8,C2020044994,0.0,0.0,C1143970652,422758.79,463226.59
211,CASH_OUT,64482.52,C1889537060,0.0,0.0,C2006372337,7050450.38,7114932.9
211,CASH_OUT,10558.94,C407821929,0.0,0.0,C5955286,5181823.43,5192382.36
211,CASH_OUT,351995.62,C1950307310,0.0,0.0,C1404529049,548547.92,900543.54
211,CASH_OUT,15274.05,C933092555,0.0,0.0,C965149607,2685665.41,2700939.46
211,CASH_OUT,389865.11,C1194080048,0.0,0.0,C1328945162,410999.77,800864.88
211,CASH_OUT,264416.71,C696194090,0.0,0.0,C638498573,371930.34,636347.05
211,CASH_OUT,20991.76,C659653320,0.0,0.0,C673966914,189904.74,210896.5
211,CASH_OUT,302662.61,C2129885549,0.0,0.0,C1831973062,419000.89,721663.51
211,CASH_OUT,146296.43,C1480606772,0.0,0.0,C414742912,1146677.51,1292973.94
211,CASH_OUT,262473.87,C164611410,0.0,0.0,C1292713147,312886.24,575360.11
211,CASH_OUT,311911.61,C572739937,0.0,0.0,C332388545,596725.56,908637.16
211,CASH_OUT,90696.45,C1199471705,0.0,0.0,C2077993064,1632211.53,1722907.99
211,CASH_OUT,157263.28,C499511654,0.0,0.0,C1140752102,530814.6,688077.88
211,CASH_OUT,168276.28,C1792496345,0.0,0.0,C1743486756,231531.21,399807.5
211,CASH_OUT,13600.78,C1380429499,0.0,0.0,C1311515374,369344.63,382945.41
211,CASH_OUT,106661.23,C1718586398,0.0,0.0,C700630531,165387.54,272048.76
211,CASH_OUT,26294.65,C1418927988,0.0,0.0,C620917453,53683.4,79978.04
211,CASH_OUT,219800.29,C67292837,0.0,0.0,C183207396,583563.99,803364.28
211,CASH_OUT,9739.57,C1801427688,0.0,0.0,C950672582,2704387.54,2714127.11
211,CASH_OUT,143198.67,C1909126369,0.0,0.0,C1617017604,1190765.66,1333964.33
211,CASH_OUT,17468.27,C1030630675,0.0,0.0,C746836932,1943341.48,1960809.74
211,CASH_OUT,190470.02,C797682685,51420.0,0.0,C713288850,102194.92,292664.95
211,PAYMENT,5671.17,C940899390,0.0,0.0,M509569569,0.0,0.0
211,CASH_OUT,66032.18,C1385552460,143390.0,77357.82,C238658426,17619.43,83651.61
211,CASH_OUT,56275.69,C540235680,77357.82,21082.14,C1698796534,2864363.41,2920639.1
211,CASH_OUT,299612.71,C1062845076,31093.0,0.0,C962371265,357648.03,657260.74
211,PAYMENT,1260.54,C1521668412,61749.0,60488.46,M646526876,0.0,0.0
211,TRANSFER,61906.57,C473823930,61899.0,0.0,C1108150720,38660.0,100566.57
211,CASH_OUT,369285.65,C1849851571,10678.0,0.0,C257097524,2674653.54,3043939.19
211,CASH_IN,100575.02,C573929846,598.0,101173.02,C1011266651,188693.37,88118.36
211,CASH_OUT,147437.89,C1307549563,18500.0,0.0,C1224716884,2402.81,149840.7
211,CASH_OUT,193158.56,C1047807062,35980.0,0.0,C631275518,3643145.13,3836303.69
211,CASH_IN,161307.1,C1136526029,197394.0,358701.1,C1976597153,0.0,0.0
211,CASH_IN,178258.21,C1254698245,6232.0,184490.21,C1298135677,0.0,0.0
211,CASH_IN,178828.64,C2070706016,51671.0,230499.64,C1659725863,0.0,0.0
211,PAYMENT,10260.61,C1730595503,13327.0,3066.39,M1421677804,0.0,0.0
211,PAYMENT,4885.95,C1461693051,3066.39,0.0,M1330647183,0.0,0.0
211,CASH_OUT,59023.07,C519231608,29914.0,0.0,C2076265886,15118.39,74141.46
211,TRANSFER,331514.57,C584361278,90736.0,0.0,C711293134,198567.37,530081.94
211,CASH_OUT,139071.22,C145919853,5508.0,0.0,C1068323512,0.0,139071.22
211,TRANSFER,211323.31,C1202266780,99935.0,0.0,C339411341,180274.44,391597.75
211,CASH_OUT,154734.42,C1334838025,85646.0,0.0,C375347765,430175.49,584909.92
211,CASH_OUT,229867.32,C1214947984,110135.0,0.0,C1071819515,995018.84,1224886.16
211,CASH_OUT,365950.88,C1421837591,127155.0,0.0,C1944039864,259335.93,625286.81
211,CASH_OUT,28502.21,C1510797534,174787.0,146284.79,C1386732390,1.948026522E7,1.950876743E7
211,CASH_IN,6114.09,C357251293,37724.0,43838.09,C711141618,1957040.76,1950926.68
211,CASH_IN,77696.37,C136869574,21051.0,98747.37,C2076493034,2904627.59,2826931.21
211,CASH_OUT,34671.65,C538430953,52279.0,17607.35,C431282646,530097.73,564769.38
211,PAYMENT,10599.39,C497042229,17607.35,7007.96,M1373707660,0.0,0.0
211,CASH_OUT,65169.02,C448061232,27084.0,0.0,C764239019,0.0,65169.02
211,TRANSFER,296255.15,C72491274,0.0,0.0,C690031047,856250.9,1152506.05
211,TRANSFER,127512.21,C469001054,0.0,0.0,C90016422,634930.35,762442.56
211,TRANSFER,117332.09,C1109393617,0.0,0.0,C1054581462,975459.59,1092791.68
211,TRANSFER,700358.97,C2127633146,0.0,0.0,C1964449149,3443344.63,4143703.6
211,TRANSFER,424743.94,C1805528667,0.0,0.0,C804214263,614135.33,1038879.27
211,TRANSFER,1577170.04,C1397247717,0.0,0.0,C1778503230,2294386.7,3871556.74
211,TRANSFER,2756624.01,C288160469,0.0,0.0,C1468318731,5597312.39,8353936.4
211,TRANSFER,1747946.88,C1734091968,0.0,0.0,C994571262,2623640.44,4371587.32
211,TRANSFER,1200789.69,C2108301958,0.0,0.0,C1177854461,1.360570348E7,1.480649317E7
211,PAYMENT,5593.99,C1812227248,14245.0,8651.01,M436781495,0.0,0.0
211,CASH_OUT,87127.32,C477400082,31242.0,0.0,C22078320,1981555.71,2068683.03
211,TRANSFER,532248.76,C812004104,823.0,0.0,C1942118903,1134210.84,1666459.6
211,PAYMENT,111.04,C2131292240,0.0,0.0,M600933247,0.0,0.0
211,CASH_OUT,40371.9,C469606155,30246.0,0.0,C782719793,0.0,40371.9
211,CASH_IN,294950.43,C436338959,10182.0,305132.43,C1098663345,0.0,0.0
211,PAYMENT,13945.97,C582019183,305132.43,291186.46,M223694141,0.0,0.0
211,PAYMENT,7454.83,C2049416795,291186.46,283731.63,M1890054761,0.0,0.0
211,CASH_OUT,72740.47,C1433509762,610665.0,537924.53,C2050229306,0.0,72740.47
211,PAYMENT,1410.7,C1919552692,537924.53,536513.84,M880382436,0.0,0.0
211,PAYMENT,9788.39,C2063731128,20957.0,11168.61,M576066773,0.0,0.0
211,CASH_OUT,6214.42,C8106887,10774.0,4559.58,C1883276523,27196.06,33410.48
211,CASH_OUT,252491.74,C2029384925,19832.0,0.0,C1110020796,0.0,252491.74
211,TRANSFER,376581.78,C324107698,26008.0,0.0,C469673019,149754.66,526336.44
211,CASH_IN,88837.91,C20128689,50526.0,139363.91,C1320967220,87761.89,0.0
211,CASH_OUT,51079.29,C1544114075,265690.0,214610.71,C2133811807,385395.31,436474.6
211,CASH_OUT,34224.35,C193797083,1825.0,0.0,C1153585385,4427003.02,4461227.38
211,PAYMENT,1425.54,C321473525,762136.0,760710.46,M195021962,0.0,0.0
211,PAYMENT,1025.48,C494682101,182.0,0.0,M2118954050,0.0,0.0
211,TRANSFER,824626.3,C660813469,0.0,0.0,C1838908206,4204051.9,5028678.19
211,CASH_OUT,171510.93,C1391285607,12430.0,0.0,C1599655354,0.0,171510.93
211,CASH_IN,204608.06,C781339480,105914.0,310522.06,C1862314697,381771.29,177163.24
211,CASH_OUT,50215.17,C900189300,1294.0,0.0,C423176779,0.0,50215.17
211,CASH_OUT,64461.39,C189715331,6367.0,0.0,C62167349,245217.15,309678.54
211,CASH_IN,33399.33,C858843616,0.0,33399.33,C1107481331,2.465217773E7,2.46187784E7
211,CASH_IN,114690.41,C264551509,33399.33,148089.73,C42642619,2874999.07,2760308.66
211,CASH_IN,287548.12,C76219829,148089.73,435637.86,C1882408423,355861.27,68313.15
211,CASH_IN,52142.07,C2040798316,435637.86,487779.93,C1799905082,1514531.45,1462389.38
211,CASH_IN,132535.5,C1307546961,487779.93,620315.43,C407242956,622102.25,489566.76
211,CASH_IN,301199.56,C1734590125,620315.43,921514.99,C1113126238,5685022.06,5383822.5
211,CASH_IN,382215.41,C999930201,921514.99,1303730.39,C585434057,1545168.11,1162952.7
211,CASH_IN,75179.26,C1644660026,1303730.39,1378909.66,C1630272820,737353.41,662174.15
211,CASH_IN,427725.65,C1408483638,1378909.66,1806635.3,C1347890844,690470.86,262745.22
211,CASH_IN,96367.4,C689933107,1806635.3,1903002.7,C719744172,2297542.24,2201174.84
211,CASH_IN,53504.19,C1606069304,1903002.7,1956506.89,C1675865681,83456.98,29952.78
211,CASH_IN,12466.41,C21679264,1956506.89,1968973.31,C592427770,151657.11,139190.69
211,PAYMENT,7042.43,C1283278798,440171.0,433128.57,M435030881,0.0,0.0
211,PAYMENT,4600.25,C322944776,433128.57,428528.32,M1145527811,0.0,0.0
211,PAYMENT,783.83,C1646404210,93066.0,92282.17,M201234516,0.0,0.0
211,PAYMENT,1293.87,C1708630492,167253.0,165959.13,M454970403,0.0,0.0
211,CASH_IN,157568.9,C1750916224,80111.0,237679.9,C73461191,143560.09,0.0
211,CASH_OUT,310223.7,C396346855,237679.9,0.0,C508814722,1044931.44,1355155.13
211,CASH_OUT,47341.33,C1327390601,0.0,0.0,C2137474449,1740946.9,1788288.23
211,CASH_OUT,69478.94,C638090525,121183.0,51704.06,C107876813,219618.36,289097.3
211,CASH_OUT,166311.78,C683548032,36849.0,0.0,C1793853827,315063.85,481375.63
211,PAYMENT,8169.89,C1105679757,330768.0,322598.11,M2092480559,0.0,0.0
211,PAYMENT,12835.85,C423477808,11267.0,0.0,M1102548618,0.0,0.0
211,CASH_OUT,83962.11,C973594636,29504.0,0.0,C415062449,29626.6,113588.7
211,TRANSFER,580755.4,C63397539,52084.0,0.0,C1735438746,184176.61,764932.01
211,CASH_OUT,79031.54,C1948000425,26839.0,0.0,C1609976931,26221.7,105253.24
211,CASH_OUT,23066.41,C161624958,0.0,0.0,C725865458,708678.92,731745.34
211,CASH_IN,48491.59,C211858886,20001.0,68492.59,C104019983,0.0,0.0
211,PAYMENT,7810.08,C892059831,11525.0,3714.92,M547858387,0.0,0.0
211,TRANSFER,1414199.95,C948328826,3714.92,0.0,C13998805,6739254.79,8153454.73
211,TRANSFER,172420.92,C830592297,0.0,0.0,C1672729689,5026754.01,5199174.93
211,CASH_IN,104365.82,C1514440150,48723.0,153088.82,C70126266,0.0,0.0
211,CASH_IN,24157.57,C1203779698,226835.0,250992.57,C1142062941,0.0,0.0
211,CASH_IN,99172.23,C1300751481,304522.0,403694.23,C1439720356,420498.83,321326.6
211,PAYMENT,5634.64,C1922058365,403694.23,398059.59,M201591244,0.0,0.0
211,CASH_OUT,158161.3,C1254204310,22236.0,0.0,C1068265212,183564.48,341725.77
211,CASH_IN,145629.81,C949432987,32234.0,177863.81,C2122683013,311512.86,165883.05
211,PAYMENT,4899.28,C1211385428,177863.81,172964.53,M1683123447,0.0,0.0
211,PAYMENT,15241.24,C591965944,5097.0,0.0,M583685088,0.0,0.0
211,PAYMENT,1415.74,C1210496779,20383.0,18967.26,M1071927084,0.0,0.0
211,CASH_OUT,11952.36,C1497176390,64757.0,52804.64,C1027178552,55652.5,67604.87
211,CASH_OUT,33677.72,C689439954,52804.64,19126.92,C1779982793,7950773.45,7984451.17
211,CASH_OUT,44902.6,C1417371669,19126.92,0.0,C1711642458,1435681.85,1480584.45
211,CASH_OUT,33177.88,C1241241753,0.0,0.0,C231623225,102155.47,135333.35
211,CASH_OUT,272061.41,C2017267657,0.0,0.0,C350863926,4654990.71,4927052.12
211,CASH_OUT,77281.74,C292203144,0.0,0.0,C1845568528,998451.77,1075733.51
211,CASH_OUT,351252.61,C513678200,0.0,0.0,C1400418936,721009.35,1072261.96
211,CASH_OUT,199628.28,C154543906,0.0,0.0,C428824799,398126.99,597755.27
211,CASH_OUT,55991.52,C434446986,0.0,0.0,C1781728871,1652924.74,1708916.27
211,CASH_OUT,33411.06,C1570760148,0.0,0.0,C1552908485,345491.27,378902.33
211,CASH_OUT,327099.25,C867459268,0.0,0.0,C1304754714,967644.2,1294743.44
211,CASH_OUT,76267.37,C184766119,0.0,0.0,C158946169,160204.03,236471.4
211,CASH_OUT,223186.41,C994233407,0.0,0.0,C1336233132,320417.47,543603.88
211,CASH_OUT,248990.38,C433139654,0.0,0.0,C2086026986,320788.72,569779.1
211,PAYMENT,11957.48,C158584440,648897.0,636939.52,M404021127,0.0,0.0
211,CASH_OUT,41368.29,C899341198,38142.0,0.0,C372988836,4269.17,45637.47
211,CASH_OUT,111896.99,C623209956,73495.0,0.0,C1927177587,1365047.64,1476944.63
211,TRANSFER,55425.62,C842164022,0.0,0.0,C1689053142,58226.36,113651.98
211,CASH_IN,49424.24,C216296976,194285.0,243709.24,C367937211,0.0,0.0
211,CASH_IN,29905.17,C1866564265,16885.0,46790.17,C1571142001,1379666.59,1349761.41
211,TRANSFER,557583.88,C1627756776,22.0,0.0,C72463920,77400.77,634984.65
211,CASH_OUT,151111.14,C1085233193,103812.0,0.0,C278649225,0.0,151111.14
211,PAYMENT,3504.42,C1863592642,46283.0,42778.58,M212056387,0.0,0.0
211,PAYMENT,2740.27,C1101837031,94.0,0.0,M2079900907,0.0,0.0
211,CASH_OUT,209473.49,C896840556,36367.0,0.0,C72024183,0.0,209473.49
211,CASH_OUT,276142.56,C613182752,328061.0,51918.44,C1513655036,120199.27,396341.83
211,PAYMENT,1447.66,C9689308,51918.44,50470.78,M1039244217,0.0,0.0
211,PAYMENT,2545.98,C755937464,27497.0,24951.02,M1789668692,0.0,0.0
211,CASH_IN,40390.4,C1952931301,100318.0,140708.4,C1952924013,3059491.42,3019101.02
211,CASH_OUT,103535.17,C1165634691,140708.4,37173.23,C1551508365,1111569.93,1215105.1
211,CASH_OUT,33481.13,C489283556,936.0,0.0,C1363117532,609700.24,643181.37
211,CASH_OUT,19876.21,C375687064,204133.0,184256.79,C204835186,174182.66,194058.87
211,PAYMENT,4705.63,C1487042756,184256.79,179551.16,M1277712743,0.0,0.0
211,PAYMENT,545.49,C523069945,179551.16,179005.67,M759657923,0.0,0.0
211,CASH_OUT,207729.38,C1718111479,162507.0,0.0,C1954326839,138889.92,346619.31
211,CASH_OUT,4884.0,C1745207868,151807.0,146923.0,C2005232922,0.0,4884.0
211,PAYMENT,7459.53,C471014500,104729.0,97269.47,M183274312,0.0,0.0
211,CASH_IN,312531.13,C784818454,33227.0,345758.13,C1801919105,1025698.05,713166.93
211,PAYMENT,8470.85,C1746223824,6056.0,0.0,M1826718602,0.0,0.0
211,PAYMENT,275.37,C45740949,0.0,0.0,M400817413,0.0,0.0
211,PAYMENT,81.25,C1428307691,0.0,0.0,M901712406,0.0,0.0
211,PAYMENT,10584.13,C2027381359,0.0,0.0,M1892983717,0.0,0.0
211,PAYMENT,19811.46,C885329458,0.0,0.0,M2036817158,0.0,0.0
211,PAYMENT,3369.07,C987794527,0.0,0.0,M1870448941,0.0,0.0
211,PAYMENT,26645.47,C1943334510,0.0,0.0,M806879871,0.0,0.0
211,PAYMENT,15903.55,C245690967,0.0,0.0,M119039759,0.0,0.0
211,PAYMENT,32184.29,C1399541276,0.0,0.0,M596686324,0.0,0.0
211,PAYMENT,27775.25,C177200539,0.0,0.0,M1324086234,0.0,0.0
211,PAYMENT,21127.84,C1207525301,0.0,0.0,M1642098091,0.0,0.0
211,PAYMENT,43928.67,C360126217,0.0,0.0,M76759902,0.0,0.0
211,CASH_OUT,91404.72,C161128590,48155.0,0.0,C2051052596,89892.75,181297.47
211,PAYMENT,3594.0,C1811220771,0.0,0.0,M1184338955,0.0,0.0
211,PAYMENT,4489.9,C1476441652,34844.0,30354.1,M79881066,0.0,0.0
211,CASH_OUT,53211.86,C1203592896,150.0,0.0,C840103923,18073.14,71285.0
211,CASH_OUT,32675.68,C1039183344,20014.0,0.0,C345202305,308236.7,340912.38
211,CASH_OUT,126124.7,C1620839788,0.0,0.0,C571747599,2229299.32,2355424.02
211,CASH_OUT,66743.17,C1943436198,21183.0,0.0,C1201195711,0.0,66743.17
211,TRANSFER,556297.19,C1580228674,0.0,0.0,C205027396,2788890.78,3345187.98
211,PAYMENT,242.38,C1712834905,5514.0,5271.62,M1725980570,0.0,0.0
211,CASH_OUT,128885.76,C640357291,37962.0,0.0,C1735178594,667567.82,796453.58
211,PAYMENT,8858.82,C2068071772,21412.0,12553.18,M599852652,0.0,0.0
211,CASH_OUT,173447.64,C1203343617,12553.18,0.0,C818821908,3.02761128E7,3.044956044E7
211,CASH_IN,111561.72,C972121110,32.0,111593.72,C921297282,0.0,0.0
211,PAYMENT,7063.92,C1615247569,12813.0,5749.08,M1268719827,0.0,0.0
211,PAYMENT,5299.59,C1076199736,5749.08,449.49,M1925618942,0.0,0.0
211,PAYMENT,14768.59,C655569479,449.49,0.0,M355993550,0.0,0.0
211,PAYMENT,3861.07,C2046322704,0.0,0.0,M1059011261,0.0,0.0
211,PAYMENT,3791.75,C27309587,0.0,0.0,M1416873886,0.0,0.0
211,PAYMENT,14940.11,C1861324264,0.0,0.0,M687704153,0.0,0.0
211,PAYMENT,8430.16,C753513339,0.0,0.0,M1726795343,0.0,0.0
211,PAYMENT,9593.79,C68194743,0.0,0.0,M1080782380,0.0,0.0
211,PAYMENT,7109.02,C561540913,0.0,0.0,M568742887,0.0,0.0
211,PAYMENT,52317.22,C570159941,0.0,0.0,M981132120,0.0,0.0
211,DEBIT,5115.6,C1478038209,555826.0,550710.4,C2075736020,649284.35,654399.95
211,DEBIT,8936.2,C1274223438,303312.25,294376.05,C982614959,73530.53,82466.73
211,CASH_OUT,21889.88,C896313518,294376.05,272486.17,C1176600100,628574.28,650464.16
211,CASH_OUT,55119.85,C1482816888,100401.0,45281.15,C1134917100,238044.29,293164.14
211,CASH_OUT,164878.49,C1224635311,45281.15,0.0,C104422151,805486.8,970365.29
211,CASH_OUT,302282.21,C453257365,413326.0,111043.79,C2135686141,1741760.74,2044042.95
211,CASH_IN,254110.12,C1274927747,111043.79,365153.91,C1318855503,9271358.58,9017248.46
211,CASH_IN,108297.74,C480277689,365153.91,473451.64,C127630997,1131900.11,1023602.38
211,CASH_IN,70319.66,C670572425,473451.64,543771.3,C2096214574,340891.44,270571.78
211,CASH_IN,3563.17,C495115107,543771.3,547334.47,C868010709,82187.94,78624.77
211,CASH_IN,241513.96,C948843410,547334.47,788848.42,C256687950,493213.98,251700.02
211,CASH_IN,144489.66,C664046982,788848.42,933338.09,C515197239,554648.23,410158.56
211,CASH_IN,535169.74,C1081596586,933338.09,1468507.83,C2013022148,8651206.86,8116037.12
211,CASH_IN,143239.48,C1260738564,1468507.83,1611747.31,C484366459,249353.71,106114.22
211,CASH_IN,36669.9,C41873489,1611747.31,1648417.21,C1022843683,647924.58,611254.68
211,CASH_IN,637966.49,C17147173,1648417.21,2286383.7,C952195866,2371740.67,1733774.18
211,CASH_IN,122664.97,C2144963877,2286383.7,2409048.67,C1062263335,477926.13,355261.16
211,CASH_IN,187618.74,C517808034,2409048.67,2596667.41,C338659932,4583881.72,4396262.97
211,CASH_IN,120943.01,C1800702032,2596667.41,2717610.42,C2071722626,1103323.8,982380.79
211,CASH_IN,29112.84,C1196700818,2717610.42,2746723.27,C1451330073,64682.84,35570.0
211,CASH_IN,56026.58,C1951873528,2746723.27,2802749.85,C1089133780,348677.25,292650.67
211,CASH_IN,140646.98,C33626335,2802749.85,2943396.82,C971458817,749839.12,609192.14
211,CASH_IN,144280.64,C1297614535,2943396.82,3087677.46,C928023753,8124616.22,7980335.58
211,CASH_IN,117419.81,C734944090,3087677.46,3205097.27,C994497875,2208971.74,2091551.93
211,CASH_IN,84453.8,C1721450274,3205097.27,3289551.07,C2096656713,160059.37,75605.56
211,CASH_IN,73038.9,C1817576654,3289551.07,3362589.98,C1972670077,127393.59,54354.69
211,CASH_IN,15.33,C1639270845,3362589.98,3362605.31,C1874918474,148964.18,148948.85
211,CASH_IN,169776.11,C955832922,3362605.31,3532381.42,C331301897,189416.44,19640.33
211,CASH_IN,85697.31,C128290888,3532381.42,3618078.73,C580223891,958052.12,872354.81
211,CASH_IN,294759.35,C1535742982,3618078.73,3912838.08,C49389436,599513.37,304754.02
211,CASH_IN,16235.68,C280675947,3912838.08,3929073.77,C553498986,970454.41,954218.73
211,CASH_IN,308207.81,C1852765228,3929073.77,4237281.58,C1585829422,576605.64,268397.83
211,CASH_OUT,334594.34,C1164054137,91433.0,0.0,C1141292868,0.0,334594.34
211,PAYMENT,7259.78,C1381796727,187.0,0.0,M345216713,0.0,0.0
211,CASH_IN,146050.13,C222679011,5237.0,151287.13,C1502386425,871856.68,725806.55
211,PAYMENT,344.47,C1476467188,151287.13,150942.66,M1857038000,0.0,0.0
211,CASH_IN,124490.15,C1713225841,26764.0,151254.15,C1720199936,3509036.93,3384546.77
211,PAYMENT,2219.22,C1157898630,11566.0,9346.78,M362438251,0.0,0.0
211,CASH_IN,156213.7,C2054193102,357.0,156570.7,C1648455482,0.0,0.0
211,CASH_IN,388173.89,C1927685817,47968.0,436141.89,C2031001622,94593.96,0.0
211,CASH_OUT,353376.89,C378151282,436141.89,82765.0,C351862397,8633726.27,8987103.16
211,CASH_OUT,243478.39,C1361337550,5240.0,0.0,C125690497,884950.84,1128429.22
211,CASH_OUT,69805.88,C676583211,2883.0,0.0,C1711988006,461844.89,531650.77
211,CASH_OUT,163710.33,C1799618422,31360.0,0.0,C429071851,0.0,163710.33
211,PAYMENT,7813.08,C738575069,11451.0,3637.92,M1605646783,0.0,0.0
211,CASH_OUT,101588.4,C1768441837,34065.0,0.0,C1898991810,1867775.68,1969364.08
211,CASH_OUT,33156.57,C497331705,1151.0,0.0,C1128336589,0.0,33156.57
211,CASH_OUT,106973.18,C523601850,11214.0,0.0,C1522090348,0.0,106973.18
211,CASH_IN,49943.45,C1630682146,539908.0,589851.45,C1907579799,0.0,0.0
211,PAYMENT,7163.57,C1255033030,32342.0,25178.43,M1925054211,0.0,0.0
211,CASH_IN,62659.74,C1090956985,20568.0,83227.74,C2040710028,129916.31,67256.57
211,PAYMENT,6258.23,C824527255,12204.0,5945.77,M152420109,0.0,0.0
211,PAYMENT,130.24,C348982475,5945.77,5815.53,M1615469453,0.0,0.0
211,CASH_OUT,209231.24,C2067308514,414.0,0.0,C477447799,2926913.33,3136144.56
211,CASH_IN,97518.62,C1609677407,52272.0,149790.62,C1762976857,3397851.93,3300333.31
211,PAYMENT,13953.44,C589717054,435806.0,421852.56,M318812068,0.0,0.0
211,PAYMENT,3138.95,C754509225,9861.0,6722.05,M2122940715,0.0,0.0
211,PAYMENT,24847.88,C1875900266,5065.0,0.0,M2040797368,0.0,0.0
211,CASH_IN,42040.1,C312115080,33097.0,75137.1,C271521767,150637.45,108597.35
211,CASH_OUT,87242.76,C539501609,75137.1,0.0,C1350338890,215409.09,302651.84
211,CASH_OUT,30046.16,C818738145,81486.0,51439.84,C1704072726,597180.48,627226.63
211,CASH_OUT,93348.62,C1769233560,11643.0,0.0,C1574262352,1083030.65,1176379.27
211,CASH_OUT,99839.7,C684918785,146243.0,46403.3,C978925693,2179450.96,2279290.65
211,CASH_IN,118136.96,C1237022814,67012.0,185148.96,C375577698,178358.11,60221.14
211,TRANSFER,247855.69,C507496819,99187.0,0.0,C1057653257,234273.23,482128.91
211,CASH_OUT,175725.05,C1432667824,36943.0,0.0,C195944225,0.0,175725.05
211,CASH_OUT,213548.5,C1707560733,152627.0,0.0,C1936436737,0.0,213548.5
211,PAYMENT,3431.64,C2007802483,100495.0,97063.36,M389585316,0.0,0.0
211,CASH_OUT,83152.42,C1687850165,59778.0,0.0,C1112018528,0.0,83152.42
211,PAYMENT,5269.16,C1006274716,0.0,0.0,M701958826,0.0,0.0
211,PAYMENT,9513.3,C2062635917,100735.0,91221.7,M1245611842,0.0,0.0
211,CASH_OUT,225804.6,C628054257,91221.7,0.0,C300066740,1.176717039E7,1.199297499E7
211,CASH_OUT,140531.77,C888968364,32328.0,0.0,C1526577423,0.0,140531.77
