step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
159,PAYMENT,3794.14,C1381134795,199633.8,195839.66,M999217160,0.0,0.0
159,PAYMENT,15698.66,C300630829,195839.66,180141.0,M482494001,0.0,0.0
159,PAYMENT,14122.76,C1574936651,180141.0,166018.24,M274496864,0.0,0.0
159,PAYMENT,27865.86,C1533392493,166018.24,138152.38,M1427669246,0.0,0.0
159,PAYMENT,4725.21,C1969602542,138152.38,133427.17,M111246175,0.0,0.0
159,PAYMENT,7776.33,C1879143224,133427.17,125650.84,M1628377782,0.0,0.0
159,PAYMENT,5072.81,C969755574,125650.84,120578.03,M884716627,0.0,0.0
159,PAYMENT,7891.37,C1331206479,120578.03,112686.66,M1457236144,0.0,0.0
159,PAYMENT,4339.86,C85510438,112686.66,108346.8,M1827208442,0.0,0.0
159,PAYMENT,54401.82,C1743885001,108346.8,53944.98,M1826891951,0.0,0.0
159,PAYMENT,451.1,C796302828,53944.98,53493.88,M80919508,0.0,0.0
159,PAYMENT,209.44,C1868437085,53493.88,53284.44,M573762121,0.0,0.0
159,PAYMENT,884.83,C959486494,53284.44,52399.61,M674073335,0.0,0.0
159,PAYMENT,1297.22,C928947537,52399.61,51102.39,M34294097,0.0,0.0
159,PAYMENT,28909.21,C1062654820,51102.39,22193.18,M2070453323,0.0,0.0
159,PAYMENT,4961.73,C949957218,22193.18,17231.44,M1611052513,0.0,0.0
159,PAYMENT,895.89,C1765971830,11796.0,10900.11,M1459082449,0.0,0.0
159,CASH_IN,457328.32,C389738575,5516.0,462844.32,C1154311603,2311515.37,1854187.04
159,CASH_OUT,134066.84,C1111946996,11049.0,0.0,C2119325294,129328.41,263395.26
159,CASH_OUT,416940.3,C1069687021,107534.0,0.0,C1224168502,0.0,416940.3
159,CASH_OUT,49378.93,C1467689624,12495.0,0.0,C1464557341,159839.81,209218.74
159,TRANSFER,612159.5,C394461360,0.0,0.0,C539374507,2724948.53,3337108.03
159,CASH_OUT,130919.81,C1644672482,188863.0,57943.19,C787392641,288410.33,419330.14
159,CASH_IN,361947.3,C1290544135,20969.0,382916.3,C775639545,0.0,0.0
159,CASH_IN,14157.25,C1120794856,9356.0,23513.25,C1268656482,213246.96,199089.72
159,PAYMENT,844.74,C1304749697,39841.0,38996.26,M313778814,0.0,0.0
159,CASH_OUT,167208.88,C1070735411,21930.0,0.0,C78760678,72774.0,89060.97
159,CASH_OUT,292450.55,C309695897,112978.0,0.0,C1001735603,0.0,292450.55
159,TRANSFER,535349.05,C2028968376,370.0,0.0,C258542541,790999.59,1326348.63
159,PAYMENT,1021.23,C1967273161,0.0,0.0,M1530872298,0.0,0.0
159,TRANSFER,35130.07,C1708707401,1457.0,0.0,C1122351709,71734.32,106864.39
159,CASH_IN,86987.12,C1635694867,933.0,87920.12,C1317836983,48922.65,0.0
159,TRANSFER,446501.13,C92159369,64907.0,0.0,C267385956,645152.99,1091654.11
159,PAYMENT,1113.83,C619650269,15409.0,14295.17,M132523151,0.0,0.0
159,TRANSFER,585087.25,C323269441,11128.0,0.0,C1092717433,236899.34,821986.59
159,CASH_OUT,128873.42,C1730303701,379502.0,250628.58,C2122430675,510279.42,639152.84
159,CASH_OUT,35690.67,C1006090008,40947.0,5256.33,C258000040,0.0,35690.67
159,CASH_OUT,424823.7,C218312373,16894.0,0.0,C1303419586,1846189.55,2271013.25
159,PAYMENT,10159.78,C1005275887,100167.0,90007.22,M1317676985,0.0,0.0
159,CASH_OUT,147128.12,C1212352007,15858.0,0.0,C1106842489,1356225.57,1503353.69
159,PAYMENT,26486.5,C1545731900,60064.0,33577.5,M1039956581,0.0,0.0
159,CASH_OUT,197837.99,C584328588,33577.5,0.0,C1487088083,7179630.03,7377468.02
159,CASH_OUT,190035.51,C1928821999,0.0,0.0,C1104746610,8577370.26,8767405.77
159,CASH_OUT,75183.31,C561816978,0.0,0.0,C2041487103,265729.59,340912.9
159,CASH_OUT,155174.49,C2139999370,0.0,0.0,C2139040835,1754310.18,1909484.66
159,CASH_OUT,96221.38,C2088140466,0.0,0.0,C1427506542,3699476.48,3795697.86
159,CASH_OUT,16779.62,C892298711,0.0,0.0,C944520376,1686140.47,1702920.09
159,TRANSFER,486169.44,C1899693781,61339.0,0.0,C2022025373,1608019.26,2094188.7
159,PAYMENT,11571.5,C1623424484,192.0,0.0,M797908128,0.0,0.0
159,CASH_OUT,413247.07,C1640027483,0.0,0.0,C807911613,3011120.72,3424367.79
159,CASH_IN,327964.28,C1214540312,337284.0,665248.28,C2095747086,0.0,0.0
159,PAYMENT,20597.81,C858985133,665248.28,644650.47,M1687052919,0.0,0.0
159,PAYMENT,733.54,C50534832,644650.47,643916.92,M1750894434,0.0,0.0
159,CASH_OUT,230930.79,C1129404094,49182.0,0.0,C123989764,1291335.84,1522266.63
159,CASH_OUT,374126.61,C1415252345,552.0,0.0,C1723572447,0.0,271384.72
159,TRANSFER,333183.64,C1334727899,15776.0,0.0,C1000312792,441957.76,989586.47
159,CASH_OUT,495041.0,C1130737119,0.0,0.0,C1139004975,7731024.29,8226065.29
159,CASH_OUT,75170.28,C180942763,0.0,0.0,C178284655,9522845.46,9598015.74
159,CASH_OUT,4702.57,C106182474,0.0,0.0,C1632668463,233013.01,237715.58
159,CASH_OUT,151359.44,C994153431,0.0,0.0,C1168241913,382043.28,533402.73
159,CASH_OUT,204744.8,C1436863029,0.0,0.0,C717698795,504344.18,709088.98
159,CASH_OUT,66617.09,C404490885,0.0,0.0,C944038043,82892.88,149509.97
159,CASH_OUT,92128.28,C1062568107,0.0,0.0,C1379703840,9870508.5,9962636.78
159,CASH_OUT,34441.15,C146629565,0.0,0.0,C1017158039,63584.41,0.0
159,CASH_OUT,35078.64,C2075911677,0.0,0.0,C329053660,289887.1,324965.74
159,CASH_OUT,334022.53,C51085357,0.0,0.0,C1049795740,9752372.84,9850278.26
159,CASH_OUT,128824.37,C273160255,0.0,0.0,C1914170117,790334.54,919158.9
159,PAYMENT,15941.36,C1938497792,226.0,0.0,M1471915649,0.0,0.0
159,TRANSFER,1014764.94,C141446835,0.0,0.0,C881248715,2321866.19,3336631.13
159,PAYMENT,7083.46,C1480013409,54081.0,46997.54,M1914609478,0.0,0.0
159,CASH_IN,183519.22,C2015076394,60317.0,243836.22,C2016982866,0.0,0.0
159,CASH_IN,298451.9,C49963596,41922.0,340373.9,C879946190,898958.76,600506.86
159,PAYMENT,3225.14,C1671415884,340373.9,337148.76,M1702727638,0.0,0.0
159,CASH_OUT,171227.06,C1086482851,5061.0,0.0,C1412724714,0.0,171227.06
159,PAYMENT,9740.73,C293313525,47718.0,37977.27,M205257790,0.0,0.0
159,CASH_OUT,273856.76,C95535440,37977.27,0.0,C442754952,959614.0,1233470.76
159,PAYMENT,14914.46,C1458384692,795.0,0.0,M453292591,0.0,0.0
159,CASH_OUT,86678.62,C1208838013,2158.0,0.0,C1620062133,61961.96,148640.58
159,PAYMENT,12501.74,C1136493677,0.0,0.0,M2081851297,0.0,0.0
159,PAYMENT,7961.4,C1119733702,0.0,0.0,M1630037603,0.0,0.0
159,PAYMENT,16917.56,C1318656199,0.0,0.0,M117093690,0.0,0.0
159,PAYMENT,2814.22,C710263252,0.0,0.0,M141336963,0.0,0.0
159,PAYMENT,22908.32,C246800233,0.0,0.0,M1563818208,0.0,0.0
159,PAYMENT,1715.62,C1508559347,0.0,0.0,M887557108,0.0,0.0
159,PAYMENT,10791.75,C344573078,0.0,0.0,M1720310815,0.0,0.0
159,PAYMENT,13182.56,C1772299372,0.0,0.0,M1704405511,0.0,0.0
159,PAYMENT,4424.77,C1071710039,0.0,0.0,M396469648,0.0,0.0
159,PAYMENT,14975.35,C1741779788,0.0,0.0,M1003137699,0.0,0.0
159,PAYMENT,15505.58,C57204938,0.0,0.0,M427771922,0.0,0.0
159,PAYMENT,3542.14,C1977090914,0.0,0.0,M464068808,0.0,0.0
159,PAYMENT,21493.74,C1602481607,0.0,0.0,M1021252093,0.0,0.0
159,CASH_IN,241492.06,C162125335,29871.0,271363.06,C335931919,0.0,0.0
159,CASH_IN,96480.15,C1540626570,104091.0,200571.15,C393827339,3691058.5,3594578.35
159,PAYMENT,9375.78,C469318626,200571.15,191195.37,M1609404825,0.0,0.0
159,PAYMENT,11246.55,C414444829,93600.0,82353.45,M1675146953,0.0,0.0
159,CASH_OUT,6059.25,C825014139,11142.0,5082.75,C1123392503,0.0,6059.25
159,CASH_OUT,389157.14,C41851294,1427.0,0.0,C403459998,16127.35,405284.49
159,CASH_OUT,98349.18,C86136777,6039.0,0.0,C1622244696,0.0,98349.18
159,CASH_IN,356857.05,C602589018,50389.0,407246.05,C11854115,0.0,0.0
159,PAYMENT,9202.74,C2007575347,10168.0,965.26,M23985713,0.0,0.0
159,TRANSFER,706967.12,C384204234,48379.0,0.0,C1049262801,0.0,706967.12
159,PAYMENT,4847.1,C1673771099,0.0,0.0,M1561192355,0.0,0.0
159,CASH_IN,268048.18,C872355397,21242.0,289290.18,C1922059920,1636865.69,1368817.51
159,PAYMENT,3462.13,C382871005,14434.0,10971.87,M1747801660,0.0,0.0
159,CASH_IN,101364.27,C1521456229,278483.0,379847.27,C197714680,0.0,0.0
159,PAYMENT,5051.59,C296352843,175639.0,170587.41,M374529902,0.0,0.0
159,CASH_OUT,169941.22,C348972846,215.0,0.0,C1822859457,381937.66,551878.88
159,PAYMENT,11440.27,C845563246,135954.0,124513.73,M1827908813,0.0,0.0
159,TRANSFER,762317.13,C1817884562,124513.73,0.0,C409490452,1798009.69,2560326.82
159,TRANSFER,199833.54,C526174368,0.0,0.0,C984943628,306248.48,506082.02
159,TRANSFER,488280.61,C521253648,0.0,0.0,C107578107,1989989.37,2478269.98
159,TRANSFER,2111046.82,C1861607931,0.0,0.0,C1142708145,3103317.61,5214364.44
159,TRANSFER,206265.02,C1462381968,0.0,0.0,C568138943,303432.86,509697.88
159,TRANSFER,343178.04,C785053213,0.0,0.0,C1922236159,496161.26,1155613.67
159,TRANSFER,218447.85,C1020352999,0.0,0.0,C553747627,537050.01,755497.87
159,TRANSFER,250692.81,C2112527807,0.0,0.0,C699056328,4461230.94,4711923.75
159,TRANSFER,90534.48,C2074765631,0.0,0.0,C689917139,628012.19,718546.68
159,TRANSFER,625448.27,C36246089,0.0,0.0,C876868551,1333306.02,1958754.29
159,TRANSFER,2516179.79,C880897418,0.0,0.0,C2027283571,3176877.42,5693057.21
159,TRANSFER,380268.54,C489626048,0.0,0.0,C842803722,1090630.81,1470899.35
159,TRANSFER,21308.89,C895772875,0.0,0.0,C464791431,2417827.83,2439136.72
159,TRANSFER,724141.19,C2140512116,0.0,0.0,C2015430073,3110120.02,3834261.21
159,TRANSFER,397905.27,C1086804017,0.0,0.0,C516172734,8219838.86,8617744.14
159,TRANSFER,361688.15,C625189104,0.0,0.0,C1472191474,1880401.43,2242089.57
159,TRANSFER,724732.43,C871872163,0.0,0.0,C1826097364,1996500.78,2721233.21
159,TRANSFER,1041864.92,C1623912854,0.0,0.0,C41899748,2305657.94,3347522.87
159,TRANSFER,634418.27,C452359014,0.0,0.0,C1236585952,2929175.97,3563594.24
159,CASH_OUT,234006.97,C579470568,5238.0,0.0,C808891251,287725.33,579284.21
159,PAYMENT,9388.57,C751238324,0.0,0.0,M456650491,0.0,0.0
159,PAYMENT,5730.12,C846447544,0.0,0.0,M1076636762,0.0,0.0
159,PAYMENT,1826.83,C1536445367,228387.0,226560.17,M2138060296,0.0,0.0
159,PAYMENT,10642.3,C1404191837,203514.0,192871.7,M1918762125,0.0,0.0
159,CASH_IN,278854.74,C191748226,2011.0,280865.74,C12687731,121986.98,0.0
159,PAYMENT,199.08,C1976790929,1483.0,1283.92,M880958938,0.0,0.0
159,CASH_OUT,342343.47,C690382419,1283.92,0.0,C1694833755,2363234.04,2705577.51
159,CASH_IN,277694.38,C1290408509,9963.0,287657.38,C1233092832,2485697.87,2208003.49
159,CASH_OUT,117489.34,C581649366,287657.38,170168.04,C2057865815,155980.45,273469.79
159,PAYMENT,4747.22,C73508564,49797.0,45049.78,M519003381,0.0,0.0
159,CASH_OUT,29061.64,C34135791,2854.0,0.0,C2013944666,104951.04,134012.69
159,CASH_IN,45089.86,C2059765899,51972.0,97061.86,C41474261,609430.14,757407.88
159,CASH_OUT,5133.86,C1931200001,40720.0,35586.14,C1292368410,65380.14,70513.99
159,CASH_OUT,165247.59,C393688163,207.0,0.0,C1002497793,965475.52,1130723.11
159,CASH_OUT,58506.34,C1397518276,202672.0,144165.66,C1657040383,0.0,58506.34
159,PAYMENT,4057.21,C85665014,58689.0,54631.79,M681427354,0.0,0.0
159,PAYMENT,9350.87,C115813574,54631.79,45280.92,M912609681,0.0,0.0
159,PAYMENT,21633.65,C1787162431,11444.0,0.0,M743596772,0.0,0.0
159,CASH_OUT,354812.47,C334297780,24312.0,0.0,C166166664,0.0,354812.47
159,PAYMENT,20552.41,C261736577,0.0,0.0,M1243624026,0.0,0.0
159,PAYMENT,18933.41,C1977232568,0.0,0.0,M26690029,0.0,0.0
159,CASH_IN,52268.0,C1074486430,24243.0,76511.0,C479165409,0.0,0.0
159,PAYMENT,12335.31,C192021543,76511.0,64175.69,M795428381,0.0,0.0
159,PAYMENT,28697.44,C340455988,64175.69,35478.25,M247440271,0.0,0.0
159,PAYMENT,25761.82,C368565571,315.0,0.0,M1892366414,0.0,0.0
159,PAYMENT,3872.24,C869510961,84845.0,80972.76,M1073991967,0.0,0.0
159,CASH_OUT,253138.84,C1798635929,107951.0,0.0,C1775118108,0.0,253138.84
159,PAYMENT,10927.55,C1117081081,0.0,0.0,M1821497533,0.0,0.0
159,PAYMENT,15790.38,C843347737,551464.0,535673.62,M1908310273,0.0,0.0
159,CASH_OUT,85617.81,C422371402,11366.0,0.0,C78722910,108218.05,193835.87
159,TRANSFER,68811.32,C2073728994,0.0,0.0,C2013666607,504912.37,573723.7
159,TRANSFER,180921.86,C1786239799,0.0,0.0,C999770370,490164.75,671086.6
159,TRANSFER,1851133.57,C1875175921,0.0,0.0,C176893779,2002482.96,3853616.53
159,TRANSFER,212025.49,C286554867,0.0,0.0,C1574731299,952771.62,1164797.11
159,TRANSFER,209087.44,C1050593972,0.0,0.0,C1857345582,866346.26,1075433.7
159,TRANSFER,390489.64,C1793327155,0.0,0.0,C678651991,3167393.47,3557883.12
159,TRANSFER,106293.67,C573044735,0.0,0.0,C351496471,1350636.33,2041025.7
159,TRANSFER,458844.91,C282509994,0.0,0.0,C1608685999,1516179.05,1975023.96
159,TRANSFER,179323.85,C1490383214,0.0,0.0,C1877914664,2738078.16,2917402.01
159,TRANSFER,458592.22,C318375903,0.0,0.0,C870218239,3811424.69,4270016.91
159,TRANSFER,1957474.4,C268403312,0.0,0.0,C561847441,3179172.84,5136647.24
159,TRANSFER,192750.52,C689623735,0.0,0.0,C376078213,464437.39,657187.91
159,TRANSFER,1004632.9,C1521977595,0.0,0.0,C1213465295,2166562.15,3171195.05
159,TRANSFER,1189830.66,C405907597,0.0,0.0,C609529851,2400395.18,3590225.84
159,TRANSFER,1254161.06,C1798198777,0.0,0.0,C799435968,4245422.77,5499583.83
159,CASH_IN,18651.84,C341753153,11300.0,29951.84,C1444588996,84220.05,65568.21
159,CASH_IN,289.88,C1925713761,29951.84,30241.73,C666009404,5474470.54,5474180.65
159,CASH_IN,115215.88,C1739105397,30241.73,145457.61,C1138997418,1219718.74,1104502.86
159,CASH_IN,264119.35,C2117117156,145457.61,409576.96,C1586308841,562216.48,298097.13
159,CASH_IN,61269.07,C535149270,409576.96,470846.03,C707055767,186710.96,125441.89
159,CASH_IN,121159.13,C769924428,470846.03,592005.16,C483886581,957809.69,836650.56
159,CASH_IN,6137.01,C265133961,592005.16,598142.17,C1560959721,141857.74,135720.74
159,CASH_IN,48642.81,C1956715792,598142.17,646784.98,C387332226,206468.6,157825.79
159,CASH_IN,154650.72,C1176517208,646784.98,801435.7,C317145377,864901.87,710251.15
159,CASH_IN,459076.37,C1260601773,801435.7,1260512.07,C249949987,1387737.86,928661.5
159,CASH_IN,47796.28,C686927511,1260512.07,1308308.35,C1605122911,310439.05,262642.77
159,CASH_IN,156152.12,C1413771012,1308308.35,1464460.48,C2011651961,1.188084075E7,1.172468863E7
159,CASH_IN,75880.34,C334589230,1464460.48,1540340.81,C1239681028,3060760.31,2984879.97
159,CASH_IN,98094.85,C1116629204,1540340.81,1638435.67,C1316897476,641640.18,543545.33
159,CASH_IN,284233.08,C1731130116,1638435.67,1922668.75,C22459792,7478141.53,7193908.45
159,CASH_IN,171399.54,C275090602,1922668.75,2094068.29,C719750636,1853020.59,1681621.05
159,CASH_IN,49659.78,C140839829,2094068.29,2143728.07,C1119657027,484865.41,435205.63
159,CASH_IN,68239.62,C966531717,2143728.07,2211967.69,C978108383,2473059.09,2404819.47
159,CASH_IN,218599.02,C691693665,2211967.69,2430566.71,C1467997228,3490236.35,3271637.33
159,CASH_IN,214572.05,C352756016,2430566.71,2645138.75,C221460569,1326526.6,1111954.55
159,CASH_IN,101518.24,C899623334,2645138.75,2746657.0,C1853763800,7977163.33,7875645.09
159,CASH_IN,20272.48,C1821267362,2746657.0,2766929.48,C1480756205,471800.45,451527.97
159,CASH_IN,270206.05,C378356018,2766929.48,3037135.53,C393940183,2857576.79,2587370.74
159,CASH_IN,47061.53,C908226034,51640.0,98701.53,C1169315321,1211767.26,1164705.73
159,TRANSFER,301726.15,C2050797705,81023.0,0.0,C1332247591,0.0,423573.68
159,CASH_OUT,193164.07,C1677842729,0.0,0.0,C1653468997,472381.46,665545.53
159,TRANSFER,711490.31,C419004490,81453.0,0.0,C1586841007,301271.23,1012761.54
159,PAYMENT,6946.63,C1024537434,0.0,0.0,M573990025,0.0,0.0
159,CASH_IN,169574.82,C1217673591,172.0,169746.82,C870166159,3381883.58,3212308.75
159,CASH_OUT,73462.6,C482024447,129.0,0.0,C40591125,897361.83,970824.43
159,PAYMENT,4988.6,C671375569,0.0,0.0,M965167988,0.0,0.0
159,PAYMENT,24739.55,C1345426098,0.0,0.0,M336662440,0.0,0.0
159,PAYMENT,26168.66,C530118419,0.0,0.0,M474465151,0.0,0.0
159,PAYMENT,5575.81,C1086285383,0.0,0.0,M1557089719,0.0,0.0
159,PAYMENT,1644.05,C70715730,0.0,0.0,M642350736,0.0,0.0
159,PAYMENT,819.74,C494909760,0.0,0.0,M1006366125,0.0,0.0
159,PAYMENT,3356.0,C129633817,0.0,0.0,M1793740160,0.0,0.0
159,CASH_OUT,227210.06,C180313124,17526.0,0.0,C56173040,1735322.54,1962532.6
159,PAYMENT,27566.78,C1858948699,0.0,0.0,M969957213,0.0,0.0
159,PAYMENT,2687.36,C32412586,0.0,0.0,M1900061135,0.0,0.0
159,PAYMENT,2669.6,C1971029546,149805.0,147135.4,M1323959663,0.0,0.0
159,PAYMENT,4380.67,C996981979,18008.0,13627.33,M1331051680,0.0,0.0
159,PAYMENT,5982.79,C1714796982,1806.0,0.0,M2028607842,0.0,0.0
159,CASH_OUT,357124.4,C650045632,0.0,0.0,C205928299,1399487.94,1756612.34
159,CASH_OUT,493067.55,C1483957131,0.0,0.0,C62375945,775384.7,1268452.25
159,CASH_OUT,321154.01,C331389242,0.0,0.0,C1829301018,1486766.87,1807920.88
159,CASH_OUT,44692.06,C994685737,0.0,0.0,C1877930541,1516615.29,1561307.36
159,CASH_OUT,59582.04,C1784722536,0.0,0.0,C366485861,129633.14,189215.18
159,CASH_IN,341608.83,C701296020,211173.0,552781.83,C2030295609,0.0,0.0
159,CASH_IN,292356.18,C1053997278,74629.0,366985.18,C250987587,136354.41,0.0
159,CASH_OUT,328219.9,C1223984342,21913.0,0.0,C930610645,0.0,328219.9
159,CASH_OUT,347187.22,C660126292,2158.0,0.0,C99384309,0.0,347187.22
159,PAYMENT,7532.01,C1765167974,765.0,0.0,M1107890902,0.0,0.0
159,PAYMENT,2831.54,C775416949,0.0,0.0,M1281325565,0.0,0.0
159,PAYMENT,13870.2,C396996211,77192.0,63321.8,M498893298,0.0,0.0
159,PAYMENT,4477.19,C209293940,21102.0,16624.81,M1004438167,0.0,0.0
159,CASH_OUT,151541.71,C1641970089,205613.0,54071.29,C1234426099,57286.73,208828.44
159,TRANSFER,224661.54,C412407665,224661.54,0.0,C158610955,0.0,0.0
159,CASH_OUT,224661.54,C1480465445,224661.54,0.0,C1371510633,0.0,148150.77
159,PAYMENT,17358.61,C398194575,876568.0,859209.39,M87738336,0.0,0.0
159,CASH_OUT,154565.61,C992720745,859209.39,704643.78,C859199333,1242580.09,1397145.7
159,CASH_OUT,146287.61,C333208349,129738.0,0.0,C476800120,8388081.98,8534369.59
159,CASH_IN,277614.69,C1536414054,2121.0,279735.69,C1177873212,3251886.52,2974271.83
159,CASH_OUT,472202.79,C138745907,279735.69,0.0,C2146000204,3852449.48,4324652.27
159,CASH_OUT,118876.53,C1857250989,0.0,0.0,C2028155231,1068183.07,1187059.61
159,CASH_OUT,178168.57,C524733653,0.0,0.0,C18059487,599647.56,504710.36
159,CASH_OUT,175418.97,C1520121530,0.0,0.0,C747762469,202838.58,378257.55
159,CASH_OUT,161416.65,C2059348314,0.0,0.0,C735469627,259784.45,421201.1
159,CASH_OUT,83505.98,C256683694,0.0,0.0,C166102360,392541.06,476047.04
159,CASH_OUT,45615.75,C642116598,0.0,0.0,C669155016,420626.82,466242.57
159,CASH_OUT,78059.77,C627582818,0.0,0.0,C1086607874,1183569.65,1261629.42
159,CASH_OUT,120857.74,C639512428,0.0,0.0,C204726580,317055.58,232428.71
159,CASH_OUT,439387.8,C1280171231,0.0,0.0,C1179679779,448440.26,887828.06
159,CASH_OUT,319416.69,C1163822331,0.0,0.0,C922535914,4146594.16,4466010.85
159,CASH_OUT,266608.2,C560592901,0.0,0.0,C445361545,671131.09,937739.29
159,CASH_OUT,245302.01,C1985725963,0.0,0.0,C1156584825,652696.78,1196948.36
159,CASH_OUT,99483.78,C1414682427,0.0,0.0,C1532911689,616478.84,715962.63
159,CASH_OUT,7083.43,C1696233494,0.0,0.0,C253890317,148260.29,155343.72
159,CASH_OUT,261420.38,C190647648,0.0,0.0,C1642466581,310776.04,572196.42
159,CASH_OUT,309531.31,C589228446,0.0,0.0,C141148877,1043376.81,1352908.12
159,CASH_OUT,29315.35,C1697880393,0.0,0.0,C2074285009,1.283125998E7,1.286057533E7
159,CASH_OUT,106490.8,C1398769457,0.0,0.0,C1678621266,389050.32,495541.13
159,CASH_OUT,87436.49,C806004279,0.0,0.0,C976670505,102892.59,190329.08
159,CASH_OUT,160451.28,C1678572465,0.0,0.0,C432744903,5736569.12,5897020.4
159,CASH_OUT,242671.07,C487378856,0.0,0.0,C1124439492,272680.58,515351.65
159,CASH_OUT,166329.4,C843425079,0.0,0.0,C1095496331,188203.71,354533.1
159,CASH_OUT,116032.4,C1469810262,0.0,0.0,C1038074774,179235.27,295267.66
159,CASH_OUT,102225.55,C1422474855,0.0,0.0,C682664644,1078126.7,1180352.25
159,CASH_OUT,76734.25,C801360601,0.0,0.0,C1328442837,342661.94,419396.19
159,CASH_OUT,330692.9,C816889355,0.0,0.0,C1247782603,1706729.45,2037422.35
159,CASH_OUT,131043.11,C991045501,0.0,0.0,C1266231474,235863.85,366906.97
159,CASH_OUT,92124.91,C641014910,0.0,0.0,C1923128641,160772.8,252897.71
159,TRANSFER,834089.08,C395415395,6913.0,0.0,C2043679475,39377.83,873466.9
159,CASH_OUT,41807.16,C576990076,0.0,0.0,C1673570521,476379.55,518186.71
159,CASH_IN,425574.09,C149412226,31225.0,456799.09,C1156532972,3111641.3,2686067.2
159,PAYMENT,4422.43,C113238540,456799.09,452376.66,M500076335,0.0,0.0
159,PAYMENT,14058.32,C510818337,452376.66,438318.34,M678398372,0.0,0.0
159,CASH_OUT,88677.15,C1371124007,170.0,0.0,C1741982750,170035.5,258712.65
159,CASH_OUT,8309.28,C946334664,2848.0,0.0,C600543179,714491.13,722800.41
159,PAYMENT,32775.48,C903430037,229634.0,196858.52,M1630511651,0.0,0.0
159,PAYMENT,417.55,C2097354664,40745.0,40327.45,M2059242091,0.0,0.0
159,CASH_OUT,6436.8,C115615550,30122.0,23685.2,C707234638,57338.01,63774.82
159,CASH_IN,56381.45,C449229691,31213.0,87594.45,C206197207,250134.22,193752.77
159,PAYMENT,18394.19,C2132625884,87594.45,69200.26,M1776642694,0.0,0.0
159,PAYMENT,27397.27,C1319075155,69200.26,41802.99,M1634550416,0.0,0.0
159,CASH_OUT,241507.83,C1949017288,22237.0,0.0,C813097043,5757.54,247265.37
159,PAYMENT,10824.04,C911757713,11371.0,546.96,M60344300,0.0,0.0
159,CASH_IN,272680.78,C141192397,546.96,273227.74,C17756959,2463935.15,2191254.38
159,CASH_IN,172362.78,C567182572,273227.74,445590.52,C331257466,3550307.94,3430253.32
159,CASH_IN,160551.53,C1441701277,445590.52,606142.05,C1468371970,260739.31,100187.78
159,CASH_IN,342577.19,C269260651,606142.05,948719.23,C2098652030,1357122.5,1014545.31
159,CASH_IN,233662.99,C1264295331,948719.23,1182382.22,C37733215,505607.87,271944.88
159,CASH_IN,112880.61,C510106048,1182382.22,1295262.83,C1061009915,686322.27,573441.67
159,CASH_IN,176309.7,C1061486052,1295262.83,1471572.52,C32298641,1302469.71,1126160.01
159,CASH_IN,169552.85,C1267176104,1471572.52,1641125.37,C1266008603,3823280.38,3653727.54
159,CASH_IN,76262.07,C1554430206,1641125.37,1717387.44,C1543395781,231050.63,154788.56
159,CASH_IN,119123.79,C2125300531,1717387.44,1836511.24,C1786291008,5190406.74,5071282.95
159,CASH_IN,339190.22,C1721690847,1836511.24,2175701.46,C2048394987,1773529.64,1434339.42
159,CASH_IN,112926.66,C293283446,2175701.46,2288628.11,C1500820329,116900.26,3973.6
159,CASH_IN,50741.65,C2020810223,2288628.11,2339369.76,C1800732690,85333.52,34591.87
159,CASH_IN,373077.59,C1783999945,2339369.76,2712447.35,C1907101876,4477056.08,4103978.49
159,CASH_IN,250155.36,C2064415310,2712447.35,2962602.71,C829261192,1948041.18,1697885.81
159,CASH_IN,66144.56,C856472527,2962602.71,3028747.27,C1658061985,323115.35,256970.79
159,CASH_IN,169935.59,C1408259108,3028747.27,3198682.86,C1991120660,362736.95,192801.36
159,CASH_IN,435766.44,C336367734,3198682.86,3634449.3,C1678023731,726503.54,290737.1
159,CASH_IN,268297.98,C206194355,3634449.3,3902747.28,C1871794198,3361393.53,3093095.55
159,CASH_IN,224204.19,C1515079222,3902747.28,4126951.47,C137342204,316974.86,92770.67
159,CASH_IN,236675.5,C189687855,4126951.47,4363626.97,C2099647761,917174.57,680499.06
159,CASH_IN,109622.51,C2075248144,4363626.97,4473249.48,C57142062,376340.48,266717.98
159,CASH_IN,32235.27,C621832203,4473249.48,4505484.75,C1276401487,1293218.51,1260983.24
159,CASH_IN,138810.53,C222819689,4505484.75,4644295.28,C1898899058,643065.17,592349.08
159,CASH_IN,50174.21,C1966144510,4644295.28,4694469.5,C946860344,216299.81,166125.6
159,CASH_IN,153300.8,C4465166,4694469.5,4847770.3,C1994121680,3712748.69,3559447.89
159,CASH_IN,212420.47,C640827965,4847770.3,5060190.77,C932736431,4702758.8,4490338.33
159,CASH_IN,100689.53,C342628143,5060190.77,5160880.3,C1207532031,340619.73,239930.2
159,CASH_IN,162130.99,C1727127895,5160880.3,5323011.29,C925758982,2170856.66,2008725.67
159,CASH_IN,30833.09,C1199897557,5323011.29,5353844.38,C909492932,225329.22,194496.13
159,CASH_IN,49688.15,C1930652338,5353844.38,5403532.54,C965259067,73406.66,23718.5
159,CASH_IN,323745.59,C120774288,5403532.54,5727278.13,C1216528397,389954.75,66209.16
159,CASH_IN,82153.99,C1856007288,5727278.13,5809432.12,C571369318,1115156.17,1294499.76
