step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
285,CASH_OUT,123738.76,C1774840925,0.0,0.0,C672635104,185381.37,309120.12
285,CASH_OUT,160280.16,C1337391269,0.0,0.0,C1999329994,533376.97,693657.13
285,CASH_OUT,77185.52,C1641515714,0.0,0.0,C191156420,84291.02,161476.54
285,CASH_OUT,54482.63,C228727221,0.0,0.0,C1621231155,2330263.06,2384745.69
285,CASH_OUT,203088.02,C732936024,0.0,0.0,C1184847036,1028533.32,1231621.34
285,CASH_OUT,549336.49,C1394868568,0.0,0.0,C1593703392,1.981184577E7,2.036118225E7
285,PAYMENT,9673.02,C242749540,416.0,0.0,M319479727,0.0,0.0
285,PAYMENT,1497.45,C1170845665,99699.0,98201.55,M915687617,0.0,0.0
285,CASH_OUT,204699.2,C2015462727,99279.0,0.0,C151217948,58228.93,262928.13
285,CASH_OUT,142822.51,C1024711243,0.0,0.0,C1541873528,5006481.27,5149303.78
285,CASH_OUT,149783.99,C900586671,0.0,0.0,C1877914664,4999816.16,5149600.14
285,CASH_OUT,288259.98,C569071771,0.0,0.0,C1829290600,548471.69,836731.67
285,CASH_OUT,78141.62,C1435822684,0.0,0.0,C1737429492,465213.41,543355.03
285,CASH_OUT,76273.29,C1987486503,0.0,0.0,C53954986,775265.54,851538.84
285,CASH_OUT,138707.87,C769999330,0.0,0.0,C126778243,1973223.64,2111931.51
285,CASH_OUT,409516.16,C1454504773,0.0,0.0,C2046790383,1087933.54,1497449.71
285,CASH_OUT,265308.79,C612707781,0.0,0.0,C1777047962,1237981.47,1503290.26
285,CASH_OUT,567979.96,C1730797033,0.0,0.0,C1228292230,1675766.32,2243746.29
285,CASH_OUT,272416.1,C1615100607,0.0,0.0,C1648978068,1106033.9,1378449.99
285,CASH_OUT,41553.12,C964087329,0.0,0.0,C1121863378,1145868.75,1187421.87
285,CASH_OUT,184406.93,C881862607,0.0,0.0,C1748253284,694130.9,878537.83
285,CASH_OUT,86897.77,C503280161,0.0,0.0,C1850407131,150067.83,236965.6
285,CASH_OUT,63955.89,C1580036771,0.0,0.0,C974126496,1338789.99,1402745.88
285,CASH_OUT,106947.41,C1369811073,0.0,0.0,C1324885855,6427400.54,6534347.95
285,CASH_OUT,80279.92,C1690194725,0.0,0.0,C748939465,1269126.73,1349406.65
285,CASH_OUT,86267.35,C45505513,0.0,0.0,C399975061,1871997.01,1958264.36
285,CASH_OUT,19087.9,C935041398,0.0,0.0,C1156705670,2172293.26,2191381.16
285,CASH_OUT,69274.61,C1260838560,0.0,0.0,C1567478191,8214614.92,8283889.53
285,CASH_OUT,313754.75,C1561824154,0.0,0.0,C1369953445,372971.9,686726.66
285,CASH_OUT,107466.69,C1833892546,31770.0,0.0,C1375476718,411051.6,518518.29
285,PAYMENT,5480.94,C114667060,23619.0,18138.06,M2071704464,0.0,0.0
285,PAYMENT,2584.2,C449952830,385.0,0.0,M5492044,0.0,0.0
285,PAYMENT,6376.09,C735864700,55086.0,48709.91,M220051108,0.0,0.0
285,PAYMENT,9215.14,C448449397,11165.0,1949.86,M69029059,0.0,0.0
285,PAYMENT,15300.88,C1278356667,11212.0,0.0,M746195727,0.0,0.0
285,PAYMENT,1514.14,C1624738966,205352.0,203837.86,M239251227,0.0,0.0
285,CASH_OUT,148202.78,C1397235100,11404.0,0.0,C437104463,95790.76,243993.54
285,PAYMENT,12005.98,C798381705,23219.0,11213.02,M1945754833,0.0,0.0
285,CASH_OUT,191.94,C1750634434,72126.0,71934.06,C1062071873,3996084.42,3996276.36
285,TRANSFER,325876.94,C2070928296,71934.06,0.0,C1707396037,750866.05,1076742.99
285,TRANSFER,403608.33,C1724971090,0.0,0.0,C871479828,1946427.07,2350035.4
285,CASH_IN,273577.93,C1542635277,55099.0,328676.93,C965636134,1331649.66,1058071.72
285,PAYMENT,5315.11,C2004356398,51581.0,46265.89,M1917795058,0.0,0.0
285,CASH_IN,27666.77,C331107969,46265.89,73932.66,C78561765,5622773.87,5595107.11
285,CASH_IN,90255.88,C1568178476,73932.66,164188.53,C1183622399,5335910.76,5245654.88
285,CASH_IN,76984.74,C1784604368,164188.53,241173.27,C25315424,198930.78,121946.04
285,CASH_IN,148825.12,C1640880579,241173.27,389998.39,C1787964440,711569.36,562744.24
285,CASH_IN,76752.92,C276060989,389998.39,466751.31,C606625334,192889.62,116136.7
285,CASH_IN,436811.46,C161270270,466751.31,903562.77,C2126425738,4139500.3,3702688.84
285,CASH_IN,323411.99,C342480507,903562.77,1226974.76,C1134883945,1.52724335E7,1.494902152E7
285,CASH_IN,12053.94,C459609844,1226974.76,1239028.7,C1621768810,925939.5,913885.56
285,CASH_IN,260485.75,C695864086,1239028.7,1499514.45,C598772209,1555824.49,1295338.74
285,CASH_IN,54443.95,C1187443966,1499514.45,1553958.41,C1773147048,144528.16,90084.21
285,CASH_IN,123048.75,C474363987,1553958.41,1677007.16,C1223992960,372345.04,249296.29
285,CASH_IN,199556.75,C799494041,1677007.16,1876563.91,C1193046699,1170741.87,971185.12
285,CASH_IN,155480.4,C1459405760,1876563.91,2032044.31,C267189711,1.472686996E7,1.457138956E7
285,CASH_IN,234260.07,C661437669,2032044.31,2266304.38,C971469121,1729900.41,1495640.34
285,CASH_IN,50021.25,C172334331,2266304.38,2316325.62,C179094108,945180.99,895159.74
285,CASH_IN,126861.29,C520868269,2316325.62,2443186.91,C772517611,297361.11,170499.83
285,CASH_IN,12427.9,C802812751,2443186.91,2455614.81,C1318671967,261211.38,248783.47
285,CASH_IN,127527.25,C1829824965,2455614.81,2583142.06,C1776933028,915034.68,787507.42
285,CASH_IN,62477.54,C1259602648,2583142.06,2645619.6,C1408044152,759691.77,697214.23
285,PAYMENT,10197.04,C181609646,24458.0,14260.96,M1785789744,0.0,0.0
285,PAYMENT,3072.19,C12873594,157280.0,154207.81,M1806548856,0.0,0.0
285,CASH_IN,254376.95,C2017984759,52148.0,306524.95,C1464586117,0.0,0.0
285,PAYMENT,12112.54,C356318131,2666.0,0.0,M908130769,0.0,0.0
285,PAYMENT,14291.22,C821085714,0.0,0.0,M134690627,0.0,0.0
285,PAYMENT,6131.89,C2048173203,0.0,0.0,M1263219825,0.0,0.0
285,PAYMENT,28607.82,C2101197660,0.0,0.0,M1278289559,0.0,0.0
285,PAYMENT,60319.71,C333329342,0.0,0.0,M27550984,0.0,0.0
285,PAYMENT,16872.23,C299092283,0.0,0.0,M1418940424,0.0,0.0
285,CASH_OUT,228600.06,C909302503,25120.0,0.0,C295692244,536139.94,764740.0
285,PAYMENT,11944.23,C337405196,20567.0,8622.77,M453635237,0.0,0.0
285,PAYMENT,12254.31,C1440021724,8622.77,0.0,M1964110179,0.0,0.0
285,PAYMENT,812.88,C47369928,2043.0,1230.12,M1449817843,0.0,0.0
285,PAYMENT,936.7,C615142142,12828.0,11891.3,M1590310369,0.0,0.0
285,PAYMENT,6322.97,C1249514622,30593.0,24270.03,M1336028716,0.0,0.0
285,CASH_OUT,182336.49,C963229828,11300.0,0.0,C459724138,975489.05,1157825.54
285,CASH_IN,9943.62,C906229621,137.0,10080.62,C778595804,682654.16,672710.54
285,PAYMENT,4492.81,C742448175,10080.62,5587.81,M1926055109,0.0,0.0
285,PAYMENT,21452.81,C110395264,5587.81,0.0,M797280376,0.0,0.0
285,PAYMENT,68983.18,C84838403,0.0,0.0,M503123723,0.0,0.0
285,PAYMENT,47358.05,C951065419,0.0,0.0,M997560941,0.0,0.0
285,PAYMENT,25671.18,C1246382992,0.0,0.0,M1060802693,0.0,0.0
285,PAYMENT,3210.25,C132689514,0.0,0.0,M278508032,0.0,0.0
285,PAYMENT,29329.64,C144145736,0.0,0.0,M1665296999,0.0,0.0
285,PAYMENT,19636.22,C563811227,0.0,0.0,M2093988890,0.0,0.0
285,PAYMENT,9613.75,C1333912566,0.0,0.0,M1063303475,0.0,0.0
285,PAYMENT,44212.9,C1176400527,0.0,0.0,M1202731322,0.0,0.0
285,PAYMENT,11994.42,C133098601,27820.0,15825.58,M1031627910,0.0,0.0
285,CASH_OUT,372669.51,C138601388,15825.58,0.0,C2040245657,775071.05,1147740.56
285,CASH_OUT,177349.2,C1316840055,227233.0,49883.8,C796701859,0.0,177349.2
285,PAYMENT,3280.44,C1048597109,103665.0,100384.56,M1745832055,0.0,0.0
285,PAYMENT,5045.58,C2010093913,106581.0,101535.42,M1384395533,0.0,0.0
285,CASH_OUT,118727.88,C1848361170,101535.42,0.0,C1061410168,1739846.91,1858574.79
285,CASH_OUT,303837.81,C2088071568,0.0,0.0,C1164361827,615843.62,919681.43
285,PAYMENT,11284.48,C2012949014,42819.0,31534.52,M68449215,0.0,0.0
285,PAYMENT,5441.21,C873008831,24605.0,19163.79,M1663500383,0.0,0.0
285,PAYMENT,9524.72,C1302474167,19163.79,9639.07,M1787573815,0.0,0.0
285,PAYMENT,8579.14,C378319151,70046.0,61466.86,M1299344985,0.0,0.0
285,CASH_OUT,56025.6,C291581397,61466.86,5441.26,C866640337,108540.75,164566.36
285,CASH_OUT,91303.67,C441949248,5441.26,0.0,C1092762758,1292937.4,1384241.07
285,PAYMENT,1060.1,C1763791852,11356.0,10295.9,M931133495,0.0,0.0
285,PAYMENT,3448.46,C795374728,21006.0,17557.54,M159078585,0.0,0.0
285,CASH_OUT,166029.74,C1789314121,17557.54,0.0,C1348324694,237942.28,403972.02
285,CASH_OUT,122931.64,C584066922,0.0,0.0,C542766981,693251.21,816182.85
285,CASH_OUT,55424.61,C1316019084,0.0,0.0,C601635869,4723297.1,4778721.7
285,CASH_OUT,192519.47,C496893035,0.0,0.0,C968058048,2028849.04,2221368.51
285,CASH_OUT,305432.86,C1103492893,0.0,0.0,C1594778194,2780317.27,3085750.13
285,CASH_OUT,248221.28,C1653437240,0.0,0.0,C1403393849,1189657.68,1437878.96
285,PAYMENT,4165.57,C719939678,72534.0,68368.43,M1483057100,0.0,0.0
285,PAYMENT,6208.59,C922144450,202949.0,196740.41,M1072398231,0.0,0.0
285,PAYMENT,2063.32,C1587633068,708.0,0.0,M730844275,0.0,0.0
285,CASH_OUT,25589.67,C722442014,0.0,0.0,C35608376,430955.8,456545.47
285,CASH_OUT,401469.27,C1341932079,0.0,0.0,C1243013853,459971.5,861440.78
285,CASH_OUT,54792.96,C466885703,0.0,0.0,C1096687305,865897.83,920690.79
285,CASH_OUT,472994.9,C1315813146,0.0,0.0,C710043132,1445496.37,1918491.27
285,CASH_OUT,272825.35,C428703406,0.0,0.0,C2142431304,679664.53,952489.89
285,CASH_OUT,99422.15,C877509258,0.0,0.0,C2068953541,303015.27,402437.42
285,CASH_OUT,116681.49,C255901280,0.0,0.0,C69065910,9657578.86,9774260.36
285,CASH_OUT,138541.98,C741744117,0.0,0.0,C2031441793,426830.68,565372.66
285,CASH_OUT,167488.7,C1589407443,0.0,0.0,C172349208,213829.02,381317.72
285,CASH_OUT,18223.0,C133957220,0.0,0.0,C1736057018,656961.31,675184.31
285,CASH_OUT,687417.19,C231017285,0.0,0.0,C1074612016,1744956.82,2432374.01
285,CASH_OUT,19238.69,C293631677,0.0,0.0,C348907786,4450209.01,4469447.7
285,CASH_OUT,28148.02,C746014888,0.0,0.0,C415019500,818795.18,846943.2
285,CASH_OUT,79812.33,C1264559204,0.0,0.0,C790221812,1004405.28,1084217.61
285,CASH_OUT,177524.72,C1852113257,0.0,0.0,C497922700,287284.15,464808.87
285,CASH_OUT,20777.27,C2084743046,0.0,0.0,C1814304202,460415.38,481192.65
285,CASH_OUT,227179.27,C1793495726,0.0,0.0,C367913440,1696158.29,1923337.57
285,CASH_OUT,222053.35,C1554806546,0.0,0.0,C161367758,240629.23,462682.58
285,CASH_OUT,304655.33,C444877735,0.0,0.0,C2017731546,2996828.79,3301484.12
285,CASH_OUT,164859.4,C1939059174,0.0,0.0,C1941042774,2691001.87,2855861.27
285,CASH_OUT,207029.06,C759054040,0.0,0.0,C1625907862,435158.33,642187.38
285,CASH_OUT,71473.99,C311806090,0.0,0.0,C1816713474,136059.16,207533.15
285,CASH_OUT,233884.26,C720662540,0.0,0.0,C1863883724,1351699.18,1585583.44
285,CASH_OUT,167896.95,C1149691957,0.0,0.0,C1795644557,261003.5,428900.44
285,CASH_OUT,983.38,C412276355,0.0,0.0,C1979341648,1340448.96,1341432.35
285,CASH_OUT,97974.29,C612338819,0.0,0.0,C1226374042,181144.85,279119.14
285,CASH_OUT,266073.05,C763558928,0.0,0.0,C1546228870,315287.22,581360.27
285,CASH_OUT,294736.96,C1580629717,0.0,0.0,C1567923964,3526313.92,3821050.88
285,CASH_OUT,5738.54,C1344183646,0.0,0.0,C1368531228,26432.28,32170.82
285,CASH_OUT,8144.76,C140318794,0.0,0.0,C1966790388,3373941.24,3382085.99
285,CASH_OUT,28439.65,C839190317,0.0,0.0,C901023260,131495.99,159935.64
285,CASH_OUT,81626.65,C1596462958,0.0,0.0,C652970176,137272.42,218899.08
285,CASH_OUT,195362.87,C2071500216,0.0,0.0,C1501783499,5254606.27,5449969.14
285,CASH_OUT,204653.65,C453463509,0.0,0.0,C1619684291,656037.42,860691.07
285,CASH_OUT,24435.19,C18943479,0.0,0.0,C1206098204,457527.77,481962.96
285,CASH_OUT,45694.88,C506325466,0.0,0.0,C1479167834,67780.06,113474.94
285,CASH_OUT,384880.73,C558328562,0.0,0.0,C265655126,1571008.85,1955889.58
285,CASH_OUT,262032.03,C9433834,0.0,0.0,C1898311718,313381.32,575413.35
285,CASH_OUT,179750.36,C155716025,0.0,0.0,C2080783076,335365.73,515116.09
285,CASH_OUT,225106.35,C2019181171,0.0,0.0,C82150278,226784.15,451890.5
285,CASH_OUT,87673.68,C1657845616,0.0,0.0,C391730389,268736.51,356410.18
285,CASH_OUT,224964.99,C498532706,0.0,0.0,C1162242063,261408.6,486373.59
285,CASH_OUT,130926.1,C1417397932,0.0,0.0,C903105010,257436.87,388362.97
285,CASH_OUT,314027.63,C2115522442,0.0,0.0,C1661489230,622305.39,936333.02
285,CASH_OUT,452740.24,C429132814,0.0,0.0,C1294996945,521062.18,973802.42
285,CASH_OUT,141511.38,C1015915087,0.0,0.0,C797360742,1306298.61,1447809.99
285,CASH_OUT,71911.98,C919166420,0.0,0.0,C1403616228,1168344.5,1240256.48
285,CASH_OUT,20466.21,C177287320,0.0,0.0,C378804836,238551.75,259017.96
285,CASH_OUT,126034.32,C870099384,0.0,0.0,C939399034,3558713.68,3684748.0
285,CASH_OUT,116830.55,C1653795414,0.0,0.0,C2079667234,178595.13,295425.68
285,CASH_OUT,18694.88,C508111917,0.0,0.0,C978821395,120314.97,139009.85
285,CASH_OUT,67213.26,C492817036,0.0,0.0,C1172419041,3223423.31,3290636.57
285,CASH_OUT,267480.0,C1259876854,0.0,0.0,C2119767990,379538.15,647018.15
285,CASH_OUT,10593.13,C1051570841,0.0,0.0,C1299270513,262758.5,273351.64
285,CASH_OUT,130130.97,C1775421733,0.0,0.0,C833446409,1369633.03,1499764.0
285,CASH_OUT,31152.54,C171603257,0.0,0.0,C1167066016,4633113.46,4664266.0
285,CASH_OUT,89860.33,C10969609,0.0,0.0,C1527360821,418924.0,508784.34
285,CASH_OUT,136733.56,C1397563902,0.0,0.0,C1543717752,283296.28,420029.83
285,CASH_OUT,244263.27,C749289811,0.0,0.0,C1868845293,2.242625081E7,2.267051408E7
285,CASH_OUT,18914.34,C1977842242,0.0,0.0,C813586208,104881.54,123795.88
285,CASH_OUT,385087.13,C1315957213,0.0,0.0,C2054899754,3129613.31,3514700.44
285,CASH_OUT,29108.12,C1956082495,0.0,0.0,C2108614736,1125694.57,1154802.69
285,CASH_OUT,298541.52,C315758375,0.0,0.0,C1342018949,979410.84,1277952.36
285,CASH_OUT,112894.7,C2089635413,0.0,0.0,C1135923134,1028786.03,1141680.73
285,CASH_OUT,130344.5,C1302159640,0.0,0.0,C1905480727,742475.58,872820.09
285,CASH_OUT,174633.73,C48033055,0.0,0.0,C905170168,1253604.53,1428238.26
285,CASH_OUT,55533.13,C3516748,0.0,0.0,C1045101385,1.20495852E7,1.210511833E7
285,CASH_OUT,130447.89,C383557881,0.0,0.0,C1556653245,1640420.38,1770868.27
285,CASH_OUT,185031.69,C821003931,0.0,0.0,C688146815,2589561.32,2774593.0
285,CASH_OUT,78351.65,C1438523788,0.0,0.0,C1294712539,1321504.03,1399855.68
285,CASH_OUT,7291.96,C2028768702,0.0,0.0,C72699612,2555013.96,2562305.91
285,CASH_OUT,158083.21,C189014322,0.0,0.0,C1128624004,1465328.94,1623412.15
285,CASH_OUT,35425.1,C1205056927,0.0,0.0,C845332448,1218695.34,1254120.45
285,CASH_IN,24186.21,C1665490600,454.0,24640.21,C517302673,292825.29,268639.08
285,CASH_OUT,98620.66,C2136522243,92210.0,0.0,C1605874005,0.0,98620.66
285,CASH_IN,52972.44,C1438600555,5067.0,58039.44,C1659788171,0.0,0.0
285,PAYMENT,4466.21,C261776654,63.0,0.0,M1189337675,0.0,0.0
285,CASH_IN,32014.15,C2096225330,106145.0,138159.15,C44719296,0.0,0.0
285,PAYMENT,1760.14,C1393165010,138159.15,136399.01,M266649512,0.0,0.0
285,CASH_OUT,56328.21,C1468865949,20694.0,0.0,C1152523882,0.0,56328.21
285,CASH_IN,64236.92,C636443410,17023.0,81259.92,C256763146,678376.07,614139.14
285,CASH_OUT,73872.86,C644923887,81259.92,7387.07,C550204969,229675.22,303548.08
285,PAYMENT,19444.73,C214115190,161.0,0.0,M857581190,0.0,0.0
285,CASH_IN,825.18,C1828019260,11741.0,12566.18,C59571443,338925.66,338100.48
285,CASH_IN,209067.68,C1277855732,12566.18,221633.86,C1843344607,1113788.92,904721.24
285,CASH_IN,290620.48,C1499973012,221633.86,512254.34,C1469666492,3462278.05,3171657.57
285,CASH_IN,107280.03,C126902696,512254.34,619534.37,C1200813042,132366.56,25086.53
285,CASH_IN,200185.78,C1103284698,619534.37,819720.15,C508073904,2559367.99,2359182.21
285,CASH_IN,365274.79,C1506800433,819720.15,1184994.94,C1925245533,1054751.58,689476.79
285,CASH_IN,104294.84,C1046730489,1184994.94,1289289.78,C1803748221,3104782.73,3000487.88
285,CASH_IN,311911.07,C981106108,1289289.78,1601200.86,C1784228607,419238.15,107327.08
285,CASH_IN,118534.24,C1839329072,1601200.86,1719735.1,C1159350251,411696.5,293162.26
285,CASH_IN,117163.83,C1272041422,1719735.1,1836898.93,C1120229752,4590082.53,4472918.7
285,CASH_IN,10000.31,C1805978707,1836898.93,1846899.25,C1733826408,6222944.37,6212944.05
285,CASH_IN,280434.61,C47913734,1846899.25,2127333.86,C1871086273,1685728.84,1405294.23
285,CASH_IN,122826.55,C1617013762,2127333.86,2250160.41,C1527433429,1227853.9,1105027.34
285,CASH_IN,22966.84,C621523071,2250160.41,2273127.25,C717754082,113133.13,90166.28
285,CASH_IN,25841.76,C1712322329,2273127.25,2298969.01,C447350584,55790.29,29948.53
285,CASH_IN,47077.99,C1020711925,2298969.01,2346047.01,C100085531,598686.34,551608.35
285,CASH_IN,94863.67,C1371175377,2346047.01,2440910.68,C761957465,179719.38,84855.71
285,CASH_IN,178427.04,C701146065,2440910.68,2619337.71,C1156825669,209962.0,31534.97
285,CASH_IN,111244.85,C811871950,2619337.71,2730582.57,C1303265602,2340656.0,2229411.14
285,CASH_IN,132128.79,C975641164,2730582.57,2862711.36,C1836988210,364790.63,232661.84
285,CASH_IN,152713.17,C944871464,2862711.36,3015424.53,C1489835124,390991.74,238278.57
285,CASH_IN,371161.78,C1157193944,3015424.53,3386586.31,C1499127288,444384.12,73222.34
285,CASH_IN,385404.42,C1442456791,3386586.31,3771990.74,C1232152661,2266599.63,1881195.2
285,CASH_IN,439047.97,C1460511070,3771990.74,4211038.71,C474223679,4421801.05,3982753.08
285,CASH_IN,291900.87,C1663689551,4211038.71,4502939.57,C1460908781,1078248.11,786347.24
285,CASH_IN,139359.99,C1817813074,4502939.57,4642299.56,C237683160,1.371102636E7,1.357166637E7
285,CASH_IN,396620.8,C1744956818,4642299.56,5038920.36,C307127360,1418391.92,1021771.12
285,CASH_IN,240023.19,C1379706525,5038920.36,5278943.55,C1383745980,2396418.45,2156395.27
285,CASH_IN,17743.28,C2124616718,5278943.55,5296686.83,C1491246096,205929.3,188186.02
285,CASH_IN,129388.47,C1599697080,5296686.83,5426075.3,C1718458549,710494.47,581106.0
285,CASH_IN,75570.92,C953383868,5426075.3,5501646.21,C394940451,218939.62,143368.7
285,CASH_IN,262672.0,C267139701,5501646.21,5764318.21,C335043016,280543.4,17871.4
285,CASH_IN,121406.8,C1770609890,5764318.21,5885725.01,C107578107,3475942.84,3354536.04
285,CASH_IN,231757.24,C2101427675,5885725.01,6117482.25,C1366367431,557733.91,325976.67
285,CASH_IN,107455.88,C1592567636,6117482.25,6224938.13,C1976797169,893041.09,785585.21
285,CASH_IN,140515.85,C817697134,6224938.13,6365453.98,C1696746259,559446.58,418930.74
285,CASH_IN,175108.12,C334505431,6365453.98,6540562.1,C1628894200,1369885.05,1194776.93
285,CASH_IN,196079.3,C1730903447,6540562.1,6736641.4,C1950771663,1962673.29,1766593.98
285,CASH_IN,419382.99,C1548136481,6736641.4,7156024.4,C7774683,2651965.84,2232582.85
285,CASH_IN,186430.08,C69790886,7156024.4,7342454.48,C1685805763,737206.51,550776.42
285,CASH_IN,294579.01,C384085865,7342454.48,7637033.49,C1390311856,874891.11,580312.09
285,CASH_IN,353448.95,C715108327,7637033.49,7990482.45,C1931169875,8841957.47,8488508.52
285,CASH_IN,132142.6,C1127335213,7990482.45,8122625.04,C1283819612,8564336.6,8432194.01
285,CASH_IN,1835.13,C4148273,8122625.04,8124460.17,C1184074095,177772.31,175937.18
285,CASH_IN,209995.94,C865281208,8124460.17,8334456.11,C2085076324,1157328.08,947332.14
285,CASH_IN,139208.69,C1680098746,8334456.11,8473664.81,C103115033,261852.06,122643.37
285,CASH_IN,143151.4,C695332030,8473664.81,8616816.21,C498299602,252660.46,109509.06
285,CASH_IN,134767.29,C1398104933,8616816.21,8751583.5,C33831222,1431040.67,1296273.38
285,CASH_IN,379031.57,C2043226963,8751583.5,9130615.06,C986207056,1258354.93,879323.36
285,CASH_IN,17614.45,C1057400901,9130615.06,9148229.51,C648137277,598858.62,581244.17
285,CASH_IN,71556.1,C422881031,9148229.51,9219785.62,C530890239,123612.79,52056.68
285,CASH_IN,94597.0,C1627562255,9219785.62,9314382.61,C888845819,109582.79,14985.79
285,CASH_IN,120187.54,C1361153487,9314382.61,9434570.15,C917335525,1296593.57,1176406.04
285,CASH_IN,117423.64,C1534022446,9434570.15,9551993.79,C1794083334,1785171.01,1667747.37
285,CASH_IN,216711.36,C1742724059,9551993.79,9768705.16,C1696302216,2449587.83,2232876.47
285,CASH_IN,235101.93,C329319670,9768705.16,1.000380709E7,C269811226,4311274.85,4076172.92
285,CASH_IN,59897.6,C1312013496,1.000380709E7,1.00637047E7,C714342810,315546.99,255649.39
285,CASH_IN,82117.28,C1868853363,1.00637047E7,1.014582198E7,C1556589419,642839.39,560722.11
285,CASH_IN,190300.78,C1996259143,1.014582198E7,1.033612275E7,C425956119,313285.13,122984.35
285,CASH_IN,167045.71,C1835095002,1.033612275E7,1.050316847E7,C1964340993,1673206.14,1506160.43
285,CASH_IN,89903.92,C1055188146,1.050316847E7,1.059307238E7,C1747080965,736947.4,647043.48
285,CASH_IN,156596.25,C1917844725,1.059307238E7,1.074966863E7,C1483114696,203071.57,46475.33
285,CASH_IN,242479.14,C1734124476,1.074966863E7,1.099214777E7,C1559169425,1893123.42,1650644.28
285,CASH_IN,186055.17,C4506382,1.099214777E7,1.117820294E7,C70004631,1427222.81,1241167.64
285,CASH_IN,146863.34,C421295808,1.117820294E7,1.132506628E7,C1924040568,264110.02,117246.69
285,CASH_IN,40128.94,C339319106,1.132506628E7,1.136519522E7,C136937809,2463701.44,2423572.5
285,CASH_IN,237025.28,C377133370,1.136519522E7,1.16022205E7,C315454474,318470.45,81445.17
285,CASH_IN,337583.94,C805336136,1.16022205E7,1.193980444E7,C195758805,687057.82,349473.88
285,CASH_IN,33414.32,C1255190270,1.193980444E7,1.197321876E7,C1452896213,183045.69,149631.37
285,CASH_IN,163909.15,C318496111,1.197321876E7,1.213712791E7,C1923314246,2927229.38,2763320.23
285,CASH_IN,86128.45,C1351234883,1.213712791E7,1.222325636E7,C1296451073,2493037.36,2406908.91
285,CASH_IN,56643.97,C1662757166,1.222325636E7,1.227990033E7,C1947431968,599011.36,542367.39
285,CASH_IN,246357.29,C745757933,1.227990033E7,1.252625763E7,C644580643,515080.36,268723.07
285,CASH_IN,39880.87,C1613757609,1.252625763E7,1.256613849E7,C1809235929,2783159.98,2743279.11
285,CASH_IN,238057.62,C1628368322,1.256613849E7,1.280419611E7,C323403501,741789.93,503732.31
285,CASH_IN,271694.36,C1608677908,1.280419611E7,1.307589048E7,C1972753809,542993.19,271298.83
285,CASH_IN,185546.17,C1765855537,1.307589048E7,1.326143665E7,C618095674,330867.13,145320.96
285,CASH_IN,120304.87,C1981129220,1.326143665E7,1.338174152E7,C1081765630,834678.47,714373.6
285,CASH_IN,298467.94,C1625498105,1.338174152E7,1.368020945E7,C1998261108,566314.87,267846.93
285,CASH_IN,317763.8,C748537131,1.368020945E7,1.399797325E7,C1821813449,711654.62,393890.82
285,CASH_IN,199339.82,C1127960784,1.399797325E7,1.419731307E7,C109682221,2904979.59,2705639.77
285,CASH_IN,85865.06,C409329457,1.419731307E7,1.428317813E7,C547709432,766185.32,680320.26
285,CASH_IN,202850.6,C1643174189,1.428317813E7,1.448602873E7,C565225777,3936330.7,3733480.1
285,CASH_IN,242145.71,C596049061,1.448602873E7,1.472817445E7,C85765978,407594.57,165448.85
285,CASH_IN,147.01,C983729621,1.472817445E7,1.472832145E7,C500003863,88965.92,88818.92
285,CASH_IN,102096.7,C201869799,1.472832145E7,1.483041816E7,C1104555004,201681.77,99585.07
285,CASH_IN,9089.44,C1809236218,1.483041816E7,1.48395076E7,C280542626,4061559.3,4052469.87
285,CASH_IN,321141.62,C2132896497,1.48395076E7,1.516064922E7,C881248715,5080262.83,4759121.21
285,CASH_IN,12551.61,C1367590125,1.516064922E7,1.517320083E7,C1777787601,383272.61,370721.0
285,CASH_IN,1886.74,C529201227,1.517320083E7,1.517508757E7,C909589798,1260501.53,1258614.78
285,CASH_IN,126682.2,C1107704400,1.517508757E7,1.530176978E7,C884512234,6422960.69,6296278.48
285,CASH_IN,162966.3,C906274307,1.530176978E7,1.546473608E7,C1704676936,4085845.69,3922879.39
285,CASH_IN,79177.84,C2045749378,1.546473608E7,1.554391391E7,C103607396,267048.5,187870.66
285,CASH_IN,301610.62,C837766996,1.554391391E7,1.584552453E7,C446378182,2676840.16,2375229.55
285,CASH_IN,366.96,C1112024963,1.584552453E7,1.584589149E7,C1574279594,3754971.01,3754604.05
285,CASH_IN,99548.5,C1366271351,1.584589149E7,1.594544E7,C1206060099,994174.36,894625.86
285,CASH_IN,105626.1,C1438694496,1.594544E7,1.60510661E7,C184507541,2379384.46,2273758.36
285,CASH_IN,305528.13,C505334883,1.60510661E7,1.635659423E7,C408658602,1747042.18,1441514.05
285,CASH_IN,181184.66,C493454364,1.635659423E7,1.65377789E7,C16233551,8689038.11,8507853.45
285,CASH_IN,296303.15,C822206171,1.65377789E7,1.683408205E7,C523126423,1338444.7,1042141.54
285,CASH_IN,139093.94,C1634879271,1.683408205E7,1.697317599E7,C840360823,5274202.88,5135108.94
285,CASH_IN,248539.81,C166191806,1.697317599E7,1.72217158E7,C2051036439,3570867.05,3322327.24
285,CASH_IN,27921.14,C1493163770,1.72217158E7,1.724963694E7,C731693387,359325.55,331404.41
285,CASH_IN,277146.22,C1731671096,1.724963694E7,1.752678316E7,C1889538143,2063808.97,1786662.75
