step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
642,CASH_OUT,207723.6,C1056483483,0.0,0.0,C1502217489,2.653871718E7,2.674644078E7
642,CASH_OUT,404117.26,C1982381041,0.0,0.0,C1669065740,2646019.4,3050136.66
642,CASH_OUT,159522.96,C846983337,0.0,0.0,C1084585237,3741126.52,3900649.47
642,CASH_OUT,433624.01,C513446469,0.0,0.0,C707403537,3.2799807422E8,3.2843169823E8
642,CASH_OUT,279238.99,C1709002109,0.0,0.0,C1819715537,1.026854196E7,1.054778096E7
642,CASH_OUT,101474.29,C1452901636,0.0,0.0,C1964775239,471684.17,573158.46
642,CASH_OUT,322556.68,C990566854,0.0,0.0,C387805098,963098.18,1285654.86
642,CASH_OUT,216681.66,C1900575832,20973.0,0.0,C772439495,5303264.43,5519946.09
642,CASH_IN,36795.63,C2121363881,0.0,36795.63,C1649610421,2185048.62,2148252.99
642,CASH_IN,190643.42,C1692035782,36795.63,227439.05,C863856020,396750.32,206106.9
642,CASH_IN,182587.19,C166939506,227439.05,410026.24,C189957600,1.663678726E7,1.645420007E7
642,CASH_IN,285468.22,C1005276328,410026.24,695494.46,C1735353268,2006308.01,1720839.79
642,CASH_IN,69348.04,C1323470405,695494.46,764842.5,C753502330,2218738.23,2149390.19
642,CASH_IN,400405.26,C2044281093,764842.5,1165247.76,C1874477077,2339931.14,1939525.89
642,CASH_IN,154518.18,C1784823191,1165247.76,1319765.94,C261525685,270991.26,116473.08
642,CASH_IN,65835.91,C193835647,1319765.94,1385601.85,C271814494,338069.9,272233.99
642,CASH_IN,56928.74,C1372030445,1385601.85,1442530.59,C1934847671,814234.73,757305.98
642,CASH_IN,176036.83,C1654990777,1442530.59,1618567.42,C820529831,196744.81,20707.98
642,CASH_IN,268264.12,C424681727,1618567.42,1886831.55,C1864242544,1984441.57,1716177.45
642,CASH_IN,247569.01,C2133358560,1886831.55,2134400.56,C889966408,724632.65,477063.63
642,CASH_IN,73522.9,C304971013,2134400.56,2207923.46,C218167901,411509.9,337987.0
642,CASH_IN,109476.91,C1509824534,2207923.46,2317400.37,C1992785657,639446.41,529969.5
642,CASH_IN,332774.17,C1093766158,2317400.37,2650174.54,C842657738,362077.73,29303.56
642,CASH_IN,145.0,C2107270335,2650174.54,2650319.53,C376357147,93165.39,93020.39
642,CASH_IN,266378.36,C78052188,2650319.53,2916697.9,C129878693,1.395598228E7,1.368960391E7
642,CASH_IN,131920.99,C766606710,2916697.9,3048618.88,C469509062,1055915.13,923994.14
642,CASH_IN,456594.7,C1613612338,3048618.88,3505213.58,C1039015309,3149736.11,2693141.41
642,CASH_IN,300323.59,C1312614932,3505213.58,3805537.18,C83368292,388072.08,87748.48
642,CASH_IN,105761.13,C2113115284,3805537.18,3911298.31,C77172780,1294902.29,1189141.16
642,CASH_IN,223659.99,C1536101521,3911298.31,4134958.3,C998663186,482872.6,259212.6
642,CASH_IN,503671.16,C1434801799,4134958.3,4638629.46,C60097336,4497038.37,3993367.21
642,CASH_IN,322346.98,C2092989033,4638629.46,4960976.44,C749664899,908644.42,586297.44
642,CASH_IN,322580.97,C494278225,4960976.44,5283557.41,C1361937529,737045.06,414464.09
642,CASH_IN,106501.17,C1052666602,5283557.41,5390058.58,C1602356432,7384008.45,7277507.28
642,CASH_IN,121181.1,C1106256596,5390058.58,5511239.68,C702520442,9497264.68,9376083.58
642,CASH_IN,194186.97,C1050418097,5511239.68,5705426.65,C136356616,5185043.84,4990856.87
642,CASH_IN,467695.74,C326457005,5705426.65,6173122.39,C983119935,731542.96,263847.22
642,CASH_OUT,51133.12,C1590794003,6353.0,0.0,C414412050,1079412.4,1130545.52
642,CASH_OUT,115545.31,C511174815,134721.0,19175.69,C1776163303,125153.28,240698.6
642,PAYMENT,22438.5,C1080568179,19175.69,0.0,M2039599085,0.0,0.0
642,PAYMENT,16350.34,C732608195,0.0,0.0,M179863609,0.0,0.0
642,PAYMENT,104.98,C186254252,0.0,0.0,M2088979333,0.0,0.0
642,PAYMENT,19783.6,C39974520,0.0,0.0,M1284904773,0.0,0.0
642,PAYMENT,16822.98,C390752792,0.0,0.0,M1911804951,0.0,0.0
642,PAYMENT,14227.89,C2091662951,0.0,0.0,M16528008,0.0,0.0
642,PAYMENT,13170.27,C1151504933,0.0,0.0,M723432906,0.0,0.0
642,PAYMENT,10650.58,C920447432,0.0,0.0,M1473635817,0.0,0.0
642,PAYMENT,17955.64,C121009804,0.0,0.0,M1498948421,0.0,0.0
642,PAYMENT,15192.31,C144376591,0.0,0.0,M1880704344,0.0,0.0
642,CASH_OUT,86703.89,C1143984065,52398.0,0.0,C1388139093,0.0,86703.89
642,CASH_OUT,117601.38,C1551207946,51429.0,0.0,C40281427,0.0,117601.38
642,CASH_OUT,348904.28,C212237808,0.0,0.0,C1025415577,680133.45,1029037.72
642,CASH_OUT,9230.64,C917490361,0.0,0.0,C1046218697,92432.02,101662.67
642,CASH_OUT,233162.87,C214194794,0.0,0.0,C1939769500,960284.39,1193447.25
642,CASH_OUT,200024.08,C2083618854,0.0,0.0,C1258611137,355132.41,555156.49
642,CASH_OUT,565996.15,C1128737709,0.0,0.0,C1932280205,3.378214437E7,3.434814051E7
642,CASH_OUT,15708.79,C200657790,0.0,0.0,C2074843703,171645.63,187354.42
642,CASH_OUT,213047.0,C634177376,0.0,0.0,C62115133,519407.83,732454.83
642,CASH_OUT,14828.76,C1435259727,0.0,0.0,C1550579364,1311325.1,1326153.87
642,CASH_OUT,64562.68,C795611152,0.0,0.0,C798610243,99461.99,164024.67
642,CASH_OUT,9118.11,C182943928,0.0,0.0,C1523577562,223418.08,232536.2
642,CASH_OUT,231152.46,C1238610243,0.0,0.0,C1394713607,1333047.71,1564200.17
642,CASH_OUT,24185.62,C2121438493,0.0,0.0,C1947180498,289776.21,313961.83
642,CASH_OUT,70183.24,C835839571,0.0,0.0,C2061828430,367120.78,437304.03
642,CASH_OUT,160385.04,C117785233,0.0,0.0,C486669157,1449624.16,1610009.2
642,CASH_OUT,204194.94,C1393078939,0.0,0.0,C1160455531,419742.37,623937.31
642,CASH_OUT,448907.72,C959979418,0.0,0.0,C524804429,7396607.23,7845514.95
642,TRANSFER,172581.16,C124097936,110.0,0.0,C1109121989,616202.28,788783.43
642,CASH_IN,51701.17,C710495783,14830.0,66531.17,C1930313504,0.0,0.0
642,PAYMENT,695.13,C1020509597,5764.0,5068.87,M1164882258,0.0,0.0
642,PAYMENT,8565.62,C1854694778,5274.0,0.0,M239351546,0.0,0.0
642,CASH_OUT,80313.76,C802835962,0.0,0.0,C1478295105,905258.48,985572.24
642,CASH_OUT,303456.92,C521047410,0.0,0.0,C691762181,1256375.25,1559832.17
642,CASH_OUT,26181.59,C312777820,49790.0,23608.41,C2105775089,49909.49,76091.08
642,CASH_OUT,541387.6,C1039698708,24153.0,0.0,C975634804,722465.65,1263853.25
642,CASH_OUT,157129.89,C1085322444,201409.0,44279.11,C402387308,24340.3,181470.18
642,PAYMENT,13894.09,C733922485,104678.0,90783.91,M500104162,0.0,0.0
642,CASH_OUT,105180.86,C1679258468,90783.91,0.0,C1679484452,1495305.22,1600486.07
642,TRANSFER,251544.98,C566541822,60787.0,0.0,C2077295536,0.0,251544.98
642,PAYMENT,244.29,C2088918559,0.0,0.0,M385461126,0.0,0.0
642,PAYMENT,14998.62,C1235908206,0.0,0.0,M1292175848,0.0,0.0
642,CASH_OUT,112228.06,C588895473,21419.0,0.0,C1589475153,215540.08,327768.14
642,TRANSFER,354254.42,C2020077199,26241.0,0.0,C1893673595,7181376.14,7535630.56
642,CASH_IN,84216.34,C1659170539,107078.0,191294.34,C1422744208,0.0,0.0
642,TRANSFER,522921.69,C130801942,23473.0,0.0,C2096829805,2089710.62,2612632.31
642,CASH_IN,368937.99,C1788347202,54551.0,423488.99,C2062945117,1.276677971E7,1.239784172E7
642,TRANSFER,132056.14,C759995144,12530.0,0.0,C357508116,413038.71,545094.86
642,PAYMENT,3737.36,C1754971132,0.0,0.0,M805381288,0.0,0.0
642,PAYMENT,4520.96,C447329273,30847.0,26326.04,M1400176511,0.0,0.0
642,PAYMENT,1862.77,C1854729142,767.0,0.0,M1469167275,0.0,0.0
642,TRANSFER,288107.01,C15786459,66899.0,0.0,C2037671061,1531494.29,1819601.3
642,CASH_OUT,119140.39,C1955297725,50985.0,0.0,C562692451,1.580189862E7,1.592103901E7
642,PAYMENT,28.47,C2111045057,0.0,0.0,M665659454,0.0,0.0
642,CASH_OUT,226635.19,C542440233,12386.0,0.0,C2044101307,1319917.39,1546552.58
642,CASH_OUT,146925.73,C255670287,21250.0,0.0,C666102465,1140778.37,1287704.1
642,CASH_IN,150508.75,C1835196892,18446.0,168954.75,C1818790992,1998651.77,1848143.03
642,CASH_IN,444400.08,C591448214,14838.0,459238.08,C1270601804,0.0,0.0
642,CASH_OUT,276926.3,C617280100,892.0,0.0,C833308197,8865478.76,9142405.05
642,CASH_OUT,135798.88,C1112624050,11261.0,0.0,C64987048,0.0,135798.88
642,PAYMENT,4503.16,C952577573,211.0,0.0,M501630419,0.0,0.0
642,PAYMENT,11930.01,C1858919897,0.0,0.0,M638064489,0.0,0.0
642,PAYMENT,1272.61,C658482059,31676.0,30403.39,M140026466,0.0,0.0
642,TRANSFER,236918.85,C15897765,21486.0,0.0,C821562416,81440.92,318359.77
642,CASH_OUT,233809.03,C1713858701,29926.0,0.0,C1083220959,246714.79,480523.82
642,PAYMENT,4826.8,C1012837433,974.0,0.0,M1909998178,0.0,0.0
642,PAYMENT,907.54,C1704699712,0.0,0.0,M942000254,0.0,0.0
642,TRANSFER,368121.7,C1901298727,41.0,0.0,C1547022861,1163664.97,1531786.66
642,PAYMENT,338.63,C1110115133,49664.0,49325.37,M2050100639,0.0,0.0
642,CASH_IN,237923.08,C1824672927,20500.0,258423.08,C1000255948,10688.21,0.0
642,CASH_IN,296700.12,C31297436,10060.0,306760.12,C1239132760,0.0,0.0
642,PAYMENT,12211.44,C469063281,306760.12,294548.68,M1908538981,0.0,0.0
642,TRANSFER,150309.1,C253354614,21979.0,0.0,C590484343,0.0,150309.1
642,PAYMENT,22492.09,C1649749350,0.0,0.0,M1403169155,0.0,0.0
642,PAYMENT,8895.29,C770590532,0.0,0.0,M1831082717,0.0,0.0
642,CASH_IN,30119.53,C642851842,21354.0,51473.53,C246066407,347127.96,317008.42
642,CASH_OUT,401509.0,C1626959866,40082.0,0.0,C559928935,1509407.85,1910916.84
642,CASH_OUT,103835.09,C1064485062,717.0,0.0,C1362883102,18453.78,122288.87
642,PAYMENT,2569.38,C1917703943,50751.0,48181.62,M1561566328,0.0,0.0
642,CASH_IN,58920.09,C1992208031,8195.0,67115.09,C427141934,0.0,0.0
642,CASH_IN,11625.31,C1608721534,80723.0,92348.31,C872874422,1950300.89,1938675.58
642,TRANSFER,223120.95,C1124742506,46904.0,0.0,C308796287,207093.63,430214.58
642,PAYMENT,10996.23,C37458223,170.0,0.0,M24255905,0.0,0.0
642,PAYMENT,10113.25,C1207175461,229372.0,219258.75,M1430767060,0.0,0.0
642,PAYMENT,1043.51,C195794106,219258.75,218215.24,M447029115,0.0,0.0
642,PAYMENT,4635.92,C2113900587,20887.0,16251.08,M385717029,0.0,0.0
642,CASH_IN,70221.27,C1101323012,10154.0,80375.27,C1998208369,0.0,0.0
642,CASH_OUT,255461.1,C1934117516,9049.0,0.0,C2081390445,4366193.16,4621654.26
642,CASH_OUT,89600.19,C1924653574,554.0,0.0,C244215683,249943.76,339543.95
642,PAYMENT,4127.4,C136917966,16204.0,12076.6,M1865590068,0.0,0.0
642,CASH_OUT,127062.95,C1587514996,20197.0,0.0,C1655470146,899005.26,1026068.21
642,PAYMENT,4149.37,C334884979,10990.0,6840.63,M1384322688,0.0,0.0
642,CASH_OUT,273173.97,C685900513,1251.0,0.0,C720172290,16376.37,289550.35
642,DEBIT,484.63,C179094951,14493.0,14008.37,C1159474007,91261.45,91746.08
642,TRANSFER,141647.51,C921094889,20836.0,0.0,C312512652,156326.39,297973.9
642,CASH_IN,197312.95,C2090597795,35779.0,233091.95,C491023592,0.0,0.0
642,PAYMENT,5618.02,C1146494427,973.0,0.0,M674986251,0.0,0.0
642,PAYMENT,5893.56,C671764327,59670.0,53776.44,M190826784,0.0,0.0
642,TRANSFER,170782.41,C2140382549,21032.0,0.0,C304770826,4034637.37,4205419.78
642,CASH_OUT,330610.5,C210987149,0.0,0.0,C1521704415,1.64619212E7,1.67925317E7
642,PAYMENT,1420.15,C1981312783,39728.0,38307.85,M58437157,0.0,0.0
642,CASH_OUT,289408.34,C1637878290,15328.0,0.0,C1313572020,0.0,289408.34
642,PAYMENT,10452.86,C1994441131,11670.0,1217.14,M1135982703,0.0,0.0
642,CASH_OUT,266262.05,C501300410,14015.0,0.0,C490734084,68733.84,334995.89
642,PAYMENT,5058.06,C2096125326,10701.0,5642.94,M208485922,0.0,0.0
642,CASH_IN,99666.94,C1660262656,10244.0,109910.94,C695758207,3991296.64,3891629.7
642,CASH_IN,387286.55,C1994751240,79921.0,467207.55,C1412629241,257259.92,0.0
642,CASH_IN,236491.31,C147262079,78126.0,314617.31,C1273231825,185426.78,0.0
642,CASH_OUT,222979.45,C1841215851,10644.0,0.0,C914167388,0.0,222979.45
642,CASH_IN,167122.07,C592248901,3522.0,170644.07,C742250131,11873.69,0.0
642,CASH_OUT,79275.4,C2115843097,1121.0,0.0,C1264794918,286137.07,365412.47
642,PAYMENT,17451.21,C1320770903,0.0,0.0,M1456783370,0.0,0.0
642,PAYMENT,1236.38,C500215229,17090.0,15853.62,M184217570,0.0,0.0
642,TRANSFER,139236.83,C237848591,4846.0,0.0,C1814482000,88577.62,227814.45
642,PAYMENT,1124.61,C2114522448,11216.0,10091.39,M1714219625,0.0,0.0
642,TRANSFER,462302.03,C1005886641,106935.0,0.0,C1009522446,28390.51,490692.54
642,CASH_OUT,5164.43,C1610467056,31677.0,26512.57,C1753256634,0.0,5164.43
642,CASH_OUT,31069.92,C1764238290,539145.0,508075.08,C1401693252,2179629.03,2210698.95
642,CASH_OUT,157652.48,C1750524732,347.0,0.0,C1246292512,358346.45,515998.93
642,PAYMENT,7109.56,C2010708883,0.0,0.0,M1185118686,0.0,0.0
642,CASH_OUT,449959.99,C1849549931,77586.0,0.0,C1325272983,79024.15,528984.14
642,TRANSFER,11068.72,C825075091,2008.0,0.0,C878516269,0.0,11068.72
642,CASH_OUT,92131.33,C26854470,4080.0,0.0,C1007852642,565578.43,657709.75
642,CASH_OUT,158310.23,C1546203170,26945.0,0.0,C266593878,181685.13,339995.36
642,PAYMENT,6754.87,C1572247920,0.0,0.0,M32226920,0.0,0.0
642,PAYMENT,10931.92,C1310712295,0.0,0.0,M1537372198,0.0,0.0
642,TRANSFER,568489.12,C850792251,14989.0,0.0,C1134546286,3.358813435E7,3.415662347E7
642,CASH_IN,70754.87,C1853030395,75188.0,145942.87,C2118718495,57960.84,0.0
642,PAYMENT,32285.32,C1599290123,145942.87,113657.55,M397955975,0.0,0.0
642,PAYMENT,118.21,C360012188,100790.0,100671.79,M1812062702,0.0,0.0
642,PAYMENT,8913.75,C709624838,110766.0,101852.25,M2134728355,0.0,0.0
642,TRANSFER,259286.38,C1086013793,9970.0,0.0,C1255544996,256074.41,515360.78
642,CASH_IN,550222.88,C601277961,49747.0,599969.88,C405668477,631060.42,80837.53
642,CASH_OUT,20292.46,C1768983105,599969.88,579677.43,C1777553960,706522.64,726815.09
642,CASH_OUT,79855.71,C2091714954,579677.43,499821.72,C205244980,357128.98,436984.69
642,CASH_OUT,204186.62,C1711800119,499821.72,295635.1,C265513426,520698.09,724884.71
642,CASH_OUT,411074.87,C1945410416,295635.1,0.0,C938040411,653993.7,1065068.57
642,CASH_OUT,253762.0,C507196877,0.0,0.0,C1822022469,1491150.47,1744912.47
642,CASH_OUT,314319.08,C181313241,0.0,0.0,C2056635572,3.836994998E7,3.868426906E7
642,CASH_OUT,183146.28,C1399404272,0.0,0.0,C1596161668,1282089.67,1465235.95
642,CASH_OUT,15453.84,C76617974,0.0,0.0,C52230370,69139.43,84593.27
642,CASH_IN,22035.68,C1128517876,31104.0,53139.68,C1264738511,0.0,0.0
642,PAYMENT,117.91,C1032173075,10756.0,10638.09,M667011557,0.0,0.0
642,CASH_IN,252654.55,C723202883,45576.0,298230.55,C147059741,0.0,0.0
642,CASH_IN,6588.56,C1988268708,51319.0,57907.56,C1368416381,597133.79,590545.23
642,PAYMENT,6856.8,C1713870665,57907.56,51050.76,M1333851273,0.0,0.0
642,PAYMENT,2043.36,C1030969105,51050.76,49007.4,M1602680233,0.0,0.0
642,CASH_IN,91499.76,C88190159,6865.0,98364.76,C1143573240,5996.67,0.0
642,PAYMENT,2940.27,C1294804050,5448.0,2507.73,M1782655289,0.0,0.0
642,CASH_IN,4724.56,C42119781,13953.0,18677.56,C1392546166,0.0,0.0
642,CASH_OUT,147047.42,C170742062,414.0,0.0,C1514000816,1054681.99,1201729.41
642,CASH_IN,327416.6,C780594061,16756.0,344172.6,C1957988376,420299.08,92882.48
642,CASH_OUT,136052.57,C1307383685,14913.0,0.0,C1126693366,124245.09,260297.66
642,TRANSFER,112881.96,C1516996039,288223.0,175341.04,C1008549385,58288.35,171170.31
642,PAYMENT,824.66,C984550277,5113.0,4288.34,M602691038,0.0,0.0
642,PAYMENT,4405.79,C102248217,301529.0,297123.21,M6018976,0.0,0.0
642,CASH_IN,39272.62,C1122633485,591910.0,631182.62,C2007946566,4292.47,0.0
642,PAYMENT,1604.96,C57272363,631182.62,629577.66,M1154383800,0.0,0.0
642,DEBIT,953.82,C452347478,724.0,0.0,C1276421624,123486.29,124440.12
