step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
540,CASH_OUT,547010.74,C56146170,20582.0,0.0,C1656951940,355551.63,902562.37
540,CASH_OUT,224049.61,C1988342172,29980.0,0.0,C1347955121,2817465.56,3041515.18
540,PAYMENT,26511.5,C1871848074,16200.0,0.0,M1860301738,0.0,0.0
540,CASH_IN,176834.59,C674761188,280754.0,457588.59,C1482721179,644245.23,467410.64
540,PAYMENT,7960.46,C1130123822,457588.59,449628.13,M1025814205,0.0,0.0
540,PAYMENT,1564.65,C1547265552,111483.0,109918.35,M883303258,0.0,0.0
540,TRANSFER,1716943.45,C365611714,11161.0,0.0,C1541016244,0.0,1716943.45
540,CASH_OUT,451802.28,C218353536,231978.0,0.0,C1380972024,0.0,451802.28
540,PAYMENT,5951.42,C438116822,778251.0,772299.58,M530869564,0.0,0.0
540,PAYMENT,13256.57,C1559963856,6602.0,0.0,M1335329536,0.0,0.0
540,PAYMENT,5248.65,C1014438069,10304.0,5055.35,M8806282,0.0,0.0
540,CASH_OUT,44717.97,C87968482,5055.35,0.0,C351559886,190454.4,235172.37
540,PAYMENT,3770.0,C1992443590,507696.0,503926.0,M1928612379,0.0,0.0
540,TRANSFER,1431237.62,C1086071232,50636.0,0.0,C1460336845,247418.73,1678656.35
540,PAYMENT,5590.42,C924977775,123.0,0.0,M1404210747,0.0,0.0
540,PAYMENT,8701.83,C54964932,61260.0,52558.17,M584393037,0.0,0.0
540,PAYMENT,28047.46,C92481034,46236.0,18188.54,M1116189655,0.0,0.0
540,PAYMENT,705.62,C1952573905,18188.54,17482.92,M2134204761,0.0,0.0
540,CASH_OUT,116999.32,C1671080899,302.0,0.0,C1804556223,0.0,116999.32
540,TRANSFER,2038856.55,C477934956,0.0,0.0,C976503294,4110367.35,6149223.9
540,CASH_OUT,210153.57,C1739122771,113909.0,0.0,C899069305,624586.89,834740.45
540,PAYMENT,15681.98,C860058198,0.0,0.0,M87102286,0.0,0.0
540,PAYMENT,94766.27,C2090799441,0.0,0.0,M1549108449,0.0,0.0
540,PAYMENT,10887.79,C1949080831,0.0,0.0,M2030717527,0.0,0.0
540,TRANSFER,3909796.97,C2107361726,80468.0,0.0,C1605764154,1077688.14,4987485.11
540,CASH_OUT,28927.48,C219752544,157448.0,128520.52,C740094438,64425.09,93352.57
540,CASH_OUT,129249.8,C490899032,586.0,0.0,C60364121,26443.46,155693.25
540,CASH_IN,247697.16,C909197141,401505.0,649202.16,C746124782,109145.58,0.0
540,PAYMENT,29830.55,C365217300,649202.16,619371.6,M1364895460,0.0,0.0
540,CASH_IN,466443.98,C1487117009,73062.0,539505.98,C458212379,611014.0,144570.02
540,CASH_OUT,158239.47,C1733811463,11450.0,0.0,C917989275,0.0,158239.47
540,CASH_OUT,117777.22,C1410356127,16084.0,0.0,C1403510116,3722108.05,3839885.26
540,CASH_OUT,2198.28,C1358541439,4068.0,1869.72,C1680101555,7025744.56,7027942.83
540,PAYMENT,19780.95,C340316067,106.0,0.0,M1303287752,0.0,0.0
540,CASH_OUT,346669.11,C469023049,300732.0,0.0,C380037324,1071346.45,1418015.55
540,PAYMENT,28821.33,C109283842,0.0,0.0,M1424259238,0.0,0.0
540,CASH_IN,255953.17,C1842193701,99628.0,355581.17,C1237478966,51706.35,0.0
540,PAYMENT,2664.27,C1405974308,5670.0,3005.73,M1233396933,0.0,0.0
540,PAYMENT,10189.96,C1045578779,460102.0,449912.04,M1043741305,0.0,0.0
540,TRANSFER,1662085.7,C117055180,949.0,0.0,C1693874295,1166591.91,2828677.61
540,PAYMENT,1251.33,C1848680666,50071.0,48819.67,M1114526619,0.0,0.0
540,CASH_OUT,73147.23,C1292131421,7219.0,0.0,C1032646412,3135519.09,3208666.32
540,PAYMENT,18583.51,C459155279,0.0,0.0,M1879270030,0.0,0.0
540,TRANSFER,2262690.73,C1078007198,1362.0,0.0,C697056210,278953.53,2541644.26
540,PAYMENT,24344.13,C801660799,0.0,0.0,M1162244502,0.0,0.0
540,PAYMENT,11542.27,C775584930,905145.0,893602.73,M1713336606,0.0,0.0
540,PAYMENT,1813.51,C197261573,203916.0,202102.49,M2105406250,0.0,0.0
540,CASH_IN,246697.64,C6246219,124205.0,370902.64,C699212735,1184487.72,937790.08
540,TRANSFER,2251801.81,C500517343,370902.64,0.0,C1172944252,2369997.17,4621798.98
540,TRANSFER,1532869.48,C433619633,0.0,0.0,C1745052337,5247346.03,6780215.51
540,TRANSFER,213775.29,C196007427,0.0,0.0,C557400843,283263.53,497038.82
540,PAYMENT,18422.42,C1911678250,174947.0,156524.58,M1180549498,0.0,0.0
540,PAYMENT,13390.71,C466423306,156524.58,143133.86,M1722736062,0.0,0.0
540,PAYMENT,45883.55,C411614452,143133.86,97250.31,M813099150,0.0,0.0
540,TRANSFER,603492.63,C1136135636,856.0,0.0,C772699510,0.0,603492.63
540,CASH_OUT,155666.02,C1407937328,30989.0,0.0,C1170913393,196782.59,352448.62
540,CASH_IN,113703.27,C240718501,13333.0,127036.27,C256325544,0.0,0.0
540,CASH_IN,62324.09,C166504824,10436.0,72760.09,C1475320561,0.0,0.0
540,CASH_OUT,236019.77,C179950396,206475.0,0.0,C1900041663,0.0,236019.77
540,CASH_OUT,293271.32,C33790896,12075.0,0.0,C2129114467,0.0,293271.32
540,PAYMENT,18938.8,C1149861231,12984.0,0.0,M675458031,0.0,0.0
540,PAYMENT,20580.93,C1814474216,234415.0,213834.07,M1919317447,0.0,0.0
540,PAYMENT,11032.37,C2106268897,204775.0,193742.63,M1076612460,0.0,0.0
540,PAYMENT,3473.59,C431710572,1097.0,0.0,M1479735249,0.0,0.0
540,CASH_OUT,76546.55,C2113639458,21757.0,0.0,C2046529372,127292.56,203839.1
540,PAYMENT,11483.16,C1671788124,0.0,0.0,M559401797,0.0,0.0
540,PAYMENT,4674.16,C1855208641,9727.0,5052.84,M1332735925,0.0,0.0
540,PAYMENT,5179.78,C120616850,5052.84,0.0,M413305298,0.0,0.0
540,CASH_OUT,153299.33,C1461701683,443.0,0.0,C1069147234,1267537.48,1420836.81
540,PAYMENT,19069.62,C1740473122,116289.0,97219.38,M1664476320,0.0,0.0
540,PAYMENT,17582.02,C1876237581,65193.0,47610.98,M1182939792,0.0,0.0
540,CASH_OUT,155169.42,C1303184881,20518.0,0.0,C1623769711,0.0,155169.42
540,CASH_IN,167825.39,C24242176,30087.0,197912.39,C974744382,0.0,0.0
540,PAYMENT,7146.3,C1183555670,358295.0,351148.7,M294278317,0.0,0.0
540,PAYMENT,14931.43,C883771872,351148.7,336217.27,M974296733,0.0,0.0
540,PAYMENT,36999.64,C553654425,336217.27,299217.63,M1659637544,0.0,0.0
540,CASH_OUT,150188.49,C1011923164,61322.0,0.0,C425284110,4864716.95,5014905.44
540,CASH_IN,153592.85,C316176309,61203.0,214795.85,C1581846696,2.544225215E7,2.528865931E7
540,TRANSFER,302512.67,C859664807,30833.0,0.0,C739951586,348720.28,651232.95
540,CASH_OUT,232760.65,C824884647,26775.0,0.0,C554060871,0.0,232760.65
540,CASH_OUT,223418.23,C142963974,0.0,0.0,C1647406195,1491367.98,1714786.21
540,CASH_IN,827813.06,C1504824956,22696.0,850509.06,C1996914878,3646246.34,2818433.29
540,PAYMENT,35586.49,C22625444,850509.06,814922.56,M1710915245,0.0,0.0
540,PAYMENT,5364.4,C1190402641,96954.0,91589.6,M300023517,0.0,0.0
540,PAYMENT,11182.41,C1502956633,91589.6,80407.19,M1865178832,0.0,0.0
540,CASH_OUT,474438.47,C166524918,22005.0,0.0,C1231181107,347356.35,821794.83
540,CASH_OUT,294626.45,C392558336,0.0,0.0,C712586143,500826.98,795453.43
540,CASH_OUT,82020.81,C1684117041,296.0,0.0,C1768840489,486318.49,568339.3
540,CASH_IN,128251.66,C1765187251,45490.0,173741.66,C442425854,468549.25,340297.59
540,CASH_IN,38098.76,C118200100,20688.0,58786.76,C1724326613,859859.72,821760.96
540,PAYMENT,1285.68,C1064217906,31651.0,30365.32,M1473668336,0.0,0.0
540,CASH_IN,400680.08,C172534719,30365.32,431045.41,C862607405,1240701.57,840021.49
540,CASH_IN,495903.44,C1361162085,431045.41,926948.85,C1749028596,1907523.67,1411620.22
540,CASH_IN,60296.0,C460099406,926948.85,987244.85,C1468987068,2086659.16,2026363.16
540,CASH_IN,73955.29,C2138671415,987244.85,1061200.14,C434003582,517762.83,443807.53
540,CASH_IN,10479.8,C807649332,1061200.14,1071679.94,C188866482,360393.05,349913.25
540,CASH_IN,79501.31,C1822759890,1071679.94,1151181.25,C752497887,612349.26,532847.95
540,CASH_IN,256754.21,C323809271,1151181.25,1407935.46,C558835074,4822741.18,4565986.97
540,CASH_IN,23017.31,C550497432,1407935.46,1430952.77,C2038834372,114359.5,91342.19
540,CASH_IN,295877.43,C247708373,1430952.77,1726830.2,C215422858,726474.2,430596.77
540,CASH_IN,140380.79,C1249663828,1726830.2,1867210.99,C870504528,5594820.47,5454439.68
540,CASH_IN,101609.14,C1044068027,1867210.99,1968820.13,C257998515,289867.73,188258.59
540,CASH_IN,113084.4,C1632614088,1968820.13,2081904.53,C1487963905,297699.32,184614.92
540,CASH_IN,104970.99,C1925819686,2081904.53,2186875.53,C1299812124,4162099.84,4057128.85
540,CASH_IN,87740.9,C1523056336,2186875.53,2274616.42,C549829132,988854.74,901113.84
540,CASH_IN,147916.49,C1034847709,2274616.42,2422532.91,C873745724,440049.25,292132.76
540,CASH_OUT,379960.19,C566988118,149296.0,0.0,C1772064870,6736390.86,7116351.05
540,TRANSFER,402345.74,C508863700,3505.0,0.0,C2045072485,1185413.93,1587759.66
540,CASH_OUT,63501.62,C2072049840,544.0,0.0,C781341740,281900.41,345402.03
540,DEBIT,5768.98,C843651696,52169.0,46400.02,C1916952565,2723388.15,2729157.12
540,CASH_IN,432612.88,C1326809170,723462.0,1156074.88,C966705553,869720.91,437108.03
540,CASH_OUT,436273.53,C1952247648,105092.0,0.0,C128980215,622836.22,1059109.75
540,CASH_OUT,414186.41,C140889123,0.0,0.0,C1195989713,704228.88,1118415.29
540,PAYMENT,24681.38,C1921375685,23435.0,0.0,M301057239,0.0,0.0
540,CASH_IN,448482.8,C46472806,225004.0,673486.8,C77020922,0.0,0.0
540,CASH_OUT,253948.45,C610787017,150713.0,0.0,C2089035637,101451.16,355399.62
540,PAYMENT,17863.33,C2026914933,10953.0,0.0,M1729687748,0.0,0.0
540,PAYMENT,34394.71,C1300558959,72218.0,37823.29,M1460664960,0.0,0.0
540,PAYMENT,22764.43,C763817976,37823.29,15058.86,M221815900,0.0,0.0
540,CASH_OUT,307038.09,C1735724568,1385.0,0.0,C1348134228,0.0,307038.09
540,PAYMENT,12613.39,C1334190988,191.0,0.0,M1432747179,0.0,0.0
540,CASH_IN,490771.39,C498575391,15257.0,506028.39,C1574439040,356551.22,0.0
540,DEBIT,792.25,C1383952511,11440.0,10647.75,C195682538,26786.57,27578.83
540,PAYMENT,165.97,C748266495,5065.0,4899.03,M1449362019,0.0,0.0
540,CASH_OUT,176656.6,C1991520224,4899.03,0.0,C1596182291,1.945132721E7,1.962798381E7
540,CASH_OUT,340414.9,C1341347777,32634.0,0.0,C1169064734,481752.14,822167.04
540,PAYMENT,38765.7,C781489051,691.0,0.0,M1689156784,0.0,0.0
540,TRANSFER,567169.24,C867341546,0.0,0.0,C1020817231,1195352.66,1762521.9
540,TRANSFER,236464.21,C1722454018,0.0,0.0,C1873793607,370709.53,607173.74
540,TRANSFER,576228.99,C1814613767,0.0,0.0,C550832367,4949262.1,5525491.09
540,TRANSFER,225002.63,C2071229902,0.0,0.0,C1387366670,631983.48,856986.11
540,TRANSFER,225520.77,C1548135310,0.0,0.0,C1143592289,2180505.76,2406026.53
540,TRANSFER,475858.31,C1860045444,0.0,0.0,C1602118395,549879.36,1025737.67
540,TRANSFER,58466.58,C1151643823,0.0,0.0,C1577429582,1465625.68,1524092.26
540,TRANSFER,832849.48,C480671728,0.0,0.0,C1252836222,2312578.22,3145427.69
540,TRANSFER,93934.89,C1976939825,0.0,0.0,C359227905,1.411711729E7,1.421105219E7
540,TRANSFER,1154286.58,C1799428901,0.0,0.0,C896820110,2041218.79,3195505.37
540,TRANSFER,1265950.56,C176291626,23324.0,0.0,C873741335,931236.54,2197187.1
540,CASH_OUT,54366.23,C632750205,104179.0,49812.77,C694311997,0.0,54366.23
540,CASH_OUT,84957.31,C2098419143,29128.0,0.0,C487654516,461175.18,546132.49
540,CASH_OUT,479966.8,C518582643,10849.0,0.0,C1856475565,0.0,479966.8
540,PAYMENT,18987.21,C454370603,63553.0,44565.79,M113011420,0.0,0.0
540,CASH_OUT,226158.51,C1642506913,10421.0,0.0,C2000491801,258687.15,484845.66
540,CASH_IN,253915.22,C953986183,29.0,253944.22,C1492327474,644160.42,390245.2
540,PAYMENT,3265.7,C181594826,10961.0,7695.3,M1868401606,0.0,0.0
540,CASH_OUT,96481.18,C1002084142,720802.0,624320.82,C666159862,0.0,96481.18
540,PAYMENT,13988.76,C1725938762,624320.82,610332.06,M2076614369,0.0,0.0
540,CASH_IN,59510.38,C2017864164,46405.0,105915.38,C534314437,1213116.32,1153605.94
540,CASH_OUT,263201.68,C397070885,105915.38,0.0,C1724775554,1525713.75,1788915.43
540,PAYMENT,33091.76,C210502006,70884.0,37792.24,M1139976080,0.0,0.0
540,PAYMENT,15527.49,C171093763,21148.0,5620.51,M1263042458,0.0,0.0
540,CASH_OUT,104012.36,C665014324,144.0,0.0,C1267969925,143182.24,247194.61
540,CASH_OUT,9921.06,C1908125047,21589.0,11667.94,C686965794,104619.66,114540.73
540,PAYMENT,16346.55,C1861115636,11667.94,0.0,M1725057052,0.0,0.0
540,PAYMENT,21952.27,C1531807234,21595.0,0.0,M1999718409,0.0,0.0
540,PAYMENT,26722.58,C1798615525,0.0,0.0,M533894711,0.0,0.0
540,TRANSFER,1144460.35,C681078361,100296.0,0.0,C1830347964,0.0,1144460.35
540,CASH_OUT,178687.71,C1435765315,14919.0,0.0,C1774846317,96907.72,275595.43
540,CASH_IN,244292.64,C459354765,44652.0,288944.64,C762839860,0.0,0.0
540,CASH_IN,220136.7,C269053176,20094.0,240230.7,C1419858502,87027.2,0.0
540,PAYMENT,11539.44,C2072523270,240230.7,228691.26,M238811430,0.0,0.0
540,PAYMENT,3842.43,C475809590,242.0,0.0,M1206486761,0.0,0.0
540,CASH_OUT,216546.56,C2102101008,150681.0,0.0,C642153677,1093910.96,1310457.51
540,CASH_IN,80523.4,C753446998,152048.0,232571.4,C318804193,3709039.56,3628516.16
540,PAYMENT,16944.94,C1383278346,105801.0,88856.06,M1495674211,0.0,0.0
540,PAYMENT,14308.35,C2020362579,7036.0,0.0,M292498440,0.0,0.0
540,CASH_OUT,80822.31,C1517228632,0.0,0.0,C1687432796,226473.55,307295.86
540,CASH_OUT,313731.86,C843735363,0.0,0.0,C1275357571,332354.33,646086.19
540,CASH_OUT,111015.97,C678858888,0.0,0.0,C1755624659,8926528.89,9037544.86
540,CASH_OUT,176812.63,C1074919138,0.0,0.0,C368330527,1.777858093E7,1.795539356E7
540,CASH_OUT,76968.18,C1657721194,0.0,0.0,C1510181924,3442172.55,3519140.73
540,CASH_OUT,162523.49,C66053129,0.0,0.0,C2016621759,2268025.65,2430549.13
540,CASH_OUT,10918.48,C528598572,0.0,0.0,C9996602,3583836.39,3594754.88
540,CASH_OUT,201273.46,C1357419992,0.0,0.0,C364749936,659276.46,860549.92
540,CASH_OUT,38454.26,C1152998190,0.0,0.0,C1455328808,85645.63,124099.9
540,CASH_OUT,278579.52,C940191772,0.0,0.0,C498193641,313647.8,592227.31
540,CASH_OUT,255651.43,C690692503,0.0,0.0,C952117939,802064.01,1057715.44
540,CASH_OUT,259886.1,C1031350079,0.0,0.0,C536609257,3487262.07,3747148.17
540,CASH_OUT,54770.77,C865565589,0.0,0.0,C976822632,1.303233012E7,1.308710089E7
540,CASH_OUT,55532.0,C1517561643,0.0,0.0,C775224359,580630.98,636162.97
540,CASH_OUT,300425.7,C715362923,0.0,0.0,C407775804,5120353.37,5420779.07
540,CASH_OUT,81237.17,C1586960607,0.0,0.0,C1001353581,1271971.34,1353208.51
540,CASH_OUT,208028.52,C1448385355,0.0,0.0,C272247868,1971542.88,2179571.39
540,CASH_OUT,44566.11,C769827797,0.0,0.0,C1122910850,426255.14,470821.25
540,CASH_OUT,74440.46,C459558088,0.0,0.0,C162968350,3675548.61,3749989.07
540,CASH_OUT,145872.75,C2102656667,0.0,0.0,C888769567,2811006.08,2956878.83
540,PAYMENT,14364.64,C254786745,15841.0,1476.36,M929782402,0.0,0.0
540,PAYMENT,13330.12,C240145067,1476.36,0.0,M1813369564,0.0,0.0
540,CASH_OUT,370522.45,C506294675,330868.0,0.0,C710113535,0.0,370522.45
540,PAYMENT,9283.99,C1946126238,0.0,0.0,M2142651968,0.0,0.0
540,CASH_OUT,168383.25,C1031268440,7422.0,0.0,C889025998,0.0,168383.25
540,CASH_OUT,195642.41,C1218688908,11455.0,0.0,C857757072,100557.77,296200.18
540,CASH_IN,64439.51,C1206852209,990.0,65429.51,C373632164,1620407.35,1555967.84
540,PAYMENT,3695.01,C170315914,51882.0,48186.99,M135384254,0.0,0.0
540,CASH_OUT,66197.86,C1574634983,40675.0,0.0,C1584424968,0.0,66197.86
540,PAYMENT,2283.47,C1658368191,108009.0,105725.53,M1581682414,0.0,0.0
540,CASH_OUT,253131.18,C1488248228,491270.0,238138.82,C2016376331,1085870.33,1339001.51
540,TRANSFER,2483415.99,C1564811112,238138.82,0.0,C1251716603,1.454247077E7,1.702588676E7
540,CASH_IN,261754.06,C2050949431,64071.0,325825.06,C993033558,1.454474836E7,1.42829943E7
540,PAYMENT,24727.88,C283427168,184448.0,159720.12,M1849915173,0.0,0.0
540,CASH_IN,6949.77,C461937626,5041.0,11990.77,C1429750269,0.0,0.0
540,CASH_OUT,114002.26,C423368485,50763.0,0.0,C586658486,1329733.57,1443735.84
540,CASH_OUT,193185.5,C795159203,12243.0,0.0,C1539910742,121622.49,314807.99
540,CASH_OUT,16918.89,C1525320245,20956.0,4037.11,C1721615938,85603.17,102522.06
540,PAYMENT,19990.55,C98802937,10664.0,0.0,M2082416223,0.0,0.0
540,PAYMENT,23220.24,C2049518413,0.0,0.0,M1956429087,0.0,0.0
540,CASH_IN,130345.05,C1837228833,59814.0,190159.05,C89480022,7307839.56,7177494.51
540,PAYMENT,14442.21,C1747524880,190159.05,175716.84,M1533620251,0.0,0.0
540,PAYMENT,10536.84,C1250695724,26961.0,16424.16,M678846647,0.0,0.0
540,CASH_IN,19319.72,C135739700,11737.0,31056.72,C1053618365,99602.45,80282.73
540,CASH_OUT,80834.32,C443296197,120.0,0.0,C1829578528,3194212.46,3275046.78
540,CASH_OUT,143866.84,C807079390,0.0,0.0,C1378178396,1993082.51,2136949.35
540,CASH_OUT,410159.79,C737386674,50566.0,0.0,C1464904046,1302136.86,1712296.65
540,CASH_OUT,26011.15,C438104673,202372.0,176360.85,C1463978848,637309.6,663320.75
540,PAYMENT,14641.61,C1631961830,15666.0,1024.39,M165172973,0.0,0.0
540,TRANSFER,981767.08,C1058574676,1024.39,0.0,C1687191050,1.191048302E7,1.28922501E7
540,TRANSFER,25666.87,C1122689836,0.0,0.0,C142912477,1882236.77,1907903.64
540,TRANSFER,430989.29,C225921893,0.0,0.0,C235790991,466996.52,897985.81
540,TRANSFER,365993.91,C1188236056,0.0,0.0,C694476659,2333143.69,2699137.6
540,TRANSFER,115907.55,C1035640999,0.0,0.0,C2063231109,310972.38,426879.93
540,CASH_OUT,354787.27,C677169087,19862.0,0.0,C884276897,1603965.97,1958753.24
540,CASH_OUT,31706.07,C524787122,12355.0,0.0,C621985288,137373.49,169079.56
540,TRANSFER,1163869.05,C1091751561,19993.0,0.0,C1018634958,2390188.1,3554057.15
540,CASH_OUT,143301.34,C700834196,21778.0,0.0,C1314961657,1087436.28,1230737.62
540,CASH_IN,293327.6,C1743436332,37251.0,330578.6,C398913985,0.0,0.0
540,CASH_OUT,196948.89,C1155731822,506158.0,309209.11,C1007566230,834317.03,1031265.92
540,PAYMENT,4598.19,C324200957,20250.0,15651.81,M362636098,0.0,0.0
540,TRANSFER,1502299.99,C664043527,15651.81,0.0,C1662385296,2577364.68,4079664.67
540,CASH_OUT,867.13,C2065731066,163.0,0.0,C309054963,271622.17,272489.29
540,PAYMENT,21452.59,C2142867042,71.0,0.0,M29390244,0.0,0.0
540,PAYMENT,20841.59,C47663395,0.0,0.0,M2103925726,0.0,0.0
540,CASH_IN,221324.79,C1310593166,22942.0,244266.79,C224975958,177926.54,0.0
540,PAYMENT,8291.21,C1290871228,13690.0,5398.79,M1960310608,0.0,0.0
540,TRANSFER,2489060.74,C866773951,81955.0,0.0,C1340565128,1520581.04,4009641.78
540,PAYMENT,7320.27,C227346212,50361.0,43040.73,M1211382760,0.0,0.0
540,CASH_OUT,200784.23,C59910345,90775.0,0.0,C830532376,1058828.67,1259612.9
540,CASH_IN,16125.65,C2140856087,15589.0,31714.65,C1753728152,0.0,0.0
540,CASH_OUT,88212.85,C441140199,31714.65,0.0,C1163089139,110775.49,198988.33
540,CASH_IN,295021.53,C1934217277,1604.0,296625.53,C1634016666,263152.16,0.0
540,CASH_OUT,248516.18,C1636793085,26197.0,0.0,C1964346627,193302.68,441818.86
540,CASH_OUT,347161.46,C1212441532,1062.0,0.0,C1033755450,3408884.53,3756045.98
540,CASH_OUT,40840.24,C139478312,11132.0,0.0,C18800681,397977.09,438817.33
540,CASH_OUT,336343.62,C891663399,21392.0,0.0,C1764046854,3733278.52,4069622.15
540,PAYMENT,36581.09,C803694828,32355.0,0.0,M1154856751,0.0,0.0
540,PAYMENT,7540.65,C1311163288,21393.0,13852.35,M1446695671,0.0,0.0
540,CASH_IN,313045.85,C1116631252,45180.0,358225.85,C687426250,0.0,0.0
540,CASH_IN,112129.35,C722197349,36088.0,148217.35,C1924057517,0.0,0.0
540,PAYMENT,22466.83,C1405745055,95278.0,72811.17,M1407466107,0.0,0.0
540,TRANSFER,1798527.25,C1658714115,72811.17,0.0,C328256588,7194269.98,8992797.23
540,TRANSFER,1263039.44,C402180046,0.0,0.0,C1576477352,1628952.96,2891992.4
540,TRANSFER,505485.19,C194101153,0.0,0.0,C1164933086,2924067.76,3429552.95
540,TRANSFER,985604.88,C2035575626,0.0,0.0,C1933153294,2.105135081E7,2.203695569E7
540,TRANSFER,336580.9,C1950648707,0.0,0.0,C1245120369,5936965.52,6273546.42
540,TRANSFER,137717.31,C626255474,0.0,0.0,C1710279925,4132230.72,4269948.03
540,TRANSFER,80523.38,C599341518,0.0,0.0,C1823019981,219859.33,300382.71
540,TRANSFER,1184345.76,C2045581512,0.0,0.0,C636317394,2778828.54,3963174.3
540,TRANSFER,2897779.96,C691379943,0.0,0.0,C1830855190,4527036.54,7424816.51
540,TRANSFER,573763.76,C334466501,0.0,0.0,C1776582033,659071.72,1232835.48
540,TRANSFER,303077.17,C2045944127,0.0,0.0,C822864885,873417.06,1176494.23
540,CASH_OUT,132643.13,C1749601681,20541.0,0.0,C1290326392,0.0,132643.13
540,CASH_OUT,52363.8,C1829741785,11893.0,0.0,C973705743,6994392.79,7046756.59
540,CASH_OUT,247148.24,C39951640,4510.0,0.0,C1987589422,2367015.17,2614163.41
540,CASH_OUT,196350.39,C1861631794,141982.0,0.0,C1828346,1.408490979E7,1.428126018E7
540,CASH_OUT,289755.07,C1090278200,112409.0,0.0,C499128281,0.0,289755.07
540,PAYMENT,3367.93,C1346707090,12960.0,9592.07,M1589825759,0.0,0.0
540,CASH_OUT,14373.05,C17984410,449565.0,435191.95,C1295241430,64147.35,78520.41
540,CASH_IN,335164.42,C601201939,1491.0,336655.42,C1214672697,174471.72,0.0
540,PAYMENT,37404.88,C1536996981,5533.0,0.0,M319869425,0.0,0.0
540,CASH_IN,101803.83,C30160562,100711.0,202514.83,C63523679,0.0,0.0
540,DEBIT,3029.77,C251530909,154345.0,151315.23,C1466098937,1844116.23,1847146.0
540,PAYMENT,3295.24,C812596777,10117.0,6821.76,M635825804,0.0,0.0
540,TRANSFER,791761.47,C1174152484,30377.0,0.0,C175395018,1148788.27,1940549.73
540,CASH_IN,178247.74,C998789600,19662.0,197909.74,C1869830446,427020.24,248772.51
540,PAYMENT,12848.3,C1927265998,42741.0,29892.7,M2026160023,0.0,0.0
540,CASH_IN,71187.94,C1547002030,10901.0,82088.94,C2107629786,0.0,0.0
540,PAYMENT,26038.56,C625687961,49067.0,23028.44,M711843376,0.0,0.0
540,CASH_IN,196761.4,C1997071597,80732.0,277493.4,C1354778429,203993.6,7232.2
540,PAYMENT,3892.0,C13617842,10695.0,6803.0,M2081720519,0.0,0.0
540,PAYMENT,15213.03,C952915243,848.0,0.0,M148103507,0.0,0.0
540,CASH_IN,15645.28,C1991717025,107482.0,123127.28,C251549590,105379.81,89734.53
540,PAYMENT,7730.37,C784194560,6093.0,0.0,M1946333681,0.0,0.0
540,CASH_OUT,220117.88,C1674317659,166536.0,0.0,C599330855,203317.81,423435.69
540,CASH_OUT,156627.59,C741415355,37081.0,0.0,C374557767,7999079.06,8155706.65
540,PAYMENT,35718.76,C1823251937,0.0,0.0,M230700220,0.0,0.0
540,PAYMENT,673.57,C250958984,16240.0,15566.43,M716011564,0.0,0.0
540,CASH_OUT,317998.16,C577153805,15566.43,0.0,C1933203184,735841.62,1053839.78
540,PAYMENT,23359.31,C772738601,10678.0,0.0,M175791732,0.0,0.0
540,PAYMENT,2742.6,C1264007951,325.0,0.0,M1560207275,0.0,0.0
540,CASH_OUT,45916.42,C173468763,52134.0,6217.58,C2002674832,619576.64,665493.06
540,TRANSFER,1103032.99,C1384614555,6217.58,0.0,C499508986,2.66933366E7,2.779636959E7
540,TRANSFER,851901.45,C544889991,0.0,0.0,C1035285485,2217307.68,3069209.13
540,TRANSFER,823214.27,C181652644,0.0,0.0,C118310001,903293.65,1726507.92
540,CASH_IN,479248.62,C937086353,25033.0,504281.62,C324699606,0.0,0.0
540,PAYMENT,2032.84,C1508330147,32064.0,30031.16,M722185084,0.0,0.0
540,CASH_OUT,113245.75,C1059710037,30031.16,0.0,C1610217764,1257101.63,1370347.38
540,CASH_OUT,200329.24,C1585320036,0.0,0.0,C295495280,1475492.65,1675821.89
540,CASH_OUT,247366.58,C1026550618,0.0,0.0,C232678930,1709564.1,1956930.68
540,CASH_OUT,134132.54,C1267333064,0.0,0.0,C1195126329,409743.94,543876.48
540,CASH_OUT,103159.86,C1005758880,0.0,0.0,C615760728,6.039140748E7,6.049456734E7
540,PAYMENT,11539.95,C354513802,107263.0,95723.05,M1461071695,0.0,0.0
540,CASH_IN,405712.87,C1403368914,1081.0,406793.87,C289394537,54190.0,0.0
540,PAYMENT,19136.03,C2100603311,85148.0,66011.97,M1662466208,0.0,0.0
540,PAYMENT,23284.74,C85794778,21326.0,0.0,M2070421902,0.0,0.0
540,CASH_IN,393634.46,C600413853,192.0,393826.46,C1717068420,1620.23,0.0
540,PAYMENT,1657.33,C2034333820,29025.0,27367.67,M349133633,0.0,0.0
540,CASH_IN,164956.57,C772893703,20304.0,185260.57,C411035820,561896.2,396939.63
540,CASH_OUT,172443.86,C1090746918,658.0,0.0,C1418950459,0.0,172443.86
540,CASH_OUT,210821.76,C871594210,16691.0,0.0,C2087432922,0.0,210821.76
540,TRANSFER,3173966.67,C1569204366,21009.0,0.0,C544262693,0.0,3173966.67
540,PAYMENT,10583.57,C2027689580,9931.0,0.0,M584356123,0.0,0.0
540,CASH_OUT,54511.37,C180931019,20004.0,0.0,C2024914274,954778.22,1009289.58
540,PAYMENT,7174.8,C379083844,3034.0,0.0,M250566541,0.0,0.0
