step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
192,TRANSFER,483837.64,C1192968464,0.0,0.0,C942289204,1375057.54,1858895.18
192,TRANSFER,20085.75,C414922177,0.0,0.0,C209442259,2020446.77,2040532.52
192,PAYMENT,3534.71,C310170104,56431.0,52896.29,M620796518,0.0,0.0
192,PAYMENT,2396.59,C940461079,5152.0,2755.41,M2044355562,0.0,0.0
192,PAYMENT,4551.35,C224239160,543.0,0.0,M749729375,0.0,0.0
192,PAYMENT,3975.65,C1720416553,29278.0,25302.35,M1281659681,0.0,0.0
192,PAYMENT,5983.56,C766081227,3254.0,0.0,M2120711727,0.0,0.0
192,CASH_OUT,126737.84,C1134035707,148818.0,22080.16,C588620203,47062.76,173800.6
192,PAYMENT,5205.92,C730692658,210462.0,205256.08,M1292121768,0.0,0.0
192,PAYMENT,9028.22,C148356897,205256.08,196227.86,M190577434,0.0,0.0
192,PAYMENT,7254.32,C1266117295,196227.86,188973.54,M657110047,0.0,0.0
192,PAYMENT,9901.15,C305211756,57995.0,48093.85,M1189511963,0.0,0.0
192,PAYMENT,7922.1,C917814138,74720.0,66797.9,M1145863167,0.0,0.0
192,PAYMENT,3127.2,C1605189715,31165.0,28037.8,M757202662,0.0,0.0
192,PAYMENT,2206.72,C1054732115,28037.8,25831.08,M426375412,0.0,0.0
192,PAYMENT,10027.95,C745770066,25831.08,15803.13,M235373044,0.0,0.0
192,PAYMENT,271.06,C1601261584,15803.13,15532.07,M160021842,0.0,0.0
192,PAYMENT,6121.13,C967352621,146875.0,140753.87,M194158541,0.0,0.0
192,PAYMENT,2063.32,C1580642175,31246.0,29182.68,M445774534,0.0,0.0
192,PAYMENT,2349.93,C1724682608,82354.0,80004.07,M2042566291,0.0,0.0
192,TRANSFER,35465.68,C312021900,398560.0,363094.32,C287088089,0.0,35465.68
192,CASH_OUT,79923.68,C122391763,150.0,0.0,C1605651913,0.0,79923.68
192,PAYMENT,493.66,C93248091,36793.0,36299.34,M75780087,0.0,0.0
192,PAYMENT,939.31,C1591421336,19840.0,18900.69,M95226756,0.0,0.0
192,PAYMENT,3228.83,C1979860328,105966.0,102737.17,M1348421544,0.0,0.0
192,PAYMENT,2344.29,C1473192914,495944.0,493599.71,M986964868,0.0,0.0
192,PAYMENT,5566.66,C1587464371,60594.0,55027.34,M1960224463,0.0,0.0
192,PAYMENT,3063.73,C1521076788,20751.0,17687.27,M2143542566,0.0,0.0
192,PAYMENT,987.82,C1471174973,794993.0,794005.18,M378633690,0.0,0.0
192,TRANSFER,409479.19,C50195798,400951.0,0.0,C1298977490,0.0,409479.19
192,PAYMENT,1473.83,C1672886978,257172.0,255698.17,M916123192,0.0,0.0
192,PAYMENT,3049.51,C729295516,5011.0,1961.49,M1182983672,0.0,0.0
192,PAYMENT,7963.83,C347121600,1961.49,0.0,M1966760000,0.0,0.0
192,PAYMENT,2596.97,C536643761,5876.0,3279.03,M1308627859,0.0,0.0
192,PAYMENT,2627.43,C1595876148,420.0,0.0,M2038526199,0.0,0.0
192,PAYMENT,6648.41,C38000246,19813.0,13164.59,M1276236070,0.0,0.0
192,PAYMENT,14759.83,C1790008595,86000.0,71240.17,M407211642,0.0,0.0
192,PAYMENT,423.76,C69802850,646836.0,646412.24,M1181970976,0.0,0.0
192,PAYMENT,3352.15,C642442808,52252.0,48899.85,M306744021,0.0,0.0
192,PAYMENT,929.78,C1584820725,16971.0,16041.22,M55179881,0.0,0.0
192,PAYMENT,4656.29,C1917036318,20571.0,15914.71,M604738977,0.0,0.0
192,CASH_OUT,89418.64,C1235202316,51438.0,0.0,C440607301,368961.48,458380.12
192,PAYMENT,3091.17,C88707300,205851.0,202759.83,M1784527876,0.0,0.0
192,CASH_OUT,439663.83,C310610547,202759.83,0.0,C1013187570,748525.33,1188189.16
192,PAYMENT,11672.29,C639651582,16185.0,4512.71,M1873224814,0.0,0.0
192,PAYMENT,6338.12,C1755125762,11533.0,5194.88,M1715722096,0.0,0.0
192,PAYMENT,8440.16,C1118843640,100042.0,91601.84,M350419604,0.0,0.0
192,PAYMENT,19427.67,C339717378,14593.0,0.0,M1824460962,0.0,0.0
192,DEBIT,5717.14,C802936895,15362.0,9644.86,C1239720219,113760.81,119477.95
192,PAYMENT,8158.9,C753836298,22368.0,14209.1,M1171283496,0.0,0.0
192,PAYMENT,4486.76,C1375632432,107065.0,102578.24,M546659344,0.0,0.0
192,DEBIT,1067.02,C2041208825,9333.0,8265.98,C362595484,274265.92,275332.94
192,CASH_OUT,53570.09,C1053585402,32062.0,0.0,C1827275328,113063.54,166633.64
192,PAYMENT,759.2,C485592047,10577.0,9817.8,M378413501,0.0,0.0
192,PAYMENT,13846.3,C1039196418,10053.0,0.0,M1612638969,0.0,0.0
192,PAYMENT,8014.45,C1881193446,112321.0,104306.55,M398782358,0.0,0.0
192,PAYMENT,14172.78,C763819165,39472.0,25299.22,M978885366,0.0,0.0
192,PAYMENT,5723.01,C1330837968,54952.0,49228.99,M2136610803,0.0,0.0
192,PAYMENT,9904.92,C1700935321,1017.0,0.0,M462655465,0.0,0.0
192,PAYMENT,4023.45,C1138194738,10819.0,6795.55,M1813846836,0.0,0.0
192,PAYMENT,781.59,C406798032,204.0,0.0,M533989113,0.0,0.0
192,CASH_OUT,79194.79,C1731388120,10352.0,0.0,C760677902,0.0,79194.79
192,TRANSFER,3505.36,C1668452785,58613.0,55107.64,C1576261473,702155.21,705660.57
192,PAYMENT,186.28,C47905457,737.0,550.72,M1023854557,0.0,0.0
192,PAYMENT,4084.01,C1305663111,42783.0,38698.99,M978991509,0.0,0.0
192,CASH_OUT,121781.84,C1862288157,38698.99,0.0,C1810735981,254022.56,375804.4
192,PAYMENT,16046.78,C1689475343,14565.0,0.0,M1057934832,0.0,0.0
192,PAYMENT,5407.3,C1416875285,0.0,0.0,M956720173,0.0,0.0
192,PAYMENT,3554.94,C1191389475,20182.0,16627.06,M237706622,0.0,0.0
192,PAYMENT,3768.03,C1148875467,135123.0,131354.97,M1322729829,0.0,0.0
192,PAYMENT,10698.99,C272839597,70088.0,59389.01,M1179978806,0.0,0.0
192,PAYMENT,673.21,C1370407453,43165.0,42491.79,M629570852,0.0,0.0
192,TRANSFER,614453.49,C751955042,42491.79,0.0,C1161972040,1201623.36,1816076.85
192,TRANSFER,541975.58,C1108042098,0.0,0.0,C639541390,673241.66,1215217.24
192,TRANSFER,55095.72,C1704127748,19736.0,0.0,C1299761035,0.0,55095.72
192,PAYMENT,8344.04,C1936442319,0.0,0.0,M1350206268,0.0,0.0
192,PAYMENT,13137.57,C1239640240,63318.0,50180.43,M996890181,0.0,0.0
192,TRANSFER,60731.64,C372481884,82450.0,21718.36,C1127740729,1737453.85,1798185.49
192,PAYMENT,4206.72,C307535301,38290.0,34083.28,M1084281303,0.0,0.0
192,PAYMENT,718.97,C555253496,20766.0,20047.03,M727436536,0.0,0.0
192,PAYMENT,6313.81,C492295907,81499.0,75185.19,M1530893047,0.0,0.0
192,PAYMENT,4624.9,C959629526,120543.0,115918.1,M1283190532,0.0,0.0
192,PAYMENT,3716.37,C1865996454,10395.0,6678.63,M1211586460,0.0,0.0
192,PAYMENT,9767.14,C1735148084,7839.0,0.0,M1954320914,0.0,0.0
192,PAYMENT,14603.43,C1562941907,30848.0,16244.57,M802270813,0.0,0.0
192,PAYMENT,3783.29,C707343473,74241.0,70457.71,M987090724,0.0,0.0
192,PAYMENT,766.63,C589971372,25961.0,25194.37,M19648210,0.0,0.0
192,PAYMENT,7702.82,C1648556090,10812.0,3109.18,M1996138425,0.0,0.0
192,CASH_OUT,431498.89,C81736085,3109.18,0.0,C2035952647,1654784.79,2086283.68
192,PAYMENT,2347.77,C1541223042,10832.0,8484.23,M782996203,0.0,0.0
192,PAYMENT,6885.11,C223293416,12127.0,5241.89,M1893856333,0.0,0.0
192,PAYMENT,3967.63,C1109037553,5241.89,1274.26,M819232659,0.0,0.0
192,PAYMENT,8160.38,C1141909006,1274.26,0.0,M992797021,0.0,0.0
192,DEBIT,4395.7,C766474960,11200.0,6804.3,C1675246976,13594.03,17989.73
192,CASH_IN,168764.84,C1041539089,125213.0,293977.84,C589457618,0.0,0.0
192,PAYMENT,11290.07,C2071056779,293977.84,282687.77,M663482801,0.0,0.0
192,PAYMENT,4853.11,C1898210922,14600.0,9746.89,M1789613175,0.0,0.0
192,DEBIT,5723.99,C530791712,52228.0,46504.01,C176214344,40313.72,46037.72
192,PAYMENT,4144.35,C1734164764,14050.0,9905.65,M890797227,0.0,0.0
192,TRANSFER,24833.98,C94408339,156.0,0.0,C2108776239,729351.64,754185.62
192,TRANSFER,115783.36,C65861946,5189.0,0.0,C1083294975,0.0,115783.36
192,PAYMENT,4014.04,C246681082,0.0,0.0,M2017449379,0.0,0.0
192,PAYMENT,4063.54,C2045384737,0.0,0.0,M497752847,0.0,0.0
192,PAYMENT,19437.89,C870194845,0.0,0.0,M902453128,0.0,0.0
192,PAYMENT,4542.68,C482896384,0.0,0.0,M1509849589,0.0,0.0
192,PAYMENT,8057.74,C446148257,0.0,0.0,M2105986156,0.0,0.0
192,PAYMENT,15986.79,C574697910,0.0,0.0,M148559322,0.0,0.0
192,PAYMENT,3719.9,C798982342,0.0,0.0,M1680985333,0.0,0.0
192,PAYMENT,2022.89,C1339460932,0.0,0.0,M301790561,0.0,0.0
192,PAYMENT,1687.09,C1119280680,20402.0,18714.91,M671806703,0.0,0.0
192,PAYMENT,2222.98,C1397612551,18714.91,16491.93,M636244210,0.0,0.0
192,PAYMENT,7112.1,C1373605369,10537.0,3424.9,M772646561,0.0,0.0
192,PAYMENT,8648.85,C318518975,10064.0,1415.15,M1439731666,0.0,0.0
192,PAYMENT,3537.89,C2026725588,1415.15,0.0,M1001847234,0.0,0.0
192,PAYMENT,1452.4,C1217165765,212619.0,211166.6,M427016473,0.0,0.0
192,CASH_OUT,276749.43,C179030307,211166.6,0.0,C143327761,744776.77,1021526.2
192,PAYMENT,171.44,C106912093,52803.0,52631.56,M758536706,0.0,0.0
192,TRANSFER,15817.33,C717897140,290396.0,274578.67,C782515092,16741.81,32559.14
192,CASH_OUT,123724.53,C2122058527,274578.67,150854.14,C2059827251,657329.06,781053.59
192,PAYMENT,3536.4,C43327548,22132.0,18595.6,M493653030,0.0,0.0
192,PAYMENT,2953.08,C1714435490,107954.0,105000.92,M2022370952,0.0,0.0
192,CASH_OUT,70606.95,C1404413285,49912.0,0.0,C1982231517,3516264.13,3586871.08
192,PAYMENT,15593.48,C717299337,31483.0,15889.52,M1304142678,0.0,0.0
192,PAYMENT,5086.17,C1659562695,67332.0,62245.83,M478868850,0.0,0.0
192,PAYMENT,3549.56,C1050510652,10490.0,6940.44,M774643882,0.0,0.0
192,PAYMENT,1387.91,C463821690,6940.44,5552.53,M1347357721,0.0,0.0
192,PAYMENT,1613.01,C44685129,5552.53,3939.53,M1297059526,0.0,0.0
192,PAYMENT,35.83,C2088788638,108303.0,108267.17,M1418168019,0.0,0.0
192,TRANSFER,11020.57,C416809109,14844.0,3823.43,C1352457662,21737.43,32758.0
192,CASH_OUT,75054.06,C693142774,3823.43,0.0,C1024352207,2183929.4,2258983.46
192,TRANSFER,209084.24,C1455134672,11019.0,0.0,C2014143970,414979.36,624063.6
192,PAYMENT,1853.05,C1046618826,0.0,0.0,M1717977403,0.0,0.0
192,PAYMENT,3502.08,C1262226997,49.0,0.0,M1093866901,0.0,0.0
192,PAYMENT,2070.61,C1860705035,15127.0,13056.39,M986968180,0.0,0.0
192,PAYMENT,9808.19,C288689341,19882.0,10073.81,M1215507635,0.0,0.0
192,PAYMENT,4460.88,C1726826229,10073.81,5612.93,M1134053900,0.0,0.0
192,PAYMENT,3093.23,C2054288934,281298.0,278204.77,M724978543,0.0,0.0
192,PAYMENT,9214.46,C669018642,29083.0,19868.54,M648649928,0.0,0.0
192,PAYMENT,4074.86,C1394384637,6093.0,2018.14,M1248381634,0.0,0.0
192,TRANSFER,171806.18,C1853655399,2018.14,0.0,C546253312,953717.6,1125523.78
192,TRANSFER,183826.05,C72943548,0.0,0.0,C799429352,2288232.72,2472058.77
192,TRANSFER,180844.49,C856001212,0.0,0.0,C1403474017,664986.18,845830.67
192,TRANSFER,417424.49,C1060595908,0.0,0.0,C182851875,1283572.78,1700997.27
192,TRANSFER,29900.26,C889907700,0.0,0.0,C919311417,959904.24,989804.5
192,TRANSFER,575644.3,C2032299022,0.0,0.0,C976233415,2498873.36,3074517.66
192,TRANSFER,198611.46,C1718442492,0.0,0.0,C381729824,1212041.3,1410652.75
192,TRANSFER,166198.28,C1654156477,0.0,0.0,C1087520980,835922.34,1002120.62
192,TRANSFER,685020.69,C12549203,0.0,0.0,C544553694,1213514.5,1898535.19
192,TRANSFER,725044.61,C1788293718,0.0,0.0,C967488824,2449316.06,3174360.67
192,TRANSFER,296804.69,C1715024961,0.0,0.0,C471050150,593653.93,890458.62
192,TRANSFER,50149.67,C1206211007,0.0,0.0,C553765715,424174.59,474324.26
192,TRANSFER,73790.48,C1019474164,0.0,0.0,C815364230,971225.39,1045015.86
192,TRANSFER,233175.25,C1872060600,0.0,0.0,C1099214627,2313471.1,2546646.35
192,TRANSFER,786176.62,C1075960375,0.0,0.0,C1611607798,6848502.02,7634678.64
192,TRANSFER,475190.39,C765723429,0.0,0.0,C1270542445,8428078.91,8903269.31
192,TRANSFER,115945.16,C239276597,0.0,0.0,C1932324191,5765551.83,5881496.99
192,PAYMENT,5346.72,C1251423205,11615.0,6268.28,M78231778,0.0,0.0
192,PAYMENT,16360.03,C152645241,3087.0,0.0,M526206933,0.0,0.0
192,CASH_OUT,61806.33,C1814448064,14091.0,0.0,C1023428611,0.0,61806.33
192,TRANSFER,149322.98,C620862478,367942.0,218619.02,C977067749,966386.32,1115709.3
192,PAYMENT,6383.44,C1705706545,30862.0,24478.56,M280855742,0.0,0.0
192,PAYMENT,7520.11,C1316739374,532.0,0.0,M1731448067,0.0,0.0
192,PAYMENT,9937.64,C1518651224,0.0,0.0,M652222658,0.0,0.0
192,CASH_OUT,10836.64,C910307225,10900.0,63.36,C384432958,0.0,10836.64
192,PAYMENT,5243.16,C1340127111,80761.0,75517.84,M857868068,0.0,0.0
192,PAYMENT,4408.18,C342087602,75517.84,71109.66,M872029248,0.0,0.0
192,PAYMENT,3248.49,C2045561143,29481.0,26232.51,M1523907081,0.0,0.0
192,CASH_IN,68590.8,C1350592678,480616.0,549206.8,C1587095374,3809049.53,3740458.73
192,PAYMENT,4129.87,C863729386,24758.0,20628.13,M750888131,0.0,0.0
192,PAYMENT,8865.03,C1362630624,4012.0,0.0,M36606009,0.0,0.0
192,PAYMENT,10639.13,C1779071664,55478.0,44838.87,M1271676046,0.0,0.0
192,PAYMENT,4627.3,C1515894016,31367.0,26739.7,M746805546,0.0,0.0
192,CASH_OUT,323399.45,C367356400,26739.7,0.0,C611326822,516249.43,839648.89
192,CASH_OUT,101077.65,C1063718798,0.0,0.0,C562407633,360994.6,462072.25
192,CASH_OUT,91168.61,C815423447,0.0,0.0,C694889238,3188689.05,3279857.67
192,CASH_OUT,196028.75,C107350759,0.0,0.0,C583578386,447307.08,643335.83
192,CASH_OUT,133054.57,C955402546,0.0,0.0,C1639123409,4273292.65,4406347.22
192,CASH_OUT,14113.74,C1064184541,0.0,0.0,C240540347,1191641.93,1205755.66
192,CASH_OUT,263685.86,C1567145472,0.0,0.0,C1387092472,1649243.13,1912928.98
192,CASH_OUT,172569.77,C1802479224,0.0,0.0,C1004822589,178045.82,350615.6
192,CASH_OUT,213608.14,C1098832382,0.0,0.0,C28550831,533953.81,747561.95
192,CASH_OUT,3348.12,C260582350,0.0,0.0,C1020976248,357501.22,360849.34
192,CASH_OUT,220036.13,C394796161,0.0,0.0,C2055968780,1765009.14,1985045.27
192,CASH_OUT,136654.7,C21111918,0.0,0.0,C1254274246,8508634.12,8645288.82
192,CASH_OUT,52605.4,C910470289,0.0,0.0,C1581939660,333313.16,385918.56
192,CASH_OUT,28281.2,C2019305420,0.0,0.0,C645615537,3689301.47,3717582.67
192,CASH_OUT,256806.69,C795295826,0.0,0.0,C993315509,274626.54,531433.24
192,CASH_OUT,11636.03,C1066819716,0.0,0.0,C555083956,3924177.5,3935813.53
192,CASH_OUT,285433.69,C749036483,0.0,0.0,C1660926430,7508958.4,7794392.1
192,CASH_OUT,187983.78,C903758812,0.0,0.0,C84987314,1394739.31,1582723.09
192,PAYMENT,10954.46,C539947237,245236.0,234281.54,M741357092,0.0,0.0
192,PAYMENT,7004.92,C730657562,15424.0,8419.08,M1821086996,0.0,0.0
192,PAYMENT,2422.35,C1005975992,357182.0,354759.65,M383347188,0.0,0.0
192,PAYMENT,7537.16,C1518423062,300653.0,293115.84,M1779581287,0.0,0.0
192,PAYMENT,1176.97,C2126400932,293115.84,291938.88,M594873678,0.0,0.0
192,PAYMENT,3648.84,C1933837514,124386.0,120737.16,M195390140,0.0,0.0
192,PAYMENT,4154.93,C125486337,20331.0,16176.07,M208582621,0.0,0.0
192,PAYMENT,1725.85,C1600098510,29824.0,28098.15,M2131751187,0.0,0.0
192,PAYMENT,4386.75,C772563262,39935.0,35548.25,M1462102909,0.0,0.0
192,PAYMENT,1414.22,C1960822967,10709.0,9294.78,M1951938646,0.0,0.0
192,PAYMENT,5201.43,C957395570,50117.0,44915.57,M1100404782,0.0,0.0
192,TRANSFER,549.35,C1258699483,44915.57,44366.23,C696165906,3847537.07,3848086.41
192,TRANSFER,451075.52,C2125013349,44366.23,0.0,C2123378210,577408.95,1028484.47
192,PAYMENT,16272.82,C1108774880,52450.0,36177.18,M901150756,0.0,0.0
192,PAYMENT,7585.28,C1327258795,565.0,0.0,M2022305316,0.0,0.0
192,PAYMENT,4318.22,C236328794,11477.0,7158.78,M140982756,0.0,0.0
192,CASH_OUT,5296.4,C632538439,7158.78,1862.38,C1543341739,46258.43,51554.83
192,PAYMENT,9689.48,C318568219,198109.0,188419.52,M753831641,0.0,0.0
192,CASH_IN,154126.98,C494353081,9005.0,163131.98,C579402087,5264010.22,5109883.24
192,PAYMENT,9160.28,C643128749,3591.0,0.0,M1399071315,0.0,0.0
192,PAYMENT,1984.65,C195356320,42435.0,40450.35,M799188895,0.0,0.0
192,PAYMENT,9733.23,C588656627,30457.0,20723.77,M1368582008,0.0,0.0
192,CASH_OUT,267270.32,C2108656140,20723.77,0.0,C769911374,467634.48,734904.79
192,CASH_OUT,304021.87,C1191920761,0.0,0.0,C997680295,1974727.6,2278749.47
192,PAYMENT,36.44,C1441829596,26632.0,26595.56,M320800317,0.0,0.0
192,CASH_IN,111058.71,C316735928,23351.0,134409.71,C1124537604,991243.2,880184.48
192,TRANSFER,58566.86,C265598737,25345.0,0.0,C726760323,94795.67,153362.53
192,PAYMENT,8153.65,C1591980613,5020.0,0.0,M900098378,0.0,0.0
192,PAYMENT,11517.51,C802181767,124925.0,113407.49,M93717587,0.0,0.0
192,PAYMENT,4815.21,C1176825662,113407.49,108592.28,M1078862473,0.0,0.0
192,PAYMENT,10035.8,C1839662189,62498.0,52462.2,M1487286550,0.0,0.0
192,PAYMENT,2912.37,C958036003,5373.0,2460.63,M141647843,0.0,0.0
192,TRANSFER,94495.06,C1562420972,30261.0,0.0,C528664725,22178.07,116673.12
192,PAYMENT,1448.43,C879166175,0.0,0.0,M1591131920,0.0,0.0
192,PAYMENT,4800.52,C1549434222,179.0,0.0,M68528079,0.0,0.0
192,PAYMENT,11524.12,C141044840,0.0,0.0,M1672297546,0.0,0.0
192,PAYMENT,3235.4,C1821613148,0.0,0.0,M1158768094,0.0,0.0
192,PAYMENT,15959.1,C206772856,0.0,0.0,M110504148,0.0,0.0
192,PAYMENT,623.22,C1981228326,0.0,0.0,M946246063,0.0,0.0
192,PAYMENT,11913.52,C754113537,0.0,0.0,M462787011,0.0,0.0
192,PAYMENT,15614.55,C1424275842,0.0,0.0,M1485025624,0.0,0.0
192,PAYMENT,829.41,C1655401629,0.0,0.0,M1426580098,0.0,0.0
192,PAYMENT,16300.11,C610167049,0.0,0.0,M1636963755,0.0,0.0
192,DEBIT,733.35,C1491354240,601.0,0.0,C1332407747,161184.58,161917.93
192,PAYMENT,5742.37,C849193196,51807.0,46064.63,M1700567447,0.0,0.0
192,PAYMENT,8070.32,C336787418,76273.0,68202.68,M1855477658,0.0,0.0
192,PAYMENT,7082.11,C832395373,252.0,0.0,M806154216,0.0,0.0
192,CASH_IN,19420.83,C866345492,3942.0,23362.83,C309167705,6701749.79,6682328.96
192,CASH_OUT,286387.57,C531351421,23362.83,0.0,C1699190372,4256030.55,4542418.11
192,PAYMENT,16014.11,C1143909077,297970.0,281955.89,M319450647,0.0,0.0
192,PAYMENT,4107.84,C999361952,281955.89,277848.04,M2051057024,0.0,0.0
192,PAYMENT,3035.34,C1267318815,5205.0,2169.66,M187917743,0.0,0.0
192,PAYMENT,2953.58,C956073316,2169.66,0.0,M1198480222,0.0,0.0
192,PAYMENT,11984.06,C1122230932,20739.0,8754.94,M1391323514,0.0,0.0
192,PAYMENT,5801.06,C241603046,7007.0,1205.94,M871272159,0.0,0.0
192,CASH_IN,203516.27,C1849965940,1205.94,204722.22,C156518307,660212.95,456696.68
192,CASH_IN,84567.63,C1407168511,204722.22,289289.85,C1275086728,1728804.84,1644237.21
192,CASH_IN,36246.63,C1762454979,289289.85,325536.48,C1041204678,278033.11,241786.48
192,CASH_IN,131630.22,C785583691,325536.48,457166.7,C1064912325,3308633.4,3177003.18
192,CASH_IN,208967.28,C1630747000,457166.7,666133.98,C57759114,5515273.26,5306305.98
192,CASH_IN,540811.72,C1329447670,666133.98,1206945.71,C1503707423,892833.94,352022.21
192,CASH_IN,210280.95,C1095846951,1206945.71,1417226.65,C1663000284,1501378.69,1291097.75
192,CASH_IN,172874.74,C2001117968,1417226.65,1590101.4,C1131631748,338494.75,165620.01
192,CASH_IN,123540.61,C256289913,1590101.4,1713642.0,C929256974,197000.33,73459.72
192,CASH_IN,157649.85,C776856853,1713642.0,1871291.85,C1499929898,251024.9,93375.05
192,CASH_IN,118672.8,C1698083983,1871291.85,1989964.65,C637442755,160802.81,42130.01
192,CASH_IN,78529.2,C657118490,1989964.65,2068493.85,C1607757761,983553.03,905023.83
192,CASH_IN,85542.64,C498434274,2068493.85,2154036.48,C691276742,786590.56,701047.93
192,CASH_IN,60397.01,C1544661772,2154036.48,2214433.49,C1118958958,2016247.95,1955850.94
192,CASH_IN,36443.78,C215215821,2214433.49,2250877.27,C229268083,3496291.95,3459848.17
192,CASH_IN,107918.15,C2107668552,2250877.27,2358795.42,C1002469873,2543414.7,2435496.55
192,CASH_IN,285086.36,C1285772686,2358795.42,2643881.78,C1765616902,4557708.62,4272622.26
192,CASH_IN,160556.2,C498847453,2643881.78,2804437.98,C60918208,725709.36,565153.17
192,CASH_IN,40811.03,C235798049,2804437.98,2845249.0,C1464742150,195840.33,155029.31
192,CASH_IN,394183.77,C1880208784,2845249.0,3239432.77,C1646114806,725886.8,331703.04
192,CASH_IN,359488.51,C650674489,3239432.77,3598921.28,C434084288,614136.87,254648.36
192,CASH_IN,64776.3,C1699114523,3598921.28,3663697.58,C787966425,1444294.76,1379518.46
192,CASH_IN,622828.49,C73099364,3663697.58,4286526.07,C590227722,1617238.23,994409.74
192,CASH_IN,175876.84,C2040262730,4286526.07,4462402.9,C1764894141,1170389.74,994512.91
192,CASH_IN,146992.95,C456681225,4462402.9,4609395.86,C1491406204,1061178.06,914185.11
192,CASH_IN,112779.02,C1297675459,4609395.86,4722174.87,C1413989543,1013864.36,901085.34
192,CASH_IN,62124.89,C304069956,4722174.87,4784299.76,C1854296567,721763.61,659638.73
192,CASH_IN,93184.69,C874518253,4784299.76,4877484.45,C1205668720,1463250.37,1370065.68
192,CASH_IN,111708.13,C1819815759,4877484.45,4989192.57,C922953388,2466834.67,2355126.54
192,CASH_IN,114527.84,C1720459503,4989192.57,5103720.41,C51667834,3605329.94,3490802.1
192,CASH_IN,140211.23,C152458471,5103720.41,5243931.64,C1304982295,662338.81,522127.58
192,CASH_IN,4250.17,C1026927702,5243931.64,5248181.82,C1095045784,86473.35,82223.18
192,CASH_IN,113032.25,C270204648,5248181.82,5361214.07,C901262549,331716.85,218684.6
192,CASH_IN,88134.08,C387329884,5361214.07,5449348.15,C17273655,1761897.53,1673763.44
192,CASH_IN,164806.15,C748478517,5449348.15,5614154.3,C1036396240,1481688.13,1316881.98
192,CASH_IN,9088.98,C1012645612,5614154.3,5623243.28,C642761356,937499.51,928410.53
192,CASH_IN,171928.7,C2071063089,5623243.28,5795171.98,C1002686237,208944.03,37015.33
192,CASH_IN,12222.39,C1564169932,5795171.98,5807394.37,C457015333,1107355.79,1095133.4
192,PAYMENT,4286.4,C384669718,28039.0,23752.6,M2007038201,0.0,0.0
192,TRANSFER,411755.33,C66368606,23752.6,0.0,C84720467,1553157.78,1964913.1
192,DEBIT,1404.66,C75370458,10055.0,8650.34,C377966919,170428.48,171833.15
192,TRANSFER,235444.38,C2125007467,21558.0,0.0,C2103065933,0.0,235444.38
192,CASH_OUT,574360.42,C247349879,0.0,0.0,C2036791881,3886622.89,4460983.31
192,PAYMENT,16036.57,C676217274,19674.0,3637.43,M1555733430,0.0,0.0
192,PAYMENT,3164.03,C1794517016,149128.0,145963.97,M371684043,0.0,0.0
192,TRANSFER,254760.91,C1279173156,145963.97,0.0,C1691925141,723707.27,978468.18
192,TRANSFER,125868.02,C1146218302,0.0,0.0,C1910324666,2500240.68,2626108.7
192,TRANSFER,144561.83,C524071236,0.0,0.0,C492886597,3647789.18,3792351.02
192,TRANSFER,398844.75,C849361218,0.0,0.0,C823904936,1164914.22,1563758.97
192,TRANSFER,1307413.07,C188121776,0.0,0.0,C882120575,8917169.9,1.022458297E7
192,PAYMENT,4789.09,C1083571455,60033.0,55243.91,M978961208,0.0,0.0
192,PAYMENT,3071.06,C159422232,55243.91,52172.85,M907851674,0.0,0.0
192,DEBIT,2202.77,C1493292962,293088.0,290885.23,C1339295451,6956.55,9159.32
192,CASH_OUT,242086.24,C758484921,290885.23,48799.0,C558302502,500760.84,742847.08
192,PAYMENT,1463.0,C536933712,9930.0,8467.0,M1945314989,0.0,0.0
192,PAYMENT,3057.91,C613958582,8467.0,5409.1,M634472667,0.0,0.0
192,TRANSFER,3716.74,C48010052,125702.0,121985.26,C58729816,1515339.27,1519056.02
192,PAYMENT,66.99,C1752173564,121985.26,121918.26,M236150967,0.0,0.0
192,PAYMENT,4311.99,C556492350,121918.26,117606.27,M1191938028,0.0,0.0
192,PAYMENT,4080.76,C793533210,117606.27,113525.51,M986677404,0.0,0.0
192,PAYMENT,392.05,C1076824941,113525.51,113133.46,M1535164515,0.0,0.0
192,DEBIT,1820.98,C383374466,44533.0,42712.02,C1946913578,93516.03,95337.01
192,PAYMENT,5644.13,C1347710373,10487.0,4842.87,M1754816673,0.0,0.0
192,PAYMENT,6118.93,C893793801,10360.0,4241.07,M1835239911,0.0,0.0
192,PAYMENT,11933.31,C506067115,1695.0,0.0,M891227815,0.0,0.0
192,PAYMENT,10593.68,C837652595,40878.0,30284.32,M1085283096,0.0,0.0
192,PAYMENT,1633.14,C286084869,51216.0,49582.86,M1546256821,0.0,0.0
192,PAYMENT,8191.26,C26836043,65220.0,57028.74,M1102172091,0.0,0.0
192,PAYMENT,2093.21,C977262063,57028.74,54935.53,M915688628,0.0,0.0
192,PAYMENT,14559.45,C2082805001,54935.53,40376.08,M858181921,0.0,0.0
192,PAYMENT,22848.63,C2012408327,40376.08,17527.45,M1670904225,0.0,0.0
192,PAYMENT,3093.6,C936260999,17527.45,14433.85,M845432198,0.0,0.0
192,PAYMENT,23319.92,C1378235167,14433.85,0.0,M237011467,0.0,0.0
