step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
406,CASH_OUT,32760.59,C1880677858,30985.0,0.0,C1435474805,1978221.32,2010981.9
406,PAYMENT,435.64,C29575151,0.0,0.0,M1309818293,0.0,0.0
406,PAYMENT,35942.09,C722136143,0.0,0.0,M499897089,0.0,0.0
406,PAYMENT,3839.29,C103551848,0.0,0.0,M1493989773,0.0,0.0
406,PAYMENT,1797.15,C622370423,0.0,0.0,M1711800846,0.0,0.0
406,PAYMENT,1101.62,C14285556,0.0,0.0,M983776115,0.0,0.0
406,PAYMENT,14727.48,C1529475446,0.0,0.0,M2107084911,0.0,0.0
406,PAYMENT,16466.86,C852941683,0.0,0.0,M294459129,0.0,0.0
406,PAYMENT,4010.86,C87812095,0.0,0.0,M1148062687,0.0,0.0
406,PAYMENT,29504.06,C1080515938,0.0,0.0,M967090505,0.0,0.0
406,PAYMENT,19844.54,C1677376925,0.0,0.0,M1467904718,0.0,0.0
406,PAYMENT,5356.73,C755542286,0.0,0.0,M834333455,0.0,0.0
406,PAYMENT,1715.63,C119189232,0.0,0.0,M601248991,0.0,0.0
406,PAYMENT,26187.08,C1274993010,0.0,0.0,M771404177,0.0,0.0
406,PAYMENT,10883.8,C2143680496,0.0,0.0,M1856251003,0.0,0.0
406,PAYMENT,43727.5,C1403803028,0.0,0.0,M723652681,0.0,0.0
406,PAYMENT,8404.36,C2064124074,0.0,0.0,M885025868,0.0,0.0
406,PAYMENT,15333.94,C99717045,0.0,0.0,M1055549210,0.0,0.0
406,PAYMENT,22689.09,C85751093,0.0,0.0,M839502806,0.0,0.0
406,PAYMENT,17876.86,C999056901,0.0,0.0,M1446184153,0.0,0.0
406,PAYMENT,18834.08,C820012791,0.0,0.0,M1288391750,0.0,0.0
406,PAYMENT,4744.55,C338671508,728.0,0.0,M1525967876,0.0,0.0
406,PAYMENT,2192.36,C1762688627,0.0,0.0,M2142221931,0.0,0.0
406,PAYMENT,19883.2,C374680861,0.0,0.0,M1874388895,0.0,0.0
406,PAYMENT,7678.72,C87162877,483.0,0.0,M128916958,0.0,0.0
406,PAYMENT,1842.34,C950920691,7255.0,5412.66,M268532070,0.0,0.0
406,CASH_IN,213.75,C449159820,51940.0,52153.75,C1205266297,6113059.15,6112845.39
406,PAYMENT,5083.78,C1710951911,52153.75,47069.97,M841940694,0.0,0.0
406,CASH_OUT,44302.43,C704609212,41933.0,0.0,C1581311957,0.0,44302.43
406,CASH_OUT,100020.64,C504982989,72040.0,0.0,C743533658,962179.52,1062200.16
406,PAYMENT,27685.23,C590401500,20446.0,0.0,M1722633506,0.0,0.0
406,CASH_OUT,171119.4,C878569680,0.0,0.0,C382133026,2028300.12,2199419.52
406,CASH_OUT,39338.76,C1644141715,0.0,0.0,C19092862,1885689.43,1925028.18
406,CASH_OUT,241439.01,C1150607711,0.0,0.0,C457841729,2126471.01,2367910.02
406,CASH_OUT,676213.31,C1222402226,0.0,0.0,C986833424,2264682.37,2940895.69
406,CASH_OUT,94470.88,C320608785,0.0,0.0,C1161997156,953590.66,1048061.54
406,CASH_OUT,46350.24,C236591077,0.0,0.0,C361215662,611773.45,658123.69
406,CASH_OUT,237696.45,C1843888480,0.0,0.0,C1296123773,1873055.4,2110751.85
406,CASH_OUT,170252.51,C1184216478,0.0,0.0,C529774817,3934277.7,4104530.21
406,CASH_OUT,178306.51,C892003279,0.0,0.0,C1257663040,739756.39,918062.9
406,CASH_OUT,171966.96,C1808891824,0.0,0.0,C316781144,1.240459606E7,1.257656302E7
406,CASH_OUT,112491.25,C988553003,0.0,0.0,C1235197228,290970.38,403461.63
406,CASH_OUT,214449.19,C1363047597,0.0,0.0,C1591740610,490213.44,704662.64
406,CASH_OUT,198276.97,C862507486,0.0,0.0,C21348312,394371.99,592648.97
406,CASH_OUT,138723.47,C1403258108,0.0,0.0,C1725918934,2974492.91,3113216.39
406,CASH_OUT,118959.81,C158026980,0.0,0.0,C264364562,1530959.64,1649919.45
406,CASH_OUT,412493.69,C726846072,0.0,0.0,C1531111780,588132.61,1000626.3
406,CASH_OUT,122020.55,C1589713133,0.0,0.0,C630991683,166544.7,288565.25
406,CASH_OUT,401047.26,C766600237,0.0,0.0,C1210750852,1277328.67,1678375.93
406,CASH_OUT,55424.98,C2129527059,0.0,0.0,C2004941720,422145.41,477570.39
406,CASH_OUT,145997.25,C1137837500,0.0,0.0,C1677789724,356113.33,502110.58
406,CASH_OUT,135618.82,C352484187,0.0,0.0,C1874669912,176608.29,312227.11
406,CASH_OUT,176082.35,C859108826,0.0,0.0,C1241958191,2475908.62,2651990.97
406,CASH_OUT,48247.17,C1037863990,0.0,0.0,C1118042702,78905.74,127152.91
406,CASH_OUT,174465.77,C1861259732,0.0,0.0,C1650833680,644757.49,819223.26
406,CASH_OUT,60378.79,C1756297202,0.0,0.0,C166707904,1662679.26,1723058.04
406,CASH_OUT,221480.31,C2090878232,0.0,0.0,C1393697035,510810.49,732290.81
406,CASH_OUT,24298.26,C633658246,0.0,0.0,C275195980,2839079.84,2863378.1
406,CASH_OUT,237415.22,C1339068635,0.0,0.0,C1688598536,1034068.94,1271484.16
406,CASH_OUT,105929.0,C1356787636,0.0,0.0,C1915818266,332692.96,438621.95
406,CASH_OUT,292079.87,C782821426,0.0,0.0,C662974708,1438631.64,1730711.51
406,CASH_OUT,446127.75,C766709386,0.0,0.0,C1961925705,711368.03,1157495.79
406,CASH_OUT,74437.41,C1714292143,0.0,0.0,C599827325,825848.38,900285.8
406,CASH_OUT,157201.91,C1093330321,0.0,0.0,C1597374616,381546.28,538748.19
406,CASH_OUT,272618.48,C673869054,0.0,0.0,C666448354,883644.07,1156262.55
406,CASH_OUT,159803.7,C500756527,0.0,0.0,C1178749738,723025.24,882828.93
406,CASH_OUT,107163.29,C198020422,0.0,0.0,C1180902811,6448653.48,6555816.78
406,CASH_OUT,11026.98,C492693443,0.0,0.0,C1327902864,1359125.46,1370152.45
406,CASH_OUT,13120.19,C1718297866,0.0,0.0,C1915784536,8784545.73,8797665.92
406,CASH_OUT,139851.04,C1021896800,0.0,0.0,C684289472,272598.89,412449.93
406,CASH_OUT,153792.83,C1529410822,0.0,0.0,C762090540,2432638.65,2586431.49
406,CASH_OUT,287223.78,C691626591,0.0,0.0,C618029038,344648.11,631871.89
406,CASH_OUT,222095.71,C382030087,0.0,0.0,C2081304233,1612865.52,1834961.23
406,CASH_OUT,83116.5,C1830092887,0.0,0.0,C11563524,319010.13,402126.63
406,CASH_OUT,344887.22,C1904826422,0.0,0.0,C1370456165,5206119.82,5551007.04
406,CASH_OUT,332773.67,C323024834,0.0,0.0,C2008343240,486948.64,819722.31
406,CASH_OUT,37120.83,C800182724,0.0,0.0,C1593429849,968756.81,1005877.64
406,CASH_OUT,254290.05,C1793289181,0.0,0.0,C1202581526,618577.5,872867.56
406,CASH_OUT,59701.13,C1360057951,0.0,0.0,C637360524,114008.54,173709.67
406,CASH_OUT,104352.81,C1174062424,0.0,0.0,C2008491207,1850420.09,1954772.9
406,CASH_OUT,75472.57,C1692664786,0.0,0.0,C199299242,106819.02,182291.59
406,CASH_OUT,64197.87,C363344144,0.0,0.0,C1962585010,79281.92,143479.79
406,CASH_OUT,73106.14,C1121824724,0.0,0.0,C434169323,2340982.26,2414088.41
406,CASH_OUT,39114.77,C1369338578,0.0,0.0,C1262229878,594510.85,633625.61
406,CASH_OUT,156860.55,C354419104,0.0,0.0,C1569758561,2317762.03,2474622.58
406,CASH_OUT,154444.6,C1104446117,0.0,0.0,C720919312,201315.23,355759.82
406,CASH_OUT,265673.19,C1859659332,0.0,0.0,C1388104078,404391.33,670064.52
406,CASH_OUT,157027.57,C1290981807,0.0,0.0,C1760239923,3706605.7,3863633.27
406,CASH_OUT,73905.24,C1498080400,0.0,0.0,C1241943210,221810.48,295715.73
406,CASH_OUT,49932.87,C1013875894,0.0,0.0,C847325274,1869780.75,1919713.62
406,PAYMENT,15458.11,C330006393,180383.0,164924.89,M1234090762,0.0,0.0
406,PAYMENT,4656.29,C1206823119,5222.0,565.71,M258854832,0.0,0.0
406,CASH_OUT,67424.91,C1207249299,565.71,0.0,C105515243,5908031.87,5975456.78
406,CASH_OUT,29329.41,C2065665164,38877.0,9547.59,C1215558990,870212.44,899541.86
406,CASH_OUT,40050.96,C1225128944,22441.0,0.0,C437840360,535378.36,575429.32
406,PAYMENT,5788.28,C678739247,24543.0,18754.72,M1185128451,0.0,0.0
406,CASH_IN,319357.17,C1096757175,327810.0,647167.17,C1403346107,0.0,0.0
406,CASH_OUT,48826.13,C660833815,31064.0,0.0,C1252961536,1.139958773E7,1.144841386E7
406,PAYMENT,11749.5,C720620049,0.0,0.0,M1904985332,0.0,0.0
406,CASH_OUT,331466.09,C1225883621,107578.0,0.0,C1738025849,334764.45,666230.54
406,PAYMENT,24388.5,C1928924142,48990.0,24601.5,M1181672674,0.0,0.0
406,CASH_IN,94341.27,C1777149119,5596.0,99937.27,C1488610601,0.0,0.0
406,PAYMENT,2263.73,C725717040,156.0,0.0,M291326157,0.0,0.0
406,PAYMENT,21343.29,C539355120,2039.0,0.0,M552462231,0.0,0.0
406,PAYMENT,41831.55,C118105002,30503.0,0.0,M2087323814,0.0,0.0
406,PAYMENT,27537.34,C1946118844,80332.0,52794.66,M1021438475,0.0,0.0
406,TRANSFER,241690.49,C1780521294,52794.66,0.0,C1478387756,3158296.47,3399986.96
406,PAYMENT,10917.7,C1185121172,16943.0,6025.3,M1317124982,0.0,0.0
406,PAYMENT,5858.03,C2105782559,22074.0,16215.97,M319270152,0.0,0.0
406,PAYMENT,7129.19,C1231168479,30182.0,23052.81,M175864718,0.0,0.0
406,CASH_OUT,10085.15,C1787836567,23052.81,12967.66,C1576261473,1691672.55,1701757.7
406,CASH_OUT,291111.69,C1146201888,12967.66,0.0,C1318664267,332399.73,623511.42
406,CASH_OUT,4300.01,C477431982,0.0,0.0,C29657986,151407.4,155707.41
406,CASH_OUT,143874.15,C1292085157,0.0,0.0,C593012016,897885.66,1041759.81
406,CASH_OUT,303816.56,C641493522,0.0,0.0,C743828440,1758313.19,2062129.75
406,CASH_OUT,65058.85,C1872605522,0.0,0.0,C1521748701,1351087.05,1416145.9
406,CASH_OUT,196020.04,C1528427639,0.0,0.0,C464893184,3843679.98,4039700.02
406,CASH_OUT,107263.28,C200760894,0.0,0.0,C370485904,609300.76,716564.04
406,CASH_OUT,24562.83,C1323223464,0.0,0.0,C134563560,972006.1,996568.93
406,CASH_OUT,58156.44,C1280046592,0.0,0.0,C1655728824,603592.45,661748.9
406,CASH_OUT,24971.82,C1491409330,0.0,0.0,C245507804,125715.92,150687.74
406,CASH_OUT,442608.01,C1767025214,0.0,0.0,C147647618,4.383758951E7,4.428019751E7
406,CASH_OUT,44857.64,C1366932789,0.0,0.0,C1499554163,3765874.31,3810731.95
406,CASH_OUT,381186.55,C1108454124,0.0,0.0,C1519133544,1267361.14,1648547.69
406,CASH_OUT,215940.34,C852034453,0.0,0.0,C301738038,1085817.58,1301757.92
406,CASH_OUT,87809.96,C1312181416,0.0,0.0,C1008791621,278448.25,366258.2
406,CASH_OUT,166231.91,C1387970638,0.0,0.0,C336917492,205389.55,371621.46
406,CASH_OUT,82396.59,C489899583,0.0,0.0,C1651859345,487458.55,569855.14
406,CASH_OUT,152961.7,C1729899431,0.0,0.0,C12235727,556489.68,709451.38
406,CASH_OUT,48593.84,C464746720,0.0,0.0,C1387888847,194556.02,243149.86
406,CASH_OUT,157179.76,C529490792,0.0,0.0,C2145026177,159648.94,316828.7
406,CASH_OUT,2956.23,C411753496,0.0,0.0,C442564193,436696.57,439652.8
406,CASH_OUT,117773.19,C508399037,0.0,0.0,C728614015,4783874.75,4901647.94
406,PAYMENT,29888.5,C507089644,202360.0,172471.5,M2060007008,0.0,0.0
406,PAYMENT,24760.78,C887971645,172471.5,147710.72,M1178537080,0.0,0.0
406,PAYMENT,14795.17,C348346529,147710.72,132915.55,M654972527,0.0,0.0
406,PAYMENT,2315.03,C2042667268,132915.55,130600.52,M1193426568,0.0,0.0
406,PAYMENT,9522.82,C1227518109,130600.52,121077.69,M1046789817,0.0,0.0
406,PAYMENT,15370.66,C1120989424,121077.69,105707.03,M349196380,0.0,0.0
406,PAYMENT,28153.63,C249853123,105707.03,77553.4,M359568080,0.0,0.0
406,PAYMENT,8632.93,C1358739453,77553.4,68920.47,M1186483982,0.0,0.0
406,PAYMENT,4883.44,C1809283446,68920.47,64037.03,M172920526,0.0,0.0
406,PAYMENT,13829.73,C1060668197,64037.03,50207.3,M1006398451,0.0,0.0
406,PAYMENT,24876.4,C1806739763,50207.3,25330.9,M360084085,0.0,0.0
406,PAYMENT,7748.35,C1848441429,25330.9,17582.55,M920102800,0.0,0.0
406,PAYMENT,10402.73,C1480616264,113652.0,103249.27,M2114149871,0.0,0.0
406,PAYMENT,1276.23,C2012540456,682540.0,681263.77,M2090089569,0.0,0.0
406,PAYMENT,16969.1,C667226258,681263.77,664294.67,M1137565088,0.0,0.0
406,CASH_OUT,158531.39,C320400991,31924.0,0.0,C1600704085,0.0,158531.39
406,PAYMENT,42583.36,C1320337257,0.0,0.0,M1107064749,0.0,0.0
406,PAYMENT,27138.36,C1819378415,0.0,0.0,M944759592,0.0,0.0
406,PAYMENT,12507.13,C1675446975,0.0,0.0,M1094588534,0.0,0.0
406,PAYMENT,7716.31,C557358148,0.0,0.0,M1722383848,0.0,0.0
406,PAYMENT,26535.65,C1873300272,0.0,0.0,M1583612699,0.0,0.0
406,PAYMENT,20347.03,C1004240431,0.0,0.0,M380637825,0.0,0.0
406,PAYMENT,2361.64,C1005337260,0.0,0.0,M1164876305,0.0,0.0
406,PAYMENT,232.92,C623160981,0.0,0.0,M857113770,0.0,0.0
406,PAYMENT,2525.31,C1769337150,3861.0,1335.69,M1484406803,0.0,0.0
406,PAYMENT,39221.56,C1487543695,1335.69,0.0,M1604248036,0.0,0.0
406,PAYMENT,25647.91,C421791528,20307.0,0.0,M332707527,0.0,0.0
406,PAYMENT,17106.29,C454727511,1108.0,0.0,M866374673,0.0,0.0
406,CASH_OUT,80383.81,C168269834,62221.0,0.0,C902394350,154500.75,234884.55
406,CASH_OUT,313759.58,C1020491011,782.0,0.0,C772413914,100779.58,414539.16
406,PAYMENT,5969.98,C1933372897,3140.0,0.0,M1586670795,0.0,0.0
406,PAYMENT,14681.49,C1751361755,250746.0,236064.51,M1329574841,0.0,0.0
406,CASH_OUT,259585.06,C1534594138,236064.51,0.0,C817189397,2.232934878E7,2.258893385E7
406,CASH_OUT,107863.25,C273090314,0.0,0.0,C327369834,1417305.76,1525169.01
406,CASH_OUT,101078.61,C1696022697,0.0,0.0,C1177447441,1175199.52,1276278.13
406,CASH_OUT,273927.61,C1460110793,0.0,0.0,C89945965,295285.92,569213.53
406,CASH_OUT,404.74,C1283869103,0.0,0.0,C280302874,5521.59,5926.33
406,CASH_OUT,128786.29,C1683060834,0.0,0.0,C1634461087,478119.75,606906.04
406,CASH_OUT,202000.81,C991718985,0.0,0.0,C528006644,1423077.76,1625078.58
406,CASH_OUT,230159.21,C1348373806,0.0,0.0,C456192643,928587.67,1158746.87
406,CASH_OUT,23507.65,C778796475,0.0,0.0,C166899135,8244622.29,8268129.95
406,CASH_OUT,367674.51,C1091998332,0.0,0.0,C1731387988,8069415.77,8437090.27
406,CASH_OUT,434599.92,C429969969,0.0,0.0,C69668358,1814407.47,2249007.38
406,CASH_OUT,375381.19,C1026755542,0.0,0.0,C1919581239,992824.33,1368205.52
406,CASH_OUT,5397.27,C1212165998,0.0,0.0,C1468362017,219542.61,224939.88
406,CASH_OUT,353355.26,C1026605416,0.0,0.0,C1300323668,374751.17,728106.43
406,CASH_OUT,39745.09,C580824485,0.0,0.0,C1984671839,212107.81,251852.9
406,CASH_OUT,390833.03,C123105179,0.0,0.0,C256323727,490344.11,881177.13
406,CASH_OUT,43457.11,C1319373632,0.0,0.0,C463401096,4568636.21,4612093.32
406,CASH_OUT,234075.75,C1965336701,0.0,0.0,C1509204506,1.16860179E7,1.192009365E7
406,CASH_OUT,171917.19,C578867449,0.0,0.0,C747966223,287989.66,459906.85
406,CASH_OUT,48249.95,C371083653,0.0,0.0,C1442151253,537701.61,585951.56
406,CASH_OUT,2826.64,C2014227981,0.0,0.0,C1524487195,5097473.06,5100299.7
406,CASH_OUT,172945.5,C674858545,0.0,0.0,C1475268374,185105.74,358051.23
406,CASH_OUT,135999.64,C203070679,0.0,0.0,C170251308,167483.79,303483.43
406,CASH_OUT,332601.1,C1747758768,0.0,0.0,C441916165,1416742.04,1749343.14
406,CASH_OUT,591251.72,C1700731774,0.0,0.0,C1924292489,943423.4,1534675.11
406,CASH_OUT,339366.52,C28512746,0.0,0.0,C453786105,423832.01,763198.53
406,CASH_OUT,88438.42,C1503123759,0.0,0.0,C2091094682,1063835.97,1152274.39
406,CASH_OUT,112595.23,C1422108035,0.0,0.0,C1752713668,1.466842652E7,1.478102176E7
406,CASH_OUT,170409.04,C1239072910,0.0,0.0,C1505845016,4695537.55,4865946.59
406,CASH_OUT,157272.13,C1358930974,0.0,0.0,C1194153796,1045263.2,1202535.34
406,CASH_OUT,144910.24,C927351183,0.0,0.0,C98101670,638582.2,783492.44
406,CASH_OUT,295350.35,C2128614745,0.0,0.0,C598688938,4487643.4,4782993.75
406,CASH_OUT,21908.92,C1629582523,0.0,0.0,C346380123,71072.79,92981.71
406,CASH_OUT,170475.22,C1288958933,0.0,0.0,C1490159626,4037893.65,4208368.87
406,CASH_OUT,203256.75,C1234995705,0.0,0.0,C261226480,4283037.88,4486294.63
406,CASH_OUT,16134.77,C933762894,0.0,0.0,C437918278,107410.61,123545.38
406,CASH_OUT,18290.2,C1564883372,0.0,0.0,C543485380,877185.38,895475.57
406,CASH_OUT,206944.29,C249046154,0.0,0.0,C659192551,1040487.76,1247432.05
406,CASH_OUT,10032.78,C598124521,0.0,0.0,C534629211,1.262934602E7,1.263937881E7
406,CASH_OUT,404875.8,C1422120628,0.0,0.0,C332313391,528787.14,933662.94
406,CASH_OUT,355105.09,C941887193,0.0,0.0,C341080094,2517782.38,2872887.47
406,CASH_OUT,432132.53,C2006417699,0.0,0.0,C72172051,661354.87,1093487.4
406,CASH_OUT,140564.49,C1629026775,0.0,0.0,C1650728961,5447549.09,5588113.58
406,CASH_OUT,10482.99,C723842358,0.0,0.0,C1043714890,131254.25,141737.24
406,CASH_OUT,217824.43,C862872653,0.0,0.0,C961948435,301042.63,518867.07
406,CASH_OUT,567434.35,C2017158554,0.0,0.0,C1757598361,790379.57,1357813.92
406,CASH_OUT,6954.4,C1582034187,0.0,0.0,C685248042,164511.23,171465.63
406,CASH_OUT,159286.87,C1388981937,0.0,0.0,C1242165585,410236.01,569522.88
406,CASH_OUT,112132.46,C314991785,0.0,0.0,C1010471872,715154.49,827286.95
406,CASH_OUT,96914.28,C837993694,0.0,0.0,C930432834,127257.08,224171.36
406,CASH_OUT,178924.73,C818959454,0.0,0.0,C1716238501,1560488.57,1739413.3
406,CASH_OUT,72440.14,C862735187,0.0,0.0,C838265969,562692.34,635132.48
406,CASH_OUT,162600.78,C313426619,0.0,0.0,C1362440358,172694.19,335294.96
406,CASH_OUT,13225.17,C903700484,0.0,0.0,C1565146490,278643.72,291868.88
406,CASH_OUT,234111.07,C119382085,0.0,0.0,C1835960617,367130.7,601241.77
406,PAYMENT,9917.74,C1450853670,70132.0,60214.26,M816295432,0.0,0.0
406,PAYMENT,12591.85,C1847866712,6228.0,0.0,M80850769,0.0,0.0
406,CASH_OUT,15765.77,C432536,0.0,0.0,C2099547049,4520353.87,4536119.64
406,DEBIT,5388.76,C232562814,183.0,0.0,C2104487727,3572700.07,3578088.83
406,TRANSFER,1459043.16,C1109252712,0.0,0.0,C210726013,4143517.34,5602560.51
406,TRANSFER,53876.57,C1270832733,543.0,0.0,C1566308828,2249195.59,2303072.16
406,PAYMENT,40698.36,C2135016683,0.0,0.0,M393626669,0.0,0.0
406,CASH_IN,255706.33,C991167025,32176.0,287882.33,C127331453,208887.77,0.0
406,PAYMENT,5359.01,C183041720,205085.0,199725.99,M2080314770,0.0,0.0
406,TRANSFER,56077.63,C1586328044,199725.99,143648.35,C448912500,5491318.09,5547395.72
406,TRANSFER,347724.17,C1158931846,143648.35,0.0,C1953923397,726207.2,1073931.37
406,PAYMENT,11239.71,C147050146,7066.0,0.0,M194185645,0.0,0.0
406,PAYMENT,2020.74,C1042549538,7447.0,5426.26,M1690429109,0.0,0.0
406,CASH_OUT,192238.61,C1927385681,68859.0,0.0,C959593951,0.0,192238.61
406,DEBIT,803.39,C1630282689,5078.0,4274.61,C877180140,6.366560351E7,6.36664069E7
406,TRANSFER,1264436.74,C2135902685,4274.61,0.0,C1861412850,4672622.05,5937058.79
406,CASH_OUT,168466.39,C340851919,21890.0,0.0,C383233323,47136.09,215602.48
406,PAYMENT,8380.18,C1784514318,479.0,0.0,M1785693103,0.0,0.0
406,CASH_OUT,58524.42,C1869299358,20470.0,0.0,C1250746559,316902.42,375426.84
406,PAYMENT,16599.55,C2093879608,0.0,0.0,M2058198104,0.0,0.0
406,PAYMENT,109378.44,C1816726105,0.0,0.0,M1516263040,0.0,0.0
406,PAYMENT,20572.63,C1454103333,14578.0,0.0,M1081262836,0.0,0.0
406,PAYMENT,24395.08,C1682768737,15124.0,0.0,M1010933054,0.0,0.0
406,CASH_OUT,46897.57,C876288864,20643.0,0.0,C1418550050,587316.91,634214.48
406,PAYMENT,18429.98,C1644698225,278738.55,260308.57,M1859275610,0.0,0.0
406,PAYMENT,22890.76,C1581945811,260308.57,237417.81,M843477857,0.0,0.0
406,TRANSFER,286034.85,C280968394,132620.0,0.0,C681220900,1263473.31,1549508.16
406,PAYMENT,5367.48,C1816866076,102978.0,97610.52,M1712717645,0.0,0.0
406,CASH_OUT,93906.07,C1741243797,11306.0,0.0,C2041115339,302130.5,396036.57
406,TRANSFER,360548.18,C242838730,15288.0,0.0,C1542978967,3242031.45,3602579.63
406,PAYMENT,3155.35,C997163988,649.0,0.0,M1925839971,0.0,0.0
406,PAYMENT,7982.53,C1602353730,19948.0,11965.47,M442221124,0.0,0.0
406,PAYMENT,38706.79,C1567462392,106860.0,68153.21,M1618630354,0.0,0.0
406,PAYMENT,9524.09,C821683061,68153.21,58629.11,M1953783500,0.0,0.0
406,PAYMENT,19184.04,C1169682921,139537.0,120352.96,M2009723723,0.0,0.0
406,CASH_OUT,69911.54,C139740300,120352.96,50441.42,C2067818669,831166.14,901077.67
406,CASH_OUT,219980.47,C1577118068,419.0,0.0,C489150589,2180879.33,2400859.8
406,PAYMENT,21081.88,C616719332,10510.0,0.0,M472485788,0.0,0.0
406,PAYMENT,13297.27,C913561777,641.0,0.0,M1868684354,0.0,0.0
406,TRANSFER,90696.19,C1477136137,42187.0,0.0,C54267622,21481.62,112177.81
406,PAYMENT,8404.98,C135163643,11656.0,3251.02,M537958683,0.0,0.0
406,PAYMENT,15860.28,C1106432663,134.0,0.0,M1124314791,0.0,0.0
406,CASH_OUT,127857.39,C948009354,0.0,0.0,C889274961,5973635.17,6101492.55
406,CASH_OUT,77975.7,C486401984,1086.0,0.0,C1612031369,951271.24,1029246.94
406,PAYMENT,9887.48,C1263335586,11634.0,1746.52,M367268346,0.0,0.0
406,PAYMENT,8216.67,C647653349,1247.0,0.0,M1428838161,0.0,0.0
406,TRANSFER,64796.76,C2039426302,2221.0,0.0,C2037554138,733717.37,798514.13
406,PAYMENT,16843.49,C1280416244,111144.0,94300.51,M964786900,0.0,0.0
406,CASH_OUT,34860.06,C1049899050,1279.0,0.0,C627754689,0.0,34860.06
406,PAYMENT,28444.69,C1056707546,197.0,0.0,M2124592072,0.0,0.0
406,PAYMENT,14149.9,C1288118546,0.0,0.0,M1405963712,0.0,0.0
406,PAYMENT,1406.03,C225572512,107669.0,106262.97,M1722169397,0.0,0.0
406,CASH_OUT,277311.99,C329013826,106262.97,0.0,C703069202,308448.5,585760.49
406,CASH_OUT,73861.32,C713471676,0.0,0.0,C197896074,199487.87,273349.18
406,CASH_OUT,196943.47,C683708858,0.0,0.0,C8423136,1532738.81,1729682.28
406,CASH_OUT,137688.56,C2138071815,0.0,0.0,C1940488797,1067691.47,1205380.03
406,CASH_OUT,141576.73,C248477921,0.0,0.0,C1030786199,153882.65,295459.39
406,CASH_OUT,22480.43,C291708114,0.0,0.0,C2014654102,137403.79,159884.22
406,CASH_OUT,225630.02,C1023541765,0.0,0.0,C1673189718,477336.91,702966.93
406,CASH_OUT,139880.46,C1091970809,0.0,0.0,C746194111,231888.45,371768.91
406,CASH_OUT,29317.78,C879445578,0.0,0.0,C988230918,662255.86,691573.64
406,CASH_OUT,180926.78,C1030183321,0.0,0.0,C386458360,367665.92,548592.69
406,CASH_OUT,134467.76,C282617370,0.0,0.0,C1030706332,8874149.49,9008617.25
406,CASH_OUT,106761.86,C1619639062,0.0,0.0,C2124498578,194072.24,300834.1
406,CASH_OUT,250757.47,C239003739,0.0,0.0,C1980159830,4635122.22,4885879.69
406,CASH_OUT,126142.63,C160617364,0.0,0.0,C766288347,1654919.55,1781062.17
406,CASH_OUT,242239.19,C1512672266,0.0,0.0,C621284533,2812170.56,3054409.75
406,CASH_OUT,136843.24,C2010504530,0.0,0.0,C998377537,462606.66,599449.9
406,CASH_OUT,766305.53,C240160707,0.0,0.0,C1902019755,1172668.28,1938973.81
406,CASH_OUT,227622.78,C297923566,0.0,0.0,C1361345478,727079.47,954702.24
406,CASH_OUT,324807.19,C127824896,0.0,0.0,C550270300,333830.17,658637.36
406,CASH_OUT,343675.68,C1593317100,0.0,0.0,C761409085,1012630.93,1356306.61
406,CASH_OUT,65352.91,C1415361639,0.0,0.0,C1807550136,725141.11,790494.02
406,CASH_OUT,129903.89,C1251763073,0.0,0.0,C1113451647,1410341.75,1540245.64
406,CASH_OUT,151086.7,C1054224550,0.0,0.0,C963972637,301432.92,452519.62
406,CASH_OUT,205741.45,C545726182,0.0,0.0,C599564744,329896.46,535637.9
406,PAYMENT,18278.38,C298416413,10188.0,0.0,M945852622,0.0,0.0
406,CASH_OUT,40959.81,C926729316,102146.0,61186.19,C1892555146,0.0,40959.81
406,PAYMENT,24387.22,C802462795,29906.0,5518.78,M1972312381,0.0,0.0
406,CASH_OUT,263702.79,C1230307746,5518.78,0.0,C1512031539,387053.94,650756.73
406,CASH_OUT,139409.18,C412869384,0.0,0.0,C682482580,225442.79,364851.97
406,CASH_IN,11896.15,C329650836,268.0,12164.15,C1467166224,0.0,0.0
406,PAYMENT,7199.17,C510502700,12164.15,4964.98,M2136276306,0.0,0.0
406,CASH_OUT,151474.44,C940622355,60592.0,0.0,C2023142594,53281.96,204756.4
406,PAYMENT,9944.17,C453068087,67306.0,57361.83,M1755764156,0.0,0.0
406,CASH_OUT,9814.21,C809507735,24246.0,14431.79,C44163542,0.0,9814.21
406,PAYMENT,18536.65,C251549654,11261.0,0.0,M533169091,0.0,0.0
406,PAYMENT,5632.04,C1091747506,17017.0,11384.96,M1899927972,0.0,0.0
406,CASH_OUT,264785.0,C226635954,154878.0,0.0,C1103156503,0.0,264785.0
406,PAYMENT,3112.88,C779641690,20995.0,17882.12,M2060173065,0.0,0.0
406,CASH_OUT,164085.37,C2143152717,29160.0,0.0,C706410449,820465.73,984551.1
406,PAYMENT,35669.93,C1663451816,0.0,0.0,M237604645,0.0,0.0
406,PAYMENT,10302.75,C700275230,303436.0,293133.25,M969028326,0.0,0.0
406,TRANSFER,86805.64,C1746932852,101425.0,14619.36,C152874588,0.0,86805.64
406,CASH_OUT,221404.98,C716369650,213273.0,0.0,C446883669,1477808.71,1699213.69
