step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
155,TRANSFER,676112.15,C581184684,15200.0,0.0,C948793379,0.0,676112.15
155,CASH_OUT,689442.12,C844356363,53398.0,0.0,C701054274,0.0,689442.12
155,CASH_IN,134922.08,C1046157666,154837.0,289759.08,C292748386,0.0,0.0
155,CASH_OUT,173615.73,C1371378421,31696.0,0.0,C1034232221,31262.94,204878.67
155,PAYMENT,4894.72,C1392444706,0.0,0.0,M2119698421,0.0,0.0
155,CASH_OUT,595964.14,C405705045,11149.0,0.0,C2122453400,199766.5,795730.64
155,PAYMENT,4546.34,C624530079,0.0,0.0,M256197903,0.0,0.0
155,CASH_OUT,47463.47,C832343229,56740.0,9276.53,C632377422,168206.15,266258.13
155,PAYMENT,5128.13,C1574176738,11203.0,6074.87,M873515949,0.0,0.0
155,CASH_OUT,29179.27,C291020061,14891.0,0.0,C337479226,2635789.41,2664968.68
155,CASH_OUT,155445.94,C1156842223,15473.0,0.0,C620376131,267368.5,585458.38
155,CASH_OUT,63998.23,C971175556,67828.0,3829.77,C2036841421,0.0,63998.23
155,TRANSFER,122438.36,C186453942,3829.77,0.0,C324618802,1014073.24,1136511.6
155,CASH_IN,163145.99,C1584974781,6172.0,169317.99,C493101127,417577.61,254431.62
155,PAYMENT,3740.96,C981420519,169317.99,165577.03,M344444666,0.0,0.0
155,CASH_IN,2688.7,C1996751715,1293.0,3981.7,C382352801,0.0,0.0
155,CASH_OUT,135893.92,C1866009373,40964.0,0.0,C1609319730,182775.5,318669.43
155,CASH_OUT,551215.13,C801720172,0.0,0.0,C175751705,40176.91,591392.04
155,PAYMENT,12358.31,C93568113,0.0,0.0,M1390131387,0.0,0.0
155,PAYMENT,3408.11,C1964847134,17044.0,13635.89,M269155318,0.0,0.0
155,CASH_OUT,195111.46,C149077426,1498.0,0.0,C386934256,0.0,195111.46
155,CASH_OUT,315209.34,C125031029,55166.0,0.0,C1685755699,0.0,315209.34
155,TRANSFER,1073597.99,C468881221,30992.0,0.0,C1540345108,998855.23,2072453.22
155,CASH_OUT,382625.08,C1549800070,0.0,0.0,C916028153,1098093.01,1480718.09
155,CASH_IN,150883.83,C1106394005,40158.0,191041.83,C1830154679,8263.95,0.0
155,TRANSFER,2187740.85,C1485552036,49653.0,0.0,C1831428572,1296786.81,3484527.66
155,CASH_OUT,511931.86,C1468833111,169.0,0.0,C1408723445,0.0,511931.86
155,PAYMENT,5587.51,C186929410,9000.0,3412.49,M1532689760,0.0,0.0
155,CASH_OUT,312713.53,C1578711350,14143.0,0.0,C1855379518,2730361.98,3043075.51
155,CASH_OUT,396369.47,C1842110855,15567.0,0.0,C505671136,0.0,396369.47
155,CASH_OUT,495080.38,C1154056573,78622.0,0.0,C1575691950,1741768.03,2236848.41
155,CASH_OUT,258096.1,C1215616377,27680.0,0.0,C521507726,121101.79,379197.88
155,CASH_OUT,226778.57,C1605604808,124396.0,0.0,C1843026582,1754257.99,1981036.56
155,CASH_IN,236590.68,C1367152608,30526.0,267116.68,C63719319,324167.53,63665.8
155,PAYMENT,10443.49,C1496819419,147589.0,137145.51,M931557273,0.0,0.0
155,CASH_OUT,143181.38,C1960354164,95225.0,0.0,C1234336383,0.0,143181.38
155,CASH_OUT,431430.29,C1294170648,25.0,0.0,C1447050379,0.0,431430.29
155,PAYMENT,1937.37,C700845081,24972.0,23034.63,M758662175,0.0,0.0
155,CASH_OUT,788.49,C475694029,1161.0,372.51,C781357884,0.0,788.49
155,CASH_OUT,320120.28,C1258277348,851.0,0.0,C1337173202,86736.87,406857.16
155,TRANSFER,893847.79,C1405133414,20170.0,0.0,C275108098,0.0,893847.79
155,PAYMENT,11237.42,C1018633405,36512.0,25274.58,M1950065677,0.0,0.0
155,TRANSFER,251016.47,C1077932935,27445.0,0.0,C415695365,197702.43,448718.9
155,CASH_OUT,14236.64,C372943476,11677.0,0.0,C275105549,5684173.25,5698409.9
155,CASH_OUT,45000.32,C309071610,0.0,0.0,C1547280953,614000.53,659000.85
155,CASH_IN,323935.36,C1004460918,23073.0,347008.36,C2029003498,98792.69,0.0
155,TRANSFER,346537.99,C71476289,303600.0,0.0,C1722664835,0.0,346537.99
155,CASH_OUT,207979.47,C1206441911,20197.0,0.0,C1851753868,0.0,207979.47
155,PAYMENT,13944.85,C897653358,14972.0,1027.15,M2026468035,0.0,0.0
155,CASH_OUT,238750.8,C1765323063,46331.0,0.0,C1099452437,0.0,238750.8
155,CASH_OUT,160650.19,C1751946952,62909.0,0.0,C1652968627,537336.11,530388.02
155,CASH_OUT,296156.03,C1426305985,129024.0,0.0,C1997354232,238885.96,535041.99
155,PAYMENT,5440.14,C1718590664,343363.0,337922.86,M1257388091,0.0,0.0
155,CASH_IN,151356.76,C1185164667,4774.0,156130.76,C482618046,4254404.56,4144446.86
155,PAYMENT,6463.14,C250676181,20052.0,13588.86,M350373663,0.0,0.0
155,CASH_OUT,665029.45,C1334482520,20866.0,0.0,C2097877355,162062.79,827092.24
155,TRANSFER,1280275.96,C673359143,14807.0,0.0,C673738159,35711.89,1386996.15
155,CASH_OUT,49118.35,C785114205,50371.1,1252.74,C414585289,76940.6,126058.95
155,PAYMENT,805.93,C672629796,1252.74,446.81,M859107112,0.0,0.0
155,PAYMENT,8449.68,C235044852,28992.0,20542.32,M2140838757,0.0,0.0
155,PAYMENT,6865.31,C1798833686,20542.32,13677.0,M2145516022,0.0,0.0
155,CASH_OUT,366602.03,C1644287009,821.0,0.0,C878511366,1.891157477E7,1.927817679E7
155,CASH_OUT,279778.44,C1240148663,0.0,0.0,C834863928,3965155.64,4429636.24
155,CASH_OUT,353834.64,C1657310506,0.0,0.0,C768750011,1769354.75,2123189.4
155,CASH_OUT,222174.79,C311883468,103203.0,0.0,C47711715,0.0,222174.79
155,CASH_OUT,229905.65,C2119866467,81300.0,0.0,C1773386751,64759.09,294664.74
155,CASH_OUT,468282.89,C1853139853,50368.0,0.0,C1301774528,4172978.28,4641261.17
155,PAYMENT,20264.02,C1215552180,0.0,0.0,M1836479968,0.0,0.0
155,CASH_IN,274439.31,C1204122029,176.0,274615.31,C2002063015,0.0,0.0
155,PAYMENT,6267.48,C203850267,274615.31,268347.84,M1523998545,0.0,0.0
155,CASH_OUT,246459.42,C72480926,64341.0,0.0,C340641420,0.0,246459.42
155,PAYMENT,11880.71,C1760930208,0.0,0.0,M1358682367,0.0,0.0
155,CASH_OUT,363836.2,C943667558,15835.0,0.0,C221059239,0.0,729296.79
155,CASH_OUT,145895.05,C857842679,65.0,0.0,C980437172,276978.35,422873.39
155,PAYMENT,25578.48,C1994171546,955045.0,929466.52,M2028906142,0.0,0.0
155,CASH_IN,221650.26,C970671340,21305.0,242955.26,C488359460,2998012.19,2776361.93
155,CASH_OUT,76889.44,C123430459,16247.0,0.0,C83938602,2963706.41,3040595.85
155,TRANSFER,31570.94,C347142718,12613.0,0.0,C2110668126,0.0,31570.94
155,CASH_IN,32649.68,C434594912,189.0,32838.68,C1560859640,241050.87,208401.19
155,PAYMENT,25922.18,C2063122324,105452.0,79529.82,M651064398,0.0,0.0
155,PAYMENT,19931.95,C901516195,16863.0,0.0,M391822608,0.0,0.0
155,CASH_OUT,167383.71,C677491824,30619.0,0.0,C1036281200,95169.6,262553.31
155,TRANSFER,194001.01,C2111359286,0.0,0.0,C951463674,489985.59,683986.59
155,PAYMENT,21473.54,C678179901,41509.0,20035.46,M1788657181,0.0,0.0
155,CASH_OUT,139480.8,C1341867274,20035.46,0.0,C1805262517,226812.82,366293.62
155,PAYMENT,46358.12,C1959900346,10391.0,0.0,M1029024705,0.0,0.0
155,CASH_OUT,173861.04,C850826784,72219.0,0.0,C1677310992,18111.46,191972.5
155,CASH_OUT,166608.62,C661669481,5498.0,0.0,C1996095094,233120.13,399728.75
155,PAYMENT,23953.51,C1593655897,289434.25,265480.73,M1315365348,0.0,0.0
155,PAYMENT,24493.01,C1214736798,265480.73,240987.72,M1828797941,0.0,0.0
155,PAYMENT,2457.09,C1499088262,240987.72,238530.63,M550168200,0.0,0.0
155,CASH_OUT,253486.26,C1393705110,213548.0,0.0,C665843961,1036085.94,1289572.2
155,CASH_IN,456662.81,C924332436,10726.0,467388.81,C795141022,19032.33,0.0
155,CASH_IN,103234.54,C1021650052,11687.0,114921.54,C711330205,0.0,0.0
155,CASH_IN,172665.54,C1273789238,5068.0,177733.54,C409620474,142835.35,0.0
155,PAYMENT,12984.86,C171672621,177733.54,164748.68,M2094628975,0.0,0.0
155,CASH_OUT,592772.48,C1762478708,14608.0,0.0,C984341247,0.0,271073.75
155,CASH_IN,536387.22,C1100003752,0.0,536387.22,C300985293,2088481.21,1552093.99
155,CASH_IN,142279.33,C391927643,536387.22,678666.55,C905444709,3032792.17,2890512.84
155,CASH_IN,371484.5,C657880871,678666.55,1050151.05,C2031552296,3071262.01,2699777.51
155,CASH_IN,84899.27,C611047263,1050151.05,1135050.32,C1042297925,476244.04,391344.76
155,CASH_IN,237406.29,C1618110339,1135050.32,1372456.61,C1051057049,2923469.21,2686062.92
155,CASH_IN,171155.02,C358683225,1372456.61,1543611.63,C1086722458,440358.4,269203.38
155,CASH_IN,270385.68,C33214621,1543611.63,1813997.31,C23017640,2286801.38,2016415.7
155,CASH_IN,80269.66,C2077306578,1813997.31,1894266.97,C497893132,1781711.94,1701442.28
155,CASH_IN,286375.37,C149684308,1894266.97,2180642.34,C583769148,2518411.39,2232036.03
155,CASH_IN,44051.74,C352467146,2180642.34,2224694.08,C679458956,6698495.97,7073836.56
155,CASH_IN,191403.86,C1118530767,2224694.08,2416097.94,C1892266513,393189.53,201785.68
155,CASH_IN,66041.08,C813596150,2416097.94,2482139.02,C348467513,302349.08,236308.0
155,CASH_IN,65803.46,C1484272909,2482139.02,2547942.48,C749932020,415224.23,349420.78
155,CASH_IN,143302.69,C1547207328,2547942.48,2691245.17,C849043141,273537.2,130234.5
155,CASH_IN,416941.06,C1173115132,2691245.17,3108186.23,C157804882,1292070.25,875129.2
155,CASH_IN,460901.03,C113116282,3108186.23,3569087.25,C1837558204,948354.74,487453.72
155,CASH_OUT,115358.82,C527931901,35720.0,0.0,C666333939,207989.29,448159.57
155,PAYMENT,1168.63,C130164017,0.0,0.0,M546242181,0.0,0.0
155,PAYMENT,11758.87,C1449505594,0.0,0.0,M1979609210,0.0,0.0
155,PAYMENT,3010.57,C1661155417,39950.0,36939.43,M875468906,0.0,0.0
155,PAYMENT,30633.11,C1336476086,36939.43,6306.32,M1230165401,0.0,0.0
155,CASH_IN,145573.07,C870972698,648276.0,793849.07,C277249155,0.0,0.0
155,CASH_OUT,176321.3,C1933889221,70305.0,0.0,C1046077999,3427782.07,3604103.36
155,CASH_OUT,179937.55,C1961346474,20961.0,0.0,C1773255943,2436281.79,2616219.35
155,CASH_OUT,429528.13,C726022322,105708.0,0.0,C1039888554,160475.22,590003.35
155,CASH_IN,151269.94,C1471873517,25492.0,176761.94,C811186335,969044.41,817774.47
155,CASH_OUT,464806.77,C39640889,176761.94,0.0,C1351442680,9588096.71,1.005290348E7
155,CASH_IN,246873.28,C1214025805,1810.0,248683.28,C430896253,0.0,0.0
155,CASH_IN,114087.81,C1380299356,3464.0,117551.81,C107033734,1138575.28,1024487.47
155,CASH_IN,63817.36,C1568568720,111477.0,175294.36,C1305008967,0.0,0.0
155,CASH_IN,341852.2,C968870929,175294.36,517146.56,C1050015997,661048.05,319195.85
155,CASH_IN,74613.31,C365817235,517146.56,591759.87,C2099101194,97724.81,23111.51
155,CASH_IN,659780.01,C1793423908,591759.87,1251539.87,C766327981,6274040.87,5831803.92
155,CASH_IN,307170.51,C1150898205,1251539.87,1558710.38,C620367250,442584.9,135414.39
155,CASH_IN,30700.11,C58840027,1558710.38,1589410.5,C1184848967,130658.41,99958.3
155,CASH_IN,331156.4,C2044331853,1589410.5,1920566.9,C1970521805,1341777.79,1010621.38
155,CASH_IN,269951.59,C951023112,1920566.9,2190518.48,C952450487,572636.8,302685.22
155,CASH_IN,244586.05,C918077624,2190518.48,2435104.53,C577495373,1009245.21,764659.17
155,CASH_IN,109961.22,C1001046719,2435104.53,2545065.75,C575853652,1.248930639E7,1.237934517E7
155,CASH_IN,128794.42,C308501224,2545065.75,2673860.17,C99379918,199939.17,71144.75
155,CASH_IN,216862.3,C1371496858,2673860.17,2890722.47,C2095957694,407992.25,13120.02
155,CASH_IN,145657.82,C561174037,2890722.47,3036380.3,C855877138,4364182.52,4218524.7
155,CASH_IN,59291.8,C1277188030,3036380.3,3095672.09,C2087808827,121247.73,61955.94
155,CASH_IN,203643.32,C1142743240,3095672.09,3299315.41,C1718387120,313931.61,110288.3
155,CASH_IN,356836.63,C1845881440,3299315.41,3656152.04,C1883548867,399398.88,42562.24
155,CASH_IN,187547.61,C1500531659,3656152.04,3843699.65,C912204778,6198010.27,6010462.66
155,CASH_IN,134707.41,C388201212,3843699.65,3978407.06,C1688671239,144812.18,707131.04
155,CASH_IN,186280.27,C882561648,3978407.06,4164687.33,C494040824,1098342.58,912062.31
155,CASH_IN,267338.41,C1963812969,4164687.33,4432025.74,C101857016,283411.28,16072.87
155,CASH_IN,288560.52,C788024080,4432025.74,4720586.26,C1455840014,1017778.3,729217.78
155,CASH_IN,381538.85,C578822313,4720586.26,5102125.11,C1556060331,2816911.94,2435373.09
155,CASH_IN,238211.64,C1080782811,5102125.11,5340336.74,C2133893492,253721.56,15509.92
155,CASH_IN,177812.02,C1589315999,5340336.74,5518148.76,C1919930418,6296542.07,6118730.05
155,CASH_IN,1183.59,C855079315,5518148.76,5519332.36,C1253072423,266327.77,265144.18
155,CASH_IN,122049.29,C298947084,5519332.36,5641381.64,C1721599816,411289.61,289240.32
155,CASH_IN,217917.28,C182395482,5641381.64,5859298.92,C120953267,1010053.33,792136.05
155,CASH_IN,89774.88,C204354927,5859298.92,5949073.79,C145912151,338416.69,248641.81
155,CASH_IN,48639.75,C94174872,5949073.79,5997713.54,C1805447365,381658.73,333018.98
155,CASH_IN,55558.55,C415256021,5997713.54,6053272.09,C1922525890,2809102.86,2753544.31
155,CASH_IN,104031.44,C1803448677,6053272.09,6157303.53,C187019413,5821222.52,5717191.08
155,CASH_IN,284205.19,C369538088,6157303.53,6441508.72,C1570080786,631401.82,347196.63
155,CASH_IN,140585.78,C1955393614,6441508.72,6582094.5,C1542317336,367847.18,227261.41
155,CASH_IN,115790.54,C1849210351,6582094.5,6697885.04,C2071755416,3629510.88,3386111.7
155,CASH_IN,101556.97,C1985287188,6697885.04,6799442.0,C1319390525,122769.58,21212.61
155,CASH_IN,123720.37,C1431394562,6799442.0,6923162.37,C1801299239,4182538.71,4058818.34
155,CASH_IN,9392.98,C1179442534,6923162.37,6932555.36,C1987575353,39641.59,30248.61
155,CASH_IN,91781.21,C1836093325,6932555.36,7024336.56,C64950616,1323176.68,1231395.48
155,CASH_IN,149021.69,C870044547,7024336.56,7173358.25,C1274772702,542534.76,393513.08
155,CASH_IN,243713.85,C1822234035,7173358.25,7417072.1,C1081938431,515565.59,271851.74
155,CASH_IN,140726.96,C1276793515,7417072.1,7557799.06,C1983570740,1183825.4,744145.3
155,CASH_IN,312455.06,C629125186,7557799.06,7870254.12,C288233369,4780928.4,4468473.34
155,CASH_IN,113615.25,C1213544613,7870254.12,7983869.37,C2038993906,858238.9,874829.88
155,CASH_IN,85808.54,C1289850001,7983869.37,8069677.91,C1272565422,463208.44,377399.9
155,CASH_IN,163327.23,C1391464620,8069677.91,8233005.14,C1509103996,1410535.58,2182392.23
155,CASH_IN,185181.92,C181749520,8233005.14,8418187.07,C768533223,2659858.69,2474676.77
155,CASH_IN,124352.27,C1805965055,8418187.07,8542539.34,C1057721506,316779.98,192427.71
155,CASH_IN,70683.09,C736188958,8542539.34,8613222.43,C646282171,122635.11,51952.03
155,CASH_IN,143828.28,C2034649790,8613222.43,8757050.71,C1162543084,587310.46,442357.78
155,CASH_IN,155988.42,C1502310209,8757050.71,8913039.13,C1192799138,4942282.47,4786294.05
155,CASH_IN,202518.22,C349526433,8913039.13,9115557.35,C1798858319,1018846.14,816327.92
155,CASH_IN,148125.53,C893763727,9115557.35,9263682.88,C764189038,4767697.21,4267273.96
155,CASH_OUT,354137.8,C2115862307,19394.0,0.0,C1801331413,66571.67,420709.48
155,PAYMENT,42271.92,C2096035526,20348.0,0.0,M1112055979,0.0,0.0
155,PAYMENT,19384.24,C1502761429,21144.0,1759.76,M1281608099,0.0,0.0
155,CASH_IN,353492.68,C1202736687,47329.0,400821.68,C502155461,4075066.54,3721573.87
155,CASH_OUT,179782.23,C1090188170,400821.68,221039.45,C603492261,1106469.67,1286251.9
155,CASH_OUT,5606.86,C195894969,25191.0,19584.14,C1916265996,94788.59,100395.45
155,CASH_OUT,245842.01,C1498538174,786.0,0.0,C720335307,1254685.05,1500527.06
155,PAYMENT,20642.36,C475335821,126060.8,105418.44,M195349038,0.0,0.0
155,CASH_OUT,50375.83,C1755272501,105418.44,55042.62,C1779926231,590953.66,641329.49
155,CASH_OUT,231936.99,C1050479752,55042.62,0.0,C1035727019,1669869.55,1901806.55
155,CASH_OUT,149029.23,C169365170,14917.0,0.0,C1787546617,0.0,149029.23
155,PAYMENT,6791.35,C658505829,942.0,0.0,M895803205,0.0,0.0
155,CASH_OUT,142365.07,C1674279981,116666.0,0.0,C1743196479,622745.42,840386.01
155,PAYMENT,25127.25,C728683320,4761.0,0.0,M210418968,0.0,0.0
155,CASH_IN,25161.23,C528991547,50637.0,75798.23,C349880966,152323.0,150311.56
155,CASH_OUT,159574.08,C655751410,6094.0,0.0,C441254782,5135439.23,5295013.3
155,TRANSFER,1165699.53,C2059339835,454.0,0.0,C1913537202,786879.23,1952578.76
155,CASH_IN,213026.63,C587466761,15075.0,228101.63,C1310469742,65110.26,0.0
155,CASH_OUT,569601.9,C42712911,228101.63,0.0,C1118584540,2942148.85,3511750.74
155,CASH_OUT,117964.87,C173081988,152.0,0.0,C1510980900,1.913969771E7,1.925766258E7
155,PAYMENT,15925.11,C145566245,528868.0,512942.89,M199896953,0.0,0.0
155,CASH_OUT,55129.04,C1422170252,43047.0,0.0,C735631358,1669696.63,1936182.06
155,CASH_IN,289412.18,C1446759093,5084.0,294496.18,C1596918061,0.0,0.0
155,CASH_OUT,170771.54,C933637717,38472.0,0.0,C675556650,588913.05,759684.6
155,TRANSFER,343914.94,C1835879999,0.0,0.0,C11604229,9344888.42,9688803.35
155,TRANSFER,700749.02,C488483814,0.0,0.0,C813095057,2280264.67,2981013.69
155,CASH_IN,197122.2,C360428690,24.0,197146.2,C1900042549,689508.61,492386.41
155,CASH_OUT,203838.65,C321516782,197146.2,0.0,C820252240,1786372.0,1990210.65
155,CASH_OUT,183047.83,C347233282,0.0,0.0,C1942887625,307748.67,490796.5
155,CASH_OUT,353754.5,C1686149097,0.0,0.0,C165482951,585622.52,861339.69
155,CASH_OUT,464940.36,C739733711,0.0,0.0,C1231067678,1850838.79,2315779.14
155,CASH_OUT,649496.11,C1891987239,0.0,0.0,C1423847048,6082900.25,6732396.35
155,CASH_OUT,321663.98,C1989242737,0.0,0.0,C312575394,1045261.93,1366925.9
155,CASH_OUT,186855.15,C374247829,0.0,0.0,C1279688013,302804.15,489659.29
155,CASH_OUT,331143.65,C29887131,0.0,0.0,C332767763,2492086.5,2823230.15
155,CASH_OUT,323041.92,C1521476050,0.0,0.0,C225769102,1138932.72,1461974.64
155,CASH_OUT,77662.3,C658044689,0.0,0.0,C2014573519,1004546.77,1082209.07
155,CASH_OUT,258807.53,C1167595610,0.0,0.0,C189643522,1857662.04,2116469.57
155,CASH_OUT,53603.22,C71650976,0.0,0.0,C938126027,2025062.54,2078665.76
155,CASH_OUT,78073.21,C557944459,0.0,0.0,C939460136,570097.85,648171.06
155,CASH_OUT,150564.13,C1101100493,0.0,0.0,C2059827251,528085.41,678649.54
155,CASH_OUT,217234.87,C1157558123,0.0,0.0,C1785457873,1209763.05,1426997.93
155,CASH_OUT,86538.26,C1784715546,0.0,0.0,C534057989,816691.16,903229.42
155,CASH_OUT,59262.91,C1199073035,0.0,0.0,C1181895452,510395.89,569658.8
155,CASH_OUT,134668.23,C222129460,0.0,0.0,C182618833,2815208.46,2949876.69
155,CASH_OUT,345599.84,C1040928335,0.0,0.0,C484360279,1781843.31,2127443.16
155,CASH_OUT,73818.99,C1347266781,0.0,0.0,C2056066788,2981849.86,3055668.86
155,CASH_OUT,289664.25,C1409928672,0.0,0.0,C1978861206,638193.0,927857.25
155,CASH_OUT,96540.06,C842747544,0.0,0.0,C967410839,211568.67,308108.73
155,CASH_OUT,110777.84,C1445336998,0.0,0.0,C1733562571,604063.88,704324.41
155,CASH_OUT,64824.52,C1804617471,0.0,0.0,C733448401,146802.9,211627.43
155,CASH_OUT,31632.27,C1902960800,0.0,0.0,C1927128465,115968.6,147600.87
155,CASH_OUT,184654.1,C424361883,0.0,0.0,C1597885047,1.14350552E7,1.16197093E7
155,CASH_OUT,40869.67,C2134282291,0.0,0.0,C993611030,2433002.31,2473871.98
155,CASH_OUT,287749.25,C376997524,0.0,0.0,C66043149,914581.09,1202330.34
155,CASH_OUT,106788.06,C8854811,0.0,0.0,C442960651,2119372.21,2226160.27
155,CASH_IN,12793.42,C1089490295,11098.0,23891.42,C57344388,0.0,0.0
155,CASH_IN,503835.8,C193784402,849666.0,1353501.8,C607809649,0.0,0.0
155,CASH_OUT,489212.53,C1502773649,1353501.8,864289.27,C1059379810,1.370628078E7,1.682864787E7
155,CASH_OUT,160721.29,C1640308861,864289.27,703567.97,C1590954020,228968.75,389690.04
155,CASH_OUT,139900.93,C589054663,703567.97,563667.04,C575335780,3207801.87,3347702.81
155,CASH_OUT,113910.53,C1336861324,563667.04,449756.51,C1817233869,903357.26,1017267.8
155,CASH_OUT,121896.8,C50167009,449756.51,327859.71,C1109905659,1118873.21,1240770.01
155,CASH_OUT,407750.64,C1249075723,327859.71,0.0,C1362523198,576876.7,984627.34
155,CASH_OUT,244620.06,C196611064,0.0,0.0,C2074628291,2411237.68,2655857.74
155,CASH_OUT,234979.65,C859452033,0.0,0.0,C56655196,5666601.18,5920929.57
155,CASH_OUT,152507.33,C1514756723,0.0,0.0,C1018282267,540809.57,693316.89
155,CASH_OUT,167933.68,C192612363,0.0,0.0,C1360040050,1184061.79,1418382.71
155,CASH_OUT,234848.38,C1079453015,0.0,0.0,C1621735443,5082934.58,5317782.96
155,CASH_OUT,125094.0,C572238310,0.0,0.0,C1812463286,422593.11,547687.11
155,CASH_OUT,264437.71,C848426260,0.0,0.0,C1094820116,1154121.38,1418559.09
155,CASH_OUT,61415.51,C1635358749,0.0,0.0,C1117140000,1106316.79,1167732.3
155,CASH_OUT,531959.39,C410871032,0.0,0.0,C415050880,1945579.9,2477539.28
155,CASH_OUT,470547.85,C1742125704,0.0,0.0,C861698515,4413122.04,4883669.89
155,CASH_OUT,134158.84,C1515379251,0.0,0.0,C138584853,430311.64,564470.49
155,CASH_OUT,67776.31,C2009466900,0.0,0.0,C1192636169,1548281.77,1476719.29
155,CASH_OUT,182971.03,C82831536,0.0,0.0,C1568090044,255796.44,438767.47
155,CASH_OUT,67241.04,C1446969439,0.0,0.0,C743866055,233906.46,301147.51
155,CASH_OUT,54580.44,C451988457,0.0,0.0,C61990291,8598034.24,8652614.67
155,CASH_OUT,252971.8,C1571939851,0.0,0.0,C1202306289,8532389.58,8785361.38
155,CASH_OUT,6541.83,C652230501,0.0,0.0,C1684558137,1625953.52,1632495.35
155,CASH_OUT,294452.91,C141819422,0.0,0.0,C1223853926,8672162.0,8966614.91
155,CASH_OUT,181327.36,C339788666,0.0,0.0,C598271322,264357.21,445684.57
155,CASH_OUT,37479.69,C1184104007,0.0,0.0,C1436076289,7432879.84,7616169.13
155,CASH_OUT,65825.78,C1638922983,0.0,0.0,C273096618,673098.29,738924.07
155,CASH_OUT,54990.64,C1983609794,0.0,0.0,C1723415008,145476.23,200466.87
155,CASH_OUT,166997.82,C1685208428,0.0,0.0,C240735589,261997.45,428995.28
155,CASH_OUT,103647.46,C1036686947,0.0,0.0,C1662948995,5232648.14,5336295.6
155,CASH_OUT,37984.43,C598490111,0.0,0.0,C748746912,1238333.95,1276318.38
155,CASH_OUT,81857.61,C249864483,0.0,0.0,C904586397,1289530.62,1371388.23
155,CASH_OUT,299307.66,C2072536270,0.0,0.0,C1086402486,766491.16,1065798.82
155,CASH_OUT,290543.24,C303598674,0.0,0.0,C1194771548,1006442.57,1296985.81
155,CASH_OUT,189616.31,C1353268781,0.0,0.0,C1685785486,479616.04,669232.35
155,CASH_OUT,210318.49,C2070900898,0.0,0.0,C1091447513,361939.92,572258.41
155,CASH_OUT,82612.95,C1132057877,0.0,0.0,C2068615081,9541338.12,9105955.56
155,CASH_OUT,87157.91,C366328628,0.0,0.0,C814710110,374681.75,461839.66
155,CASH_OUT,143334.55,C202680309,0.0,0.0,C1961219466,6605545.01,6748879.56
155,CASH_OUT,165321.22,C209595573,0.0,0.0,C2126701510,2522428.29,2687749.51
155,CASH_OUT,306995.82,C19042642,0.0,0.0,C2106576360,2961875.31,3268871.13
155,CASH_OUT,109383.53,C957777497,0.0,0.0,C1613156271,320340.86,429724.38
155,CASH_OUT,31340.73,C278177153,0.0,0.0,C1507788411,760596.07,791936.8
155,CASH_OUT,134390.46,C1844586658,0.0,0.0,C1007857462,1334695.0,1469085.46
155,CASH_OUT,138619.16,C2018483279,0.0,0.0,C1084957199,1379960.41,1518579.57
155,CASH_OUT,24319.35,C1978067281,0.0,0.0,C301513032,196348.92,220668.27
155,CASH_OUT,52401.11,C1080816321,0.0,0.0,C335367242,172264.97,224666.08
155,CASH_OUT,105938.79,C1017148758,0.0,0.0,C1982569469,402615.88,508554.67
155,CASH_OUT,60982.66,C948517737,0.0,0.0,C1787802339,605709.46,666692.12
155,CASH_OUT,62895.67,C2053628232,0.0,0.0,C1956889683,228480.17,291375.85
155,CASH_OUT,61754.58,C1703278911,0.0,0.0,C5766759,487696.62,549451.2
155,CASH_OUT,50765.52,C1521494556,0.0,0.0,C1787377019,721859.94,772625.46
155,CASH_OUT,29312.06,C722669648,0.0,0.0,C1548331420,275683.54,304995.6
155,CASH_OUT,297143.16,C1857804763,0.0,0.0,C44272031,459191.16,1052082.82
155,CASH_OUT,174412.27,C608012594,0.0,0.0,C1860754186,507369.41,681781.68
155,CASH_OUT,3694.15,C2139531107,0.0,0.0,C1150734951,13498.85,17193.0
155,CASH_OUT,89509.63,C1285859667,0.0,0.0,C62338194,210036.01,299545.64
155,CASH_OUT,636.12,C2095170589,0.0,0.0,C1983458629,61198.01,61834.13
155,CASH_OUT,259399.13,C878556842,0.0,0.0,C786536774,1934769.48,2194168.62
155,CASH_OUT,307782.68,C2125116157,0.0,0.0,C283899708,364654.8,857125.28
155,CASH_OUT,93904.95,C397238858,0.0,0.0,C1807787961,410142.25,576535.08
155,CASH_OUT,51767.57,C1704893838,0.0,0.0,C2053935664,255279.58,307047.16
155,CASH_OUT,89247.18,C1018142577,0.0,0.0,C706080310,273177.79,362424.97
155,CASH_OUT,192879.55,C398061379,0.0,0.0,C2060399786,208161.37,401040.92
155,CASH_OUT,300523.23,C1811574988,0.0,0.0,C32309980,314689.57,615212.8
155,CASH_OUT,84191.25,C2048516816,0.0,0.0,C577837230,250896.52,335087.77
155,CASH_OUT,91257.14,C982367989,0.0,0.0,C1303823667,695231.61,786488.75
155,CASH_OUT,394321.67,C1645645072,0.0,0.0,C1802096537,589391.28,3000260.18
155,CASH_OUT,31879.61,C1523772814,0.0,0.0,C856636620,753913.78,719780.49
155,CASH_OUT,290536.82,C1877515110,0.0,0.0,C677561051,1603635.4,1894172.22
