step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
688,CASH_OUT,270531.85,C2034660853,21167.0,0.0,C846260566,73129.04,343660.89
688,PAYMENT,659.5,C634412553,109345.0,108685.5,M154589780,0.0,0.0
688,TRANSFER,407776.7,C92786312,79933.0,0.0,C1445454662,1610990.05,2018766.75
688,CASH_OUT,451790.9,C1336207888,953757.0,501966.1,C1693422311,482.11,452273.01
688,PAYMENT,11874.47,C1747179003,5228.0,0.0,M1467504337,0.0,0.0
688,TRANSFER,178781.82,C1815093560,51340.0,0.0,C1201362789,12065.36,190847.18
688,CASH_IN,38741.57,C78422724,1002.0,39743.57,C1503219599,3836123.52,3797381.95
688,CASH_IN,311877.08,C1926640551,87.0,311964.08,C278459016,211854.42,0.0
688,CASH_OUT,140841.13,C1737305586,137.0,0.0,C468967452,182881.57,323722.7
688,TRANSFER,1064813.37,C182053338,10426.0,0.0,C154566398,136183.76,1200997.13
688,CASH_OUT,130605.3,C1803731143,0.0,0.0,C1125479719,274273.58,404878.88
688,CASH_OUT,538438.32,C671780123,20917.0,0.0,C1574292507,0.0,538438.32
688,PAYMENT,5953.83,C644269909,0.0,0.0,M1672768890,0.0,0.0
688,PAYMENT,12691.26,C508370227,0.0,0.0,M1658005940,0.0,0.0
688,PAYMENT,12603.53,C1923024596,0.0,0.0,M847280704,0.0,0.0
688,PAYMENT,4125.15,C1146248614,0.0,0.0,M1068974609,0.0,0.0
688,PAYMENT,5255.74,C890522261,0.0,0.0,M74933261,0.0,0.0
688,PAYMENT,10288.51,C1377744456,0.0,0.0,M1463599568,0.0,0.0
688,PAYMENT,14282.47,C1089169728,0.0,0.0,M2130913884,0.0,0.0
688,PAYMENT,13530.4,C1485340418,0.0,0.0,M1762330498,0.0,0.0
688,PAYMENT,15627.98,C1915867786,0.0,0.0,M335955802,0.0,0.0
688,PAYMENT,5359.27,C258824887,0.0,0.0,M1055620047,0.0,0.0
688,PAYMENT,3593.54,C1118980890,0.0,0.0,M1688791169,0.0,0.0
688,PAYMENT,13889.13,C24493633,0.0,0.0,M1688570019,0.0,0.0
688,PAYMENT,12764.24,C882894262,0.0,0.0,M391180100,0.0,0.0
688,PAYMENT,2377.28,C997973081,0.0,0.0,M1934867205,0.0,0.0
688,PAYMENT,7844.73,C942297740,0.0,0.0,M680566786,0.0,0.0
688,PAYMENT,16881.15,C1298933853,0.0,0.0,M587807078,0.0,0.0
688,PAYMENT,11211.01,C1230873017,0.0,0.0,M1684047904,0.0,0.0
688,TRANSFER,788162.71,C1214413361,60859.0,0.0,C1522687232,175001.6,963164.31
688,PAYMENT,20806.41,C575318098,3282.0,0.0,M113153483,0.0,0.0
688,TRANSFER,227762.48,C1719610548,106175.0,0.0,C83221606,408702.83,636465.31
688,TRANSFER,101461.87,C1024942520,101565.0,103.13,C1089128445,304112.78,405574.65
688,CASH_OUT,474378.28,C1248347760,109042.0,0.0,C561077515,0.0,474378.28
688,CASH_OUT,104072.36,C940212795,146162.0,42089.64,C1904920288,0.0,104072.36
688,CASH_IN,242018.05,C663683842,70365.0,312383.05,C1840103287,312137.47,70119.42
688,TRANSFER,546030.87,C563330282,312383.05,0.0,C1691535330,1926192.48,2472223.35
688,TRANSFER,618574.16,C692069742,0.0,0.0,C744915583,4924740.7,5543314.85
688,TRANSFER,130186.43,C1169649959,0.0,0.0,C1541356473,1069374.55,1199560.98
688,TRANSFER,255345.17,C444595584,0.0,0.0,C1973946148,954812.28,1210157.46
688,TRANSFER,1413843.75,C649553609,0.0,0.0,C1786905660,5219856.91,6633700.66
688,TRANSFER,194647.01,C242502692,0.0,0.0,C1031375997,407335.66,601982.67
688,TRANSFER,460317.44,C1890859652,0.0,0.0,C231085264,2040939.05,2501256.49
688,TRANSFER,103320.97,C365054703,0.0,0.0,C1097195897,245878.65,349199.62
688,CASH_IN,392340.76,C140437424,46258.0,438598.76,C478536976,0.0,0.0
688,TRANSFER,236587.99,C619159539,49.0,0.0,C1873119863,0.0,236587.99
688,PAYMENT,2575.77,C1977020913,0.0,0.0,M1917077654,0.0,0.0
688,CASH_IN,134586.0,C232280585,34783.0,169369.0,C1269050678,0.0,0.0
688,CASH_IN,332090.31,C358108230,11479.0,343569.31,C1869463804,1298131.12,966040.81
688,CASH_OUT,175083.84,C1464041061,20826.0,0.0,C1266046344,1140938.86,1316022.7
688,TRANSFER,731986.21,C127114467,11581.0,0.0,C795083408,0.0,731986.21
688,CASH_OUT,47323.12,C1209323010,32823.0,0.0,C849218393,276864.05,324187.17
688,PAYMENT,6445.41,C528060730,0.0,0.0,M1392862438,0.0,0.0
688,TRANSFER,396551.73,C1223335649,9495.0,0.0,C1835692511,2356941.51,2753493.24
688,PAYMENT,7935.2,C652229920,44026.0,36090.8,M1967364231,0.0,0.0
688,PAYMENT,14289.33,C219803805,36090.8,21801.47,M295201353,0.0,0.0
688,TRANSFER,247450.18,C909532263,14154.0,0.0,C859881324,1139207.39,1386657.57
688,CASH_OUT,62554.1,C1599630726,0.0,0.0,C2121658505,2699803.73,2762357.83
688,CASH_OUT,72184.18,C495444968,5170.0,0.0,C1909939555,0.0,72184.18
688,PAYMENT,13943.26,C1335822387,0.0,0.0,M1263444163,0.0,0.0
688,PAYMENT,9364.61,C1474744433,48374.0,39009.39,M1969021382,0.0,0.0
688,PAYMENT,11467.27,C1119199694,39009.39,27542.12,M2084788707,0.0,0.0
688,PAYMENT,12234.51,C491223874,27542.12,15307.62,M260566013,0.0,0.0
688,CASH_OUT,117636.86,C1624473618,22660.0,0.0,C1750156302,0.0,117636.86
688,PAYMENT,473.88,C112808362,0.0,0.0,M545433428,0.0,0.0
688,PAYMENT,6970.68,C275409082,101704.0,94733.32,M1824897461,0.0,0.0
688,PAYMENT,10631.42,C540905862,94733.32,84101.9,M355478226,0.0,0.0
688,CASH_IN,239797.34,C1457303414,11097.0,250894.34,C1337215937,3116960.31,2877162.97
688,TRANSFER,512434.02,C387300361,250894.34,0.0,C503493204,1940960.22,2453394.24
688,PAYMENT,24497.93,C1533591244,2793.0,0.0,M1327131081,0.0,0.0
688,CASH_OUT,68876.05,C2081347651,305516.0,236639.95,C2027292472,186667.65,255543.7
688,CASH_OUT,112150.14,C1187104319,36270.0,0.0,C136020815,4978501.53,5090651.67
688,TRANSFER,530703.4,C1480695541,315155.0,0.0,C905612255,206558.95,737262.34
688,CASH_OUT,137797.82,C1149890581,26846.0,0.0,C660641179,102392.06,240189.88
688,CASH_OUT,215413.0,C1322251271,5063.0,0.0,C60958278,0.0,215413.0
688,PAYMENT,5552.9,C116859871,0.0,0.0,M1385538498,0.0,0.0
688,PAYMENT,8031.05,C1503127773,0.0,0.0,M1749635108,0.0,0.0
688,PAYMENT,12760.73,C1461677865,0.0,0.0,M686509499,0.0,0.0
688,PAYMENT,25436.63,C1314687355,0.0,0.0,M1823877348,0.0,0.0
688,PAYMENT,15450.65,C1090286716,0.0,0.0,M847806285,0.0,0.0
688,PAYMENT,46248.58,C414531382,0.0,0.0,M1159316940,0.0,0.0
688,PAYMENT,13359.18,C1717896839,0.0,0.0,M392589073,0.0,0.0
688,PAYMENT,22726.18,C647736900,0.0,0.0,M757541118,0.0,0.0
688,PAYMENT,46553.99,C1664631523,314882.0,268328.01,M1191360370,0.0,0.0
688,CASH_OUT,256716.97,C1016125528,23248.0,0.0,C1130015821,139937.87,396654.84
688,PAYMENT,6320.99,C686057452,0.0,0.0,M157947721,0.0,0.0
688,CASH_OUT,32795.45,C1535219761,17177.0,0.0,C128068955,18965.75,51761.2
688,PAYMENT,10952.59,C1634322689,0.0,0.0,M1790515655,0.0,0.0
688,PAYMENT,8323.86,C867212166,0.0,0.0,M1680334289,0.0,0.0
688,PAYMENT,10229.0,C1260990869,2004.0,0.0,M1778150934,0.0,0.0
688,PAYMENT,10673.55,C1588048900,6676.0,0.0,M70529876,0.0,0.0
688,CASH_IN,234690.37,C110305246,64350.0,299040.37,C635958085,0.0,0.0
688,CASH_IN,4152.46,C202726852,77915.0,82067.46,C1122247833,0.0,0.0
688,CASH_OUT,238213.89,C1878122454,50077.0,0.0,C2087004642,0.0,238213.89
688,PAYMENT,6582.83,C1249570799,40133.0,33550.17,M1409901713,0.0,0.0
688,PAYMENT,5200.88,C1926555817,11259.0,6058.12,M322602570,0.0,0.0
688,CASH_OUT,174081.01,C245499477,10453.0,0.0,C1023198453,1257872.5,1431953.51
688,CASH_OUT,264184.47,C294700796,33034.0,0.0,C1059017705,5282537.64,5546722.1
688,PAYMENT,16785.09,C1154807239,61618.0,44832.91,M60502977,0.0,0.0
688,PAYMENT,14634.93,C487923017,60.0,0.0,M170233649,0.0,0.0
688,PAYMENT,9424.04,C1765554559,44397.0,34972.96,M862128802,0.0,0.0
688,PAYMENT,7567.26,C111781586,11572.0,4004.74,M550763825,0.0,0.0
688,PAYMENT,8691.1,C682413973,101567.0,92875.9,M61994552,0.0,0.0
688,PAYMENT,10075.83,C1214599082,92875.9,82800.08,M2011175394,0.0,0.0
688,CASH_OUT,10887.92,C972988652,120961.0,110073.08,C1151819449,248966.52,259854.44
688,CASH_OUT,210814.8,C905085405,51947.0,0.0,C1654884242,1228696.22,1439511.02
688,CASH_OUT,71940.99,C1460179158,968.0,0.0,C172370288,2205370.06,2277311.05
688,CASH_IN,99827.06,C542162140,21311.0,121138.06,C2308811,0.0,0.0
688,CASH_IN,78432.22,C1826980346,10830.0,89262.22,C1886144536,3610777.1,3532344.88
688,TRANSFER,1237507.35,C1295522258,20022.0,0.0,C1182682916,0.0,1237507.35
688,PAYMENT,9718.09,C1587920515,0.0,0.0,M2075549655,0.0,0.0
688,CASH_OUT,108267.59,C991755018,25336.0,0.0,C1619788435,77799.18,186066.76
688,PAYMENT,8751.35,C912757554,0.0,0.0,M1162175195,0.0,0.0
688,PAYMENT,7031.28,C205833539,30543.0,23511.72,M1356639082,0.0,0.0
688,CASH_OUT,60431.27,C1512594496,23511.72,0.0,C2040623506,1503795.51,1564226.77
688,CASH_OUT,49723.79,C873840228,0.0,0.0,C1296112767,6463696.02,6513419.81
688,CASH_OUT,10147.28,C508627832,0.0,0.0,C300792215,771707.45,781854.74
688,CASH_OUT,142918.29,C727938083,0.0,0.0,C392126313,229046.12,371964.41
688,CASH_OUT,344950.23,C867301203,0.0,0.0,C1261546530,2206690.73,2551640.96
688,CASH_OUT,109824.01,C718182879,0.0,0.0,C169719420,5196987.64,5306811.65
688,CASH_OUT,3701.36,C1012030773,0.0,0.0,C135619424,952996.8,956698.16
688,CASH_OUT,246006.82,C203482352,0.0,0.0,C2083562754,3.965368433E7,3.989969115E7
688,CASH_OUT,74819.77,C806846792,0.0,0.0,C1217769581,2348836.93,2423656.71
688,CASH_OUT,9928.76,C1850337012,0.0,0.0,C542041169,296572.79,306501.55
688,CASH_OUT,120877.85,C1088202237,0.0,0.0,C1958221824,892889.97,1013767.82
688,CASH_OUT,319631.0,C1271975538,0.0,0.0,C1204283346,1312600.17,1632231.17
688,CASH_OUT,170375.22,C1195449217,0.0,0.0,C559187814,271815.17,442190.39
688,CASH_OUT,373782.88,C1713257435,0.0,0.0,C606486785,3560868.64,3934651.52
688,CASH_OUT,62416.96,C1128831400,0.0,0.0,C2066154114,552301.09,614718.05
688,CASH_OUT,295260.31,C237399277,0.0,0.0,C1936957606,915675.21,1210935.53
688,CASH_OUT,336686.43,C1098183611,0.0,0.0,C635969381,2286864.05,2623550.48
688,CASH_OUT,37629.32,C1453578413,0.0,0.0,C1161833556,70817.08,108446.4
688,CASH_OUT,141906.64,C1361153544,0.0,0.0,C110545686,338753.56,480660.2
688,CASH_OUT,56843.84,C1826472389,0.0,0.0,C2035209413,2742733.82,2799577.66
688,CASH_OUT,107266.57,C181542606,0.0,0.0,C2145196977,366106.88,473373.44
688,CASH_OUT,345218.83,C1123862921,0.0,0.0,C629355084,595506.33,940725.16
688,CASH_OUT,374606.72,C535846416,209736.0,0.0,C395284847,92629.03,467235.74
688,PAYMENT,8853.3,C488728514,2055.0,0.0,M127872710,0.0,0.0
688,CASH_OUT,103482.97,C596315965,20175.0,0.0,C142546636,0.0,103482.97
688,CASH_IN,481843.9,C1041683842,7283.0,489126.9,C1454524587,0.0,0.0
688,PAYMENT,18153.71,C673164021,798.0,0.0,M1451771950,0.0,0.0
688,CASH_OUT,270898.52,C755058469,52415.0,0.0,C1674706331,0.0,270898.52
688,CASH_IN,241750.67,C632499650,202306.0,444056.67,C698630249,0.0,0.0
688,PAYMENT,32408.29,C1890481027,11169.0,0.0,M1693686912,0.0,0.0
688,CASH_OUT,128641.08,C1131202388,146313.0,17671.92,C397070892,0.0,128641.08
688,CASH_OUT,80401.56,C2139963334,17671.92,0.0,C330050120,263508.11,343909.66
688,CASH_OUT,280476.89,C2084338143,21019.0,0.0,C1557625922,0.0,280476.89
688,TRANSFER,726240.53,C81001796,3013.0,0.0,C232208093,0.0,726240.53
688,CASH_OUT,46291.6,C555801837,82187.0,35895.4,C1579406330,0.0,46291.6
688,CASH_OUT,184674.1,C935699456,24247.0,0.0,C222728213,794520.44,979194.53
688,PAYMENT,11146.7,C682148262,958.0,0.0,M864690218,0.0,0.0
688,PAYMENT,29258.09,C342512898,156748.0,127489.91,M236262955,0.0,0.0
688,TRANSFER,228458.59,C1625183166,4770.0,0.0,C76850401,8500.35,236958.95
688,CASH_OUT,232688.21,C37205247,30000.0,0.0,C404050608,98571.41,331259.63
688,CASH_OUT,7450.18,C1152590846,292.0,0.0,C1399208423,2621691.85,2629142.02
688,CASH_OUT,355973.83,C1647431949,0.0,0.0,C777064765,701317.2,1057291.04
688,CASH_IN,11604.54,C1885351254,99800.0,111404.54,C520345948,0.0,0.0
688,CASH_OUT,224611.76,C1339027433,111404.54,0.0,C1466370365,2621134.66,2845746.42
688,CASH_OUT,176336.48,C306088253,0.0,0.0,C852186195,472471.73,648808.21
688,CASH_OUT,49425.53,C2129370062,0.0,0.0,C422845115,1115004.2,1164429.73
688,CASH_OUT,76020.35,C252711896,0.0,0.0,C666450503,969150.75,1045171.09
688,CASH_OUT,99776.27,C1058014580,0.0,0.0,C136934937,1.84033767E7,1.850315297E7
688,CASH_OUT,114238.7,C1493238986,0.0,0.0,C1876271549,275696.63,389935.33
688,CASH_OUT,432166.61,C2073477583,0.0,0.0,C128686421,1249201.43,1681368.05
688,CASH_OUT,5494.92,C1956090806,0.0,0.0,C295067092,1285180.27,1290675.19
688,CASH_IN,50333.8,C1267930101,50468.0,100801.8,C900927651,1256903.33,1206569.54
688,CASH_OUT,104960.77,C442857753,20823.0,0.0,C1731742535,408632.19,513592.96
688,CASH_OUT,76616.46,C1462786851,23360.0,0.0,C238993157,604560.71,681177.17
688,PAYMENT,19301.9,C527591504,32937.0,13635.1,M1278070000,0.0,0.0
688,CASH_OUT,67147.03,C2108803549,539297.0,472149.97,C695828327,0.0,67147.03
688,PAYMENT,12372.59,C671972363,472149.97,459777.37,M607236530,0.0,0.0
688,PAYMENT,10401.75,C114926472,459777.37,449375.63,M1968537007,0.0,0.0
688,PAYMENT,25896.85,C914078250,449375.63,423478.78,M535703926,0.0,0.0
688,PAYMENT,6702.95,C1423967456,423478.78,416775.83,M176600022,0.0,0.0
688,PAYMENT,7403.66,C1632100934,416775.83,409372.17,M265034393,0.0,0.0
688,PAYMENT,7330.42,C1533008004,409372.17,402041.75,M1694025786,0.0,0.0
688,PAYMENT,11537.46,C980636465,402041.75,390504.29,M1426366004,0.0,0.0
688,PAYMENT,45239.79,C1882912744,390504.29,345264.5,M1386301645,0.0,0.0
688,PAYMENT,33330.52,C1928029043,345264.5,311933.98,M57648676,0.0,0.0
688,PAYMENT,5854.43,C617452566,311933.98,306079.55,M2096256866,0.0,0.0
688,PAYMENT,16107.21,C1428898676,306079.55,289972.34,M722174323,0.0,0.0
688,PAYMENT,4084.01,C1664015648,289972.34,285888.33,M218746720,0.0,0.0
688,PAYMENT,13214.57,C45485398,285888.33,272673.76,M1967199338,0.0,0.0
688,PAYMENT,3973.41,C1611862079,272673.76,268700.35,M597860754,0.0,0.0
688,PAYMENT,16301.11,C298636301,268700.35,252399.24,M1825796122,0.0,0.0
688,PAYMENT,5698.95,C347674455,252399.24,246700.29,M581012067,0.0,0.0
688,PAYMENT,7866.89,C1438273158,246700.29,238833.4,M580822923,0.0,0.0
688,PAYMENT,19451.42,C2118197024,160587.0,141135.58,M1344106521,0.0,0.0
688,CASH_OUT,99778.41,C1473567458,10153.0,0.0,C2014053247,66875.9,166654.32
688,DEBIT,560.84,C2202988,70606.0,70045.16,C5919265,1630984.61,1631545.45
688,CASH_OUT,175672.76,C1995385431,5064.0,0.0,C950245761,0.0,175672.76
688,CASH_OUT,387849.4,C1296634155,45844.0,0.0,C1168860291,112571.58,500420.98
688,CASH_OUT,120918.86,C1010549162,74901.0,0.0,C1571427297,770700.18,891619.04
688,CASH_OUT,86632.56,C813556156,0.0,0.0,C1861748712,109490.38,196122.94
688,CASH_IN,139720.85,C1062193270,47976.0,187696.85,C1363391805,144027.47,4306.62
688,TRANSFER,219598.91,C973756157,187696.85,0.0,C512905060,567457.06,787055.96
688,TRANSFER,1277289.74,C1482618503,0.0,0.0,C1289119456,2466680.33,3743970.07
688,TRANSFER,174835.99,C133270577,0.0,0.0,C1695005190,296831.81,471667.81
688,TRANSFER,380153.23,C1178396865,0.0,0.0,C2017814849,3903730.68,4283883.9
688,TRANSFER,1475380.88,C787080005,0.0,0.0,C123896937,4028907.84,5504288.71
688,TRANSFER,670210.75,C28099281,0.0,0.0,C500148210,859100.19,1529310.94
688,TRANSFER,110542.46,C171394769,0.0,0.0,C619904403,3987740.22,4098282.67
688,TRANSFER,383792.51,C736939446,0.0,0.0,C1188952929,456004.26,839796.77
688,TRANSFER,553635.21,C1249833029,0.0,0.0,C1035051693,3015788.82,3569424.03
688,CASH_OUT,355196.08,C757270929,30357.0,0.0,C1065123964,0.0,355196.08
688,TRANSFER,482594.05,C487772970,142.0,0.0,C1889850157,0.0,482594.05
688,PAYMENT,9231.03,C1356741699,5030.0,0.0,M1839137477,0.0,0.0
688,PAYMENT,12782.58,C1480974694,90093.0,77310.42,M1405481671,0.0,0.0
688,CASH_OUT,164298.6,C1926820056,283055.0,118756.4,C970114000,1859384.9,2023683.5
688,CASH_OUT,387715.67,C1740918124,100543.0,0.0,C1107969328,0.0,387715.67
688,PAYMENT,9089.63,C276684323,0.0,0.0,M1825723681,0.0,0.0
688,PAYMENT,21272.45,C1505310291,0.0,0.0,M475250469,0.0,0.0
688,PAYMENT,28614.45,C1654781514,0.0,0.0,M472177762,0.0,0.0
688,PAYMENT,5707.48,C213871131,0.0,0.0,M227825214,0.0,0.0
688,CASH_OUT,157801.76,C1626010208,21534.0,0.0,C692026159,518929.76,676731.51
688,CASH_OUT,64062.76,C1519904211,8107.0,0.0,C1313684587,152506.48,216569.24
688,CASH_OUT,343639.43,C764392232,348254.0,4614.57,C993567907,0.0,343639.43
688,CASH_OUT,114551.37,C42280193,4614.57,0.0,C831575348,297250.78,411802.15
688,CASH_OUT,209282.44,C894156483,52005.0,0.0,C1921723558,0.0,209282.44
688,CASH_OUT,160231.62,C1343716548,39626.0,0.0,C1136467196,2958371.82,3118603.44
688,CASH_OUT,360178.83,C13730589,0.0,0.0,C1086912502,642564.39,1002743.22
688,CASH_OUT,11556.15,C735511339,117298.0,105741.85,C800378513,2273988.4,2285544.55
688,CASH_IN,148414.43,C1124207924,39602.0,188016.43,C1114270154,0.0,0.0
688,PAYMENT,17138.14,C681097420,188016.43,170878.3,M618467241,0.0,0.0
688,PAYMENT,8789.42,C922787394,170878.3,162088.88,M1689804347,0.0,0.0
688,PAYMENT,5476.81,C160154808,61131.0,55654.19,M1172779623,0.0,0.0
688,CASH_IN,195347.68,C1982219799,1022.0,196369.68,C769000593,3.011548794E7,2.992014027E7
688,TRANSFER,313250.49,C1346996078,196369.68,0.0,C2089516764,425453.43,738703.93
688,CASH_OUT,136121.9,C120596443,528701.0,392579.1,C73121968,587079.62,723201.52
688,PAYMENT,9252.83,C2067286352,392579.1,383326.27,M1063960286,0.0,0.0
688,CASH_OUT,235609.18,C587476138,10436.0,0.0,C914243907,0.0,235609.18
688,PAYMENT,1116.65,C621595118,23244.0,22127.35,M474441430,0.0,0.0
688,CASH_OUT,231506.72,C1982965710,22127.35,0.0,C1784547660,977945.58,1209452.3
688,CASH_OUT,127365.47,C1959965918,0.0,0.0,C999267864,2815609.92,2942975.39
688,CASH_OUT,28586.93,C928141331,0.0,0.0,C1309457072,2458164.08,2486751.0
688,CASH_OUT,15681.51,C277148153,0.0,0.0,C512194844,426634.2,442315.71
688,CASH_OUT,347031.6,C1802517488,0.0,0.0,C1128042717,4645218.76,4992250.36
688,CASH_OUT,89612.6,C174392836,0.0,0.0,C1828225576,409963.59,499576.19
688,CASH_OUT,176920.53,C789716371,0.0,0.0,C1150863428,464889.18,641809.7
688,CASH_OUT,252835.64,C414071473,0.0,0.0,C1388053531,1045163.11,1297998.76
688,CASH_OUT,380018.49,C1928015343,0.0,0.0,C423346623,1294268.22,1674286.71
688,CASH_OUT,55222.83,C1352417424,0.0,0.0,C1025192885,1636659.71,1691882.54
688,CASH_OUT,156230.78,C1868374421,0.0,0.0,C730523806,575542.8,731773.58
688,CASH_OUT,211216.84,C105903485,0.0,0.0,C677684228,747117.18,958334.03
688,CASH_OUT,124395.8,C761279502,0.0,0.0,C884495465,1277385.32,1401781.12
688,CASH_OUT,171970.03,C533359090,0.0,0.0,C308674222,777844.94,949814.97
688,CASH_OUT,56061.31,C429765143,0.0,0.0,C1680292346,1920189.68,1976250.99
688,CASH_OUT,254215.44,C1619019844,0.0,0.0,C1156662907,725234.22,979449.65
688,CASH_OUT,149702.31,C1282199582,0.0,0.0,C1681238621,2244716.37,2394418.68
688,CASH_OUT,125405.63,C10859928,0.0,0.0,C1774201987,1907234.22,2032639.85
688,CASH_OUT,68761.53,C1952227985,0.0,0.0,C2103247637,133557.34,202318.87
688,CASH_OUT,243831.77,C377226806,0.0,0.0,C2002317634,340572.16,584403.93
688,CASH_OUT,446493.9,C1010489543,0.0,0.0,C868832718,1273972.81,1720466.71
688,CASH_OUT,185194.5,C295609261,0.0,0.0,C411004701,7059454.6,7244649.09
688,CASH_OUT,309595.2,C4707109,0.0,0.0,C1112856347,2968896.05,3278491.25
688,CASH_OUT,161938.18,C1987848365,0.0,0.0,C1600980879,2813750.88,2975689.06
688,CASH_OUT,32363.73,C476723781,0.0,0.0,C1642430870,2646063.94,2678427.67
688,CASH_OUT,246780.23,C2022531502,0.0,0.0,C152110515,1018302.35,1265082.58
688,CASH_OUT,305242.68,C1181571937,0.0,0.0,C1271319793,666679.6,971922.27
688,CASH_OUT,207409.84,C1371748929,0.0,0.0,C1725208629,679610.46,887020.3
688,CASH_OUT,193111.71,C481729070,0.0,0.0,C1243589397,2737570.07,2930681.78
688,CASH_OUT,78009.71,C262477831,0.0,0.0,C1280402589,301169.04,379178.75
688,CASH_OUT,368846.55,C599784641,0.0,0.0,C1966505702,4614784.06,4983630.61
688,CASH_OUT,193537.11,C1810287557,0.0,0.0,C952408772,1412937.43,1606474.54
688,CASH_OUT,32185.98,C1135172477,0.0,0.0,C417462797,594188.43,626374.41
688,CASH_OUT,33328.87,C1693124143,0.0,0.0,C78292760,6556118.66,6589447.52
688,CASH_OUT,218803.66,C955168647,0.0,0.0,C1302902231,297431.94,516235.61
688,CASH_OUT,17526.53,C1703672764,0.0,0.0,C585218704,3336176.8,3353703.32
688,CASH_OUT,89069.95,C1819293379,0.0,0.0,C322330080,431852.85,520922.79
688,CASH_OUT,56146.62,C1343655708,0.0,0.0,C868057205,1153269.47,1209416.09
688,CASH_OUT,114337.13,C495540246,0.0,0.0,C498356958,125857.63,240194.77
688,CASH_OUT,266884.34,C669320704,0.0,0.0,C651155937,731311.66,998196.0
688,CASH_OUT,206961.64,C1246689809,0.0,0.0,C2063721891,381793.07,588754.71
688,CASH_OUT,74137.35,C784654891,0.0,0.0,C370358366,179995.37,254132.72
688,CASH_OUT,154501.29,C2035959309,0.0,0.0,C554046074,360494.57,514995.86
688,CASH_OUT,41504.91,C1979746848,0.0,0.0,C1283495170,425115.76,466620.67
688,CASH_OUT,70177.8,C1260611715,0.0,0.0,C1656304320,257188.27,327366.07
688,CASH_OUT,341293.81,C1124015734,0.0,0.0,C298433742,4864861.71,5206155.52
688,CASH_OUT,203361.33,C1774076426,0.0,0.0,C2120334507,805887.36,1009248.68
688,CASH_OUT,147623.04,C463307927,0.0,0.0,C299777928,794042.23,941665.27
688,CASH_OUT,228957.47,C1261076503,0.0,0.0,C1934856029,2010927.42,2239884.88
688,CASH_OUT,44629.37,C1897671594,0.0,0.0,C1017254196,304377.01,349006.39
688,CASH_OUT,104178.72,C1789499793,0.0,0.0,C187683419,1340313.28,1444492.0
688,CASH_OUT,130212.75,C493293935,0.0,0.0,C1584347662,215820.03,346032.79
688,CASH_OUT,229599.02,C38928620,0.0,0.0,C394320380,531438.88,761037.9
688,CASH_OUT,151630.7,C310590071,0.0,0.0,C1398967407,4064320.88,4215951.58
688,CASH_OUT,311737.0,C885021863,0.0,0.0,C1567689455,821482.96,1133219.95
688,CASH_OUT,414266.12,C285855545,0.0,0.0,C1826877819,3597488.79,4011754.91
688,CASH_OUT,259512.94,C63891604,0.0,0.0,C701014604,5084253.0,5343765.93
688,CASH_OUT,788.84,C135608856,0.0,0.0,C645249945,291012.62,291801.46
688,CASH_OUT,201120.13,C1048996569,0.0,0.0,C243205504,763498.72,964618.86
688,CASH_OUT,18462.91,C1630083639,0.0,0.0,C1620068569,3406387.17,3424850.08
688,CASH_OUT,111397.83,C366462158,0.0,0.0,C1755034979,1819486.62,1930884.45
688,CASH_OUT,86898.37,C875817366,0.0,0.0,C326202828,1116382.49,1203280.85
688,CASH_OUT,45184.72,C971935083,0.0,0.0,C55708795,1814537.82,1859722.54
688,CASH_OUT,114196.92,C281002179,0.0,0.0,C2117409615,2493249.44,2607446.35
688,CASH_OUT,183343.51,C996509614,0.0,0.0,C615274833,308319.13,491662.65
688,CASH_OUT,368767.31,C271689229,0.0,0.0,C305230329,567298.01,936065.32
688,CASH_OUT,372498.61,C1568273589,0.0,0.0,C52998021,580061.8,952560.41
688,CASH_OUT,66416.71,C858689025,0.0,0.0,C562855590,315310.84,381727.55
688,CASH_OUT,20822.93,C610346813,0.0,0.0,C33479384,3695098.93,3715921.86
688,CASH_OUT,44094.48,C972942450,0.0,0.0,C1833330824,781014.62,825109.1
688,CASH_OUT,39190.72,C724794276,0.0,0.0,C1851397220,43520.01,82710.73
688,CASH_OUT,56995.94,C1814738501,0.0,0.0,C1615977609,478593.15,535589.09
688,CASH_OUT,3250.61,C1096760370,0.0,0.0,C435460842,194054.78,197305.4
688,CASH_OUT,19782.76,C395822615,0.0,0.0,C332126783,39011.71,58794.47
688,CASH_IN,114379.06,C659120410,481026.0,595405.06,C1954817996,0.0,0.0
688,CASH_OUT,45699.13,C510161704,21378.0,0.0,C226375793,3908858.34,3954557.47
688,CASH_OUT,325108.78,C653156987,30370.0,0.0,C880601211,1108229.93,1433338.7
688,CASH_OUT,351563.79,C257998799,21136.0,0.0,C835724751,1888909.57,2240473.36
688,TRANSFER,809324.85,C1674399368,6694.0,0.0,C595313253,0.0,809324.85
688,CASH_IN,394710.44,C1046581482,10561.0,405271.44,C1751265184,0.0,0.0
688,PAYMENT,3044.41,C1808384231,5177.0,2132.59,M1633518742,0.0,0.0
688,PAYMENT,9024.09,C1751985979,26228.0,17203.91,M1513686044,0.0,0.0
688,TRANSFER,172120.54,C2136090948,17203.91,0.0,C1750458058,1275574.81,1447695.35
