step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
332,CASH_IN,188437.28,C1716267758,9216938.71,9405375.99,C402933951,267050.65,78613.37
332,CASH_IN,382981.54,C102513805,9405375.99,9788357.53,C1712772448,683144.59,300163.05
332,CASH_IN,43112.98,C790668239,9788357.53,9831470.51,C2053301964,55517.49,12404.5
332,CASH_IN,26760.1,C250554545,9831470.51,9858230.61,C291657545,401545.62,374785.52
332,CASH_IN,337630.28,C158558424,9858230.61,1.01958609E7,C310150824,371501.1,33870.82
332,CASH_IN,237977.44,C1861014831,1.01958609E7,1.043383834E7,C1826735134,604378.16,366400.72
332,CASH_IN,73629.46,C1148726758,1.043383834E7,1.050746779E7,C1666797771,110039.15,36409.69
332,CASH_IN,148470.47,C866463608,1.050746779E7,1.065593826E7,C685446268,384874.96,236404.49
332,CASH_IN,7170.36,C562214012,1.065593826E7,1.066310862E7,C957659901,680929.81,673759.45
332,CASH_IN,59662.39,C693065934,1.066310862E7,1.072277101E7,C766730183,89645.41,29983.03
332,CASH_IN,119880.7,C752699164,1.072277101E7,1.08426517E7,C682180740,5225785.96,5105905.27
332,CASH_IN,139732.77,C907637520,1.08426517E7,1.098238447E7,C1298166796,247419.38,107686.61
332,CASH_IN,106198.17,C34341115,1.098238447E7,1.108858264E7,C263110203,845234.38,739036.21
332,CASH_IN,118397.46,C1364631900,1.108858264E7,1.12069801E7,C2079691265,193681.95,75284.49
332,CASH_IN,143367.52,C393607629,1.12069801E7,1.135034762E7,C1227831336,169063.64,25696.12
332,CASH_IN,261009.47,C1779009984,1.135034762E7,1.16113571E7,C1179391231,1182331.5,921322.03
332,CASH_IN,239629.54,C140527522,1.16113571E7,1.185098663E7,C796503633,455475.23,215845.7
332,CASH_IN,28149.38,C1817725875,1.185098663E7,1.187913602E7,C1644979554,5414805.73,5386656.34
332,CASH_IN,212358.47,C1415281764,1.187913602E7,1.209149449E7,C1469315450,393515.39,181156.92
332,CASH_IN,94929.9,C1924839590,1.209149449E7,1.218642439E7,C862857053,187021.22,92091.32
332,CASH_IN,173336.73,C2020453380,1.218642439E7,1.235976111E7,C1327818457,687368.41,514031.69
332,CASH_IN,63974.61,C1447458153,1.235976111E7,1.242373573E7,C1463390896,1884422.14,1820447.52
332,CASH_IN,197757.04,C1500617625,1.242373573E7,1.262149277E7,C1186061312,296979.11,99222.07
332,CASH_IN,177430.81,C2116646809,1.262149277E7,1.279892358E7,C213781208,1262938.23,1085507.41
332,CASH_IN,124673.86,C1798433236,1.279892358E7,1.292359744E7,C1745503610,346834.43,222160.57
332,CASH_IN,223836.74,C247014630,1.292359744E7,1.314743418E7,C1933342453,816783.07,592946.33
332,CASH_IN,436201.24,C1531038715,1.314743418E7,1.358363542E7,C414043203,679878.19,243676.95
332,CASH_IN,275344.3,C1851914933,1.358363542E7,1.385897972E7,C886874714,886892.49,611548.18
332,CASH_IN,68749.43,C175817188,1.385897972E7,1.392772916E7,C1781203759,1537888.72,1717679.94
332,CASH_IN,355656.64,C1302547033,1.392772916E7,1.42833858E7,C1498812755,4510683.1,4155026.45
332,CASH_IN,235929.18,C409488901,1.42833858E7,1.451931498E7,C521985541,456193.58,220264.4
332,CASH_IN,401465.1,C2042477551,1.451931498E7,1.492078008E7,C2089026801,1652568.0,1251102.9
332,CASH_IN,313230.66,C622080221,1.492078008E7,1.523401074E7,C1803191501,1380185.18,1066954.51
332,CASH_IN,3169.12,C1924286372,1.523401074E7,1.523717987E7,C413082960,2546583.17,2543414.05
332,CASH_IN,338925.82,C678442897,1.523717987E7,1.557610568E7,C104444532,1193834.68,854908.86
332,CASH_IN,324109.41,C1007059891,1.557610568E7,1.590021509E7,C1868687443,1641980.1,1317870.69
332,PAYMENT,5444.31,C940629558,5850.0,405.69,M1484730871,0.0,0.0
332,CASH_OUT,214083.16,C1905940950,405.69,0.0,C1368869502,333336.37,547419.52
332,CASH_OUT,80602.98,C2030651213,0.0,0.0,C1744650883,338704.57,419307.55
332,CASH_OUT,41969.09,C1196869428,0.0,0.0,C1548297336,242985.7,284954.79
332,CASH_OUT,328580.81,C1720166048,0.0,0.0,C247334655,1289214.67,1617795.48
332,CASH_OUT,319964.0,C1173358415,0.0,0.0,C668048643,4342733.22,4662697.22
332,CASH_OUT,384292.18,C1995441043,0.0,0.0,C457009801,666897.78,1051189.96
332,CASH_OUT,120708.44,C133043486,0.0,0.0,C629226620,2491907.09,2612615.53
332,CASH_OUT,128008.76,C1552355813,0.0,0.0,C1691099973,1177987.98,1305996.73
332,CASH_OUT,82629.9,C419999557,0.0,0.0,C1336444379,464700.7,547330.6
332,CASH_OUT,301219.76,C1871895404,0.0,0.0,C1072128505,818089.47,1119309.22
332,CASH_OUT,2328.35,C404976997,0.0,0.0,C98279685,143666.15,145994.49
332,CASH_OUT,201442.4,C2085574589,0.0,0.0,C1963743193,3218264.93,3419707.33
332,CASH_OUT,143322.59,C543276534,0.0,0.0,C619246980,203168.37,346490.97
332,CASH_OUT,65535.11,C1506892589,0.0,0.0,C300334325,86303.25,195139.82
332,CASH_OUT,19138.01,C1524270383,0.0,0.0,C1211003759,1.190138825E7,1.192052626E7
332,PAYMENT,3562.43,C1554961270,23136.0,19573.57,M1905089304,0.0,0.0
332,PAYMENT,9514.96,C576093751,21344.0,11829.04,M749434031,0.0,0.0
332,PAYMENT,10015.02,C112469807,19712.0,9696.98,M494594426,0.0,0.0
332,CASH_OUT,68588.54,C206347044,21135.0,0.0,C1134868831,0.0,68588.54
332,CASH_OUT,39129.48,C2067109902,0.0,0.0,C546752023,77090.51,116219.99
332,PAYMENT,11883.16,C1545553176,96007.0,84123.84,M375674584,0.0,0.0
332,CASH_OUT,75342.01,C2123983499,200.0,0.0,C253001482,45281.0,0.0
332,PAYMENT,13177.44,C700147902,29679.0,16501.56,M262856468,0.0,0.0
332,TRANSFER,930697.97,C1003264687,16501.56,0.0,C495893488,8080008.64,9010706.61
332,TRANSFER,157362.3,C238318191,0.0,0.0,C1024819601,271665.07,429027.37
332,TRANSFER,273300.27,C2084046223,0.0,0.0,C771791271,589664.89,862965.16
332,TRANSFER,1997851.17,C624109411,0.0,0.0,C224215879,3185831.1,5183682.27
332,TRANSFER,2162286.94,C2062932104,0.0,0.0,C931177224,2794249.56,4956536.5
332,TRANSFER,1311137.32,C1467968179,0.0,0.0,C1985548768,1.169722178E7,1.300835909E7
332,PAYMENT,1728.0,C1809258926,143709.0,141981.0,M1466114952,0.0,0.0
332,PAYMENT,6554.24,C50761844,12032.0,5477.76,M788551765,0.0,0.0
332,PAYMENT,9444.62,C2093563506,506.0,0.0,M846736640,0.0,0.0
332,CASH_OUT,140934.82,C88772107,200494.0,59559.18,C656388425,0.0,140934.82
332,PAYMENT,11961.34,C673561607,59559.18,47597.84,M489307615,0.0,0.0
332,PAYMENT,19054.42,C1850282839,47597.84,28543.43,M1059250755,0.0,0.0
332,CASH_OUT,146028.97,C979547172,17793.0,0.0,C107272717,80725.41,226754.38
332,CASH_OUT,170758.09,C1986703986,104935.0,0.0,C135388334,175631.41,346389.5
332,CASH_OUT,68796.0,C1344263235,92094.0,23298.0,C405219509,814641.86,883437.86
332,PAYMENT,603.0,C2022118649,1308.0,705.0,M1466653785,0.0,0.0
332,PAYMENT,1613.25,C1949408740,112337.0,110723.75,M1512235757,0.0,0.0
332,PAYMENT,5901.11,C448923020,110723.75,104822.64,M398859033,0.0,0.0
332,TRANSFER,229797.13,C1876978360,50685.0,0.0,C1127634667,0.0,229797.13
332,PAYMENT,32949.92,C572053539,0.0,0.0,M687622025,0.0,0.0
332,PAYMENT,5115.57,C256221020,34205.0,29089.43,M1671201190,0.0,0.0
332,TRANSFER,1140203.44,C119641142,29276.0,0.0,C302757212,0.0,1140203.44
332,CASH_OUT,98991.23,C1303075668,0.0,0.0,C1742899058,557989.51,656980.74
332,PAYMENT,6511.87,C1849135810,21097.0,14585.13,M1763819283,0.0,0.0
332,CASH_OUT,78229.77,C1655309861,710166.0,631936.23,C1667350296,6336220.43,6414450.2
332,CASH_OUT,66404.33,C1976340703,494427.0,428022.67,C909269240,150626.42,217030.75
332,PAYMENT,716.21,C666873126,64002.0,63285.79,M1132615653,0.0,0.0
332,CASH_OUT,198376.19,C1907096222,242.0,0.0,C1960324461,0.0,198376.19
332,CASH_IN,348106.17,C1618007580,10359.0,358465.17,C1397502624,0.0,0.0
332,PAYMENT,45889.69,C981238185,358465.17,312575.48,M1804649596,0.0,0.0
332,CASH_OUT,40491.54,C1170320538,416.0,0.0,C1147351958,422666.83,463158.37
332,CASH_OUT,31840.21,C593969672,11142.0,0.0,C1101279073,20503.71,73655.5
332,PAYMENT,43535.77,C2110320132,0.0,0.0,M269907685,0.0,0.0
332,CASH_OUT,313879.1,C1484500225,27121.0,0.0,C1750128870,0.0,313879.1
332,CASH_IN,158334.28,C1100333828,68650.0,226984.28,C959925229,118434.64,0.0
332,CASH_OUT,22467.82,C2065153532,60138.0,37670.18,C670869961,0.0,22467.82
332,PAYMENT,3622.01,C1477791013,13704.0,10081.99,M1560535171,0.0,0.0
332,PAYMENT,4658.47,C845256132,146.0,0.0,M1952396841,0.0,0.0
332,CASH_OUT,158696.06,C105984482,4119.0,0.0,C257552781,257348.99,416045.05
332,CASH_IN,291965.94,C1150606931,28313.0,320278.94,C859957677,0.0,0.0
332,PAYMENT,12178.04,C2053483696,320278.94,308100.9,M2005283755,0.0,0.0
332,PAYMENT,9109.51,C2019017368,32479.0,23369.49,M450096519,0.0,0.0
332,CASH_OUT,332396.88,C1300550209,574.0,0.0,C439734124,244962.35,577359.23
332,PAYMENT,5592.41,C198818609,96095.0,90502.59,M1297935312,0.0,0.0
332,PAYMENT,117.04,C1223067689,51421.0,51303.96,M588991918,0.0,0.0
332,PAYMENT,839.81,C1700621007,90739.0,89899.19,M1341464543,0.0,0.0
332,PAYMENT,39352.57,C858681800,89899.19,50546.62,M1243692094,0.0,0.0
332,PAYMENT,15623.79,C1143221415,50546.62,34922.83,M600360987,0.0,0.0
332,PAYMENT,24704.57,C1663585691,34922.83,10218.26,M548101388,0.0,0.0
332,PAYMENT,775.28,C1167006890,10218.26,9442.98,M551722000,0.0,0.0
332,PAYMENT,6156.26,C17254658,9442.98,3286.72,M2076059411,0.0,0.0
332,PAYMENT,66201.91,C1181290114,3286.72,0.0,M1918830659,0.0,0.0
332,PAYMENT,12565.13,C1235943507,0.0,0.0,M1135030474,0.0,0.0
332,PAYMENT,30458.86,C1295264546,0.0,0.0,M1193488343,0.0,0.0
332,PAYMENT,21780.85,C1453004536,0.0,0.0,M742415745,0.0,0.0
332,PAYMENT,16902.99,C1086397968,0.0,0.0,M516086856,0.0,0.0
332,PAYMENT,26149.05,C274736574,0.0,0.0,M1046662758,0.0,0.0
332,PAYMENT,3922.76,C1981507108,0.0,0.0,M2117325875,0.0,0.0
332,PAYMENT,27819.71,C1877951390,0.0,0.0,M1205252603,0.0,0.0
332,PAYMENT,5513.97,C1783743843,0.0,0.0,M170071638,0.0,0.0
332,PAYMENT,3239.56,C524633919,0.0,0.0,M1835955269,0.0,0.0
332,PAYMENT,1419.57,C166780502,0.0,0.0,M468973720,0.0,0.0
332,PAYMENT,29056.11,C783956070,0.0,0.0,M812166568,0.0,0.0
332,CASH_OUT,130764.22,C1063634845,142345.0,11580.78,C246665159,0.0,130764.22
332,CASH_OUT,6291.44,C1003933649,11580.78,5289.34,C207466808,99087.68,105379.13
332,CASH_IN,233126.15,C1146137029,12146.0,245272.15,C59631849,1000148.11,767021.96
332,PAYMENT,8973.59,C824199434,245272.15,236298.56,M543701404,0.0,0.0
332,CASH_IN,83916.87,C768463367,15059.0,98975.87,C1665809937,0.0,0.0
332,PAYMENT,7127.93,C1813137658,11139.0,4011.07,M1598628971,0.0,0.0
332,CASH_OUT,200160.3,C1049379527,48572.0,0.0,C651783384,763493.01,963653.31
332,CASH_OUT,302808.64,C2106778363,20633.0,0.0,C1617127355,11350.96,314159.6
332,CASH_IN,104869.45,C62468139,91.0,104960.45,C599205288,485497.95,380628.5
332,CASH_OUT,69221.93,C356857419,764.0,0.0,C1004469370,1235202.31,1304424.24
332,PAYMENT,23654.99,C1224987742,0.0,0.0,M602698431,0.0,0.0
332,PAYMENT,1356.14,C1771976321,0.0,0.0,M1431679639,0.0,0.0
332,PAYMENT,12043.06,C35859783,30117.0,18073.94,M1117445686,0.0,0.0
332,TRANSFER,464356.47,C1521013466,405.0,0.0,C2122969753,0.0,464356.47
332,PAYMENT,46621.94,C571539986,0.0,0.0,M960711170,0.0,0.0
332,CASH_IN,226199.17,C758929522,105432.0,331631.17,C1878279357,147978.72,0.0
332,PAYMENT,23146.6,C832467213,331631.17,308484.57,M464905406,0.0,0.0
332,CASH_OUT,217674.31,C939896464,11041.0,0.0,C1395459904,1322526.31,1540200.62
332,PAYMENT,14584.59,C2008387114,0.0,0.0,M895590344,0.0,0.0
332,CASH_OUT,84344.8,C21306830,686922.0,602577.2,C2013926764,0.0,84344.8
332,CASH_OUT,219740.55,C346116696,602577.2,382836.65,C1689808782,931545.58,1151286.13
332,CASH_OUT,444120.67,C1329482296,45849.0,0.0,C1226696991,0.0,444120.67
332,PAYMENT,4288.94,C1989673928,0.0,0.0,M1603980216,0.0,0.0
332,PAYMENT,22019.93,C1102541185,0.0,0.0,M2087029765,0.0,0.0
332,PAYMENT,7306.3,C1247102466,18924.0,11617.7,M1134269435,0.0,0.0
332,CASH_OUT,145252.34,C970639728,20733.0,0.0,C168070233,168849.78,604054.32
332,CASH_OUT,22786.22,C1771012074,25983.0,3196.78,C2113256406,0.0,22786.22
332,CASH_OUT,143617.15,C160059791,3196.78,0.0,C1153717658,152920.28,296537.44
332,CASH_OUT,80654.75,C378605326,311588.0,230933.25,C376163809,170056.91,250711.66
332,CASH_IN,125933.74,C2037368293,230933.25,356866.99,C185031772,655064.87,529131.14
332,CASH_IN,42430.38,C1804436749,356866.99,399297.36,C1773799217,855561.02,813130.65
332,CASH_IN,201224.25,C810592218,399297.36,600521.61,C441715545,290719.96,89495.71
332,CASH_IN,224816.85,C782706593,600521.61,825338.46,C1673277428,1357620.33,1132803.48
332,CASH_IN,298025.25,C694198141,825338.46,1123363.71,C9946730,1561579.51,1263554.26
332,CASH_IN,253814.02,C784519857,1123363.71,1377177.73,C1310926423,1832240.8,1578426.78
332,PAYMENT,17769.62,C463064772,105644.0,87874.38,M211056697,0.0,0.0
332,CASH_OUT,105327.88,C555910561,871.0,0.0,C173644939,1628739.27,1734067.15
332,PAYMENT,4269.24,C424516718,0.0,0.0,M1282903661,0.0,0.0
332,CASH_IN,137876.39,C1661821546,7262.0,145138.39,C2126701510,3521078.46,3383202.08
332,CASH_OUT,341345.76,C1454894119,354267.0,12921.24,C1722143474,3195025.65,3536371.41
332,CASH_OUT,339839.46,C602715251,205407.0,0.0,C428821502,0.0,339839.46
332,PAYMENT,11130.91,C1394102917,21038.0,9907.09,M1527669950,0.0,0.0
332,CASH_OUT,83359.11,C850492716,9907.09,0.0,C1561116522,109809.42,193168.53
332,CASH_IN,186816.66,C1958217765,252453.0,439269.66,C1192797919,0.0,0.0
332,PAYMENT,49801.24,C1696981069,439269.66,389468.42,M1302741955,0.0,0.0
332,CASH_IN,132755.91,C1959202630,505065.0,637820.91,C131331993,227262.08,94506.17
332,PAYMENT,60502.51,C1074452699,637820.91,577318.39,M182943519,0.0,0.0
332,PAYMENT,8296.57,C1965067739,577318.39,569021.82,M970002694,0.0,0.0
332,PAYMENT,10411.26,C789301991,569021.82,558610.56,M514148254,0.0,0.0
332,PAYMENT,16285.96,C1863999428,558610.56,542324.6,M1584544256,0.0,0.0
332,PAYMENT,11282.2,C803180507,542324.6,531042.41,M460497929,0.0,0.0
332,PAYMENT,25581.16,C648756444,531042.41,505461.24,M1766236211,0.0,0.0
332,PAYMENT,21810.09,C976509847,505461.24,483651.15,M887681588,0.0,0.0
332,PAYMENT,6562.36,C1272604073,483651.15,477088.79,M398529497,0.0,0.0
332,PAYMENT,430.19,C254876245,477088.79,476658.6,M2084253909,0.0,0.0
332,PAYMENT,6033.31,C1683285462,476658.6,470625.29,M2064940382,0.0,0.0
332,PAYMENT,15144.04,C2087728091,470625.29,455481.25,M1499994392,0.0,0.0
332,PAYMENT,33966.56,C441527734,455481.25,421514.69,M1123503407,0.0,0.0
332,PAYMENT,20603.12,C1071927361,421514.69,400911.57,M652029564,0.0,0.0
332,PAYMENT,2452.84,C905091980,400911.57,398458.74,M1293166120,0.0,0.0
332,PAYMENT,9809.96,C1349452179,398458.74,388648.78,M529431340,0.0,0.0
332,PAYMENT,5892.6,C1048690090,388648.78,382756.18,M1388898612,0.0,0.0
332,PAYMENT,5287.28,C2047019367,382756.18,377468.9,M381176336,0.0,0.0
332,CASH_OUT,154167.29,C627562880,59576.0,0.0,C1620639603,51791.79,205959.08
332,PAYMENT,3618.63,C812848465,0.0,0.0,M1381595657,0.0,0.0
332,PAYMENT,2914.75,C115688088,14735.0,11820.25,M492118045,0.0,0.0
332,PAYMENT,3031.7,C899970939,11820.25,8788.54,M741661428,0.0,0.0
332,PAYMENT,45699.32,C6929512,8788.54,0.0,M872948144,0.0,0.0
332,PAYMENT,2645.85,C578918373,9028.0,6382.15,M677911099,0.0,0.0
332,PAYMENT,16591.54,C1705998754,6382.15,0.0,M283099398,0.0,0.0
332,CASH_IN,10300.34,C1045385799,94667.0,104967.34,C1134562848,0.0,0.0
332,CASH_OUT,88464.13,C1444818551,11005.0,0.0,C594048068,0.0,88464.13
332,PAYMENT,28008.91,C1222786943,0.0,0.0,M643502228,0.0,0.0
332,CASH_IN,22585.09,C1656922994,18688.0,41273.09,C818137747,160885.82,138300.74
332,PAYMENT,10511.7,C1166562507,26625.0,16113.3,M482902722,0.0,0.0
332,PAYMENT,17387.92,C1659498111,4478.0,0.0,M356980835,0.0,0.0
332,PAYMENT,14702.39,C309209100,25050.0,10347.61,M1256748561,0.0,0.0
332,PAYMENT,3864.99,C1742725925,209.0,0.0,M1257663421,0.0,0.0
332,PAYMENT,46355.21,C691737767,0.0,0.0,M552253295,0.0,0.0
332,CASH_IN,51473.01,C951365276,20654.0,72127.01,C313881976,14258.96,0.0
332,PAYMENT,14148.05,C1097236916,20361.0,6212.95,M805911315,0.0,0.0
332,CASH_OUT,48279.7,C1169011634,147362.0,99082.3,C169284204,0.0,48279.7
332,CASH_OUT,162721.37,C1492137429,429347.0,266625.63,C2081523325,120258.58,282979.95
332,PAYMENT,750.54,C770597982,41656.0,40905.46,M1422263123,0.0,0.0
332,CASH_OUT,11084.34,C2094930522,40905.46,29821.12,C1851365081,2725624.81,2736709.15
332,CASH_IN,79954.0,C635033225,124723.0,204677.0,C428009944,348341.07,268387.07
332,CASH_OUT,341392.64,C2076936952,204677.0,0.0,C1058665563,581193.26,922585.89
332,PAYMENT,3314.34,C527684169,177832.0,174517.66,M334694199,0.0,0.0
332,TRANSFER,486307.47,C2020996702,174517.66,0.0,C1870258118,4224741.02,4711048.49
332,CASH_IN,76928.5,C1598963682,214113.0,291041.5,C987858377,39864.84,0.0
332,CASH_IN,14334.19,C1588482008,102.0,14436.19,C584509476,0.0,0.0
332,PAYMENT,296.09,C1441739141,153403.0,153106.91,M41937504,0.0,0.0
332,PAYMENT,9024.72,C752903394,30984.0,21959.28,M1846825,0.0,0.0
332,TRANSFER,1086770.85,C752043190,21959.28,0.0,C1538707619,4816994.21,5903765.06
332,CASH_OUT,190856.82,C1367508902,31452.0,0.0,C1610232079,27212.37,218069.19
332,CASH_IN,125367.48,C2129280512,43182.0,168549.48,C1038049383,24832.24,0.0
332,PAYMENT,6372.48,C535177874,32877.0,26504.52,M698759980,0.0,0.0
332,PAYMENT,33991.65,C1817982473,26504.52,0.0,M1139351484,0.0,0.0
332,PAYMENT,10614.45,C1844776937,10338.0,0.0,M1972512288,0.0,0.0
332,CASH_OUT,30835.7,C2029239013,740355.0,709519.3,C737369104,2827357.93,2858193.63
332,PAYMENT,1831.11,C1936477880,20119.0,18287.89,M908299643,0.0,0.0
332,PAYMENT,9175.9,C1382293177,213460.0,204284.1,M925213314,0.0,0.0
332,CASH_OUT,193487.86,C640496464,186061.0,0.0,C400330545,51155.1,244642.95
332,CASH_OUT,128831.2,C214903483,9016.0,0.0,C223455552,453508.84,582340.04
332,CASH_OUT,68969.81,C2116844621,0.0,0.0,C195944225,379681.29,448651.11
332,PAYMENT,1784.18,C1678237880,22250.0,20465.82,M738195675,0.0,0.0
332,PAYMENT,282.53,C1586529773,73355.0,73072.47,M1136874598,0.0,0.0
332,PAYMENT,4298.71,C404385414,73072.47,68773.75,M1282897022,0.0,0.0
332,PAYMENT,22357.24,C370290672,68773.75,46416.51,M1336621360,0.0,0.0
332,PAYMENT,11399.03,C68026397,5572.0,0.0,M1932345446,0.0,0.0
332,CASH_IN,154095.67,C1950846044,10873.0,164968.67,C1595954485,111599.13,0.0
332,CASH_OUT,208321.35,C1647532381,100789.0,0.0,C1762988203,7871774.33,8080095.68
332,PAYMENT,8056.97,C382317550,28817.0,20760.03,M268369697,0.0,0.0
332,CASH_OUT,137116.64,C1200859118,628.0,0.0,C647794194,128790.65,265907.29
332,PAYMENT,5290.47,C1066596336,21266.0,15975.53,M1679779119,0.0,0.0
332,CASH_OUT,299.28,C476088698,20903.0,20603.72,C909858763,69394.29,69693.57
332,CASH_OUT,177153.65,C1184293327,14043.0,0.0,C1812748126,0.0,177153.65
332,CASH_IN,85360.49,C1846780826,101179.0,186539.49,C1885935687,92979.62,7619.13
332,CASH_OUT,193857.42,C1899660650,152.0,0.0,C828259209,178602.57,372459.99
332,CASH_OUT,5200.42,C1770649966,0.0,0.0,C918494322,1317057.31,1322257.72
332,CASH_IN,43294.3,C409003273,5086.0,48380.3,C1812804876,1856329.57,1813035.27
332,DEBIT,2640.23,C1805421292,117065.0,114424.77,C843931943,51987.67,54627.9
332,TRANSFER,993711.54,C1311261472,12011.0,0.0,C1006398841,70564.76,1064276.3
332,TRANSFER,652980.62,C1758236930,0.0,0.0,C850438522,1435491.02,2088471.64
332,CASH_OUT,7738.9,C1998289343,5085.0,0.0,C641210276,1454924.32,1462663.21
332,PAYMENT,20664.28,C2019509850,30393.0,9728.72,M1960983346,0.0,0.0
332,CASH_OUT,72121.09,C2024464429,22855.0,0.0,C1421849534,5856.56,77977.65
332,TRANSFER,541025.41,C1414572038,50818.0,0.0,C636780659,0.0,541025.41
332,PAYMENT,13016.86,C1455376704,136158.0,123141.14,M862049038,0.0,0.0
332,CASH_OUT,133375.63,C476440263,398265.0,264889.37,C1645396792,1910816.37,2044192.01
332,PAYMENT,496.49,C1294233045,31473.0,30976.51,M1635637368,0.0,0.0
332,PAYMENT,4836.05,C1547280122,24606.0,19769.95,M1868109924,0.0,0.0
332,DEBIT,1357.15,C25008799,19769.95,18412.8,C1294720230,314857.64,316214.79
332,PAYMENT,908.43,C248265936,344293.0,343384.57,M512933309,0.0,0.0
332,PAYMENT,12760.37,C967773235,106660.0,93899.63,M1424736507,0.0,0.0
332,PAYMENT,22198.01,C1001278474,93899.63,71701.62,M819622295,0.0,0.0
332,PAYMENT,10479.53,C1901411627,28769.0,18289.47,M2066995170,0.0,0.0
332,PAYMENT,10465.74,C842271378,70080.0,59614.26,M1359053706,0.0,0.0
332,CASH_OUT,115200.78,C166019300,21777.0,0.0,C2126438557,2070509.9,2185710.68
332,TRANSFER,2059.96,C1821121277,0.0,0.0,C1853152930,1147744.0,1149803.96
332,PAYMENT,16175.73,C2130636132,21208.0,5032.27,M591277282,0.0,0.0
332,CASH_IN,300374.65,C8370689,215949.0,516323.65,C333330593,1215766.68,915392.03
332,PAYMENT,5070.86,C203952897,0.0,0.0,M87312941,0.0,0.0
332,PAYMENT,7341.43,C1463762773,0.0,0.0,M711800833,0.0,0.0
332,PAYMENT,868.84,C1720817238,11128.0,10259.16,M1104403851,0.0,0.0
332,CASH_IN,145979.17,C1865975667,10895.0,156874.17,C1055719733,0.0,0.0
332,CASH_OUT,154844.78,C752228261,70066.0,0.0,C136724281,249845.83,404690.61
332,CASH_OUT,60823.29,C1176442703,72475.0,11651.71,C971307270,140431.81,201255.1
332,CASH_IN,200659.99,C436188546,12383.0,213042.99,C1946903055,283190.91,82530.92
332,CASH_OUT,177403.78,C844606161,100263.0,0.0,C2087803979,0.0,177403.78
332,CASH_OUT,175541.97,C782297089,140857.0,0.0,C812605124,253283.66,428825.63
332,PAYMENT,31658.16,C272312309,8060.0,0.0,M1955386325,0.0,0.0
332,CASH_IN,386247.34,C2072178359,101584.0,487831.34,C1972658056,137099.49,0.0
332,PAYMENT,42391.57,C1380708646,487831.34,445439.77,M461791253,0.0,0.0
332,CASH_OUT,76309.93,C151390923,143.0,0.0,C459199578,1729940.14,1806250.07
332,CASH_OUT,3860.49,C1696446986,30752.0,26891.51,C771637136,0.0,3860.49
332,CASH_OUT,309636.16,C1750250830,1185.0,0.0,C279395071,563138.81,872774.97
332,CASH_OUT,48668.78,C1090315929,0.0,0.0,C275212825,1575677.85,1624346.63
332,CASH_OUT,179136.26,C2031483935,0.0,0.0,C1742838653,339283.26,518419.52
332,CASH_OUT,177590.55,C1901122781,32794.0,0.0,C662894394,2972117.2,3149707.75
332,PAYMENT,19065.38,C215349116,0.0,0.0,M725221457,0.0,0.0
332,PAYMENT,4796.48,C2098848813,1610.0,0.0,M177742191,0.0,0.0
332,CASH_OUT,76822.24,C701847895,115712.0,38889.76,C1573799331,0.0,76822.24
332,CASH_OUT,143848.99,C1385622708,20097.0,0.0,C872258995,24718.25,168567.24
332,PAYMENT,26025.86,C1612468807,0.0,0.0,M725910642,0.0,0.0
332,PAYMENT,18505.09,C685277100,0.0,0.0,M1305400655,0.0,0.0
332,PAYMENT,2949.74,C1329739995,244820.0,241870.26,M1076511317,0.0,0.0
332,CASH_OUT,244200.59,C728002787,21426.0,0.0,C2035740744,81120.5,325321.09
332,CASH_OUT,228542.06,C272350317,49612.0,0.0,C420432603,1519608.85,1748150.91
332,PAYMENT,2496.79,C1323424337,43433.0,40936.21,M1556807986,0.0,0.0
332,CASH_IN,99896.03,C1411416352,31368.0,131264.03,C294852221,139126.53,39230.5
332,CASH_IN,80232.43,C422938397,10473.0,90705.43,C1886390372,0.0,0.0
332,PAYMENT,5683.46,C1497822520,39441.0,33757.54,M1568718259,0.0,0.0
332,PAYMENT,7150.56,C234426018,91469.0,84318.44,M952204655,0.0,0.0
332,PAYMENT,100.61,C1455468666,84318.44,84217.83,M242610740,0.0,0.0
332,PAYMENT,7496.9,C1270640966,84217.83,76720.93,M2015709019,0.0,0.0
332,PAYMENT,49094.38,C724921157,76720.93,27626.55,M183556165,0.0,0.0
332,PAYMENT,12165.98,C586067484,27626.55,15460.57,M1889741445,0.0,0.0
332,PAYMENT,52052.96,C1884031127,15460.57,0.0,M2096288811,0.0,0.0
332,PAYMENT,31936.84,C725289959,0.0,0.0,M1118173959,0.0,0.0
332,PAYMENT,7852.36,C1379748724,0.0,0.0,M948211348,0.0,0.0
332,PAYMENT,15338.03,C1259593296,0.0,0.0,M637762038,0.0,0.0
332,CASH_IN,24612.58,C509468841,614020.51,638633.1,C347017172,26035.4,1422.81
332,PAYMENT,10579.53,C45166040,638633.1,628053.57,M1459978880,0.0,0.0
332,TRANSFER,24453.6,C1786027359,20286.0,0.0,C64630906,325796.42,350250.03
332,CASH_OUT,132355.92,C459104272,304895.0,172539.08,C51015799,43173.67,175529.59
332,PAYMENT,15627.48,C277434702,43253.0,27625.52,M1801699421,0.0,0.0
332,CASH_IN,177593.19,C624109067,2110.0,179703.19,C1538823841,0.0,0.0
332,CASH_OUT,15375.55,C1436458845,36144.0,20768.45,C180752501,553762.39,569137.94
