step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
329,TRANSFER,737201.97,C1104572302,5234.0,0.0,C1844978786,1.40954377E7,1.483263967E7
329,PAYMENT,9430.38,C133316246,36570.0,27139.62,M1873060563,0.0,0.0
329,CASH_OUT,196229.59,C1834818575,4760.0,0.0,C1671554064,2980560.69,3176790.28
329,CASH_IN,211725.69,C520467509,124688.0,336413.69,C765581452,1101122.23,889396.54
329,PAYMENT,23367.19,C152387533,336413.69,313046.5,M1139652102,0.0,0.0
329,CASH_IN,171064.57,C1180002064,98915.0,269979.57,C900961227,322180.07,151115.49
329,PAYMENT,5003.15,C1958991859,54579.0,49575.85,M1418225137,0.0,0.0
329,PAYMENT,9494.51,C2063312096,49575.85,40081.34,M393949512,0.0,0.0
329,PAYMENT,23543.76,C2104295451,40081.34,16537.58,M1784497578,0.0,0.0
329,PAYMENT,477.43,C1302732965,16537.58,16060.14,M60406056,0.0,0.0
329,PAYMENT,33138.13,C383847576,16060.14,0.0,M378629115,0.0,0.0
329,PAYMENT,11021.92,C1791935108,0.0,0.0,M609252876,0.0,0.0
329,PAYMENT,8280.72,C986397650,0.0,0.0,M664289731,0.0,0.0
329,PAYMENT,25396.74,C1004432726,0.0,0.0,M479829047,0.0,0.0
329,PAYMENT,4768.26,C2146382301,0.0,0.0,M438100410,0.0,0.0
329,PAYMENT,35161.39,C1382062962,0.0,0.0,M38325549,0.0,0.0
329,PAYMENT,36079.35,C78607712,0.0,0.0,M2042840446,0.0,0.0
329,PAYMENT,42309.8,C791603775,0.0,0.0,M1800108882,0.0,0.0
329,PAYMENT,39176.26,C347084590,0.0,0.0,M2008762483,0.0,0.0
329,PAYMENT,26374.37,C790379433,0.0,0.0,M524109043,0.0,0.0
329,PAYMENT,12239.17,C195049821,0.0,0.0,M645206154,0.0,0.0
329,PAYMENT,2379.32,C1752868510,0.0,0.0,M487947710,0.0,0.0
329,PAYMENT,1320.5,C393598352,0.0,0.0,M420116148,0.0,0.0
329,PAYMENT,7281.73,C611937629,0.0,0.0,M313990369,0.0,0.0
329,PAYMENT,24311.94,C727159410,0.0,0.0,M1638071930,0.0,0.0
329,CASH_OUT,190437.47,C241067158,822.0,0.0,C167883190,998265.43,1188702.89
329,PAYMENT,18690.69,C614740392,0.0,0.0,M871887692,0.0,0.0
329,CASH_IN,161760.27,C1171298918,177485.0,339245.27,C697003558,13499.22,0.0
329,PAYMENT,25594.91,C953625758,84758.0,59163.09,M1039885149,0.0,0.0
329,PAYMENT,314.69,C832211517,59163.09,58848.39,M1893217730,0.0,0.0
329,CASH_OUT,98702.88,C1902789787,22930.0,0.0,C629669570,229404.91,328107.79
329,CASH_IN,307552.62,C401420384,16023.0,323575.62,C258660043,593061.37,285508.75
329,CASH_OUT,368642.36,C1917029314,2037.0,0.0,C611311807,0.0,368642.36
329,PAYMENT,10133.39,C1124386413,0.0,0.0,M1625885706,0.0,0.0
329,CASH_OUT,410154.14,C511270471,81121.0,0.0,C2108925721,799428.32,1209582.47
329,PAYMENT,7705.78,C1888144337,0.0,0.0,M358112259,0.0,0.0
329,CASH_IN,39828.01,C1039768574,60890.0,100718.01,C718114397,53520.39,13692.39
329,TRANSFER,1021078.64,C1764122976,100718.01,0.0,C1147977231,3135543.86,4156622.5
329,PAYMENT,39103.29,C1339354070,391560.0,352456.71,M406523499,0.0,0.0
329,CASH_IN,119222.49,C1768706297,10411.0,129633.49,C2016057935,3726865.93,3607643.44
329,PAYMENT,26365.77,C865796565,129633.49,103267.72,M1534711339,0.0,0.0
329,CASH_OUT,104959.18,C460440441,396265.0,291305.82,C305779340,456376.72,561335.9
329,CASH_OUT,79148.42,C269595510,291305.82,212157.4,C674813736,1171442.47,1250590.9
329,CASH_OUT,210502.19,C2070912264,21756.0,0.0,C91251502,5404686.53,5615188.71
329,PAYMENT,34542.2,C1848825024,117671.0,83128.8,M2077075572,0.0,0.0
329,PAYMENT,21353.48,C1717186168,83128.8,61775.32,M1641707622,0.0,0.0
329,CASH_IN,57259.64,C422982729,13432.0,70691.64,C1064391718,1295072.76,1237813.12
329,CASH_OUT,212411.12,C263106835,50517.0,0.0,C817054565,313379.78,525790.9
329,CASH_OUT,231053.37,C942700400,11418.0,0.0,C867639099,0.0,231053.37
329,CASH_IN,405649.01,C177942872,10729.0,416378.01,C240884096,289816.08,0.0
329,PAYMENT,51348.34,C581425214,416378.01,365029.68,M1492894544,0.0,0.0
329,CASH_OUT,362584.03,C1665901768,148268.0,0.0,C450654317,747543.68,1110127.71
329,CASH_OUT,120816.0,C814307336,0.0,0.0,C1577156438,596179.06,716995.06
329,CASH_OUT,251858.73,C745738255,30927.0,0.0,C1778490972,135134.02,386992.75
329,CASH_OUT,240302.52,C714385298,178072.0,0.0,C370491548,1.280245546E7,1.304275798E7
329,CASH_OUT,146059.25,C340212716,30624.0,0.0,C634485147,45406.82,191466.07
329,CASH_OUT,147904.28,C1853122676,487.0,0.0,C82682250,706199.31,854103.59
329,TRANSFER,1697511.79,C1521745629,48686.0,0.0,C493007218,2922846.13,5274891.69
329,PAYMENT,19113.92,C1427401262,0.0,0.0,M2023859003,0.0,0.0
329,PAYMENT,48718.27,C895177619,22485.0,0.0,M1893406451,0.0,0.0
329,CASH_OUT,38665.92,C107497436,20844.0,0.0,C2050426176,2.278653538E7,2.28252013E7
329,CASH_IN,224853.76,C1940231249,55290.0,280143.76,C190278315,439206.78,214353.02
329,CASH_OUT,148909.08,C470648445,762.0,0.0,C1478272130,0.0,148909.08
329,PAYMENT,40664.34,C885618561,11258.0,0.0,M1885044835,0.0,0.0
329,PAYMENT,53971.4,C797148453,31825.0,0.0,M1598935238,0.0,0.0
329,CASH_IN,150192.06,C541573585,16878.0,167070.06,C1458203224,0.0,0.0
329,CASH_IN,117545.96,C204674338,7260.0,124805.96,C488619865,233003.38,115457.42
329,CASH_IN,331155.6,C1068106540,18953.0,350108.6,C1556935157,15145.99,0.0
329,CASH_OUT,477228.08,C248528895,14644.0,0.0,C2099298179,4448368.6,4925596.67
329,CASH_IN,255286.11,C268910269,42977.0,298263.11,C1644746245,754618.69,499332.59
329,CASH_IN,159812.89,C76133274,125129.0,284941.89,C1024775651,0.0,0.0
329,PAYMENT,1141.66,C1809150788,50703.0,49561.34,M1685427718,0.0,0.0
329,CASH_IN,365965.43,C1294905059,21542.0,387507.43,C1446529604,1900126.59,1534161.16
329,PAYMENT,37514.42,C83022271,355034.0,317519.58,M1149099318,0.0,0.0
329,PAYMENT,1034.37,C217101849,317519.58,316485.21,M881940690,0.0,0.0
329,CASH_OUT,322080.91,C654051542,43825.0,0.0,C855856365,93074.72,415155.63
329,PAYMENT,11049.53,C214103378,4929.0,0.0,M84662957,0.0,0.0
329,CASH_OUT,92838.26,C1004684566,0.0,0.0,C110947679,3.698441253E7,3.707725079E7
329,CASH_OUT,56637.94,C2107527172,0.0,0.0,C1806162951,869966.4,926604.34
329,PAYMENT,18788.1,C1718440576,50302.0,31513.9,M1038623314,0.0,0.0
329,PAYMENT,18858.96,C344656396,384306.0,365447.04,M454715113,0.0,0.0
329,PAYMENT,4968.5,C393207384,365447.04,360478.54,M1802081365,0.0,0.0
329,CASH_OUT,325511.8,C670971998,22036.0,0.0,C411045190,0.0,325511.8
329,PAYMENT,7742.75,C1872441190,0.0,0.0,M107983315,0.0,0.0
329,CASH_OUT,456070.2,C553866871,422540.0,0.0,C2123581921,489754.29,945824.5
329,CASH_OUT,158633.21,C2003412673,0.0,0.0,C1911340664,211185.12,369818.33
329,CASH_OUT,296250.24,C1103058773,5547.0,0.0,C1816255250,2326490.9,2622741.14
329,PAYMENT,33958.96,C983930776,299414.0,265455.04,M19848789,0.0,0.0
329,PAYMENT,5584.95,C994787103,265455.04,259870.1,M16110300,0.0,0.0
329,PAYMENT,170.44,C377134093,48571.0,48400.56,M1632707809,0.0,0.0
329,CASH_IN,96131.33,C50355219,5650.0,101781.33,C335728985,2793686.81,2697555.48
329,PAYMENT,9029.34,C768417181,101781.33,92751.99,M1863677661,0.0,0.0
329,CASH_OUT,81070.43,C126558706,103102.0,22031.57,C6101251,555630.82,636701.24
329,TRANSFER,2100760.35,C116004308,4551.0,0.0,C443445598,4168393.57,6269153.92
329,TRANSFER,1268817.26,C1133429089,9926.0,0.0,C583065019,1190479.68,2372844.7
329,CASH_OUT,110268.95,C132772947,41483.0,0.0,C99101075,0.0,110268.95
329,CASH_OUT,79204.34,C1504956909,0.0,0.0,C1541295792,2383232.72,2462437.06
329,CASH_OUT,52993.13,C262220730,61784.0,8790.87,C433289574,0.0,52993.13
329,TRANSFER,235780.1,C974218982,30572.0,0.0,C1858630954,0.0,235780.1
329,CASH_OUT,246165.55,C1922188955,70.0,0.0,C247790283,33676.32,279841.87
329,PAYMENT,9659.91,C896130461,0.0,0.0,M865328241,0.0,0.0
329,PAYMENT,25546.13,C33860275,0.0,0.0,M1656914678,0.0,0.0
329,PAYMENT,2065.37,C423374342,401769.0,399703.63,M887167236,0.0,0.0
329,CASH_OUT,40018.26,C320306201,10367.0,0.0,C358899330,140415.1,180433.36
329,CASH_IN,182121.5,C1697941951,145785.0,327906.5,C2027299567,0.0,0.0
329,CASH_IN,245316.91,C486594305,72307.0,317623.91,C1416996570,80973.35,0.0
329,CASH_OUT,177740.01,C555074716,1283.0,0.0,C991696917,0.0,177740.01
329,CASH_OUT,329775.89,C164266771,0.0,0.0,C393195068,341390.57,671166.46
329,CASH_OUT,200391.48,C1215466212,6019.0,0.0,C162290065,0.0,200391.48
329,PAYMENT,1979.13,C1406268468,0.0,0.0,M1550842870,0.0,0.0
329,CASH_OUT,237185.98,C31471987,185.0,0.0,C307213220,0.0,237185.98
329,PAYMENT,880.44,C1570354689,133.0,0.0,M28678610,0.0,0.0
329,TRANSFER,961572.65,C572940889,19990.0,0.0,C689699905,1844835.37,2806408.02
329,CASH_OUT,349068.75,C571337935,0.0,0.0,C1774392904,959902.96,1308971.71
329,CASH_IN,100822.12,C850689841,193832.0,294654.12,C1264094330,539431.57,438609.44
329,PAYMENT,18861.69,C526523324,182.0,0.0,M239568547,0.0,0.0
329,CASH_IN,243517.62,C1130461232,83602.0,327119.62,C1482054737,0.0,0.0
329,PAYMENT,1721.28,C1379781274,125.0,0.0,M1569555610,0.0,0.0
329,PAYMENT,30602.3,C1875731222,0.0,0.0,M656750119,0.0,0.0
329,CASH_OUT,381934.73,C468730179,10029.0,0.0,C1727593198,45601.64,427536.36
329,CASH_IN,302030.8,C711503859,10520.0,312550.8,C1217879654,1203014.79,900983.99
329,PAYMENT,6355.63,C783924347,41954.0,35598.37,M539177861,0.0,0.0
329,CASH_OUT,128621.4,C968918171,9901.0,0.0,C257417016,159882.35,288503.75
329,CASH_OUT,123806.67,C1446556519,368.0,0.0,C636144725,0.0,123806.67
329,CASH_OUT,28756.28,C889292735,0.0,0.0,C1994661450,259198.95,287955.23
329,CASH_OUT,316411.53,C201794945,0.0,0.0,C179222322,806753.71,1123165.24
329,CASH_OUT,177937.74,C828280006,106545.0,0.0,C1124767206,8317559.81,8495497.55
329,CASH_OUT,244393.36,C577675777,303730.0,59336.64,C149419719,2742271.15,2986664.52
329,TRANSFER,882245.79,C460060044,31066.0,0.0,C356824962,212054.35,1094300.14
329,PAYMENT,17294.85,C787865677,49652.0,32357.15,M1795711465,0.0,0.0
329,CASH_OUT,340255.33,C1017227299,40630.0,0.0,C2114864297,619378.54,959633.87
329,CASH_OUT,322376.82,C2023947694,10184.0,0.0,C1221711407,35511.16,357887.98
329,TRANSFER,2864696.73,C2043977087,670.0,0.0,C1069170042,4775864.66,7640561.39
329,CASH_OUT,83929.41,C1367063685,31323.0,0.0,C727898873,25048.82,108978.23
329,PAYMENT,20876.98,C1621816889,0.0,0.0,M252323855,0.0,0.0
329,DEBIT,5925.76,C1390965748,31198.0,25272.24,C656450941,214028.78,219954.54
329,PAYMENT,1193.41,C1585144504,5072.0,3878.59,M1775721584,0.0,0.0
329,CASH_OUT,150266.3,C935545621,38731.0,0.0,C740397931,6880643.71,7030910.01
329,CASH_OUT,202272.17,C640018890,105904.0,0.0,C1664916053,0.0,202272.17
329,CASH_OUT,19747.84,C592326932,15725.0,0.0,C423113173,764843.09,784590.93
329,CASH_IN,73368.35,C1890176465,11371.0,84739.35,C839165204,0.0,0.0
329,TRANSFER,291167.06,C1562360626,133.0,0.0,C396591609,2307359.67,2446673.29
329,PAYMENT,17715.27,C1425892066,0.0,0.0,M115945464,0.0,0.0
329,CASH_OUT,85747.8,C940617137,79585.0,0.0,C469552399,8.085699493E7,8.094274273E7
329,CASH_OUT,285430.59,C410404778,59067.0,0.0,C1901214886,189393.6,474824.19
329,PAYMENT,12038.42,C665046068,0.0,0.0,M1752867287,0.0,0.0
329,CASH_OUT,204191.58,C1438311500,72548.0,0.0,C1813377215,8962.92,213154.5
329,PAYMENT,43699.02,C2145104454,5677.0,0.0,M1184895973,0.0,0.0
329,PAYMENT,33147.23,C2078893823,0.0,0.0,M2045994314,0.0,0.0
329,CASH_OUT,345618.88,C1528340912,25361.0,0.0,C150062642,48005.15,393624.03
329,CASH_IN,350460.98,C501333517,45841.0,396301.98,C244298918,82367.82,0.0
329,CASH_OUT,16950.73,C764411344,11301.0,0.0,C1378411478,0.0,16950.73
329,CASH_OUT,86288.94,C1337197598,110077.0,23788.06,C456162276,761912.53,848201.47
329,PAYMENT,13580.31,C1371486585,23788.06,10207.75,M1103033493,0.0,0.0
329,CASH_OUT,181979.2,C319676431,1068.0,0.0,C1649672385,0.0,181979.2
329,PAYMENT,24859.52,C2088145540,11073.0,0.0,M1420433538,0.0,0.0
329,CASH_OUT,357449.54,C1644578014,0.0,0.0,C464117087,2623902.6,2981352.14
329,CASH_OUT,133422.08,C519560457,65557.0,0.0,C1673825432,63905.39,197327.47
329,PAYMENT,11267.54,C1457364705,32307.0,21039.46,M1379398320,0.0,0.0
329,CASH_OUT,208715.73,C38239388,2166.0,0.0,C1250357873,1925293.02,2134008.75
329,CASH_OUT,173100.8,C578348616,72970.55,0.0,C525804339,93578.52,266679.33
329,PAYMENT,42831.8,C417877616,0.0,0.0,M1965530543,0.0,0.0
329,TRANSFER,1469530.86,C1279110155,601.0,0.0,C750493016,125567.39,1595098.26
329,CASH_IN,265471.78,C689068386,23857.0,289328.78,C1346609341,170848.88,0.0
329,PAYMENT,26636.07,C1943214590,289328.78,262692.71,M978331854,0.0,0.0
329,PAYMENT,21363.27,C455906939,262692.71,241329.44,M550376757,0.0,0.0
329,DEBIT,16550.32,C1270477883,986.0,0.0,C1001469044,157481.77,174032.09
329,PAYMENT,41218.31,C1888789466,15004.0,0.0,M267676925,0.0,0.0
329,PAYMENT,13478.1,C1598273419,51527.0,38048.9,M1532991604,0.0,0.0
329,CASH_OUT,307838.65,C243301046,92100.0,0.0,C831442116,716339.99,1024178.64
329,CASH_OUT,54848.65,C582974495,3502.0,0.0,C743743072,0.0,54848.65
329,CASH_OUT,27706.91,C1619159084,21286.0,0.0,C14485074,340054.98,367761.89
329,TRANSFER,2359927.03,C1194971248,235097.0,0.0,C693240259,1008127.96,3368054.99
329,CASH_IN,95136.31,C1256282091,247027.0,342163.31,C1886556817,1789244.42,1411114.35
329,PAYMENT,17309.15,C325551404,342163.31,324854.16,M1616338020,0.0,0.0
329,PAYMENT,32319.52,C1776597582,601.0,0.0,M704308886,0.0,0.0
329,PAYMENT,15398.33,C102451296,0.0,0.0,M1551208635,0.0,0.0
329,CASH_OUT,112038.4,C269445041,29907.0,0.0,C1247077277,297133.39,409171.79
329,PAYMENT,49300.03,C1849687408,13749.0,0.0,M842789023,0.0,0.0
329,CASH_OUT,127080.65,C1111186987,27443.0,0.0,C424793920,12773.0,0.0
329,CASH_IN,164276.83,C694324018,21522.0,185798.83,C456516411,661361.55,497084.71
329,PAYMENT,27599.52,C950478611,5505.0,0.0,M1433769872,0.0,0.0
329,PAYMENT,5808.63,C1294422291,0.0,0.0,M1881237662,0.0,0.0
329,DEBIT,7433.44,C1908364854,44442.0,37008.56,C1082081629,456509.95,463943.39
329,TRANSFER,2716729.49,C143627910,81129.0,0.0,C809799145,372406.45,3089135.95
329,PAYMENT,30916.05,C2144858445,0.0,0.0,M71898033,0.0,0.0
329,CASH_OUT,86391.45,C256703464,99188.0,12796.55,C1186664497,1195211.29,1046638.36
329,CASH_OUT,199474.14,C2063820577,50315.0,0.0,C1595226039,280521.6,479995.74
329,CASH_OUT,115410.18,C991866005,30863.0,0.0,C513892698,727408.07,842818.25
329,CASH_OUT,65702.22,C2005329116,153284.0,87581.78,C1355514026,0.0,65702.22
329,PAYMENT,9281.61,C528335487,87581.78,78300.17,M2133300446,0.0,0.0
329,CASH_OUT,163957.29,C831776171,10326.0,0.0,C1444500799,0.0,163957.29
329,CASH_OUT,184497.04,C1903384385,32145.0,0.0,C1261725206,5.818628121E7,5.923399065E7
329,PAYMENT,52925.88,C15473962,60818.0,7892.12,M1127151757,0.0,0.0
329,CASH_OUT,77648.27,C1841230846,42326.0,0.0,C299283356,320032.95,397681.21
329,PAYMENT,23518.75,C102525015,0.0,0.0,M1719214323,0.0,0.0
329,CASH_IN,249858.24,C1386698273,84596.0,334454.24,C1415758212,145920.36,0.0
329,CASH_IN,228744.81,C1209826952,58917.0,287661.81,C1107768667,0.0,0.0
329,CASH_OUT,146396.33,C765978892,21122.0,0.0,C1702440252,168987.23,315383.57
329,CASH_IN,154871.67,C41298675,186423.0,341294.67,C449138464,0.0,0.0
329,CASH_IN,501535.16,C1778938562,20444.0,521979.16,C1961795727,185121.7,0.0
329,PAYMENT,6144.03,C1103870261,521979.16,515835.13,M1396098953,0.0,0.0
329,PAYMENT,26822.1,C1612992174,515835.13,489013.03,M1226026506,0.0,0.0
329,PAYMENT,6319.4,C1435350028,489013.03,482693.63,M820128699,0.0,0.0
329,PAYMENT,33769.41,C1920029239,482693.63,448924.21,M650559885,0.0,0.0
329,PAYMENT,24727.84,C508767373,448924.21,424196.37,M1062036239,0.0,0.0
329,PAYMENT,14735.21,C1196785211,424196.37,409461.16,M1460606453,0.0,0.0
329,PAYMENT,11663.09,C1354726621,409461.16,397798.07,M71186654,0.0,0.0
329,PAYMENT,14879.2,C1752574660,397798.07,382918.87,M1199127170,0.0,0.0
329,PAYMENT,9915.33,C1821110052,382918.87,373003.54,M419877539,0.0,0.0
329,PAYMENT,32866.94,C1090517837,373003.54,340136.59,M1314678010,0.0,0.0
329,PAYMENT,56645.51,C2107457754,340136.59,283491.09,M1377895936,0.0,0.0
329,PAYMENT,52804.89,C1832626842,283491.09,230686.2,M1080916083,0.0,0.0
329,PAYMENT,16182.63,C1474390836,230686.2,214503.56,M220882638,0.0,0.0
329,PAYMENT,23004.19,C1031107211,214503.56,191499.38,M376454070,0.0,0.0
329,PAYMENT,6805.05,C1242847879,191499.38,184694.33,M341203229,0.0,0.0
329,PAYMENT,1207.68,C35754038,184694.33,183486.64,M362522191,0.0,0.0
329,PAYMENT,4457.54,C2108888601,183486.64,179029.1,M1535849987,0.0,0.0
329,PAYMENT,6867.0,C1436921188,179029.1,172162.1,M491049025,0.0,0.0
329,PAYMENT,2435.18,C2023886382,172162.1,169726.91,M2048590871,0.0,0.0
329,PAYMENT,34060.26,C44910781,169726.91,135666.65,M961566321,0.0,0.0
329,PAYMENT,1607.16,C1366031371,135666.65,134059.5,M1945264525,0.0,0.0
329,PAYMENT,6299.14,C460466158,134059.5,127760.36,M539629871,0.0,0.0
329,TRANSFER,1193385.08,C774840965,275906.0,0.0,C479720785,1224694.47,2418079.55
329,CASH_OUT,128358.52,C1311887556,60478.0,0.0,C990168858,167239.51,295598.04
329,CASH_OUT,89773.34,C1157026747,269982.0,180208.66,C809553807,1572642.59,1662415.93
329,PAYMENT,13227.42,C887445867,180208.66,166981.24,M1669955192,0.0,0.0
329,CASH_OUT,104083.58,C595469629,749.0,0.0,C64479050,648729.64,752813.22
329,CASH_IN,210043.8,C1374114274,51278.0,261321.8,C1097447525,1682708.98,1472665.18
329,PAYMENT,31513.95,C1331131572,1769.0,0.0,M1736812952,0.0,0.0
329,CASH_OUT,535213.21,C897597336,10212.0,0.0,C390474528,66289.51,601502.72
329,CASH_OUT,523068.65,C1585647755,0.0,0.0,C369706891,1.332706372E7,1.385013237E7
329,CASH_OUT,352945.84,C704986427,0.0,0.0,C1362459526,4777746.0,5130691.85
329,CASH_OUT,152751.04,C1619433610,0.0,0.0,C1663640317,2569311.38,2722062.42
329,CASH_OUT,199127.82,C1422792701,0.0,0.0,C267785573,1821208.57,2020336.38
329,CASH_OUT,156330.59,C311382695,0.0,0.0,C825652561,533195.57,689526.16
329,CASH_OUT,367066.34,C291526952,0.0,0.0,C602336567,2929240.09,3022107.97
329,CASH_OUT,44742.05,C1165414726,0.0,0.0,C1263834022,254412.85,299154.9
329,CASH_OUT,98866.61,C1629706218,0.0,0.0,C925930377,136802.76,235669.37
329,CASH_OUT,144050.97,C156314371,0.0,0.0,C1137505476,327926.86,471977.83
329,CASH_OUT,106444.26,C451648024,0.0,0.0,C1437034385,339678.75,446123.01
329,CASH_OUT,325143.47,C1776583906,0.0,0.0,C160394075,1011929.88,1337073.35
329,CASH_OUT,305336.04,C302187059,0.0,0.0,C156615176,2704086.96,3009422.99
329,CASH_OUT,224336.36,C311044675,0.0,0.0,C1452136713,1610103.08,1834439.44
329,CASH_OUT,209027.47,C1425492304,0.0,0.0,C1657828796,3793362.48,4002389.95
329,CASH_OUT,324887.2,C435754168,59555.0,0.0,C219752499,21652.41,346539.61
329,PAYMENT,26846.28,C325160750,11103.0,0.0,M1358587699,0.0,0.0
329,PAYMENT,16578.37,C1051269557,0.0,0.0,M1873053196,0.0,0.0
329,CASH_OUT,191418.77,C1889762345,23415.0,0.0,C705046058,1071834.95,1263253.73
329,CASH_OUT,202683.94,C1944280817,99278.0,0.0,C482571586,0.0,202683.94
329,PAYMENT,16804.2,C91325833,21946.0,5141.8,M1311696845,0.0,0.0
329,PAYMENT,19036.78,C629643285,5141.8,0.0,M1291472514,0.0,0.0
329,PAYMENT,11958.56,C1169082201,21525.0,9566.44,M2089238702,0.0,0.0
329,CASH_OUT,311109.0,C1700341787,891852.49,580743.49,C1813712220,46928.31,358037.31
329,TRANSFER,263605.9,C2076832876,580743.49,317137.58,C1288686429,1302005.16,1565611.07
329,CASH_OUT,352751.32,C1223581763,20409.0,0.0,C1279559665,79729.99,432481.31
329,PAYMENT,34739.9,C246074304,32276.0,0.0,M572466174,0.0,0.0
329,PAYMENT,17614.09,C373410117,972278.0,954663.91,M756436918,0.0,0.0
329,PAYMENT,16252.97,C1975153951,297261.0,281008.03,M786540677,0.0,0.0
329,CASH_OUT,10998.04,C913459197,6072.0,0.0,C483073559,80172.52,91170.55
329,CASH_OUT,406953.77,C696698234,972.0,0.0,C630351485,0.0,406953.77
329,PAYMENT,4182.04,C254959576,14563.0,10380.96,M750021435,0.0,0.0
329,PAYMENT,8889.13,C148741375,10380.96,1491.82,M393164171,0.0,0.0
329,CASH_OUT,209522.18,C180253729,425.0,0.0,C683458089,332960.98,542483.17
329,PAYMENT,32297.14,C89930750,28581.0,0.0,M1627551182,0.0,0.0
329,CASH_IN,256754.65,C254789384,38812.0,295566.65,C232305283,0.0,0.0
329,CASH_OUT,306037.15,C1984538032,20121.0,0.0,C2121885070,1045442.38,1351479.52
329,CASH_IN,32767.65,C313451340,1334.0,34101.65,C15586477,764188.84,731421.19
329,CASH_IN,188222.8,C1626360018,12275.0,200497.8,C1048514505,848538.23,660315.43
329,PAYMENT,10236.96,C295093315,200497.8,190260.84,M717854692,0.0,0.0
329,CASH_OUT,281826.71,C1327019378,57121.0,0.0,C73249682,1863836.53,2145663.24
329,PAYMENT,14155.86,C768393883,0.0,0.0,M174047165,0.0,0.0
329,CASH_OUT,49295.2,C1825533861,10083.0,0.0,C820968982,0.0,49295.2
329,PAYMENT,8550.05,C1719071851,21348.0,12797.95,M761608740,0.0,0.0
329,CASH_OUT,169994.28,C1521539682,12797.95,0.0,C226166700,428880.36,598874.64
329,CASH_OUT,171043.28,C1293235414,0.0,0.0,C130983976,226607.81,397651.09
329,CASH_OUT,134805.5,C470897843,0.0,0.0,C839551013,651689.74,786495.25
329,CASH_OUT,108688.57,C404879631,0.0,0.0,C959107111,189879.07,298567.64
329,CASH_OUT,163357.24,C1142834083,0.0,0.0,C1189710510,1337882.8,1501240.03
329,CASH_OUT,54246.16,C550071410,0.0,0.0,C1454009968,751880.18,806126.34
329,CASH_OUT,219374.89,C921370644,0.0,0.0,C614547094,444673.71,664048.6
329,CASH_OUT,211191.78,C563441223,0.0,0.0,C1721078010,2249314.89,2460506.67
329,CASH_OUT,292182.56,C396370573,0.0,0.0,C2128291698,699822.59,992005.15
329,CASH_OUT,10902.34,C2095146743,0.0,0.0,C704858422,3226511.87,3237414.22
329,CASH_OUT,206669.29,C308552415,0.0,0.0,C1157680189,2722489.02,2929158.31
329,CASH_OUT,218663.78,C411668866,0.0,0.0,C83303837,604713.13,823376.91
329,CASH_OUT,551629.64,C246115412,0.0,0.0,C335184928,915014.42,1466644.07
329,CASH_OUT,319139.45,C2030728616,0.0,0.0,C989759219,2473848.96,2792988.41
329,CASH_OUT,287888.78,C1246478988,0.0,0.0,C1755947816,945265.4,1233154.19
329,CASH_OUT,141582.21,C505044934,0.0,0.0,C572968977,326878.94,468461.15
329,CASH_OUT,197725.56,C1258703261,0.0,0.0,C543135827,5435810.5,5633536.06
329,CASH_OUT,39970.95,C1628164704,0.0,0.0,C951644009,595785.32,635756.26
329,CASH_OUT,190773.59,C1975530351,0.0,0.0,C33115637,3036713.07,3227486.66
329,CASH_OUT,246456.96,C963163774,0.0,0.0,C1528425398,1750860.81,1997317.77
329,CASH_OUT,95122.38,C1079728751,0.0,0.0,C125646793,644298.05,739420.43
329,CASH_OUT,223842.71,C2138839254,0.0,0.0,C1596238124,4517025.4,4740868.11
329,CASH_OUT,225158.42,C189994781,0.0,0.0,C1297050805,1232857.14,1458015.57
329,CASH_IN,272458.16,C2012519247,189.0,272647.16,C108055627,73396.3,0.0
329,PAYMENT,42070.11,C1843802108,294.0,0.0,M1917005886,0.0,0.0
329,CASH_IN,16807.9,C1639656084,739.0,17546.9,C643836536,78377.96,61570.05
329,PAYMENT,27615.38,C851897103,40672.0,13056.62,M1845738340,0.0,0.0
329,CASH_OUT,51150.51,C95073370,30653.0,0.0,C1669534516,1393012.53,1444163.04
329,PAYMENT,5648.93,C1040044529,0.0,0.0,M946260946,0.0,0.0
329,PAYMENT,8330.66,C1271766817,10587.0,2256.34,M462809702,0.0,0.0
329,PAYMENT,17209.35,C1219809980,10438.0,0.0,M1174579235,0.0,0.0
329,PAYMENT,3108.49,C1636893525,0.0,0.0,M1432552411,0.0,0.0
329,CASH_IN,245384.96,C992742137,15182.0,260566.96,C838362737,0.0,0.0
329,CASH_IN,291181.44,C1748823567,50811.0,341992.44,C1138055086,0.0,0.0
329,PAYMENT,5963.32,C31380470,341992.44,336029.13,M1282303437,0.0,0.0
329,PAYMENT,5616.17,C399431035,336029.13,330412.96,M411901211,0.0,0.0
329,PAYMENT,44668.8,C1874537631,35816.0,0.0,M1355054248,0.0,0.0
329,CASH_IN,131322.98,C826281670,43297.0,174619.98,C1138307991,0.0,0.0
329,CASH_OUT,302034.52,C1104521264,20418.0,0.0,C1990319525,1929490.78,2118038.99
329,CASH_IN,367250.43,C2000468801,6524.0,373774.43,C480786708,0.0,0.0
329,CASH_IN,51353.18,C82753586,9931.0,61284.18,C1474396556,6741970.56,6690617.38
329,CASH_IN,89594.69,C904507479,24780.0,114374.69,C688501621,6209.0,0.0
329,CASH_OUT,252234.44,C1494289138,1919.0,0.0,C58470575,0.0,252234.44
