step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
236,DEBIT,276.17,C838654353,1437.0,1160.83,C633740128,558951.58,559227.76
236,CASH_OUT,155031.14,C578088147,16035.0,0.0,C1515223484,16746.22,171777.36
236,TRANSFER,331792.86,C1029079657,100091.0,0.0,C1821386415,98334.0,430126.86
236,CASH_IN,172116.7,C74351473,34522.0,206638.7,C474191543,0.0,0.0
236,CASH_IN,71694.62,C1401549372,7054.0,78748.62,C12272989,0.0,0.0
236,CASH_OUT,210642.81,C1453235946,70351.0,0.0,C2020831007,1812506.28,2023149.09
236,CASH_OUT,181617.22,C1599216538,0.0,0.0,C1889370649,424140.55,605757.77
236,CASH_OUT,128897.47,C802651658,1616.0,0.0,C826063579,1810939.24,1939836.71
236,PAYMENT,9850.27,C869495262,0.0,0.0,M286838912,0.0,0.0
236,CASH_OUT,127689.53,C1591314418,102158.0,0.0,C985004233,4809582.94,4853785.2
236,PAYMENT,2680.86,C1248498957,38111.0,35430.14,M1654603807,0.0,0.0
236,CASH_OUT,94019.59,C894701596,8746.0,0.0,C1733086066,21437.55,115457.14
236,CASH_OUT,268504.15,C664860499,11701.0,0.0,C404938554,398086.19,666590.34
236,PAYMENT,9191.57,C964484183,0.0,0.0,M570158303,0.0,0.0
236,CASH_OUT,28776.81,C876272652,500.0,0.0,C1574838538,187126.52,215903.33
236,CASH_IN,324214.24,C343982007,10458.0,334672.24,C282349168,58979.48,0.0
236,CASH_OUT,59780.66,C1262569236,21459.0,0.0,C156517961,710320.71,770101.37
236,PAYMENT,28465.65,C899860407,0.0,0.0,M1461364659,0.0,0.0
236,CASH_IN,22540.58,C1182193632,40411.0,62951.58,C1322809256,0.0,0.0
236,CASH_OUT,78967.62,C122569181,476.0,0.0,C1177617130,89694.48,168662.1
236,PAYMENT,10433.34,C619880956,144024.0,133590.66,M643284462,0.0,0.0
236,PAYMENT,8625.95,C1450096403,185.0,0.0,M593188010,0.0,0.0
236,TRANSFER,131111.85,C303557756,0.0,0.0,C1808099339,1.100638702E7,1.113749888E7
236,PAYMENT,10023.65,C162827037,76587.0,66563.35,M708928279,0.0,0.0
236,CASH_IN,34161.09,C1397132529,16640.0,50801.09,C2132306142,417081.17,382920.08
236,PAYMENT,1891.76,C2116026089,14478.0,12586.24,M1407090260,0.0,0.0
236,PAYMENT,2912.33,C1915156195,12586.24,9673.91,M358665554,0.0,0.0
236,PAYMENT,5476.33,C336167329,9673.91,4197.58,M881160618,0.0,0.0
236,CASH_OUT,83166.02,C1909528631,8647.0,0.0,C1655711102,4392.58,87558.6
236,CASH_OUT,3965.82,C1648902402,0.0,0.0,C1897202321,696573.96,700539.79
236,CASH_IN,55445.92,C974442595,73692.0,129137.92,C1556500013,0.0,0.0
236,CASH_OUT,143122.31,C629403306,187.0,0.0,C1978829566,1356484.37,1805796.95
236,PAYMENT,12293.02,C1550473869,0.0,0.0,M2089439315,0.0,0.0
236,PAYMENT,1712.89,C1610678377,0.0,0.0,M1523401853,0.0,0.0
236,PAYMENT,1077.25,C1425916827,107298.0,106220.75,M2061179295,0.0,0.0
236,CASH_OUT,52576.21,C313609445,103088.0,50511.79,C2110633182,0.0,52576.21
236,PAYMENT,1303.56,C577707106,36843.0,35539.44,M414511791,0.0,0.0
236,CASH_OUT,319497.94,C981538759,282.0,0.0,C366643082,145254.55,464752.49
236,CASH_IN,96014.79,C575648278,6215.0,102229.79,C796549409,3617918.99,3521904.2
236,CASH_OUT,48801.51,C2014914097,102229.79,53428.28,C411777240,1394036.53,1442838.04
236,CASH_OUT,22132.25,C1191674391,952.0,0.0,C933927863,0.0,22132.25
236,CASH_OUT,107030.09,C1972017695,45466.0,0.0,C223300240,95727.11,202757.2
236,PAYMENT,2450.33,C713710010,0.0,0.0,M454285940,0.0,0.0
236,PAYMENT,2042.93,C1618994235,0.0,0.0,M1099219017,0.0,0.0
236,PAYMENT,13932.45,C968558154,20629.0,6696.55,M1014938483,0.0,0.0
236,CASH_OUT,16152.72,C591388411,24933.0,8780.28,C1179573629,1070.11,17222.83
236,CASH_OUT,251208.78,C1155454045,35053.0,0.0,C1305288021,30089.26,189805.89
236,PAYMENT,3563.68,C632685530,1829.0,0.0,M1826263356,0.0,0.0
236,PAYMENT,5367.77,C835670618,0.0,0.0,M50398210,0.0,0.0
236,CASH_IN,65976.35,C381452139,116.0,66092.35,C110851171,1477850.9,1411874.55
236,CASH_IN,72032.57,C777478129,15852.0,87884.57,C2010608183,153845.53,81812.97
236,PAYMENT,6541.04,C1707185635,16289.0,9747.96,M1860938829,0.0,0.0
236,PAYMENT,5216.76,C458867164,520.0,0.0,M266710417,0.0,0.0
236,CASH_IN,86461.4,C1726111491,0.0,86461.4,C630563821,1066069.2,979607.8
236,CASH_IN,107934.52,C1431834198,86461.4,194395.93,C1909995870,165343.84,57409.32
236,CASH_IN,133334.34,C5923328,194395.93,327730.27,C508251078,144173.49,10839.15
236,CASH_IN,26327.47,C577887935,327730.27,354057.73,C57443539,3048325.12,3021997.66
236,CASH_IN,531972.6,C1453295541,354057.73,886030.34,C351960380,2748792.22,2216819.62
236,CASH_IN,8778.68,C1134561678,886030.34,894809.02,C934959714,1544131.28,1535352.6
236,CASH_IN,358983.92,C280574360,894809.02,1253792.93,C1685641687,643804.13,284820.21
236,CASH_IN,346586.07,C1016170774,1253792.93,1600379.0,C1216188128,499489.58,220618.49
236,CASH_IN,322203.63,C370737950,1600379.0,1922582.63,C728845306,2338756.34,2016552.71
236,CASH_IN,443087.78,C1429640234,1922582.63,2365670.41,C1620013196,618715.85,175628.06
236,CASH_IN,122421.27,C203031277,2365670.41,2488091.68,C1257905253,147692.5,25271.22
236,CASH_IN,289494.11,C1014231873,2488091.68,2777585.79,C118215695,552793.18,263299.08
236,CASH_IN,77177.59,C1655440930,2777585.79,2854763.38,C1957820324,288135.08,210957.48
236,CASH_IN,260323.82,C56248729,2854763.38,3115087.2,C1982591789,8417459.64,8157135.83
236,CASH_IN,6271.64,C1594572405,3115087.2,3121358.84,C1348766234,424699.84,418428.21
236,CASH_IN,76910.28,C2084648750,3121358.84,3198269.12,C2007908292,1.112235497E7,1.104544469E7
236,CASH_IN,40628.28,C2120135570,3198269.12,3238897.4,C259521162,166129.93,125501.65
236,CASH_IN,225419.62,C790182721,3238897.4,3464317.03,C1987358149,442222.2,216802.57
236,CASH_IN,304960.43,C694632513,3464317.03,3769277.45,C586793950,458283.56,153323.13
236,CASH_IN,197206.9,C1558903300,3769277.45,3966484.36,C1004226774,205494.96,8288.06
236,CASH_IN,299764.04,C1461915688,3966484.36,4266248.4,C1535800503,377030.23,77266.19
236,CASH_IN,133646.76,C830925502,4266248.4,4399895.16,C278884990,1556407.16,1578620.66
236,CASH_IN,202378.85,C586203527,4399895.16,4602274.01,C567756386,1901176.91,1698798.06
236,CASH_IN,26928.61,C700523783,4602274.01,4629202.63,C1328442807,7542559.64,7515631.02
236,CASH_IN,101859.68,C1714213447,4629202.63,4731062.3,C1995201841,196968.13,95108.46
236,CASH_IN,138812.72,C1626937126,4731062.3,4869875.02,C1286436572,344025.45,205212.73
236,CASH_IN,48492.44,C1151409735,4869875.02,4918367.46,C1752126412,909183.37,860690.94
236,CASH_IN,98136.8,C1684599497,4918367.46,5016504.26,C193941275,9619249.52,9521112.72
236,CASH_IN,187586.62,C1691794153,5016504.26,5204090.88,C1673541108,232329.33,44742.71
236,CASH_IN,3906.93,C1279181170,5204090.88,5207997.81,C1148975349,3968323.33,3964416.4
236,CASH_IN,48062.88,C10599828,5207997.81,5256060.69,C1885500809,1022054.01,973991.13
236,CASH_IN,67627.76,C603777523,5256060.69,5323688.45,C1166077560,2651470.53,2583842.77
236,CASH_IN,17315.62,C1923882647,5323688.45,5341004.07,C522894261,3555450.87,3538135.25
236,CASH_IN,46867.06,C1210283233,5341004.07,5387871.13,C1610949474,247564.12,200697.05
236,CASH_IN,309733.0,C1172520300,5387871.13,5697604.13,C1579034721,717199.8,407466.79
236,CASH_IN,89956.67,C26539858,5697604.13,5787560.81,C2017109237,167622.96,176084.59
236,CASH_IN,297716.55,C333322577,5787560.81,6085277.36,C168336623,681974.74,384258.19
236,CASH_IN,220219.03,C1082782647,6085277.36,6305496.39,C728716934,770932.16,550713.13
236,CASH_IN,348634.34,C484290199,6305496.39,6654130.72,C2057962537,1502509.04,1153874.71
236,CASH_IN,204522.88,C987096121,6654130.72,6858653.6,C2007477782,334670.42,0.0
236,CASH_IN,147759.91,C1503815331,6858653.6,7006413.5,C1221647038,186379.19,38619.29
236,CASH_IN,133846.56,C1454977643,7006413.5,7140260.07,C1007885590,1901709.98,1767863.42
236,CASH_IN,647644.96,C669091645,7140260.07,7787905.03,C1652480061,5637445.72,4989800.76
236,CASH_IN,378893.89,C847268820,7787905.03,8166798.92,C1626423222,5261783.75,4882889.86
236,CASH_IN,115696.54,C2019402841,8166798.92,8282495.46,C287734193,120580.74,4884.2
236,CASH_IN,463948.66,C1743317843,8282495.46,8746444.12,C1035272660,1858501.55,1394552.89
236,CASH_IN,13040.61,C1285243132,8746444.12,8759484.73,C360070648,75071.13,62030.52
236,CASH_IN,235548.63,C2088074320,8759484.73,8995033.36,C5535528,498180.0,262631.38
236,CASH_IN,6374.6,C1772052715,8995033.36,9001407.96,C1997698347,171358.84,164984.24
236,CASH_IN,142942.51,C1234025720,9001407.96,9144350.46,C922271432,4880827.17,4737884.67
236,CASH_IN,55547.48,C1602718101,9144350.46,9199897.94,C669627483,80922.16,25374.68
236,CASH_OUT,158261.47,C147323337,13477.0,0.0,C816159219,0.0,158261.47
236,CASH_OUT,320700.67,C441276418,400096.0,79395.33,C1534305004,0.0,320700.67
236,CASH_OUT,11115.63,C1040403919,521.0,0.0,C53497889,774937.52,786053.15
236,CASH_OUT,27225.89,C1563140283,21298.0,0.0,C583183752,0.0,27225.89
236,CASH_OUT,319323.23,C1779762022,359.0,0.0,C1243152240,10259.05,329582.29
236,PAYMENT,508.16,C451468142,27744.0,27235.84,M1050775753,0.0,0.0
236,CASH_OUT,38573.45,C1041224158,819.0,0.0,C283498399,492378.93,530952.38
236,DEBIT,514.8,C2084825930,10661.0,10146.2,C1961077133,434369.85,434884.65
236,CASH_OUT,13180.17,C548174855,1511.0,0.0,C1217353605,28769.82,41949.99
236,CASH_OUT,160565.55,C305764099,0.0,0.0,C1030079605,970719.12,1131284.67
236,PAYMENT,2223.47,C1391998395,80747.0,78523.53,M830643477,0.0,0.0
236,PAYMENT,10894.09,C1913492326,32517.0,21622.91,M743605163,0.0,0.0
236,CASH_IN,6333.13,C1066679927,77049.0,83382.13,C282983733,0.0,0.0
236,PAYMENT,9196.45,C450590373,502984.0,493787.55,M80957499,0.0,0.0
236,PAYMENT,11613.73,C1009042641,348396.0,336782.27,M576533156,0.0,0.0
236,CASH_OUT,260979.77,C1668421140,336782.27,75802.49,C282564865,950031.39,1211011.17
236,TRANSFER,952022.79,C2109657289,50592.0,0.0,C1871067786,197476.49,1149499.28
236,PAYMENT,4187.31,C1730580963,31566.0,27378.69,M749033393,0.0,0.0
236,CASH_IN,109595.22,C1595160199,27378.69,136973.9,C1666254466,1085839.53,976244.32
236,CASH_IN,33210.5,C1420266804,136973.9,170184.4,C1363136467,89582.38,56371.88
236,CASH_IN,423244.28,C131966922,170184.4,593428.68,C703585124,2887930.06,2464685.78
236,CASH_IN,199261.37,C21196895,593428.68,792690.05,C22827484,1856538.22,1657276.86
236,CASH_IN,279031.92,C2141052670,792690.05,1071721.97,C650274362,433887.49,154855.57
236,CASH_IN,111573.45,C389755412,1071721.97,1183295.42,C1751890631,269570.53,157997.07
236,CASH_IN,144084.49,C2108826830,1183295.42,1327379.91,C1781100751,1807655.21,1663570.72
236,CASH_IN,297853.53,C1734959791,1327379.91,1625233.45,C395311693,901308.77,603455.24
236,CASH_IN,406575.74,C1989290642,1625233.45,2031809.19,C683583019,533819.69,127243.95
236,CASH_IN,166612.46,C955715014,2031809.19,2198421.65,C1496398861,1034586.19,867973.72
236,CASH_IN,131961.0,C1418709570,2198421.65,2330382.65,C2122790149,2684569.75,2552608.75
236,CASH_IN,282388.9,C2027927142,2330382.65,2612771.55,C446354987,822345.61,539956.71
236,CASH_IN,201967.43,C528405845,2612771.55,2814738.98,C1448843533,1662173.65,1460206.22
236,CASH_IN,65303.23,C526869057,2814738.98,2880042.22,C1989491274,6409945.91,6344642.68
236,CASH_IN,118627.15,C890267189,2880042.22,2998669.37,C1167031579,592237.13,473609.98
236,CASH_IN,96918.61,C813275767,2998669.37,3095587.98,C1919162083,5176822.4,5079903.79
236,CASH_IN,11768.86,C1506026832,3095587.98,3107356.84,C1959519676,87745.3,75976.44
236,CASH_IN,134368.15,C2106925379,3107356.84,3241724.99,C694632384,3897754.62,3763386.47
236,CASH_IN,235326.41,C1266864394,3241724.99,3477051.4,C174903290,5018536.61,4783210.19
236,CASH_IN,70475.57,C928268335,3477051.4,3547526.97,C1517153964,2315157.2,2244681.63
236,CASH_IN,5913.06,C1329732912,3547526.97,3553440.03,C265682263,562824.09,556911.03
236,CASH_IN,100075.32,C462008994,3553440.03,3653515.35,C1387026486,517873.25,417797.93
236,CASH_IN,100333.16,C1180580440,3653515.35,3753848.51,C2034709377,1155322.79,1054989.64
236,CASH_IN,421392.99,C1394495364,3753848.51,4175241.5,C642641263,1501431.93,1080038.94
236,CASH_IN,39152.3,C216687434,4175241.5,4214393.8,C553746927,175721.67,136569.37
236,CASH_IN,200012.89,C1520487639,4214393.8,4414406.69,C1334748634,1768079.16,1568066.27
236,CASH_IN,232807.87,C1830527265,4414406.69,4647214.56,C1382836954,238963.92,6156.04
236,CASH_IN,52845.87,C1280881001,4647214.56,4700060.43,C1711350924,8533850.61,8481004.75
236,CASH_IN,149848.45,C326593435,4700060.43,4849908.88,C1181759921,479701.85,329853.4
236,CASH_IN,27355.3,C1332599638,4849908.88,4877264.18,C663257967,6310349.44,6282994.14
236,CASH_IN,112533.22,C2135914803,4877264.18,4989797.4,C920753312,1435621.94,1323088.73
236,CASH_IN,95908.83,C1989495882,4989797.4,5085706.23,C1116194504,287058.78,191149.95
236,CASH_IN,90293.86,C1578551984,5085706.23,5176000.09,C247044930,201164.33,110870.48
236,CASH_IN,105918.16,C2130713935,5176000.09,5281918.24,C896737254,287527.77,181609.62
236,CASH_IN,76571.44,C2063754621,5281918.24,5358489.69,C886890778,965648.11,889076.67
236,CASH_IN,10463.95,C665420107,9492.0,19955.95,C1298524417,202914.3,192450.35
236,CASH_IN,79816.14,C1325567044,448.0,80264.14,C1967890406,715595.43,635779.29
236,PAYMENT,4438.77,C806820494,7063.0,2624.23,M1482078332,0.0,0.0
236,PAYMENT,24141.87,C866044388,30406.0,6264.13,M1747256191,0.0,0.0
236,PAYMENT,4601.04,C1617868703,6264.13,1663.09,M219575990,0.0,0.0
236,PAYMENT,11285.72,C1208114969,1663.09,0.0,M150770589,0.0,0.0
236,CASH_OUT,28036.27,C490413906,34603.0,6566.73,C1171085391,9708.35,37744.62
236,CASH_OUT,30816.93,C598108549,187.0,0.0,C601786661,30130.58,60947.51
236,CASH_OUT,64892.96,C2030440575,99483.0,34590.04,C472777924,3847135.55,3912028.51
236,PAYMENT,1353.67,C352982201,34590.04,33236.37,M1351502021,0.0,0.0
236,PAYMENT,15711.51,C1089796368,32188.0,16476.49,M163093657,0.0,0.0
236,CASH_OUT,191687.17,C1288896203,16476.49,0.0,C2019956869,2592184.52,2626319.77
236,CASH_OUT,196149.04,C1857576948,10453.0,0.0,C1025792795,0.0,196149.04
236,PAYMENT,5815.86,C157484874,0.0,0.0,M1148325547,0.0,0.0
236,PAYMENT,636.7,C529368136,0.0,0.0,M870723506,0.0,0.0
236,CASH_OUT,72387.33,C581842899,11352.0,0.0,C528201039,7750422.88,7822810.22
236,PAYMENT,785.5,C1987932795,0.0,0.0,M86054712,0.0,0.0
236,PAYMENT,1126.92,C121119633,0.0,0.0,M1425775626,0.0,0.0
236,CASH_OUT,166148.14,C1233699396,10113.0,0.0,C678459194,124173.27,290321.42
236,PAYMENT,4693.36,C1151173786,20591.0,15897.64,M41882419,0.0,0.0
236,CASH_OUT,165055.37,C174900410,5586.0,0.0,C2089850682,267056.36,432111.73
236,CASH_IN,31563.41,C100253009,30027.0,61590.41,C1906676122,3438464.07,3406900.66
236,PAYMENT,12209.66,C761810976,91400.0,79190.34,M1467234357,0.0,0.0
236,TRANSFER,1001387.37,C995196789,10132.0,0.0,C1251974680,90346.2,1091733.58
236,PAYMENT,8418.41,C1938443899,0.0,0.0,M470612346,0.0,0.0
236,CASH_IN,233239.13,C1792008030,362506.0,595745.13,C647049178,2142644.89,1909405.76
236,PAYMENT,8878.35,C1515564965,41216.0,32337.65,M2072890114,0.0,0.0
236,CASH_OUT,287081.42,C3222048,49703.0,0.0,C1985424309,23451.09,310532.51
236,TRANSFER,713261.27,C336605271,31927.0,0.0,C266839065,762925.88,1476187.15
236,PAYMENT,11812.34,C1674550775,0.0,0.0,M1980731223,0.0,0.0
236,PAYMENT,26393.67,C2145835932,507279.0,480885.33,M1793183423,0.0,0.0
236,CASH_OUT,161489.93,C1969149489,480885.33,319395.4,C277229883,279176.05,440665.98
236,PAYMENT,12372.25,C2141297402,7016.0,0.0,M919766185,0.0,0.0
236,DEBIT,2572.05,C1386361082,16990.0,14417.95,C149257864,12764.6,15336.65
236,TRANSFER,883077.78,C1372490689,19803.0,0.0,C1695673969,1142080.79,2025158.57
236,PAYMENT,20602.75,C575384904,0.0,0.0,M10392164,0.0,0.0
236,PAYMENT,923.97,C1140348781,127358.0,126434.03,M1724730448,0.0,0.0
236,PAYMENT,3938.3,C429104172,142.0,0.0,M1835675848,0.0,0.0
236,CASH_OUT,1933.51,C1822966071,0.0,0.0,C1253529502,863319.34,865252.85
236,CASH_OUT,12625.48,C1619738430,11535.0,0.0,C623452318,2013086.15,2025711.62
236,PAYMENT,13821.58,C1711062527,447821.7,434000.12,M1496067576,0.0,0.0
236,PAYMENT,4885.99,C1998814739,434000.12,429114.13,M1315495174,0.0,0.0
236,CASH_OUT,226236.0,C1325109873,325926.0,99690.0,C1047383423,28838.22,255074.22
236,PAYMENT,3.56,C1988113851,99690.0,99686.44,M448728734,0.0,0.0
236,PAYMENT,13051.36,C314011682,22077.0,9025.64,M5046303,0.0,0.0
236,CASH_OUT,223553.69,C1998049344,5505.0,0.0,C284843690,0.0,223553.69
236,CASH_IN,74316.09,C364837826,15246.0,89562.09,C825054815,3677386.89,3603070.79
236,TRANSFER,161359.63,C1008844599,89562.09,0.0,C381628027,1121496.36,1282855.99
236,PAYMENT,12342.79,C1417940308,21262.0,8919.21,M492327508,0.0,0.0
236,CASH_IN,38792.08,C2136656598,10219.0,49011.08,C977843422,246748.56,207956.48
236,CASH_IN,117920.11,C1320356365,202575.0,320495.11,C791345613,1016714.2,898794.09
236,CASH_OUT,208398.85,C984174626,536428.0,328029.15,C236755846,697378.15,905777.0
236,PAYMENT,9773.99,C1698459601,328029.15,318255.16,M1276712410,0.0,0.0
236,CASH_IN,203598.25,C447520054,79744.0,283342.25,C1136428589,2328295.56,2124697.31
236,CASH_OUT,55992.92,C1794438657,32466.0,0.0,C1851427659,95631.13,151624.05
236,CASH_IN,120939.67,C1815109225,100767.0,221706.67,C757330343,63418.48,0.0
236,PAYMENT,7093.7,C1745039856,20882.0,13788.3,M372790507,0.0,0.0
236,TRANSFER,138902.57,C1538387155,13788.3,0.0,C1593838024,999726.69,1138629.26
236,TRANSFER,246859.08,C891036378,0.0,0.0,C351997827,566359.37,813218.46
236,TRANSFER,720042.93,C1155598648,0.0,0.0,C436072789,1118321.93,1838364.86
236,TRANSFER,1124259.56,C279609923,0.0,0.0,C783079708,3548865.78,4673125.35
236,TRANSFER,627248.83,C1143546865,0.0,0.0,C1591097896,6274250.1,6901498.93
236,TRANSFER,520535.16,C276288348,0.0,0.0,C11754346,1779996.27,2300531.43
236,TRANSFER,558662.32,C1544794275,0.0,0.0,C762277956,5856882.03,6415544.35
236,TRANSFER,1251353.79,C418351608,0.0,0.0,C1271828486,4409806.97,5661160.76
236,TRANSFER,365154.83,C366217151,0.0,0.0,C1467185824,1161883.36,1527038.19
236,TRANSFER,195320.46,C999803754,0.0,0.0,C538561618,1.598448511E7,1.617980557E7
236,CASH_IN,256439.38,C2051076627,50754.0,307193.38,C995349001,705652.45,449213.08
236,CASH_OUT,226078.87,C503583978,1079.0,0.0,C276860185,0.0,226078.87
236,CASH_OUT,99530.34,C735580522,79912.0,0.0,C1699844791,6518.97,106049.32
236,CASH_IN,24237.3,C781276128,30119.0,54356.3,C1077546137,27500.8,3263.5
236,PAYMENT,3586.74,C1396501579,67416.0,63829.26,M1830879618,0.0,0.0
236,CASH_OUT,80138.03,C102305293,132054.0,51915.97,C860704019,0.0,80138.03
236,CASH_OUT,179487.46,C582173565,10472.0,0.0,C1419725120,0.0,179487.46
236,PAYMENT,10270.25,C374975956,132.0,0.0,M1938916236,0.0,0.0
236,PAYMENT,7159.24,C1035371157,21456.0,14296.76,M94799605,0.0,0.0
236,CASH_OUT,36927.12,C1590340760,20195.0,0.0,C2074979600,5644547.45,5681474.58
236,TRANSFER,1004687.7,C565762350,213925.0,0.0,C1430482687,143167.33,1147855.04
236,PAYMENT,14916.44,C680744358,156.0,0.0,M431226735,0.0,0.0
236,CASH_OUT,39633.97,C311836333,226420.79,186786.82,C741868677,164305.54,203939.51
236,CASH_OUT,25798.84,C1962996856,186786.82,160987.97,C438860872,1730080.79,1755879.63
236,PAYMENT,8224.48,C1192010011,21218.0,12993.52,M1103259154,0.0,0.0
236,PAYMENT,2264.04,C1652706257,169.0,0.0,M273924301,0.0,0.0
236,PAYMENT,12062.78,C846573477,92385.0,80322.22,M1616231695,0.0,0.0
236,TRANSFER,321003.52,C276409879,303444.0,0.0,C222195,829897.32,1150900.84
236,CASH_OUT,47292.78,C505561469,5097.0,0.0,C1013424828,1.091607386E7,1.096336664E7
236,PAYMENT,1778.17,C20307355,0.0,0.0,M1279636855,0.0,0.0
236,PAYMENT,856.89,C286368766,26453.0,25596.11,M498344200,0.0,0.0
236,PAYMENT,14865.36,C843247136,21126.0,6260.64,M1405950738,0.0,0.0
236,PAYMENT,6958.26,C1331649734,12128.0,5169.74,M1944029252,0.0,0.0
236,PAYMENT,9663.51,C1447648241,25568.0,15904.49,M1843912609,0.0,0.0
236,TRANSFER,921422.7,C1491797943,103.0,0.0,C1417531519,0.0,921422.7
236,CASH_OUT,328391.81,C1475946822,186800.0,0.0,C1538194619,321582.8,649974.61
236,PAYMENT,77.03,C1274242715,23899.0,23821.97,M414888595,0.0,0.0
236,PAYMENT,5111.35,C418171020,457333.0,452221.65,M113336782,0.0,0.0
236,CASH_OUT,130492.03,C1448478771,452221.65,321729.62,C1123806454,573371.73,703863.76
236,CASH_OUT,98125.74,C456463936,321729.62,223603.88,C1682817450,2079506.45,3053725.85
236,CASH_OUT,179595.03,C1709376770,223603.88,44008.84,C2030140119,1.14093918E7,1.158898684E7
236,CASH_OUT,21379.68,C1755432801,44008.84,22629.16,C1278424551,1147156.34,1168536.02
236,CASH_OUT,65613.65,C248532438,22629.16,0.0,C1324999299,222155.57,287769.21
236,CASH_OUT,56407.28,C1030020442,0.0,0.0,C619853147,5981159.48,6037566.76
236,CASH_OUT,91168.03,C1079117025,0.0,0.0,C1036610014,4679225.56,4770393.59
236,CASH_OUT,1113.69,C648956229,0.0,0.0,C152339216,467742.36,468856.05
236,CASH_OUT,376857.49,C714874555,0.0,0.0,C213089163,1213643.18,1590500.67
236,CASH_OUT,297025.48,C822712511,0.0,0.0,C588987175,513399.52,810425.0
236,CASH_OUT,371508.43,C1630332787,0.0,0.0,C105117823,846372.72,1217881.15
236,CASH_OUT,83664.23,C891055730,0.0,0.0,C1456847889,542779.36,626443.59
236,CASH_OUT,58462.23,C2143279020,0.0,0.0,C1982407330,1646529.2,1704991.43
236,CASH_OUT,24043.74,C34501764,0.0,0.0,C1071944424,256353.46,280397.2
236,CASH_OUT,214807.0,C69147849,0.0,0.0,C1583408697,3913664.21,4128471.21
236,CASH_OUT,106993.25,C1378258374,0.0,0.0,C357876314,914381.06,1021374.31
236,CASH_OUT,175099.48,C1403335321,0.0,0.0,C495794046,345110.1,520209.58
236,CASH_OUT,45431.21,C578737725,0.0,0.0,C1677916104,683349.64,880281.6
236,CASH_OUT,530743.22,C1585147887,0.0,0.0,C1283099419,1197116.08,1727859.3
236,CASH_OUT,39931.94,C945131867,0.0,0.0,C1547714500,2854776.75,2894708.69
236,CASH_OUT,36897.0,C1117674802,0.0,0.0,C879313740,122889.21,159786.21
236,CASH_OUT,383453.65,C369472610,0.0,0.0,C667031346,2446198.3,2829651.94
236,PAYMENT,4809.73,C327464282,12740.0,7930.27,M131014968,0.0,0.0
236,PAYMENT,26595.52,C931695422,244282.0,217686.48,M211132169,0.0,0.0
236,CASH_OUT,193862.48,C982373796,21291.0,0.0,C198454882,2721621.52,2915484.0
236,PAYMENT,4459.22,C1152775468,136516.0,132056.78,M932661247,0.0,0.0
236,TRANSFER,301310.36,C391838675,132056.78,0.0,C1284248967,3334954.76,3636265.12
236,CASH_OUT,225328.64,C1127103593,2592.0,0.0,C1529637044,409992.56,635321.2
236,PAYMENT,10176.46,C676965813,0.0,0.0,M628928510,0.0,0.0
236,CASH_IN,154448.06,C1706577121,246395.0,400843.06,C2138985212,0.0,0.0
236,CASH_IN,117042.96,C1472723275,17607.0,134649.96,C1550068815,551034.57,433991.62
236,CASH_OUT,39457.3,C848744963,21580.0,0.0,C1980458035,1828620.05,1868077.35
236,CASH_OUT,240153.86,C1918212336,50844.0,0.0,C653964231,0.0,240153.86
236,PAYMENT,9498.93,C1429015839,163.0,0.0,M1036565328,0.0,0.0
236,CASH_OUT,203137.22,C969568288,3340.0,0.0,C931155404,0.0,203137.22
236,PAYMENT,13011.4,C1736900081,109235.0,96223.6,M1518227947,0.0,0.0
236,PAYMENT,15516.05,C571765711,96223.6,80707.55,M1211452637,0.0,0.0
236,PAYMENT,11303.69,C411851103,31534.0,20230.31,M819311276,0.0,0.0
236,TRANSFER,454786.16,C836646258,50390.0,0.0,C1309946386,0.0,454786.16
236,CASH_OUT,87002.68,C1399837744,260790.0,173787.32,C354066517,290183.13,377185.81
236,PAYMENT,11322.73,C701708707,12077.0,754.27,M873381607,0.0,0.0
236,PAYMENT,13070.38,C1950050481,15050.0,1979.62,M1507392594,0.0,0.0
236,CASH_OUT,32761.28,C1777780971,22656.0,0.0,C1790282055,796203.65,828964.94
236,CASH_OUT,114006.23,C676248244,149094.0,35087.77,C1123069880,0.0,357973.37
236,CASH_OUT,126999.9,C127869420,51177.0,0.0,C1378635912,658634.54,785634.44
236,PAYMENT,12274.56,C423323425,0.0,0.0,M1179993469,0.0,0.0
236,PAYMENT,3787.28,C462674969,0.0,0.0,M1702698694,0.0,0.0
236,PAYMENT,2160.38,C666726183,0.0,0.0,M1269807104,0.0,0.0
236,PAYMENT,3481.02,C1322899064,0.0,0.0,M1130330699,0.0,0.0
236,PAYMENT,19398.13,C257417552,0.0,0.0,M957228802,0.0,0.0
236,PAYMENT,15140.98,C971263053,0.0,0.0,M30532632,0.0,0.0
236,PAYMENT,51924.31,C834455571,0.0,0.0,M2034425617,0.0,0.0
236,PAYMENT,19342.05,C1658810960,0.0,0.0,M1814080311,0.0,0.0
236,PAYMENT,8077.12,C998968048,0.0,0.0,M1415504071,0.0,0.0
236,PAYMENT,17085.92,C1300911598,0.0,0.0,M614082171,0.0,0.0
236,PAYMENT,12521.17,C1193632914,0.0,0.0,M1692335209,0.0,0.0
236,PAYMENT,12625.1,C2070212665,0.0,0.0,M246986960,0.0,0.0
