step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
587,CASH_OUT,146373.17,C1360306243,0.0,0.0,C1431796923,159017.92,305391.09
587,CASH_OUT,108091.15,C2087173686,0.0,0.0,C1738571777,7255930.89,7364022.04
587,CASH_OUT,55171.62,C1264679688,0.0,0.0,C1128782254,212008.24,267179.86
587,CASH_OUT,141616.77,C582441075,0.0,0.0,C1344715713,245331.91,386948.68
587,CASH_OUT,91390.52,C1456861918,0.0,0.0,C549087129,103742.77,195133.29
587,CASH_OUT,113355.08,C394420284,0.0,0.0,C831000842,495394.85,608749.94
587,CASH_OUT,56300.9,C1467740415,0.0,0.0,C295575654,1.426194197E7,1.431824286E7
587,CASH_OUT,211871.62,C1335320227,0.0,0.0,C1844490200,1.084552807E7,1.105739969E7
587,CASH_OUT,335446.98,C908924557,0.0,0.0,C1112647686,702380.01,1037826.98
587,CASH_OUT,113852.35,C841614324,0.0,0.0,C1437800811,651658.78,765511.13
587,CASH_OUT,657150.52,C987689286,0.0,0.0,C1965773559,2933151.02,3590301.55
587,CASH_OUT,424706.27,C1330238200,0.0,0.0,C1121686878,1172815.97,1597522.23
587,CASH_IN,121052.86,C286141666,50345.0,171397.86,C1688105624,0.0,0.0
587,CASH_IN,155041.26,C1935259796,453584.0,608625.26,C1164681359,0.0,0.0
587,PAYMENT,2299.37,C1052779384,608625.26,606325.89,M1067448394,0.0,0.0
587,PAYMENT,16044.68,C1603709543,606325.89,590281.21,M1639261209,0.0,0.0
587,PAYMENT,38778.23,C1590755508,590281.21,551502.98,M508362380,0.0,0.0
587,PAYMENT,8476.87,C1952692912,551502.98,543026.11,M1019137481,0.0,0.0
587,PAYMENT,21994.89,C1790754378,543026.11,521031.22,M335381775,0.0,0.0
587,PAYMENT,6246.67,C2049051642,521031.22,514784.55,M808997362,0.0,0.0
587,PAYMENT,583.09,C1064953681,514784.55,514201.46,M1079236684,0.0,0.0
587,PAYMENT,7292.56,C709129831,514201.46,506908.91,M1484850460,0.0,0.0
587,PAYMENT,10826.71,C682762802,271228.0,260401.29,M1996295888,0.0,0.0
587,CASH_OUT,425776.9,C2130946342,46548.0,0.0,C977097020,0.0,425776.9
587,CASH_OUT,265676.69,C804977215,0.0,0.0,C1037002507,2929910.56,3195587.25
587,CASH_OUT,155754.79,C383843904,684681.0,528926.21,C345126597,423210.18,578964.97
587,CASH_IN,200693.83,C141949378,11590.0,212283.83,C1123397860,160572.86,0.0
587,CASH_OUT,192866.72,C1792879475,60107.0,0.0,C1382593160,0.0,192866.72
587,CASH_IN,417652.87,C311303957,10460.0,428112.87,C1148711029,618790.69,201137.82
587,TRANSFER,168126.64,C59630074,374.0,0.0,C602549233,581368.5,749495.15
587,CASH_OUT,55081.07,C613524384,11693.0,0.0,C1418591268,450693.33,505774.4
587,PAYMENT,10766.34,C655659762,57021.0,46254.66,M1166038962,0.0,0.0
587,CASH_OUT,260418.95,C703528137,22077.0,0.0,C145106464,464496.48,724915.43
587,CASH_OUT,150596.4,C13358839,21384.0,0.0,C67826765,1947511.55,2098107.95
587,PAYMENT,6034.64,C63653662,8002.0,1967.36,M1144110354,0.0,0.0
587,CASH_OUT,54769.37,C442964457,20655.0,0.0,C245264523,254464.32,309233.69
587,PAYMENT,22464.61,C1153767484,247475.0,225010.39,M493835277,0.0,0.0
587,TRANSFER,520246.45,C1426039711,149199.0,0.0,C359274331,2388735.32,2908981.77
587,PAYMENT,7509.66,C1995788472,25905.0,18395.34,M446542498,0.0,0.0
587,CASH_IN,470850.43,C2100646592,25692.0,496542.43,C264273658,0.0,0.0
587,PAYMENT,3236.15,C1417672098,496542.43,493306.28,M139665157,0.0,0.0
587,PAYMENT,3084.36,C2133636111,493306.28,490221.92,M685263480,0.0,0.0
587,PAYMENT,17235.34,C60913700,25595.0,8359.66,M328922210,0.0,0.0
587,PAYMENT,7767.99,C151828178,69.0,0.0,M1668134401,0.0,0.0
587,CASH_OUT,309043.28,C1803915792,441860.0,132816.72,C555353419,135149.48,444192.76
587,CASH_IN,216657.46,C796410598,51853.0,268510.46,C1961236135,415358.09,198700.62
587,CASH_OUT,224939.94,C1135528957,472.0,0.0,C569701912,0.0,224939.94
587,CASH_OUT,166780.4,C1308471351,107461.0,0.0,C522306716,223694.84,390475.24
587,CASH_OUT,286165.43,C179289738,52213.0,0.0,C1902444572,69394.31,355559.74
587,CASH_OUT,282985.44,C1739432523,106617.0,0.0,C1098542940,120358.16,403343.6
587,CASH_OUT,57314.86,C1391033440,41042.0,0.0,C209753767,2261835.65,2319150.51
587,CASH_OUT,171236.76,C1916080642,21166.0,0.0,C539861539,259265.44,430502.2
587,PAYMENT,1695.05,C85567776,0.0,0.0,M262990898,0.0,0.0
587,CASH_IN,273495.37,C373267419,2142.0,275637.37,C1023382377,119776.24,0.0
587,CASH_OUT,242035.65,C1279274524,108097.0,0.0,C1694125975,0.0,242035.65
587,CASH_OUT,135967.02,C81321501,50003.0,0.0,C1916728504,0.0,135967.02
587,PAYMENT,14489.31,C1820164040,12785.0,0.0,M116834527,0.0,0.0
587,PAYMENT,3501.03,C1267412691,356935.0,353433.97,M165751177,0.0,0.0
587,CASH_OUT,176314.6,C241534018,59363.0,0.0,C463502929,385083.37,561397.97
587,CASH_IN,28956.24,C1051024745,5098.0,34054.24,C1622862306,469539.32,440583.08
587,CASH_OUT,340817.51,C751436248,92373.0,0.0,C416229287,1.285990501E7,1.320072251E7
587,PAYMENT,8407.79,C753387689,0.0,0.0,M235015907,0.0,0.0
587,CASH_OUT,234855.98,C450384991,159384.0,0.0,C1671841008,1.142867164E7,1.166352762E7
587,CASH_OUT,530152.41,C1717584413,137.0,0.0,C851632227,308443.38,838595.79
587,CASH_IN,190147.19,C1951431928,14529.0,204676.19,C1135615278,3098083.35,2907936.17
587,PAYMENT,2544.01,C1782256007,204676.19,202132.18,M840550963,0.0,0.0
587,PAYMENT,4814.73,C1452086983,214133.0,209318.27,M567084882,0.0,0.0
587,CASH_IN,453396.47,C331914693,18475.0,471871.47,C106598412,0.0,0.0
587,CASH_IN,6860.2,C1870435805,14420.0,21280.2,C1534867284,394697.06,387836.86
587,CASH_OUT,85733.48,C1375309275,21280.2,0.0,C914203734,147301.28,233034.76
587,TRANSFER,1227739.2,C407369505,800115.0,0.0,C1518238446,2282628.38,3510367.57
587,CASH_OUT,386800.93,C1337358169,1171.0,0.0,C23161843,3647210.84,4034011.76
587,CASH_OUT,169096.89,C1156567311,12367.0,0.0,C1444564203,0.0,169096.89
587,CASH_OUT,73209.12,C1499794204,15343.0,0.0,C973236687,0.0,73209.12
587,PAYMENT,7040.71,C2117865966,0.0,0.0,M46968271,0.0,0.0
587,PAYMENT,2347.46,C940667696,16047.0,13699.54,M1239261893,0.0,0.0
587,CASH_OUT,55733.69,C1475373425,13699.54,0.0,C1585923891,2641009.55,2696743.24
587,CASH_OUT,230346.08,C817173653,150.0,0.0,C442411468,364417.53,594763.6
587,CASH_OUT,133058.39,C59668800,0.0,0.0,C1189174497,948558.17,1081616.56
587,CASH_OUT,268279.89,C660682878,0.0,0.0,C334217924,4645304.67,4913584.56
587,DEBIT,801.87,C1930323458,243.0,0.0,C2027623027,2527903.2,2528705.08
587,CASH_OUT,99605.55,C1795675466,75854.0,0.0,C625681927,0.0,99605.55
587,CASH_IN,53518.56,C456389907,74641.0,128159.56,C1646766659,227465.04,173946.48
587,CASH_OUT,171048.43,C901745859,128159.56,0.0,C1824493711,331839.4,502887.83
587,CASH_OUT,464045.85,C889311744,5673.0,0.0,C2035195108,107014.75,571060.6
587,CASH_OUT,180034.38,C1618607215,21638.0,0.0,C71706330,817648.27,997682.65
587,PAYMENT,16225.12,C1692800542,306983.0,290757.88,M762726357,0.0,0.0
587,TRANSFER,848186.64,C383521193,9929.0,0.0,C1327345364,2633216.59,3481403.23
587,CASH_OUT,14682.43,C963190169,28932.0,14249.57,C27123751,296645.03,311327.46
587,PAYMENT,9839.58,C1844165196,10208.0,368.42,M1924927691,0.0,0.0
587,CASH_OUT,351745.9,C77272684,16859.0,0.0,C942752229,0.0,351745.9
587,TRANSFER,629677.09,C1978615475,0.0,0.0,C1600301152,2348594.21,2978271.3
587,TRANSFER,1004709.93,C1172749208,0.0,0.0,C127251760,2666966.26,3671676.19
587,TRANSFER,549871.04,C1464783271,0.0,0.0,C976257399,1226411.17,1776282.21
587,TRANSFER,861127.54,C196773204,0.0,0.0,C131098231,8984103.34,9845230.88
587,TRANSFER,689848.61,C82808910,0.0,0.0,C405286608,816955.68,1506804.29
587,TRANSFER,624957.89,C1948635440,0.0,0.0,C1118757125,1676762.85,2301720.74
587,CASH_IN,210539.67,C1439163898,590.0,211129.67,C1534796350,132171.38,0.0
587,PAYMENT,12864.32,C168315443,21000.0,8135.68,M1914558172,0.0,0.0
587,CASH_OUT,256821.81,C678114814,8135.68,0.0,C1063149564,482889.84,739711.65
587,CASH_OUT,3623.78,C1114238268,0.0,0.0,C1794272988,109061.5,112685.28
587,PAYMENT,2086.9,C184057488,22328.0,20241.1,M374333989,0.0,0.0
587,TRANSFER,1741940.04,C1744495063,100657.0,0.0,C1944895053,47721.77,1789661.81
587,CASH_OUT,270662.62,C1786241049,20105.0,0.0,C2004620027,0.0,270662.62
587,CASH_OUT,345461.69,C598871865,29832.0,0.0,C1348973374,0.0,345461.69
587,TRANSFER,460794.23,C1250271136,0.0,0.0,C408293762,1204587.73,1665381.96
587,TRANSFER,682580.53,C2059484030,0.0,0.0,C1558966175,1.15588737E7,1.224145424E7
587,TRANSFER,76570.86,C803437335,0.0,0.0,C1077548104,186865.35,263436.21
587,TRANSFER,130441.68,C479945237,0.0,0.0,C1451078097,3413300.12,3543741.8
587,TRANSFER,462611.2,C2055571129,0.0,0.0,C1766999627,3317744.02,3780355.22
587,TRANSFER,207521.56,C158095452,0.0,0.0,C437247257,2.130596994E7,2.151349149E7
587,TRANSFER,215884.32,C1038332325,0.0,0.0,C1208554194,508030.17,723914.48
587,TRANSFER,168266.04,C2058352582,0.0,0.0,C1609532062,440672.98,608939.03
587,TRANSFER,51522.21,C742987364,0.0,0.0,C2051988641,1.203738724E7,1.208890945E7
587,TRANSFER,101728.21,C1191974153,0.0,0.0,C1031658968,1716140.89,1817869.1
587,TRANSFER,2514.68,C1732438740,0.0,0.0,C1963620451,720200.17,722714.85
587,TRANSFER,147178.49,C1658204221,0.0,0.0,C1846515378,1594360.48,1741538.97
587,TRANSFER,72800.47,C113827893,0.0,0.0,C1361194859,2801880.5,2874680.97
587,TRANSFER,1187639.66,C558569912,0.0,0.0,C1826047669,4766410.14,5954049.8
587,TRANSFER,188841.12,C1362051855,0.0,0.0,C1296919238,5176654.65,5365495.77
587,TRANSFER,119860.37,C36423375,0.0,0.0,C1162546566,380317.65,500178.02
587,TRANSFER,16498.6,C1134774263,0.0,0.0,C1751744705,191118.61,207617.21
587,TRANSFER,24694.67,C979112162,0.0,0.0,C1180144002,1556013.65,1580708.32
587,TRANSFER,2813037.97,C289414045,0.0,0.0,C1209271652,2.122543698E7,2.403847495E7
587,CASH_IN,45028.27,C1291958980,1046.0,46074.27,C549233232,276404.1,231375.83
587,CASH_OUT,273881.69,C348442732,5557.0,0.0,C1656448074,189971.01,463852.7
587,PAYMENT,3967.4,C1321535766,0.0,0.0,M1598586784,0.0,0.0
587,CASH_IN,491699.55,C534718743,52064.0,543763.55,C383883339,0.0,0.0
587,CASH_OUT,50314.09,C766168368,14701.0,0.0,C1216435657,4049.87,54363.96
587,CASH_OUT,214256.68,C1271000106,30124.0,0.0,C698488873,98943.87,313200.55
587,PAYMENT,3443.59,C1474834317,92685.0,89241.41,M823735286,0.0,0.0
587,CASH_OUT,349216.4,C1243720616,9831.0,0.0,C1017118631,312712.77,661929.18
587,CASH_IN,49224.43,C247840378,79.0,49303.43,C545899257,0.0,0.0
587,CASH_OUT,33148.88,C415722600,49303.43,16154.54,C2058309862,498671.36,531820.24
587,TRANSFER,2724481.57,C1614379525,515.0,0.0,C56530252,631646.76,3356128.33
587,TRANSFER,189854.52,C654504257,0.0,0.0,C828543799,822556.63,1012411.15
587,CASH_OUT,272616.77,C68664757,30561.0,0.0,C1011031209,866481.51,1139098.28
587,CASH_IN,561804.43,C655369587,403.0,562207.43,C1587165059,121281.69,0.0
587,CASH_OUT,253964.47,C215128774,562207.43,308242.97,C438678135,365659.98,619624.45
587,PAYMENT,1264.71,C1022028516,49707.0,48442.29,M86577881,0.0,0.0
587,CASH_IN,108968.16,C599033010,5004.0,113972.16,C303716516,165320.23,56352.07
587,PAYMENT,6108.67,C992489128,100.0,0.0,M1350455011,0.0,0.0
587,CASH_IN,326106.58,C487334383,10104.0,336210.58,C1835654109,0.0,0.0
587,CASH_OUT,320641.87,C437958632,336210.58,15568.71,C1642156760,852857.97,1173499.84
587,CASH_OUT,56626.06,C1623033709,72810.0,16183.94,C1969324515,46082.76,102708.83
587,PAYMENT,7186.91,C1108788431,156842.0,149655.09,M1055495739,0.0,0.0
587,PAYMENT,5672.15,C1904464889,713404.0,707731.85,M2097787979,0.0,0.0
587,CASH_OUT,125846.12,C164444057,19973.0,0.0,C795361489,0.0,125846.12
587,CASH_OUT,204826.46,C2070360277,495309.0,290482.54,C1322829318,1189386.37,1394212.83
587,CASH_OUT,135842.74,C336869467,25503.0,0.0,C1349771419,130890.48,266733.22
587,CASH_OUT,203569.23,C613383550,0.0,0.0,C1574856446,1931034.79,2134604.02
587,CASH_OUT,144714.63,C1142880137,0.0,0.0,C1935994867,1929340.34,2074054.97
587,CASH_OUT,77786.46,C113088071,0.0,0.0,C1948224134,517827.13,595613.59
587,CASH_OUT,250299.8,C870232107,0.0,0.0,C1912679556,286072.94,536372.74
587,CASH_OUT,343059.72,C1826971555,0.0,0.0,C1764271944,1387706.31,1730766.03
587,CASH_OUT,150634.85,C1601457929,0.0,0.0,C2107945105,2136016.03,2286650.87
587,CASH_OUT,82352.13,C890365198,0.0,0.0,C763444905,8596663.32,8679015.44
587,CASH_OUT,110988.86,C1938314351,0.0,0.0,C1671658443,3012744.32,3123733.18
587,CASH_OUT,121764.93,C903222778,0.0,0.0,C1735372405,2096823.94,2218588.87
587,CASH_OUT,45715.92,C1210517582,0.0,0.0,C894240871,225609.94,271325.86
587,CASH_OUT,124690.1,C1923395025,0.0,0.0,C904728864,4917255.44,5041945.55
587,CASH_OUT,114736.14,C1128182982,0.0,0.0,C720889038,857054.36,971790.5
587,CASH_OUT,158425.12,C1178730654,0.0,0.0,C87350512,400693.94,559119.06
587,CASH_OUT,51995.39,C911676768,0.0,0.0,C1712764506,71315.06,123310.45
587,CASH_OUT,10669.49,C1632304222,0.0,0.0,C1407826785,479416.26,490085.75
587,CASH_OUT,178893.59,C1466235957,0.0,0.0,C1077885604,430646.42,609540.0
587,CASH_OUT,135592.57,C24395959,0.0,0.0,C390813302,666604.98,802197.55
587,CASH_OUT,186214.82,C252094956,0.0,0.0,C1779074619,708024.12,894238.94
587,CASH_OUT,204785.22,C957881438,0.0,0.0,C746139661,1450240.82,1655026.04
587,CASH_OUT,56043.83,C1240320540,0.0,0.0,C1229365714,626264.14,682307.98
587,CASH_OUT,249640.44,C1782532718,0.0,0.0,C2063634010,715364.28,965004.72
587,CASH_OUT,494761.82,C1355601676,0.0,0.0,C1015368199,689411.1,1184172.92
587,CASH_OUT,105110.72,C701483943,0.0,0.0,C908980776,388233.49,493344.21
587,CASH_OUT,80270.6,C240470440,0.0,0.0,C1605900957,577082.46,657353.06
587,CASH_OUT,7081.53,C506007094,0.0,0.0,C1893770441,572259.19,579340.72
587,CASH_OUT,35907.57,C678157896,0.0,0.0,C1079093349,2722936.04,2758843.61
587,CASH_OUT,232850.15,C2133764625,0.0,0.0,C778801861,3799000.27,4031850.41
587,CASH_OUT,63163.54,C1527952469,0.0,0.0,C607685185,406201.32,469364.86
587,CASH_OUT,354590.95,C228350399,0.0,0.0,C707122534,629899.91,984490.86
587,CASH_OUT,160212.13,C2079543258,0.0,0.0,C575125474,408748.56,568960.69
587,CASH_OUT,113908.33,C1904680087,0.0,0.0,C15006285,915751.86,1029660.19
587,CASH_OUT,318220.52,C1073331950,0.0,0.0,C770453408,1921425.81,2239646.33
587,CASH_OUT,330313.39,C1355241743,0.0,0.0,C140352096,355822.65,686136.04
587,CASH_OUT,330984.63,C833311058,0.0,0.0,C631764421,1.116999761E7,1.150098224E7
587,CASH_OUT,134115.42,C2021757012,0.0,0.0,C684199319,3155930.34,3290045.76
587,CASH_OUT,162832.28,C184377188,0.0,0.0,C1616399870,865306.97,1028139.25
587,CASH_OUT,24488.82,C1612214293,0.0,0.0,C1035127645,229282.18,253771.0
587,CASH_OUT,271803.27,C189959301,0.0,0.0,C295662735,1019317.4,1291120.67
587,CASH_OUT,220575.96,C2133175947,0.0,0.0,C33422693,1170380.99,1390956.95
587,CASH_OUT,197304.09,C532924532,0.0,0.0,C673004973,279858.41,477162.49
587,CASH_OUT,176593.47,C1014532929,0.0,0.0,C2023646306,2425617.98,2602211.46
587,CASH_OUT,190755.4,C592518895,0.0,0.0,C1953536114,215577.91,406333.31
587,CASH_OUT,4098.6,C1909636600,0.0,0.0,C1954671589,33055.53,37154.13
587,CASH_OUT,302547.31,C1884507102,0.0,0.0,C50852333,4823119.23,5125666.54
587,CASH_OUT,293633.95,C143258646,0.0,0.0,C1803577188,944138.43,1237772.38
587,CASH_OUT,48167.48,C595867022,0.0,0.0,C1833549064,201323.96,249491.44
587,CASH_OUT,239363.03,C1205690747,0.0,0.0,C743654923,319856.25,559219.28
587,CASH_OUT,111291.7,C767217637,0.0,0.0,C1765757989,425390.43,536682.13
587,CASH_OUT,179365.57,C1792325376,0.0,0.0,C1497527382,265740.55,445106.12
587,CASH_OUT,249010.66,C1753139089,0.0,0.0,C663233559,1073982.48,1322993.14
587,CASH_OUT,310691.12,C1149543772,0.0,0.0,C270107646,3064585.77,3375276.89
587,CASH_OUT,118955.37,C1060802510,0.0,0.0,C1916221162,258194.73,377150.1
587,CASH_OUT,245908.72,C1880707998,0.0,0.0,C549863039,798389.24,1044297.96
587,CASH_OUT,107175.15,C1858424899,0.0,0.0,C32985269,482112.36,589287.51
587,CASH_OUT,86157.33,C252356226,0.0,0.0,C249822251,4373791.99,4459949.32
587,CASH_OUT,75813.14,C1688538194,0.0,0.0,C1857006828,2962223.24,3038036.38
587,CASH_OUT,128887.98,C1587160827,0.0,0.0,C329314073,241276.97,370164.95
587,CASH_OUT,94286.93,C437858851,0.0,0.0,C1349425748,568570.44,662857.37
587,CASH_OUT,150433.67,C1090369876,0.0,0.0,C1419788780,6241991.86,6392425.53
587,CASH_OUT,139254.81,C209123973,50120.0,0.0,C1425894987,148852.51,288107.32
587,PAYMENT,12845.63,C64272398,287.0,0.0,M1351551613,0.0,0.0
587,CASH_OUT,17633.9,C2106928673,0.0,0.0,C2006184914,1398378.59,1416012.49
587,CASH_OUT,53735.35,C762259385,12692.0,0.0,C1752164814,0.0,53735.35
587,CASH_IN,30257.44,C459805204,382910.0,413167.44,C760164192,15852.54,0.0
587,CASH_OUT,85590.24,C797899854,21087.0,0.0,C1726290535,0.0,85590.24
587,PAYMENT,4935.88,C1066847997,36692.0,31756.12,M1796240473,0.0,0.0
587,CASH_OUT,131321.86,C808657821,1035.0,0.0,C1473102863,0.0,131321.86
587,PAYMENT,9585.91,C1745339737,770.0,0.0,M1634668418,0.0,0.0
587,CASH_OUT,298072.04,C162864458,19771.0,0.0,C834863928,1.132142802E7,1.161950007E7
587,PAYMENT,8379.57,C540272682,23163.0,14783.43,M1984482424,0.0,0.0
587,CASH_OUT,89245.38,C1875037740,14783.43,0.0,C332132362,798066.31,887311.7
587,CASH_OUT,159643.92,C1320993235,0.0,0.0,C972462799,2724580.22,2884224.13
587,CASH_OUT,32981.65,C1903235734,19213.0,0.0,C1512519056,0.0,32981.65
587,CASH_OUT,168424.45,C1097481164,10002.0,0.0,C104038589,2449349.72,2617774.17
587,PAYMENT,27235.57,C941633123,1119.0,0.0,M280679149,0.0,0.0
587,PAYMENT,17518.84,C1772521422,26859.0,9340.16,M2030200173,0.0,0.0
587,CASH_OUT,274074.57,C1088950040,9340.16,0.0,C244873304,1.007540285E7,1.034947742E7
587,CASH_IN,162761.6,C109281362,51368.0,214129.6,C142816334,140725.49,0.0
587,CASH_OUT,228956.1,C1531379643,775327.0,546370.9,C424673764,0.0,228956.1
587,CASH_OUT,335792.68,C822460595,21485.0,0.0,C282932109,383985.41,719778.09
587,CASH_OUT,180900.39,C823494980,0.0,0.0,C1383121271,854134.12,1035034.5
587,CASH_OUT,357197.33,C722345508,0.0,0.0,C396370302,4073226.03,4430423.36
587,CASH_OUT,6270.66,C1197053913,0.0,0.0,C1285895433,1933638.12,1939908.78
587,CASH_OUT,482388.52,C1489422297,0.0,0.0,C53096318,3565620.35,4048008.86
587,CASH_OUT,113751.94,C1157900844,0.0,0.0,C1372496656,2603234.6,2716986.54
587,CASH_OUT,170047.33,C505471894,0.0,0.0,C267537599,525890.25,695937.58
587,CASH_OUT,191956.3,C357320916,0.0,0.0,C834126089,422740.31,614696.61
587,CASH_OUT,186905.67,C2069544363,0.0,0.0,C885158606,373775.36,560681.03
587,CASH_OUT,303729.61,C527154598,0.0,0.0,C1349302666,616477.75,920207.36
587,CASH_OUT,244089.21,C114213262,0.0,0.0,C153651689,391444.56,635533.77
587,CASH_OUT,46038.01,C1907565419,0.0,0.0,C2033359287,1066105.31,1112143.32
587,CASH_OUT,196440.36,C1596620563,0.0,0.0,C1027673829,261789.74,458230.1
587,CASH_OUT,266475.41,C493780957,0.0,0.0,C1571443299,4656792.29,4923267.7
587,CASH_OUT,99781.96,C1843142479,0.0,0.0,C2046046307,1431157.73,1530939.68
587,CASH_OUT,72227.61,C94163428,0.0,0.0,C2115525002,2.163981346E7,2.171204107E7
587,CASH_OUT,115179.02,C155378851,0.0,0.0,C832391578,5468988.51,5584167.54
587,CASH_OUT,182756.52,C1732043457,0.0,0.0,C110163490,6860284.28,7043040.8
587,CASH_OUT,355142.43,C1779941134,0.0,0.0,C97839717,1149973.69,1505116.12
587,CASH_OUT,551009.82,C166150233,0.0,0.0,C2044491134,1198793.55,1749803.37
587,CASH_OUT,17364.88,C396286522,0.0,0.0,C1004076354,839220.7,758405.7
587,CASH_OUT,79238.19,C397678818,0.0,0.0,C1954038071,442406.03,521644.22
587,CASH_OUT,35354.53,C1074543317,0.0,0.0,C1431564283,409951.74,445306.27
587,CASH_OUT,37006.32,C1943691013,0.0,0.0,C442359107,835670.55,872676.87
587,CASH_OUT,136556.92,C309597262,0.0,0.0,C150996887,290877.75,427434.67
587,CASH_OUT,115139.61,C632323562,0.0,0.0,C733265481,742382.45,857522.06
587,CASH_OUT,178038.81,C72036635,0.0,0.0,C1576937441,1136331.24,1314370.05
587,CASH_OUT,27451.58,C633890016,0.0,0.0,C1659918030,135871.28,163322.86
587,CASH_OUT,117145.22,C388809331,0.0,0.0,C229525737,315032.21,432177.43
587,CASH_OUT,161935.31,C836084305,0.0,0.0,C569729246,200132.93,362068.24
587,CASH_OUT,93045.51,C1816891033,0.0,0.0,C69472065,200728.44,293773.95
587,CASH_OUT,210516.95,C172099732,0.0,0.0,C1769724542,4865882.33,5076399.28
587,CASH_OUT,482582.67,C2072804597,0.0,0.0,C1413861905,587508.09,1070090.76
587,CASH_OUT,186427.53,C1742184191,0.0,0.0,C1918241012,230714.93,417142.47
587,CASH_OUT,255313.67,C1473838042,0.0,0.0,C1689967045,6005478.2,6260791.88
587,CASH_OUT,14725.21,C1296322333,0.0,0.0,C1767576199,589326.93,604052.15
587,CASH_OUT,201062.43,C1429731732,0.0,0.0,C1811856761,1743633.37,1944695.8
587,CASH_OUT,41068.04,C239908267,0.0,0.0,C450262925,324757.93,365825.97
587,CASH_OUT,168680.05,C509254035,0.0,0.0,C1249611365,216790.18,385470.23
587,CASH_OUT,200190.85,C1896415714,0.0,0.0,C662045021,2791481.93,2991672.78
587,CASH_OUT,4529.32,C454601998,0.0,0.0,C1193323143,305311.88,309841.2
587,CASH_OUT,203071.4,C1888662059,0.0,0.0,C1424540887,390412.07,593483.46
587,CASH_OUT,38436.34,C986594219,0.0,0.0,C1713539629,184684.96,223121.3
587,CASH_OUT,26418.4,C66136833,0.0,0.0,C1719693462,596595.53,623013.93
587,CASH_OUT,427609.8,C1574930092,0.0,0.0,C1219120382,1870141.5,2297751.3
587,CASH_OUT,64574.05,C951674070,0.0,0.0,C1781388065,444404.62,508978.67
587,CASH_OUT,88338.5,C1944130313,0.0,0.0,C55867708,189369.16,277707.66
587,CASH_OUT,450195.28,C2042795863,0.0,0.0,C1663568255,962259.64,1412454.92
587,CASH_OUT,108207.15,C1485407269,0.0,0.0,C1404859339,2794415.13,2902622.27
587,CASH_OUT,184078.34,C736478262,0.0,0.0,C1055882496,822428.2,1006506.54
587,CASH_OUT,9705.16,C1357378328,0.0,0.0,C515925978,665343.93,675049.1
587,CASH_OUT,108326.83,C1030930044,0.0,0.0,C1188799661,4793304.36,4901631.19
587,CASH_OUT,402528.37,C701414747,0.0,0.0,C1701300191,1689062.88,2091591.25
587,CASH_OUT,68321.42,C747571232,46499.0,0.0,C2012965011,433486.25,501807.67
587,PAYMENT,21285.84,C1126125978,0.0,0.0,M1798735579,0.0,0.0
587,PAYMENT,11495.43,C927914627,0.0,0.0,M1666452034,0.0,0.0
587,PAYMENT,23345.15,C1518212147,0.0,0.0,M86069753,0.0,0.0
587,PAYMENT,4157.22,C1148852508,0.0,0.0,M129961419,0.0,0.0
587,PAYMENT,39301.37,C759844483,0.0,0.0,M577465418,0.0,0.0
587,PAYMENT,3966.88,C911025122,0.0,0.0,M1239658933,0.0,0.0
587,PAYMENT,8793.97,C908247132,0.0,0.0,M1330836462,0.0,0.0
587,PAYMENT,9768.84,C283089877,0.0,0.0,M1147534946,0.0,0.0
587,PAYMENT,3202.68,C1684403858,0.0,0.0,M1014019187,0.0,0.0
587,PAYMENT,1389.51,C1344114971,0.0,0.0,M1004598164,0.0,0.0
587,PAYMENT,21977.12,C1887064860,0.0,0.0,M1234219596,0.0,0.0
587,PAYMENT,20489.98,C1966700332,0.0,0.0,M1241073228,0.0,0.0
587,PAYMENT,14883.78,C1798905564,0.0,0.0,M662160165,0.0,0.0
587,PAYMENT,11028.44,C432623856,0.0,0.0,M444710563,0.0,0.0
587,PAYMENT,27764.31,C971873489,0.0,0.0,M538582562,0.0,0.0
587,PAYMENT,7795.7,C1929876481,0.0,0.0,M1692686436,0.0,0.0
587,PAYMENT,6298.51,C834292541,0.0,0.0,M1092724774,0.0,0.0
587,PAYMENT,14912.74,C239704991,0.0,0.0,M1210635594,0.0,0.0
587,PAYMENT,16099.33,C724077777,0.0,0.0,M1728344330,0.0,0.0
587,PAYMENT,11980.65,C626232086,0.0,0.0,M727685235,0.0,0.0
587,PAYMENT,24578.94,C1149163469,0.0,0.0,M11956841,0.0,0.0
587,PAYMENT,7721.29,C964969042,0.0,0.0,M1859115281,0.0,0.0
587,PAYMENT,3336.82,C1555938234,0.0,0.0,M1865133950,0.0,0.0
587,CASH_IN,86023.58,C1957099035,55099.0,141122.58,C292207675,3000285.34,2914261.76
587,PAYMENT,13794.83,C1680981711,141122.58,127327.75,M1440790936,0.0,0.0
587,PAYMENT,8313.19,C1728228357,127327.75,119014.56,M618109136,0.0,0.0
587,PAYMENT,7730.43,C1308200259,119014.56,111284.13,M486920477,0.0,0.0
587,PAYMENT,2722.3,C1863656508,111284.13,108561.82,M1998336022,0.0,0.0
587,PAYMENT,16559.06,C1980639267,108561.82,92002.76,M1160811206,0.0,0.0
587,PAYMENT,1369.15,C54688408,92002.76,90633.61,M365459046,0.0,0.0
