step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
44,PAYMENT,4282.23,C646348611,143737.0,139454.77,M398901904,0.0,0.0
44,PAYMENT,11106.26,C1838924070,10619.0,0.0,M88532862,0.0,0.0
44,TRANSFER,187086.83,C279964914,5779.0,0.0,C1189159422,0.0,187086.83
44,PAYMENT,2823.57,C828145205,11206.0,8382.43,M50142153,0.0,0.0
44,PAYMENT,12124.83,C808612351,8382.43,0.0,M1603654519,0.0,0.0
44,PAYMENT,9541.63,C233485158,177.0,0.0,M1730396737,0.0,0.0
44,CASH_OUT,138472.76,C1153297107,8923.0,0.0,C1170236271,0.0,138472.76
44,PAYMENT,6913.13,C901945176,60178.0,53264.87,M1844146949,0.0,0.0
44,CASH_IN,202891.49,C337876275,0.0,202891.49,C447584257,5713220.84,5510329.35
44,CASH_OUT,51772.92,C1071844886,34777.0,0.0,C678300942,3365176.88,3416949.81
44,CASH_OUT,145005.33,C507127525,49802.0,0.0,C502175712,150762.52,295767.85
44,PAYMENT,6601.28,C687807868,0.0,0.0,M545103709,0.0,0.0
44,PAYMENT,6762.21,C130660090,0.0,0.0,M1217115624,0.0,0.0
44,PAYMENT,9785.35,C407852408,0.0,0.0,M1409594971,0.0,0.0
44,PAYMENT,12072.58,C506504263,0.0,0.0,M184645276,0.0,0.0
44,PAYMENT,6349.3,C1762067985,0.0,0.0,M415286020,0.0,0.0
44,PAYMENT,8029.68,C55140039,0.0,0.0,M66878884,0.0,0.0
44,PAYMENT,32184.19,C1377485892,0.0,0.0,M1281156576,0.0,0.0
44,PAYMENT,5236.52,C95040970,0.0,0.0,M1700493702,0.0,0.0
44,PAYMENT,17243.18,C1634187661,0.0,0.0,M1254044580,0.0,0.0
44,PAYMENT,28071.85,C519002972,0.0,0.0,M541492814,0.0,0.0
44,PAYMENT,9146.9,C2083649562,0.0,0.0,M1335940651,0.0,0.0
44,PAYMENT,7316.57,C737235256,0.0,0.0,M1066522366,0.0,0.0
44,PAYMENT,7514.39,C1276315710,0.0,0.0,M88841753,0.0,0.0
44,PAYMENT,18382.97,C613578521,0.0,0.0,M352674643,0.0,0.0
44,PAYMENT,13872.1,C1099156277,0.0,0.0,M409026122,0.0,0.0
44,PAYMENT,8440.11,C796702944,0.0,0.0,M291326375,0.0,0.0
44,PAYMENT,8565.08,C1314448090,0.0,0.0,M1599739445,0.0,0.0
44,CASH_OUT,114220.64,C363531910,21540.0,0.0,C1116237561,1734034.34,1848254.98
44,PAYMENT,6214.02,C1858108901,0.0,0.0,M1728519381,0.0,0.0
44,CASH_OUT,92718.65,C1759724990,238157.0,145438.35,C170927057,1.12525095E7,1.134522815E7
44,PAYMENT,1059.42,C636594458,257319.0,256259.58,M1211352852,0.0,0.0
44,PAYMENT,15107.97,C395156339,256259.58,241151.61,M1697768073,0.0,0.0
44,PAYMENT,1898.88,C1302343244,241151.61,239252.73,M461196171,0.0,0.0
44,CASH_OUT,28916.95,C1615859092,70917.0,42000.05,C1231985446,2366271.63,2395188.58
44,CASH_OUT,3825.66,C178233021,159165.0,155339.34,C16622823,1605390.54,1609216.21
44,CASH_OUT,43001.37,C1174471660,155339.34,112337.96,C1683063608,775096.62,818097.99
44,PAYMENT,6420.2,C928070068,43600.0,37179.8,M1460514407,0.0,0.0
44,PAYMENT,4850.36,C563198029,37179.8,32329.44,M1874973168,0.0,0.0
44,PAYMENT,1513.05,C1373882661,13304.0,11790.95,M1806117864,0.0,0.0
44,CASH_OUT,151292.71,C1205380353,120071.0,0.0,C1368250135,0.0,151292.71
44,TRANSFER,99173.57,C645378651,0.0,0.0,C1466721314,0.0,99173.57
44,PAYMENT,13755.62,C1771236689,0.0,0.0,M993551328,0.0,0.0
44,CASH_OUT,475403.37,C961161515,107978.0,0.0,C348206384,1101617.51,1577020.88
44,CASH_OUT,17411.34,C582263091,0.0,0.0,C1469293879,3267156.33,3284567.67
44,CASH_OUT,134439.14,C1546795089,0.0,0.0,C1927887266,990466.12,1124905.27
44,CASH_OUT,110250.16,C611153748,0.0,0.0,C12627558,4552391.97,4662642.13
44,CASH_OUT,182765.6,C1275462019,0.0,0.0,C1296351796,284543.36,467308.97
44,CASH_OUT,225680.4,C1262259209,0.0,0.0,C2094115255,2039241.44,2264921.84
44,CASH_OUT,581207.65,C100783503,0.0,0.0,C924519323,1297316.48,1878524.13
44,CASH_OUT,250431.69,C1234818508,0.0,0.0,C962825683,286545.95,536977.64
44,CASH_OUT,387848.63,C904908645,0.0,0.0,C530216684,1260702.59,1648551.22
44,CASH_OUT,194170.32,C446451989,0.0,0.0,C1494580010,2669931.82,2864102.13
44,CASH_OUT,451562.72,C305746532,0.0,0.0,C384139484,1050642.69,1502205.41
44,CASH_OUT,281459.61,C361353818,0.0,0.0,C746227206,5687372.76,5968832.38
44,CASH_OUT,226955.79,C1582740329,0.0,0.0,C750301866,575842.57,802798.36
44,CASH_OUT,898.5,C649741647,0.0,0.0,C134719045,14337.56,15236.05
44,CASH_OUT,220782.56,C2127075726,0.0,0.0,C1722779115,432282.54,653065.1
44,CASH_OUT,76454.42,C621321999,0.0,0.0,C2123130842,2850886.83,2927341.25
44,CASH_OUT,42425.89,C1320070460,0.0,0.0,C201696824,240218.04,282643.92
44,CASH_OUT,38.43,C986319259,0.0,0.0,C1724276618,156983.03,157021.47
44,CASH_OUT,120084.11,C7664549,0.0,0.0,C1918048397,227750.45,347834.56
44,CASH_OUT,128017.98,C1642456131,0.0,0.0,C343476775,664756.42,792774.4
44,CASH_OUT,429375.96,C1511612942,0.0,0.0,C985466670,529482.53,958858.49
44,CASH_OUT,15962.95,C812989959,0.0,0.0,C319381343,841576.44,857539.39
44,CASH_OUT,219683.72,C389749367,0.0,0.0,C1356591035,3676233.25,3895916.96
44,CASH_OUT,232846.55,C1504846639,0.0,0.0,C2113426627,947240.57,1180087.12
44,CASH_OUT,50204.96,C1210725125,0.0,0.0,C1062077601,852961.28,903166.24
44,CASH_OUT,515897.6,C1370925313,0.0,0.0,C630156188,608549.79,1124447.39
44,CASH_OUT,492305.94,C512883170,0.0,0.0,C1104567202,618204.53,1110510.47
44,CASH_IN,62458.01,C1458702916,100374.0,162832.01,C1269216960,322951.19,260493.18
44,CASH_OUT,57627.94,C1339668868,59979.0,2351.06,C1756714297,9077084.25,9134712.19
44,PAYMENT,10276.54,C725872607,16983.0,6706.46,M982277564,0.0,0.0
44,CASH_OUT,33749.69,C2087370883,5843.0,0.0,C1722052387,124806.22,158555.91
44,CASH_OUT,38215.21,C2130531091,0.0,0.0,C1202306289,6966894.02,7005109.23
44,CASH_OUT,457157.69,C1257534980,0.0,0.0,C116831411,1467701.77,1924859.46
44,CASH_OUT,56657.64,C307077979,0.0,0.0,C1710392264,304780.96,361438.59
44,CASH_OUT,118872.34,C948504393,0.0,0.0,C2086308235,1045341.77,1164214.11
44,CASH_OUT,358742.08,C746106496,0.0,0.0,C1003761391,1803958.39,2162700.47
44,CASH_OUT,133414.87,C1171630429,0.0,0.0,C238195690,340550.1,473964.97
44,CASH_OUT,501206.51,C981306823,0.0,0.0,C1142601252,1398337.45,1899543.97
44,CASH_OUT,315577.91,C1253992078,0.0,0.0,C2147402199,1357711.56,1673289.48
44,CASH_OUT,48658.42,C601611767,0.0,0.0,C1926800082,1018110.38,1066768.8
44,CASH_OUT,22446.41,C1269569424,0.0,0.0,C883338271,679451.55,701897.96
44,CASH_OUT,77534.52,C501856407,0.0,0.0,C523462841,6656772.1,6734306.61
44,CASH_OUT,271094.41,C609888178,0.0,0.0,C799134055,2009972.33,2281066.74
44,CASH_OUT,252919.19,C1494446763,0.0,0.0,C1224130196,1449388.04,1702307.23
44,CASH_OUT,444665.58,C1915289230,0.0,0.0,C1686555884,5514146.51,5958812.09
44,CASH_OUT,237449.63,C576052572,0.0,0.0,C1809225446,498950.5,736400.13
44,CASH_OUT,177804.32,C1472661779,0.0,0.0,C767625461,2077478.44,2255282.76
44,CASH_OUT,28367.47,C360955754,0.0,0.0,C267621477,541687.93,570055.4
44,CASH_OUT,47691.19,C543879130,0.0,0.0,C428368605,134193.07,181884.26
44,CASH_OUT,124503.34,C744057270,0.0,0.0,C1626519138,161812.13,286315.47
44,CASH_OUT,317259.38,C1127834303,0.0,0.0,C1889292355,589928.44,907187.82
44,CASH_OUT,160383.71,C1263140189,0.0,0.0,C1160708664,2131781.79,2292165.51
44,CASH_OUT,138394.49,C1009442769,0.0,0.0,C1808051559,2769997.15,2908391.64
44,CASH_OUT,129212.07,C1532564795,30617.0,0.0,C1286587583,415538.97,544751.03
44,CASH_OUT,219662.81,C1409132661,0.0,0.0,C90371734,3346624.47,3566287.28
44,CASH_OUT,330719.3,C1465517122,0.0,0.0,C1370052453,1357829.48,1688548.77
44,PAYMENT,3982.89,C1038392623,49527.0,45544.11,M780646245,0.0,0.0
44,PAYMENT,7735.28,C268897472,32662.0,24926.72,M393765526,0.0,0.0
44,CASH_OUT,92506.62,C250382515,369.0,0.0,C1488894874,2509354.68,2601861.3
44,CASH_OUT,152651.96,C499333780,9651.0,0.0,C1841891797,4369347.35,4521999.31
44,PAYMENT,13697.72,C898254048,0.0,0.0,M1630727189,0.0,0.0
44,CASH_IN,17052.0,C191977872,87663.0,104715.0,C558171610,751378.44,734326.44
44,CASH_OUT,67730.62,C266520048,63333.0,0.0,C600175472,301494.8,369225.42
44,CASH_OUT,199989.43,C1755852200,122695.0,0.0,C595637598,0.0,199989.43
44,CASH_OUT,221608.48,C504112876,106523.0,0.0,C1553220659,131430.61,353039.09
44,CASH_OUT,43229.22,C531644772,0.0,0.0,C1905669326,1043313.77,1086542.99
44,CASH_OUT,79202.87,C107268647,0.0,0.0,C168989423,427343.65,506546.52
44,TRANSFER,314520.59,C789078574,3648.0,0.0,C1886452750,543357.35,1204023.24
44,PAYMENT,9676.07,C1347160677,0.0,0.0,M1298844265,0.0,0.0
44,CASH_OUT,21720.68,C1837040657,31812.0,10091.32,C1411057939,0.0,21720.68
44,CASH_OUT,138027.7,C25821826,138291.91,264.21,C803656896,216830.54,354858.23
44,CASH_OUT,181867.73,C824520692,264.21,0.0,C503277433,2915254.03,3097121.75
44,CASH_OUT,54765.07,C705139259,0.0,0.0,C562792191,6972566.57,7027331.64
44,CASH_OUT,81610.54,C1070417126,0.0,0.0,C2085622380,242300.0,323910.53
44,CASH_OUT,132410.77,C1854070671,0.0,0.0,C2012815415,779986.42,912397.2
44,CASH_OUT,142847.78,C1992296228,0.0,0.0,C531417097,215351.12,358198.9
44,CASH_IN,210049.68,C1614861709,333729.0,543778.68,C1903155555,0.0,0.0
44,CASH_IN,170319.99,C897533719,179177.0,349496.99,C51630127,0.0,0.0
44,CASH_OUT,143633.7,C1299810448,30054.0,0.0,C1334240794,5313681.23,5457314.93
44,CASH_OUT,388315.29,C1005997884,78543.0,0.0,C1279086314,151726.86,540042.16
44,PAYMENT,2733.23,C1568409970,391253.0,388519.77,M309635637,0.0,0.0
44,PAYMENT,2001.15,C323522019,388519.77,386518.62,M449756953,0.0,0.0
44,PAYMENT,13788.1,C667157163,732.0,0.0,M282472804,0.0,0.0
44,PAYMENT,7428.39,C1193709832,268104.0,260675.61,M687855746,0.0,0.0
44,CASH_OUT,148969.68,C799622764,10833.0,0.0,C1882512085,1570903.52,1719873.2
44,CASH_OUT,402626.15,C248844268,105587.0,0.0,C798335593,70010.12,472636.27
44,PAYMENT,10454.8,C2097705455,0.0,0.0,M728075524,0.0,0.0
44,TRANSFER,403764.17,C1318728738,209343.0,0.0,C929989730,3553452.42,3957216.58
44,CASH_OUT,75029.14,C1754724466,716.0,0.0,C790639126,0.0,75029.14
44,CASH_OUT,299188.11,C1445948294,174.0,0.0,C581578010,28641.35,327829.46
44,CASH_OUT,51456.7,C1361433066,21925.0,0.0,C938472042,0.0,51456.7
44,TRANSFER,834294.83,C1317131464,19439.0,0.0,C400097197,1262339.61,2096634.43
44,PAYMENT,5123.64,C294379522,17937.0,12813.36,M1012255470,0.0,0.0
44,PAYMENT,12294.34,C1124136463,12813.36,519.02,M57101619,0.0,0.0
44,CASH_IN,152424.78,C1302476461,115841.0,268265.78,C863376101,415745.26,263320.48
44,CASH_OUT,82983.92,C1605535565,59424.0,0.0,C229328029,312895.69,395879.61
44,CASH_OUT,14185.47,C457617978,0.0,0.0,C802350007,279167.32,293352.79
44,CASH_OUT,138947.04,C577858228,0.0,0.0,C1937241264,3873734.44,4012681.48
44,CASH_OUT,15974.99,C2117740297,0.0,0.0,C1635997073,101915.6,117890.59
44,CASH_OUT,154781.43,C897142636,0.0,0.0,C472767979,2967309.1,3122090.53
44,CASH_OUT,322546.87,C461434011,0.0,0.0,C468550868,355453.12,677999.99
44,CASH_OUT,160750.63,C839717269,0.0,0.0,C280663936,3965440.97,4126191.61
44,CASH_OUT,412714.65,C497056434,0.0,0.0,C1103118668,560385.78,973100.42
44,CASH_OUT,330521.39,C1658668101,0.0,0.0,C1110751962,6089492.19,6420013.58
44,CASH_OUT,349115.64,C2124777649,0.0,0.0,C1816623906,927938.65,1277054.29
44,CASH_OUT,254013.84,C612286281,0.0,0.0,C432322181,1254897.37,1508911.21
44,CASH_OUT,95385.71,C982852766,0.0,0.0,C993973494,654702.92,750088.63
44,CASH_OUT,418529.26,C845324517,0.0,0.0,C712770285,469464.77,887994.03
44,CASH_OUT,106428.18,C1624266264,0.0,0.0,C1568348584,1019802.61,1126230.79
44,CASH_OUT,182945.27,C830814652,0.0,0.0,C54511612,1379454.35,1562399.62
44,CASH_OUT,121483.89,C573004486,0.0,0.0,C803620508,1157229.72,1278713.61
44,CASH_OUT,122797.29,C98939887,0.0,0.0,C42620659,8211811.72,8334609.02
44,CASH_OUT,181115.06,C1743214045,0.0,0.0,C1263973557,3433596.33,3614711.39
44,CASH_OUT,45073.8,C2142754884,0.0,0.0,C546018732,136405.42,181479.22
44,CASH_OUT,53917.27,C1734237214,0.0,0.0,C40591125,429837.46,483754.72
44,CASH_OUT,24900.01,C1334637009,0.0,0.0,C1292201199,1.059924525E7,1.062414526E7
44,CASH_OUT,252026.01,C303565888,0.0,0.0,C788831262,601348.24,853374.24
44,CASH_OUT,460889.31,C1395430335,0.0,0.0,C1572273207,799806.76,1260696.06
44,CASH_OUT,295688.49,C1183292264,0.0,0.0,C1222946304,528929.28,824617.77
44,CASH_OUT,177918.45,C1856894992,0.0,0.0,C1495761010,4172161.55,4350080.0
44,CASH_OUT,479085.82,C1015387017,0.0,0.0,C1311480607,1459354.44,1938440.26
44,CASH_OUT,135928.7,C193158861,0.0,0.0,C1785574170,831656.98,967585.68
44,CASH_OUT,328698.02,C1898305550,0.0,0.0,C1777858259,461012.09,789710.11
44,CASH_OUT,45991.45,C1892275010,0.0,0.0,C1803018113,1713591.99,1759583.44
44,CASH_OUT,96663.93,C1614814985,0.0,0.0,C414205222,4464380.6,4561044.52
44,CASH_OUT,101750.05,C1898201338,0.0,0.0,C1416557964,166202.47,267952.52
44,CASH_OUT,77623.41,C773723000,0.0,0.0,C309534097,1258935.28,1336558.69
44,CASH_OUT,56355.67,C276006458,0.0,0.0,C131767802,61920.1,118275.77
44,CASH_OUT,3872.1,C1881893738,0.0,0.0,C664572625,681708.15,685580.25
44,CASH_OUT,232726.99,C601605637,0.0,0.0,C1728161101,933357.98,1166084.97
44,CASH_OUT,84766.76,C2105578709,0.0,0.0,C51764126,765138.48,849905.24
44,CASH_OUT,31361.08,C1900977929,0.0,0.0,C318083857,4256813.79,4288174.87
44,CASH_OUT,175902.96,C1519770225,0.0,0.0,C13801763,1110384.47,1286287.43
44,CASH_OUT,303228.23,C662947016,0.0,0.0,C757925163,444765.27,747993.5
44,CASH_OUT,209355.45,C1583143633,0.0,0.0,C2092532383,413266.74,622622.19
44,CASH_OUT,249539.42,C1542430916,0.0,0.0,C1637815162,1527709.55,1777248.97
44,CASH_OUT,202385.02,C803057562,0.0,0.0,C1091224955,2106892.61,2309277.63
44,CASH_OUT,238694.1,C373398317,0.0,0.0,C1954234652,457147.22,695841.32
44,CASH_OUT,292342.07,C787698022,0.0,0.0,C909138179,5655884.94,5948227.02
44,CASH_OUT,459315.0,C146550268,0.0,0.0,C164906013,3458084.88,3917399.88
44,CASH_OUT,208394.08,C1247801870,0.0,0.0,C1984653561,212820.98,421215.06
44,CASH_OUT,104233.1,C1348309147,0.0,0.0,C553264065,3192256.9,3296490.0
44,CASH_OUT,108156.12,C1678873495,0.0,0.0,C1210002123,3946191.51,4054347.63
44,CASH_OUT,446664.47,C220959012,0.0,0.0,C1447760423,2027727.12,2474391.59
44,CASH_OUT,24958.53,C944889101,0.0,0.0,C16661698,711744.34,736702.87
44,CASH_OUT,197891.39,C78928852,0.0,0.0,C429040989,288182.41,486073.8
44,CASH_OUT,475573.69,C1817308670,0.0,0.0,C72201140,601484.42,1077058.1
44,CASH_OUT,208717.21,C1034085345,0.0,0.0,C1889503892,225390.16,434107.37
44,CASH_OUT,262448.95,C187562221,0.0,0.0,C177641267,1104502.71,1366951.66
44,CASH_OUT,269686.41,C761362599,0.0,0.0,C538433035,4041960.83,4311647.24
44,CASH_OUT,60794.61,C1312575208,0.0,0.0,C428183334,2298153.01,2358947.63
44,CASH_OUT,146455.24,C1680539941,0.0,0.0,C663548282,3482783.18,3629238.41
44,CASH_OUT,226058.06,C2455517,0.0,0.0,C275252551,2094783.7,2320841.76
44,CASH_OUT,48681.37,C640123710,0.0,0.0,C633588537,1878831.96,1927513.33
44,CASH_OUT,164167.33,C172016156,0.0,0.0,C342889923,1417030.22,1581197.55
44,CASH_OUT,196759.39,C912181336,0.0,0.0,C1580662099,979531.02,1176290.41
44,CASH_OUT,124253.8,C493800145,0.0,0.0,C122501657,4736670.54,4860924.34
44,CASH_OUT,1861.66,C122328113,0.0,0.0,C1338334845,40125.11,41986.78
44,CASH_OUT,160631.37,C186054374,0.0,0.0,C1583412632,313808.69,474440.06
44,CASH_OUT,260866.77,C1271591892,0.0,0.0,C2023837618,373442.98,634309.75
44,CASH_OUT,171178.17,C538542142,0.0,0.0,C741669271,1469279.92,1640458.08
44,CASH_OUT,97112.43,C1931567888,0.0,0.0,C824272289,6786047.76,6883160.19
44,CASH_OUT,197959.98,C1337723476,0.0,0.0,C1812375253,379318.14,577278.12
44,CASH_OUT,50599.12,C1408500772,0.0,0.0,C353554883,1157270.33,1207869.46
44,CASH_OUT,185771.45,C1065379348,0.0,0.0,C1192636169,1704633.29,1890404.75
44,CASH_OUT,157770.48,C1203878679,0.0,0.0,C2101446901,722031.75,879802.23
44,CASH_OUT,96921.52,C1753282321,0.0,0.0,C197399765,3406783.33,3503704.84
44,CASH_OUT,237399.0,C463870721,0.0,0.0,C537222017,637996.69,875395.69
44,CASH_OUT,220482.2,C657092263,0.0,0.0,C23137901,679043.56,899525.76
44,CASH_OUT,60115.6,C1836675158,0.0,0.0,C1891438963,238792.74,298908.34
44,CASH_OUT,91223.71,C44972695,0.0,0.0,C1558871905,1363665.75,1454889.46
44,CASH_OUT,95019.6,C704333776,0.0,0.0,C310487491,1207891.25,1302910.85
44,CASH_OUT,126058.56,C1573935902,0.0,0.0,C1597685406,373855.24,499913.8
44,CASH_OUT,16951.36,C2072869682,0.0,0.0,C282375327,1820021.34,1836972.7
44,CASH_OUT,180673.63,C134515798,0.0,0.0,C260775925,2.434181536E7,2.452248899E7
44,CASH_OUT,126959.72,C2075303745,0.0,0.0,C962412159,1.000050513E7,1.012746485E7
44,CASH_OUT,55930.25,C618996610,0.0,0.0,C1191194983,2188653.4,2244583.66
44,CASH_OUT,328206.01,C883001543,0.0,0.0,C701523087,345120.63,673326.64
44,CASH_OUT,547341.37,C409715769,0.0,0.0,C956986674,7282316.57,1.046835E7
44,CASH_OUT,233505.58,C2001475810,0.0,0.0,C177570699,817740.32,1051245.9
44,CASH_OUT,159159.24,C2050546874,0.0,0.0,C929266212,5630980.17,5790139.41
44,CASH_OUT,200622.55,C1114084490,0.0,0.0,C1307695438,1262575.71,1463198.27
44,CASH_OUT,46940.25,C74177267,0.0,0.0,C2078829680,162664.96,209605.22
44,CASH_OUT,161526.89,C334977428,0.0,0.0,C1977716581,2050510.92,2212037.81
44,CASH_OUT,127419.8,C790006364,0.0,0.0,C2008408195,205755.79,333175.58
44,CASH_OUT,7246.57,C1370196208,0.0,0.0,C1548692005,2395963.17,2403209.74
44,CASH_OUT,46698.1,C189627508,0.0,0.0,C1868966742,1485101.65,1531799.75
44,CASH_OUT,250226.28,C585088880,0.0,0.0,C1968103785,399384.02,649610.3
44,CASH_OUT,412556.28,C956335389,0.0,0.0,C2084685119,720580.25,1133136.53
44,CASH_OUT,273804.54,C887187141,0.0,0.0,C2123141953,852092.52,1125897.06
44,CASH_OUT,240361.43,C1412371185,0.0,0.0,C1452914366,1770011.48,2010372.9
44,CASH_OUT,79065.67,C190055227,0.0,0.0,C1536446312,275501.37,354567.03
44,CASH_OUT,129769.93,C910247713,0.0,0.0,C519280659,1135833.22,1265603.14
44,CASH_OUT,36398.26,C162125922,0.0,0.0,C378358322,453235.94,489634.19
44,CASH_OUT,158256.63,C624819004,0.0,0.0,C1627551181,2175809.5,2334066.13
44,CASH_OUT,375375.53,C249260411,0.0,0.0,C1671306796,1403937.36,1779312.89
44,CASH_OUT,149684.46,C849301454,0.0,0.0,C1283309313,1768836.31,1918520.77
44,CASH_OUT,78210.95,C1974663991,0.0,0.0,C2125627512,2304979.77,2383190.71
44,CASH_OUT,306477.46,C1067195046,0.0,0.0,C1810043919,1473509.63,1779987.09
44,CASH_OUT,598890.07,C1784233119,0.0,0.0,C26136658,1136409.63,1735299.7
44,CASH_OUT,267598.6,C586215205,0.0,0.0,C644345897,7436067.83,7703666.43
44,CASH_OUT,14817.8,C1090110223,0.0,0.0,C2107095766,137454.23,152272.04
44,CASH_OUT,52448.13,C527411356,0.0,0.0,C698878579,1166925.4,1219373.53
44,CASH_OUT,36721.72,C1014088234,0.0,0.0,C576450135,233149.28,269871.0
44,CASH_OUT,444290.69,C425560902,0.0,0.0,C648140651,1.856049972E7,1.90047904E7
44,CASH_OUT,343362.65,C389202649,0.0,0.0,C305331541,1300831.43,1644194.09
44,CASH_OUT,49385.24,C1979425771,0.0,0.0,C1689229910,206165.2,261455.88
44,CASH_OUT,345333.04,C1193889772,0.0,0.0,C966361437,1315672.88,1661005.92
44,CASH_OUT,639604.19,C844889076,0.0,0.0,C403598104,2469084.41,3108688.6
44,CASH_OUT,228031.36,C872338284,0.0,0.0,C761801095,706830.17,934861.53
44,CASH_OUT,350372.96,C456317443,0.0,0.0,C152714690,378685.54,729058.51
44,CASH_OUT,302646.18,C376025254,0.0,0.0,C1150959369,789517.37,1092163.55
44,CASH_OUT,338810.76,C2063629764,0.0,0.0,C1565830234,379793.07,718603.83
44,CASH_OUT,11825.08,C1042326651,0.0,0.0,C1853251377,189445.38,201270.46
44,CASH_OUT,164931.36,C869237630,0.0,0.0,C538622960,1481427.85,1646359.21
44,CASH_OUT,174835.85,C1761143073,0.0,0.0,C1623134404,361578.43,536414.29
44,CASH_OUT,95013.37,C275662759,0.0,0.0,C139564032,564471.97,659485.34
44,CASH_OUT,17403.51,C727067309,0.0,0.0,C1845426794,768122.75,785526.26
44,CASH_OUT,50784.82,C1691195594,0.0,0.0,C176627378,148386.11,199170.93
44,CASH_OUT,102011.0,C1263785107,0.0,0.0,C1163824069,785584.72,887595.71
44,CASH_OUT,86836.85,C702734625,0.0,0.0,C1813991890,900175.32,987012.17
44,CASH_OUT,16240.14,C872130034,0.0,0.0,C1109565834,176191.74,271919.73
44,CASH_OUT,25991.43,C997744783,0.0,0.0,C52325157,106939.45,132930.88
44,CASH_OUT,31869.23,C1859832895,0.0,0.0,C2064384690,615562.94,647432.17
44,CASH_OUT,178453.65,C1343214380,0.0,0.0,C1739910401,879793.06,1058246.71
44,CASH_OUT,19570.77,C1043671274,0.0,0.0,C1492534996,128741.54,148312.31
44,CASH_OUT,94864.66,C1177635771,0.0,0.0,C1643675474,1286873.86,1381738.52
44,CASH_OUT,472740.46,C2125646966,0.0,0.0,C294893545,2047740.77,2520481.23
44,CASH_OUT,202375.72,C1351280191,0.0,0.0,C323287038,7777260.49,7664757.51
44,CASH_OUT,20837.35,C1198519996,0.0,0.0,C1682735958,78397.67,99235.02
44,CASH_OUT,92684.18,C198115705,0.0,0.0,C823541396,1577657.31,1670341.49
44,CASH_OUT,91628.5,C1677114634,0.0,0.0,C1673332028,657455.54,749084.04
44,CASH_OUT,132125.61,C1690965077,0.0,0.0,C2083327670,274318.52,406444.13
44,CASH_OUT,71981.55,C1546175590,0.0,0.0,C176295628,3646397.63,3718379.18
44,CASH_OUT,38029.77,C790614611,0.0,0.0,C2107589918,1394106.9,1432136.67
44,CASH_OUT,80413.97,C2044142679,0.0,0.0,C1781790425,815062.63,895476.59
44,CASH_OUT,119527.65,C1292627844,0.0,0.0,C261408712,6456540.37,6576068.02
44,CASH_OUT,53074.96,C1469716919,0.0,0.0,C4995053,2546985.67,2600060.63
44,CASH_OUT,130035.17,C113689693,0.0,0.0,C1076792770,366852.97,611331.38
44,CASH_OUT,148012.05,C1181986126,0.0,0.0,C562081008,311581.74,459593.8
44,CASH_OUT,176993.5,C1410735563,0.0,0.0,C704961209,572599.06,1407506.76
44,CASH_OUT,294923.27,C1397154143,0.0,0.0,C294463412,6725686.62,7020609.89
44,CASH_OUT,39789.58,C1670521670,0.0,0.0,C843399534,92598.99,132388.57
44,CASH_OUT,40246.9,C944827303,0.0,0.0,C1436746714,1833548.25,1873795.15
44,CASH_OUT,531093.31,C1548501283,0.0,0.0,C1211317010,929987.45,1461080.76
44,CASH_OUT,45121.98,C946085868,0.0,0.0,C1638500797,1147588.33,1192710.3
44,CASH_OUT,34241.73,C1243513781,0.0,0.0,C63747287,1876457.48,1910699.21
44,CASH_OUT,40408.94,C1965835394,0.0,0.0,C1623163931,6260405.49,6300814.44
44,CASH_OUT,35963.53,C1264010845,0.0,0.0,C1437251492,1648533.26,1684496.79
44,CASH_OUT,9782.56,C1406450596,0.0,0.0,C443298466,2310837.09,2320619.66
44,CASH_OUT,87218.12,C1844021568,0.0,0.0,C303756530,2027591.62,2114809.74
44,CASH_OUT,197257.52,C2054604843,0.0,0.0,C1422018727,530422.39,727679.92
44,CASH_OUT,46596.17,C190975126,0.0,0.0,C444754787,215207.67,261803.84
44,CASH_OUT,72660.84,C2099093445,0.0,0.0,C1331063240,153357.59,226018.43
44,CASH_OUT,96027.62,C1545583279,0.0,0.0,C151596051,457879.93,553907.55
44,CASH_OUT,261856.99,C283379351,0.0,0.0,C277834237,1928403.89,2190260.88
44,CASH_OUT,194108.93,C200916641,0.0,0.0,C1298258556,866407.59,1060516.52
44,CASH_OUT,352123.18,C445377452,0.0,0.0,C111989495,562455.79,914578.97
44,CASH_OUT,79427.87,C996208784,0.0,0.0,C1712968111,1081931.63,1161359.5
44,CASH_OUT,523401.51,C192973269,0.0,0.0,C394331829,1457319.45,1980720.96
44,CASH_OUT,284294.73,C1296704178,0.0,0.0,C1485516154,1.864731316E7,1.893160789E7
44,CASH_OUT,445899.75,C140080700,0.0,0.0,C1254376638,1958483.84,2404383.6
44,CASH_OUT,23556.27,C872543191,0.0,0.0,C1564212746,75872.84,99429.11
44,CASH_OUT,39965.17,C994056867,0.0,0.0,C302006455,723069.1,763034.27
44,CASH_OUT,149613.44,C654565579,0.0,0.0,C514467554,630489.9,780103.34
44,CASH_OUT,71026.37,C1688767105,0.0,0.0,C2042525549,426473.04,497499.41
44,CASH_OUT,6656.44,C1594638984,0.0,0.0,C894275666,669635.94,676292.38
44,CASH_OUT,175786.09,C1680002760,0.0,0.0,C1023320840,183889.0,359675.09
