step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
548,PAYMENT,18655.92,C654526236,11600.0,0.0,M673539339,0.0,0.0
548,PAYMENT,3282.69,C1293349223,69614.0,66331.31,M2143863758,0.0,0.0
548,PAYMENT,1816.93,C1112424588,348348.0,346531.07,M1103132915,0.0,0.0
548,TRANSFER,373166.11,C992425061,31814.0,0.0,C1795896585,126603.79,499769.9
548,CASH_OUT,208568.13,C38291068,286.0,0.0,C942760598,1141108.13,1349676.26
548,CASH_OUT,313690.15,C842149017,44443.0,0.0,C447726009,1.067893066E7,1.099262081E7
548,TRANSFER,57751.35,C1895288268,0.0,0.0,C47948547,345679.49,403430.84
548,TRANSFER,457721.85,C1928416171,0.0,0.0,C1941789862,669997.7,1127719.56
548,TRANSFER,969076.19,C852138031,0.0,0.0,C675097986,1061090.05,2030166.25
548,TRANSFER,931923.4,C289352715,0.0,0.0,C932632807,1033800.77,1965724.16
548,TRANSFER,637157.06,C1609042509,0.0,0.0,C296836246,5933163.58,6570320.64
548,TRANSFER,259865.57,C666676744,0.0,0.0,C1255253446,1826138.3,2086003.88
548,TRANSFER,1111271.73,C1104232752,0.0,0.0,C165748907,4432713.17,5543984.9
548,TRANSFER,409609.04,C702964341,0.0,0.0,C206029397,772498.61,1182107.65
548,TRANSFER,369682.88,C918798182,0.0,0.0,C924322965,863943.63,1233626.5
548,TRANSFER,774644.48,C1959627608,0.0,0.0,C879914269,1045374.58,1820019.06
548,TRANSFER,312940.6,C1071553584,0.0,0.0,C1613822014,359714.05,672654.65
548,TRANSFER,132292.84,C624014452,0.0,0.0,C239391971,1102383.25,1234676.09
548,TRANSFER,479892.21,C245503803,0.0,0.0,C1107272498,1211463.03,1691355.25
548,TRANSFER,758925.03,C372099836,0.0,0.0,C858376760,917807.57,1676732.6
548,TRANSFER,123125.55,C1566173973,0.0,0.0,C1454655930,378855.79,501981.34
548,CASH_OUT,13791.02,C1977837278,7090.0,0.0,C584098225,1391803.26,1405594.28
548,CASH_IN,308982.62,C1810283670,3315.0,312297.62,C1587740877,194778.55,0.0
548,PAYMENT,4893.22,C333766972,2930.0,0.0,M24617238,0.0,0.0
548,CASH_IN,19075.05,C1875702384,9064.0,28139.05,C327720446,1208800.9,1189725.85
548,CASH_OUT,120848.62,C831578387,241772.0,120923.38,C1927986156,85140.49,205989.11
548,CASH_OUT,50152.89,C88677148,7030.0,0.0,C1945886310,3.594819153E7,3.599834442E7
548,PAYMENT,743.16,C956982706,106258.0,105514.84,M836591505,0.0,0.0
548,CASH_OUT,185616.01,C125024448,105514.84,0.0,C2099236152,243032.82,428648.84
548,CASH_OUT,22682.78,C1244648137,0.0,0.0,C1463458247,107686.08,130368.86
548,PAYMENT,11322.81,C551688651,114722.0,103399.19,M2065230737,0.0,0.0
548,CASH_OUT,8547.02,C1631058314,55795.0,47247.98,C450567416,4987849.09,4996396.11
548,PAYMENT,11965.74,C1429919487,20187.0,8221.26,M1697030610,0.0,0.0
548,PAYMENT,5550.16,C1499372164,8221.26,2671.1,M125555596,0.0,0.0
548,TRANSFER,184266.14,C83194034,60.0,0.0,C1672773725,3413484.77,3597750.91
548,CASH_IN,142090.6,C1410165199,139817.0,281907.6,C131306713,1094657.93,952567.32
548,CASH_OUT,12534.59,C2041201520,6183.0,0.0,C551855670,1528623.76,1541158.35
548,PAYMENT,12958.45,C546572410,24802.0,11843.55,M256613434,0.0,0.0
548,CASH_OUT,134983.04,C817356557,61245.0,0.0,C1507327033,1357818.36,1492801.4
548,PAYMENT,22145.19,C464366504,0.0,0.0,M469415807,0.0,0.0
548,CASH_OUT,77775.01,C1216565878,42784.0,0.0,C836628217,1365129.67,1442904.68
548,CASH_OUT,162412.68,C1178776540,0.0,0.0,C1899518300,1010666.79,1173079.47
548,CASH_OUT,160723.67,C809803863,0.0,0.0,C255437323,294842.69,455566.36
548,CASH_IN,91834.65,C2127280239,50383.0,142217.65,C258944592,130944.05,39109.4
548,PAYMENT,9591.41,C738805026,143766.0,134174.59,M2139545388,0.0,0.0
548,PAYMENT,8609.53,C1783996051,134174.59,125565.06,M1233017718,0.0,0.0
548,PAYMENT,11694.84,C800597806,101793.0,90098.16,M1712255562,0.0,0.0
548,TRANSFER,354603.6,C543775006,1591.0,0.0,C208807162,0.0,354603.6
548,PAYMENT,11504.17,C460784526,902.0,0.0,M1972950681,0.0,0.0
548,PAYMENT,2414.66,C1679156930,49629.0,47214.34,M241099511,0.0,0.0
548,CASH_OUT,3458.65,C764865473,12404.0,8945.35,C1009060188,82443.8,85902.45
548,CASH_IN,115207.99,C503962868,40638.0,155845.99,C1126978315,50717.79,0.0
548,CASH_IN,234900.25,C1440815617,12215.0,247115.25,C366216006,6795124.51,6560224.26
548,PAYMENT,7667.25,C751895312,247115.25,239448.0,M914566568,0.0,0.0
548,PAYMENT,6527.47,C1723705840,239448.0,232920.53,M1003587124,0.0,0.0
548,PAYMENT,7925.26,C532466653,232920.53,224995.27,M821910511,0.0,0.0
548,PAYMENT,15393.98,C998540841,224995.27,209601.29,M215177035,0.0,0.0
548,PAYMENT,19801.67,C1967691567,209601.29,189799.62,M800102474,0.0,0.0
548,PAYMENT,20817.15,C815461979,189799.62,168982.46,M644191756,0.0,0.0
548,PAYMENT,56811.58,C396729344,168982.46,112170.88,M1023161462,0.0,0.0
548,CASH_IN,24401.26,C1530078620,105405.0,129806.26,C1033391244,2520528.93,2496127.67
548,PAYMENT,11900.59,C1366035712,129806.26,117905.66,M1788006065,0.0,0.0
548,PAYMENT,6207.58,C932190225,10103.0,3895.42,M1968030906,0.0,0.0
548,PAYMENT,14987.34,C1157157662,47405.0,32417.66,M954432118,0.0,0.0
548,TRANSFER,498380.17,C251964907,403819.0,0.0,C1953549750,785787.89,1284168.06
548,CASH_OUT,51088.83,C351785125,100612.0,49523.17,C16030319,446245.18,497334.01
548,CASH_OUT,44494.64,C370508038,13705.0,0.0,C1103574244,1177645.78,1222140.42
548,PAYMENT,2813.44,C898005368,0.0,0.0,M533197270,0.0,0.0
548,CASH_IN,251462.91,C899639411,152073.0,403535.91,C853925519,0.0,0.0
548,CASH_IN,290240.32,C255382135,69342.0,359582.32,C72601115,213902.61,0.0
548,PAYMENT,5839.52,C166930257,359582.32,353742.8,M689585912,0.0,0.0
548,CASH_OUT,256172.66,C1736972120,60228.0,0.0,C1046144152,1202531.18,1458703.84
548,PAYMENT,12241.65,C787143348,0.0,0.0,M1043573143,0.0,0.0
548,CASH_OUT,153205.27,C1176939863,15004.0,0.0,C1350057877,385901.29,539106.56
548,PAYMENT,1977.89,C1630748700,0.0,0.0,M435423732,0.0,0.0
548,PAYMENT,16892.52,C984118348,21465.0,4572.48,M1234647643,0.0,0.0
548,CASH_OUT,9844.62,C845131989,622968.0,613123.38,C1982101571,321237.7,331082.31
548,TRANSFER,143907.23,C199075011,23054.0,0.0,C332440964,1053888.35,1197795.58
548,CASH_OUT,68863.7,C1915665376,205056.0,136192.3,C2113284407,552790.15,621653.84
548,PAYMENT,3174.96,C35324444,136192.3,133017.34,M1292751762,0.0,0.0
548,PAYMENT,17202.8,C722509132,133017.34,115814.54,M744931957,0.0,0.0
548,PAYMENT,17275.16,C1983327751,129.0,0.0,M1434841616,0.0,0.0
548,PAYMENT,7598.9,C2052128529,9909.0,2310.1,M1614802756,0.0,0.0
548,PAYMENT,11603.06,C800567890,2310.1,0.0,M1440268486,0.0,0.0
548,CASH_OUT,69697.18,C680330523,10034.0,0.0,C870195127,1659029.75,1728726.93
548,PAYMENT,6765.25,C928483969,6004.0,0.0,M627088155,0.0,0.0
548,PAYMENT,6013.91,C917348737,12137.0,6123.09,M1984483218,0.0,0.0
548,CASH_OUT,79034.28,C2101366872,21278.0,0.0,C1735256570,1967059.99,2046094.27
548,TRANSFER,131314.7,C1549382824,39755.0,0.0,C1339468457,24730.89,156045.59
548,CASH_OUT,103973.89,C119781131,31843.0,0.0,C1496944594,285384.98,389358.88
548,PAYMENT,114.84,C933743650,8717.0,8602.16,M1218091038,0.0,0.0
548,PAYMENT,139.57,C1509394769,8602.16,8462.58,M1140258443,0.0,0.0
548,PAYMENT,6114.06,C1245312011,8462.58,2348.52,M1451220794,0.0,0.0
548,CASH_OUT,140976.52,C858225061,40416.0,0.0,C1376904837,426641.61,567618.12
548,CASH_OUT,33211.71,C1192334308,52095.0,18883.29,C1914290883,140627.08,173838.79
548,PAYMENT,6966.79,C1116581537,18883.29,11916.49,M1780690885,0.0,0.0
548,CASH_OUT,72867.4,C1656854901,32084.0,0.0,C1495442777,26620.75,99488.15
548,PAYMENT,17151.76,C696559738,0.0,0.0,M106160973,0.0,0.0
548,PAYMENT,1895.89,C1971169605,737.0,0.0,M454659246,0.0,0.0
548,PAYMENT,5854.23,C391258319,0.0,0.0,M235069667,0.0,0.0
548,TRANSFER,200504.32,C372070375,289451.0,88946.68,C86647032,217690.42,418194.74
548,PAYMENT,9025.03,C1090966896,2547.0,0.0,M1205129671,0.0,0.0
548,PAYMENT,4155.41,C1590178854,65925.0,61769.59,M572969591,0.0,0.0
548,PAYMENT,18954.35,C1442594326,61769.59,42815.24,M885495687,0.0,0.0
548,CASH_OUT,190554.19,C724692029,31654.0,0.0,C1741729957,4849144.91,5039699.1
548,CASH_IN,32187.35,C1058027078,105553.0,137740.35,C1220149203,160690.17,128502.82
548,CASH_IN,58549.13,C187212604,16498.0,75047.13,C2128114826,267978.52,209429.4
548,PAYMENT,1043.44,C64710257,70061.0,69017.56,M657404467,0.0,0.0
548,PAYMENT,4815.24,C431194774,14621.0,9805.76,M1464656863,0.0,0.0
548,PAYMENT,15718.55,C259846057,9805.76,0.0,M1360849631,0.0,0.0
548,CASH_OUT,127499.46,C1421768024,20568.0,0.0,C1776742404,0.0,127499.46
548,PAYMENT,4972.47,C1692153355,105546.0,100573.53,M213228702,0.0,0.0
548,CASH_OUT,175410.36,C977913285,564.0,0.0,C1802980468,1398565.34,1573975.71
548,PAYMENT,6481.19,C502952801,52748.0,46266.81,M403927739,0.0,0.0
548,CASH_OUT,409583.15,C954358859,46266.81,0.0,C527237071,3383227.74,3792810.89
548,PAYMENT,10783.54,C1282527615,31135.0,20351.46,M48157419,0.0,0.0
548,PAYMENT,15635.15,C22806177,1948.0,0.0,M728890053,0.0,0.0
548,CASH_OUT,166012.76,C1774791933,677.0,0.0,C1289849118,0.0,166012.76
548,CASH_OUT,145128.62,C494199461,5725.0,0.0,C2119607595,1469926.45,1615055.07
548,DEBIT,7744.45,C1124378972,419.0,0.0,C522250342,139806.56,147551.01
548,CASH_OUT,268608.33,C1728566315,0.0,0.0,C209427339,318726.03,587334.36
548,CASH_OUT,6968.01,C1200202482,9021.0,2052.99,C281769709,0.0,6968.01
548,PAYMENT,10590.74,C2110919020,30247.0,19656.26,M469371331,0.0,0.0
548,PAYMENT,13600.68,C1116024859,8311.0,0.0,M1217500299,0.0,0.0
548,DEBIT,6022.93,C631612804,19946.0,13923.07,C959931327,111012.5,117035.43
548,TRANSFER,238496.77,C1851397346,13923.07,0.0,C1304740979,803180.75,1041677.52
548,TRANSFER,4023608.8,C87352538,0.0,0.0,C1451597255,9962808.0,1.39864168E7
548,CASH_OUT,80704.08,C1095044411,107653.0,26948.92,C1524989364,1327997.55,1408701.63
548,PAYMENT,2840.94,C1229199634,60877.0,58036.06,M2005395932,0.0,0.0
548,CASH_OUT,197589.94,C1438106050,6765.0,0.0,C1541650623,0.0,197589.94
548,CASH_IN,122074.43,C1014117018,119114.0,241188.43,C582756474,1243534.95,1121460.52
548,PAYMENT,10346.54,C1435967631,255672.0,245325.46,M488045288,0.0,0.0
548,CASH_OUT,51429.93,C1984201049,21579.0,0.0,C1658261864,0.0,51429.93
548,PAYMENT,10619.67,C1536134121,192636.0,182016.33,M930106191,0.0,0.0
548,CASH_OUT,197954.45,C496711411,99970.0,0.0,C595286217,24101.64,222056.09
548,CASH_OUT,34574.37,C1334260304,439608.0,405033.63,C1736162360,1343254.92,1431588.03
548,CASH_OUT,246569.8,C1752180874,57700.0,0.0,C1846297711,0.0,246569.8
548,PAYMENT,3213.45,C1575959800,30500.0,27286.55,M419931416,0.0,0.0
548,PAYMENT,2837.86,C1868825050,27286.55,24448.69,M112804036,0.0,0.0
548,PAYMENT,16842.44,C571843607,6018.0,0.0,M102689320,0.0,0.0
548,CASH_OUT,197098.34,C1228624352,4414.0,0.0,C1699301494,0.0,197098.34
548,PAYMENT,630.99,C97027939,119909.0,119278.01,M175288017,0.0,0.0
548,PAYMENT,2253.62,C2076989981,4022.0,1768.38,M1760276693,0.0,0.0
548,CASH_OUT,135338.28,C693748020,219.0,0.0,C1531287078,3130936.09,3266274.36
548,PAYMENT,3657.64,C910358248,202193.0,198535.36,M793202319,0.0,0.0
548,TRANSFER,188864.36,C446639786,285687.0,96822.64,C1849806679,0.0,188864.36
548,PAYMENT,14089.1,C2108169388,5704.0,0.0,M1560039495,0.0,0.0
548,PAYMENT,15353.58,C1230655073,0.0,0.0,M710136734,0.0,0.0
548,PAYMENT,10951.57,C388232964,0.0,0.0,M694416335,0.0,0.0
548,CASH_IN,129176.17,C852593092,8683.0,137859.17,C1656790055,0.0,0.0
548,CASH_OUT,154140.99,C103441187,137859.17,0.0,C1854217951,210061.31,364202.3
548,PAYMENT,24478.07,C238628661,16765.0,0.0,M947013814,0.0,0.0
548,CASH_IN,54078.19,C106133973,22356.0,76434.19,C105623708,1051936.68,997858.48
548,CASH_IN,72402.21,C1395990855,5336.0,77738.21,C849233356,0.0,0.0
548,CASH_OUT,121638.5,C338885779,49.0,0.0,C1154649600,225774.6,347413.1
548,CASH_OUT,433848.05,C1051664731,0.0,0.0,C793116596,1.140628922E7,1.184013727E7
548,PAYMENT,4175.8,C590310026,122.0,0.0,M1500137649,0.0,0.0
548,CASH_OUT,243877.59,C1522528619,51626.0,0.0,C402933780,1989876.66,2233754.25
548,CASH_OUT,103270.76,C492676766,748.0,0.0,C1960454082,0.0,103270.76
548,CASH_IN,253475.68,C1165943941,2613.0,256088.68,C1904448931,1235225.8,981750.11
548,PAYMENT,792.29,C1314521947,256088.68,255296.4,M1808504658,0.0,0.0
548,CASH_IN,14816.63,C458405347,10546.0,25362.63,C610555866,0.0,0.0
548,CASH_OUT,127362.19,C700063936,51094.0,0.0,C739789762,43183.74,170545.93
548,PAYMENT,22988.83,C929345143,104632.0,81643.17,M10673870,0.0,0.0
548,PAYMENT,25434.45,C248618644,81643.17,56208.72,M1981088686,0.0,0.0
548,CASH_IN,10411.22,C1678773261,100058.0,110469.22,C1853122949,2816445.66,2806034.43
548,PAYMENT,15203.05,C1926429423,110469.22,95266.17,M1886781215,0.0,0.0
548,CASH_IN,285401.89,C782469836,102101.0,387502.89,C1096256889,0.0,0.0
548,PAYMENT,23768.79,C1245154161,28253.0,4484.21,M794232154,0.0,0.0
548,PAYMENT,6549.13,C1879411368,13503.0,6953.87,M1111657358,0.0,0.0
548,PAYMENT,684.99,C886631604,11874.0,11189.01,M590500512,0.0,0.0
548,CASH_IN,146549.34,C2143210660,138376.0,284925.34,C1227861183,595695.88,449146.54
548,CASH_OUT,149143.87,C704001574,10669.0,0.0,C605849708,293507.17,442651.04
548,CASH_OUT,398114.22,C1513673440,0.0,0.0,C336042216,1386951.57,1785065.79
548,CASH_IN,78901.51,C1798192213,52678.0,131579.51,C1791069143,0.0,0.0
548,CASH_OUT,161862.05,C1660683896,200478.0,38615.95,C767770570,0.0,161862.05
548,TRANSFER,347981.82,C2057521927,44602.0,0.0,C2018975718,6871887.18,7219868.99
548,CASH_OUT,92779.92,C1712339297,562.0,0.0,C402363620,68708.29,161488.21
548,PAYMENT,375.33,C2093378914,84.0,0.0,M2123066180,0.0,0.0
548,CASH_IN,12511.1,C504429793,124785.0,137296.1,C325364473,49200.85,36689.75
548,TRANSFER,604378.51,C2032928115,49810.0,0.0,C197501773,0.0,604378.51
548,PAYMENT,10505.39,C919525961,9208.0,0.0,M330974879,0.0,0.0
548,PAYMENT,3301.63,C173299709,64195.0,60893.37,M323673177,0.0,0.0
548,CASH_OUT,137186.05,C1393967339,199860.0,62673.95,C1446302381,93963.54,231149.59
548,CASH_OUT,184660.17,C316238504,62673.95,0.0,C677374949,235687.27,420347.45
548,PAYMENT,1872.4,C974793905,358.0,0.0,M2138539967,0.0,0.0
548,CASH_IN,157544.67,C503808418,0.0,157544.67,C1882681196,472999.57,315454.9
548,CASH_IN,173358.43,C1204954336,157544.67,330903.1,C1459856872,225821.12,52462.69
548,CASH_IN,121465.82,C751236879,330903.1,452368.93,C1978586088,163129.3,41663.48
548,CASH_IN,305723.01,C1867499351,452368.93,758091.94,C1572330362,6201511.89,5895788.88
548,CASH_IN,260928.61,C1298612621,758091.94,1019020.54,C1515214203,1104974.76,844046.15
548,CASH_IN,337207.83,C457476581,1019020.54,1356228.37,C396688630,1214736.89,877529.06
548,CASH_IN,138985.09,C2194189,1356228.37,1495213.46,C1132215926,892490.43,753505.34
548,CASH_IN,376821.27,C298152225,1495213.46,1872034.74,C1220894402,2143614.48,1766793.21
548,CASH_IN,143936.33,C1717117373,1872034.74,2015971.07,C1221145689,1501107.3,1357170.97
548,CASH_IN,47286.81,C1500350258,2015971.07,2063257.88,C635996715,97501.36,50214.55
548,CASH_IN,145130.05,C1386178049,2063257.88,2208387.93,C330583472,1162749.45,1017619.4
548,CASH_IN,19903.95,C1751734538,2208387.93,2228291.88,C1415393347,201547.37,181643.42
548,CASH_IN,28893.58,C1200806259,2228291.88,2257185.46,C495640838,524285.63,495392.05
548,CASH_IN,58575.27,C1928565412,2257185.46,2315760.73,C1982635971,2575378.26,2516802.99
548,CASH_IN,52670.38,C1542806933,2315760.73,2368431.11,C725942730,1554187.77,1501517.39
548,CASH_IN,182636.33,C2046226152,2368431.11,2551067.44,C882173930,993677.25,811040.92
548,CASH_IN,216765.47,C679410148,2551067.44,2767832.91,C540921000,253556.96,36791.49
548,CASH_IN,143271.8,C1190541565,2767832.91,2911104.71,C1063824211,2061248.5,1917976.69
548,CASH_IN,181886.17,C933157955,2911104.71,3092990.88,C1280445189,424017.58,242131.41
548,CASH_IN,378267.06,C2043803126,3092990.88,3471257.93,C1279900727,679488.51,301221.46
548,CASH_IN,289568.8,C641696497,3471257.93,3760826.74,C276508509,1206152.67,916583.87
548,CASH_IN,436909.52,C1375303451,3760826.74,4197736.25,C2123028753,9858868.72,9421959.21
548,CASH_IN,193558.97,C272942499,4197736.25,4391295.23,C1687725793,1851393.75,1657834.77
548,CASH_IN,62529.62,C1716317208,4391295.23,4453824.85,C737803657,388725.25,326195.63
548,CASH_IN,54643.01,C1010749994,4453824.85,4508467.86,C1542875988,130008.04,75365.03
548,CASH_IN,37970.06,C652552985,4508467.86,4546437.93,C1104732957,1349360.35,1311390.28
548,CASH_IN,137316.08,C272276411,4546437.93,4683754.01,C1312523490,1077175.99,939859.91
548,CASH_IN,203588.36,C295143816,4683754.01,4887342.37,C1772620812,347759.45,144171.09
548,CASH_IN,2144.69,C1534240274,4887342.37,4889487.07,C1181422103,38996.83,36852.14
548,CASH_IN,153509.13,C1421931398,4889487.07,5042996.19,C1046465945,1019359.33,865850.21
548,CASH_IN,155512.69,C274947558,5042996.19,5198508.88,C2076405907,1666954.24,1511441.55
548,CASH_IN,191994.53,C1024806315,5198508.88,5390503.41,C567957773,1573552.84,1381558.31
548,CASH_IN,110767.06,C1939418669,5390503.41,5501270.47,C761656641,267502.76,156735.71
548,CASH_IN,88727.72,C546750235,5501270.47,5589998.19,C203765293,547227.41,458499.7
548,CASH_IN,110019.52,C705714818,5589998.19,5700017.71,C139112357,2051603.55,1941584.03
548,CASH_IN,159075.4,C1031746174,5700017.71,5859093.11,C1883461093,502230.49,343155.09
548,CASH_IN,159964.45,C120429498,5859093.11,6019057.56,C1184574429,628539.09,468574.64
548,CASH_IN,139265.4,C316047907,6019057.56,6158322.97,C1700614119,1454966.55,1315701.15
548,CASH_IN,232199.21,C985271985,6158322.97,6390522.17,C1807648163,453179.35,220980.14
548,CASH_IN,139892.86,C2123511642,6390522.17,6530415.04,C925112795,1072307.38,932414.52
548,CASH_IN,118559.36,C361333625,6530415.04,6648974.4,C1374856053,181662.02,63102.65
548,CASH_IN,116769.86,C870894705,6648974.4,6765744.26,C477022478,2337339.57,2220569.71
548,CASH_IN,312586.17,C1498252091,6765744.26,7078330.43,C1241491339,570499.97,257913.8
548,CASH_IN,320930.95,C915031983,7078330.43,7399261.38,C1333130554,1177254.15,856323.2
548,CASH_IN,371621.9,C1874954316,7399261.38,7770883.29,C999018948,1068086.98,696465.08
548,CASH_IN,253301.6,C440355457,7770883.29,8024184.89,C1459316227,595221.3,341919.7
548,CASH_IN,100723.5,C794707622,8024184.89,8124908.39,C551257411,4264790.32,4164066.82
548,CASH_IN,136140.64,C1259195357,8124908.39,8261049.03,C181784238,248777.96,112637.32
548,CASH_IN,332662.55,C686668056,8261049.03,8593711.58,C113624179,1.025992003E7,9927257.48
548,CASH_IN,114370.57,C1214678470,70138.0,184508.57,C1515762591,0.0,0.0
548,PAYMENT,2156.35,C365990170,402133.0,399976.65,M807859038,0.0,0.0
548,PAYMENT,1607.97,C1975953723,309537.0,307929.03,M166873840,0.0,0.0
548,CASH_OUT,214544.86,C414925461,9954.0,0.0,C1643850819,1875188.84,2089733.7
548,DEBIT,6537.51,C520154847,21052.0,14514.49,C89791397,21680.34,28217.86
548,CASH_IN,202220.41,C1599013749,700067.0,902287.41,C1957999360,0.0,0.0
548,CASH_OUT,170134.71,C1156671398,5310.0,0.0,C2038540342,0.0,170134.71
548,CASH_OUT,491062.07,C102509127,0.0,0.0,C1747868791,3.821739862E7,3.870846069E7
548,PAYMENT,13146.55,C519195213,204833.0,191686.45,M964798029,0.0,0.0
548,CASH_OUT,76965.45,C1988242060,11476.0,0.0,C1829498645,1.07042688E7,1.078123425E7
548,PAYMENT,9646.26,C288061449,0.0,0.0,M495446083,0.0,0.0
548,CASH_OUT,16516.38,C696288880,8909.0,0.0,C1374367734,1180671.12,1197187.5
548,CASH_OUT,20078.84,C1311842182,13194.0,0.0,C1862228674,0.0,20078.84
548,CASH_IN,239858.31,C68210041,1488.0,241346.31,C1834241652,968.66,0.0
548,PAYMENT,10257.02,C645392456,16136.0,5878.98,M199842288,0.0,0.0
548,PAYMENT,3247.19,C1306704420,1085.0,0.0,M1335614948,0.0,0.0
548,PAYMENT,8275.42,C1446468087,22393.0,14117.58,M391162904,0.0,0.0
548,TRANSFER,35790.11,C1337657164,27870.0,0.0,C949185755,0.0,35790.11
548,CASH_OUT,128541.27,C1591646114,1230.0,0.0,C553562700,121858.14,250399.41
548,PAYMENT,24122.69,C852137327,0.0,0.0,M543739714,0.0,0.0
548,PAYMENT,19160.9,C939408740,0.0,0.0,M498585534,0.0,0.0
548,PAYMENT,12609.12,C2075152522,782.0,0.0,M491029089,0.0,0.0
548,CASH_IN,52980.26,C1528269232,141657.0,194637.26,C912885893,560026.84,507046.58
548,CASH_IN,128347.92,C2029942611,123259.0,251606.92,C1865745653,574344.48,445996.56
548,CASH_IN,160102.79,C28527814,25365.0,185467.79,C1161335601,0.0,0.0
548,CASH_IN,67506.19,C954044699,160844.0,228350.19,C15590795,0.0,0.0
548,CASH_OUT,267528.87,C1600177593,15631.0,0.0,C1234757943,663439.44,712380.82
548,CASH_IN,185071.51,C1420785129,9998.0,195069.51,C2143070441,373150.34,188078.83
548,CASH_OUT,44434.75,C1340200646,36042.0,0.0,C238461736,1.365614494E7,1.370057969E7
548,CASH_OUT,90190.09,C459330408,0.0,0.0,C1852661999,108204.51,198394.6
548,CASH_OUT,212840.2,C1123324080,3641.0,0.0,C378480882,198149.97,410990.18
548,PAYMENT,3181.31,C1843115322,0.0,0.0,M743250337,0.0,0.0
548,PAYMENT,8747.38,C833320147,0.0,0.0,M1471943494,0.0,0.0
548,CASH_OUT,164031.76,C1744703214,10415.0,0.0,C1346319680,347055.46,511087.23
548,CASH_OUT,104550.91,C591041441,19846.0,0.0,C1034947208,111009.18,215560.1
548,CASH_OUT,67192.14,C1230862073,115111.0,47918.86,C368208402,171175.1,238367.24
548,PAYMENT,2901.03,C2127329975,99492.0,96590.97,M1775407870,0.0,0.0
548,PAYMENT,12280.35,C511878142,9235.0,0.0,M1019929705,0.0,0.0
548,CASH_OUT,27953.38,C558774405,874.0,0.0,C1438750466,0.0,27953.38
548,PAYMENT,20893.61,C1559628592,25118.0,4224.39,M1474350595,0.0,0.0
548,CASH_OUT,147610.59,C1013092666,4224.39,0.0,C946825586,4884585.55,5032196.13
548,CASH_IN,1019.28,C1815616547,787796.0,788815.28,C1345853904,225516.61,224497.33
548,CASH_OUT,45515.36,C8074527,107798.0,62282.64,C896896686,0.0,45515.36
548,CASH_OUT,135267.67,C1362781125,20956.0,0.0,C1268157637,48293.79,183561.46
548,PAYMENT,10046.99,C2038023065,21911.0,11864.01,M1426850193,0.0,0.0
548,CASH_IN,261687.16,C210114018,11864.01,273551.17,C887461492,3447819.23,3186132.07
548,CASH_IN,182530.88,C237009916,273551.17,456082.05,C1939448220,284423.54,101892.66
548,CASH_IN,185845.52,C963773610,456082.05,641927.57,C317712264,1029900.45,844054.93
548,CASH_IN,23830.93,C206019228,641927.57,665758.51,C1598534509,152913.36,129082.42
548,CASH_IN,203124.66,C810723315,665758.51,868883.17,C1238562239,2233374.93,2030250.27
548,CASH_IN,192858.82,C1025562014,868883.17,1061741.99,C497575113,421046.78,228187.96
548,CASH_IN,167035.1,C341758404,1061741.99,1228777.08,C229811479,6081130.92,5914095.83
548,CASH_IN,101220.58,C612186793,1228777.08,1329997.66,C78137131,658991.57,557770.99
548,CASH_IN,43567.97,C20282602,1329997.66,1373565.63,C1831371595,450823.08,407255.11
548,CASH_IN,54988.26,C981648759,1373565.63,1428553.89,C79949980,476599.54,421611.28
