step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
667,CASH_IN,258874.94,C472067595,476309.7,735184.64,C195418285,6006705.3,5747830.35
667,CASH_IN,509360.9,C1988170691,735184.64,1244545.54,C123780042,1034211.81,524850.91
667,CASH_IN,41463.81,C1945647675,1244545.54,1286009.35,C1276044564,372669.74,331205.93
667,CASH_IN,517684.88,C1656294392,1286009.35,1803694.23,C307745097,806043.19,288358.31
667,CASH_IN,180175.29,C1743725266,1803694.23,1983869.52,C1540554564,3.163856884E7,3.145839355E7
667,CASH_IN,65969.06,C420362983,1983869.52,2049838.57,C1591320435,217545.08,151576.02
667,CASH_IN,39186.52,C731243039,2049838.57,2089025.09,C674559708,78264.79,39078.27
667,CASH_IN,50465.39,C31050334,2089025.09,2139490.49,C343578196,165834.13,115368.73
667,CASH_IN,248748.56,C524194053,2139490.49,2388239.05,C395354582,909930.77,661182.21
667,CASH_IN,67333.12,C1997494535,2388239.05,2455572.18,C1188027374,271120.53,203787.41
667,CASH_IN,409880.58,C1930348771,2455572.18,2865452.75,C1207084397,1560125.03,1150244.45
667,CASH_IN,158175.83,C1019897830,2865452.75,3023628.58,C516743578,2073559.49,1915383.66
667,CASH_IN,19208.64,C1461157827,3023628.58,3042837.22,C79890680,1420382.06,1401173.42
667,CASH_IN,151469.3,C1524482887,3042837.22,3194306.52,C1998923191,5613764.74,5462295.45
667,CASH_IN,307321.3,C1594966319,3194306.52,3501627.82,C1302898018,820907.43,513586.14
667,CASH_IN,131196.8,C806086780,3501627.82,3632824.61,C1082566669,551956.4,420759.61
667,CASH_IN,44524.44,C1552838873,3632824.61,3677349.06,C36576086,1.236188255E7,1.231735811E7
667,CASH_IN,11896.71,C1753044980,3677349.06,3689245.76,C1795045232,64179.26,52282.56
667,CASH_IN,233591.98,C1034972141,3689245.76,3922837.74,C656504779,261488.17,27896.19
667,CASH_IN,79167.05,C1377250351,3922837.74,4002004.79,C1690531327,1653103.9,1573936.85
667,CASH_IN,72440.94,C2108720652,4002004.79,4074445.73,C1611212703,3551051.04,3478610.11
667,CASH_IN,20319.49,C2138094777,4074445.73,4094765.22,C991384888,542594.1,522274.61
667,CASH_IN,77200.08,C1092706233,4094765.22,4171965.3,C136653030,2163435.47,2086235.39
667,CASH_IN,74370.68,C708601318,4171965.3,4246335.97,C1462315051,601510.59,527139.92
667,CASH_IN,475792.42,C1397036619,4246335.97,4722128.4,C1567030178,7179720.17,6703927.75
667,CASH_IN,52242.99,C690683374,4722128.4,4774371.39,C1938498334,1654894.74,1602651.74
667,CASH_IN,426900.39,C1648206821,4774371.39,5201271.78,C192137812,612092.29,185191.89
667,CASH_IN,62483.29,C728230161,5201271.78,5263755.07,C854389243,134657.96,72174.67
667,CASH_IN,466466.08,C1357600120,5263755.07,5730221.15,C1862186418,2354706.86,1888240.78
667,CASH_IN,192562.74,C785389318,5730221.15,5922783.9,C477775849,3848658.72,3656095.98
667,CASH_IN,141712.07,C561884082,5922783.9,6064495.97,C2072806565,6636217.9,6494505.83
667,CASH_IN,254979.13,C893837805,6064495.97,6319475.1,C190358474,557753.7,302774.56
667,CASH_IN,187913.06,C1057764008,6319475.1,6507388.15,C690327386,1494185.1,1306272.04
667,CASH_IN,18873.86,C290093672,6507388.15,6526262.01,C1721207765,3731361.15,3712487.29
667,CASH_IN,94825.86,C1571185608,6526262.01,6621087.88,C1921647618,277172.96,182347.09
667,CASH_IN,13040.07,C1609414680,6621087.88,6634127.94,C667545682,1318756.33,1305716.26
667,CASH_IN,121028.95,C19548223,6634127.94,6755156.9,C166500150,1575526.02,1454497.07
667,CASH_IN,315024.82,C1139931976,6755156.9,7070181.72,C1729321328,410818.63,95793.81
667,CASH_IN,122726.94,C765950173,7070181.72,7192908.65,C2084252767,528641.6,405914.66
667,CASH_IN,3388.96,C523773961,7192908.65,7196297.61,C288308357,18065.09,14676.13
667,CASH_IN,158187.32,C1283514465,7196297.61,7354484.94,C698467634,752979.02,594791.7
667,CASH_IN,2337.99,C15169794,7354484.94,7356822.93,C62126276,24812.54,22474.54
667,CASH_IN,87193.08,C378570835,7356822.93,7444016.01,C1790420433,384857.9,297664.82
667,CASH_IN,267274.84,C1219924712,7444016.01,7711290.85,C1216906786,416859.32,149584.48
667,CASH_IN,246171.11,C58650743,7711290.85,7957461.96,C1848645226,257622.13,11451.02
667,CASH_IN,194176.59,C946517619,7957461.96,8151638.56,C1655888663,2256546.79,2062370.2
667,CASH_IN,38317.5,C707425085,8151638.56,8189956.06,C607798279,525768.89,487451.39
667,CASH_IN,91646.03,C1459066178,8189956.06,8281602.09,C551358219,1496517.51,1404871.48
667,CASH_IN,85557.97,C587082403,8281602.09,8367160.05,C72761434,381035.64,295477.68
667,CASH_IN,220637.57,C1330301345,8367160.05,8587797.62,C1606155231,356736.0,136098.43
667,CASH_IN,55811.06,C906033390,8587797.62,8643608.68,C252479395,633031.0,577219.94
667,CASH_IN,359969.83,C1555506921,8643608.68,9003578.51,C1130433022,403823.15,43853.32
667,CASH_OUT,18817.99,C256877806,11411.0,0.0,C565001927,0.0,18817.99
667,PAYMENT,18413.66,C382825319,0.0,0.0,M656883419,0.0,0.0
667,PAYMENT,7541.97,C1120064696,1955.0,0.0,M811098330,0.0,0.0
667,CASH_OUT,159951.48,C764377085,10982.0,0.0,C1544052130,1579400.08,1739351.56
667,CASH_IN,246567.83,C859850097,76206.0,322773.83,C1033433584,1062511.78,815943.95
667,PAYMENT,5407.83,C1735602357,84430.0,79022.17,M341758513,0.0,0.0
667,PAYMENT,10867.31,C1110999000,5756.0,0.0,M1935855907,0.0,0.0
667,CASH_OUT,309693.07,C225096034,107637.0,0.0,C1046276504,295987.08,605680.15
667,CASH_OUT,151739.16,C1866937764,133351.0,0.0,C917980949,1943993.9,2095733.06
667,CASH_OUT,101950.9,C1845510443,96931.0,0.0,C1992737595,0.0,101950.9
667,CASH_IN,92213.86,C193887745,177.0,92390.86,C55502304,2210647.8,2118433.94
667,CASH_OUT,175170.62,C1404514227,46157.0,0.0,C1474304494,1134875.74,1310046.35
667,CASH_OUT,149605.23,C84662900,0.0,0.0,C377089109,3282094.74,3431699.97
667,CASH_IN,240531.34,C1777257191,2116.0,242647.34,C1820758940,99279.46,0.0
667,CASH_OUT,64566.88,C292085677,8498.0,0.0,C916022868,0.0,64566.88
667,PAYMENT,6922.98,C2068357252,0.0,0.0,M550182371,0.0,0.0
667,CASH_OUT,79890.16,C1072513775,49916.0,0.0,C106011037,231892.39,311782.55
667,PAYMENT,6860.01,C1747937032,2504.0,0.0,M1457366537,0.0,0.0
667,CASH_IN,86200.63,C771857716,13625.0,99825.63,C1894324211,1002519.64,916319.01
667,CASH_OUT,117812.98,C2075023393,348.0,0.0,C415370772,261503.96,379316.94
667,PAYMENT,1112.65,C1755998075,0.0,0.0,M1400662409,0.0,0.0
667,CASH_OUT,137185.88,C1907799791,15188.0,0.0,C1102558123,75887.47,213073.35
667,PAYMENT,3874.61,C2026932136,82365.0,78490.39,M1132111478,0.0,0.0
667,PAYMENT,6342.94,C1945812913,553310.0,546967.06,M926904047,0.0,0.0
667,CASH_OUT,235657.72,C1261322855,546967.06,311309.34,C1989005872,564657.09,800314.81
667,TRANSFER,151668.11,C1576076386,30893.0,0.0,C115572433,0.0,151668.11
667,PAYMENT,4651.87,C2077245274,12855.0,8203.13,M928280281,0.0,0.0
667,CASH_OUT,120441.81,C248528686,48208.0,0.0,C1547937228,0.0,120441.81
667,CASH_OUT,236911.19,C1540880514,0.0,0.0,C95318372,841420.53,1078331.72
667,CASH_OUT,109536.19,C554116685,0.0,0.0,C401535033,412623.32,522159.51
667,CASH_OUT,93551.59,C892446226,34.0,0.0,C1584303389,0.0,93551.59
667,PAYMENT,11139.48,C983025365,16995.0,5855.52,M1591749357,0.0,0.0
667,PAYMENT,11126.12,C1187858994,5855.52,0.0,M2121557455,0.0,0.0
667,PAYMENT,3272.5,C2060559802,103702.0,100429.5,M632905551,0.0,0.0
667,PAYMENT,1306.06,C159976720,2036.0,729.94,M1410223091,0.0,0.0
667,PAYMENT,13143.94,C587585725,84398.0,71254.06,M1277802677,0.0,0.0
667,CASH_OUT,114496.11,C227138989,12151.0,0.0,C1085042766,0.0,114496.11
667,CASH_OUT,7055.21,C729701948,69653.0,62597.79,C1272542123,3750814.55,3757869.76
667,PAYMENT,9159.32,C649313246,23948.0,14788.68,M660493229,0.0,0.0
667,CASH_IN,88259.09,C1685689950,309279.0,397538.09,C264189511,794685.99,706426.9
667,PAYMENT,2069.56,C1034926931,397538.09,395468.53,M117017203,0.0,0.0
667,TRANSFER,709256.25,C1399808570,201848.0,0.0,C1004413669,1.561579008E7,1.632504633E7
667,CASH_OUT,52874.0,C2072827247,796.0,0.0,C125287930,4323907.0,4376781.0
667,PAYMENT,1812.53,C993631342,0.0,0.0,M1910055784,0.0,0.0
667,CASH_IN,83978.33,C1494213083,557754.0,641732.33,C1655180570,12708.0,0.0
667,CASH_OUT,128245.12,C1152741432,51881.0,0.0,C1553342898,336843.61,465088.73
667,CASH_OUT,43341.27,C865619500,0.0,0.0,C186505104,121341.06,164682.33
667,CASH_OUT,188034.47,C199424340,391.0,0.0,C1102993073,0.0,188034.47
667,CASH_OUT,68804.32,C759546058,0.0,0.0,C350125257,105956.61,174760.93
667,PAYMENT,5192.07,C1117671914,5881.0,688.93,M856071867,0.0,0.0
667,PAYMENT,9771.04,C791865814,21839.0,12067.96,M754073450,0.0,0.0
667,CASH_IN,87011.55,C475216415,59689.0,146700.55,C795537241,0.0,0.0
667,CASH_OUT,37466.08,C463965288,6614.0,0.0,C483244444,1031869.09,1069335.17
667,CASH_OUT,6599.04,C593734291,133.0,0.0,C1787037574,0.0,6599.04
667,TRANSFER,744436.21,C509073658,51724.0,0.0,C1139172401,767102.87,1511539.09
667,CASH_OUT,31149.13,C458328813,17741.0,0.0,C523010020,1915419.04,1946568.16
667,CASH_OUT,106937.37,C1018331427,63458.0,0.0,C1657871334,0.0,106937.37
667,PAYMENT,5752.96,C37454612,0.0,0.0,M579537825,0.0,0.0
667,PAYMENT,7361.29,C890960895,0.0,0.0,M487186406,0.0,0.0
667,PAYMENT,2373.76,C1131727984,0.0,0.0,M962068924,0.0,0.0
667,PAYMENT,15494.64,C1535098987,0.0,0.0,M140165645,0.0,0.0
667,PAYMENT,5156.9,C1831376954,0.0,0.0,M344203714,0.0,0.0
667,PAYMENT,14099.47,C836622241,0.0,0.0,M1867063613,0.0,0.0
667,PAYMENT,4222.88,C1183419814,0.0,0.0,M1941323396,0.0,0.0
667,PAYMENT,2465.03,C747216780,0.0,0.0,M183436265,0.0,0.0
667,PAYMENT,3563.31,C84911,0.0,0.0,M1107363637,0.0,0.0
667,PAYMENT,19285.01,C580162822,0.0,0.0,M1352018678,0.0,0.0
667,PAYMENT,2247.94,C1514168184,0.0,0.0,M280150954,0.0,0.0
667,PAYMENT,4079.79,C369641503,0.0,0.0,M2007503282,0.0,0.0
667,PAYMENT,23873.96,C793459616,0.0,0.0,M702677616,0.0,0.0
667,PAYMENT,11141.26,C2113863651,0.0,0.0,M1257002095,0.0,0.0
667,PAYMENT,6827.94,C1007481001,0.0,0.0,M96765146,0.0,0.0
667,PAYMENT,61547.81,C256860774,0.0,0.0,M656937164,0.0,0.0
667,PAYMENT,1134.24,C2096772408,0.0,0.0,M1564056617,0.0,0.0
667,PAYMENT,11390.4,C697403834,0.0,0.0,M1322799668,0.0,0.0
667,PAYMENT,20620.01,C1671884066,0.0,0.0,M1919942059,0.0,0.0
667,PAYMENT,31853.85,C1461085701,0.0,0.0,M1532221217,0.0,0.0
667,PAYMENT,7045.5,C256437908,0.0,0.0,M38262899,0.0,0.0
667,CASH_OUT,189423.81,C1720037488,20718.0,0.0,C1081157565,41200.96,230624.77
667,PAYMENT,8599.28,C598382942,0.0,0.0,M1801383921,0.0,0.0
667,PAYMENT,16047.78,C1474705065,52322.0,36274.22,M472586773,0.0,0.0
667,CASH_IN,82319.02,C1799098535,21412.0,103731.02,C979814544,513535.95,431216.93
667,CASH_OUT,33339.14,C1996577622,103731.02,70391.89,C1724937088,2593085.51,2626424.64
667,TRANSFER,307555.28,C297039969,285.0,0.0,C1593026077,518559.68,826114.96
667,PAYMENT,6532.14,C1426793456,29373.0,22840.86,M1580837086,0.0,0.0
667,CASH_IN,11106.35,C597660580,621.0,11727.35,C615604621,0.0,0.0
667,PAYMENT,4618.47,C299536582,11727.35,7108.88,M490874286,0.0,0.0
667,PAYMENT,11633.82,C246288768,43037.0,31403.18,M1366532418,0.0,0.0
667,CASH_OUT,99431.51,C350897930,31403.18,0.0,C875984880,231322.29,330753.8
667,CASH_OUT,23231.09,C403275628,84954.0,61722.91,C1353269370,1505030.42,1528261.52
667,CASH_OUT,262493.45,C1716871164,61722.91,0.0,C1391639137,4580090.52,4842583.97
667,CASH_IN,8610.7,C710970309,8055.0,16665.7,C157008005,1298881.01,1290270.31
667,PAYMENT,9638.08,C1827953556,73557.0,63918.92,M1070967673,0.0,0.0
667,PAYMENT,3799.82,C1932769728,5563.0,1763.18,M1570974400,0.0,0.0
667,CASH_IN,107972.43,C331735579,142.0,108114.43,C1559231794,228400.01,120427.58
667,CASH_IN,80592.84,C31006073,2151.0,82743.84,C1682174519,500502.54,419909.69
667,CASH_OUT,390869.38,C1875532091,204847.0,0.0,C752469209,1599932.79,1990802.18
667,CASH_IN,63052.25,C737909544,52.0,63104.25,C407536506,69472.11,6419.86
667,PAYMENT,5057.27,C395473270,58364.0,53306.73,M1583973416,0.0,0.0
667,CASH_IN,250468.44,C1675038047,15015.0,265483.44,C2079296699,1915672.3,1665203.86
667,CASH_IN,125878.91,C335734998,50466.0,176344.91,C25492922,0.0,0.0
667,PAYMENT,724.69,C270480097,180.0,0.0,M38124558,0.0,0.0
667,TRANSFER,660946.18,C1503917292,1944.0,0.0,C1342898466,0.0,660946.18
667,CASH_OUT,103716.25,C1524949846,12130.0,0.0,C991761608,296234.01,399950.26
667,PAYMENT,3947.4,C864377553,30552.0,26604.6,M470754659,0.0,0.0
667,PAYMENT,14302.58,C1515038362,31741.0,17438.42,M667816150,0.0,0.0
667,TRANSFER,1042993.8,C1040483628,21763.0,0.0,C723357641,4137028.18,5180021.98
667,CASH_OUT,23574.63,C1539677106,5323.0,0.0,C1986485351,152542.75,176117.38
667,PAYMENT,11636.43,C1812696870,0.0,0.0,M999582417,0.0,0.0
667,PAYMENT,7558.9,C564376938,20472.0,12913.1,M1447867111,0.0,0.0
667,PAYMENT,4757.66,C1712223671,12913.1,8155.44,M2127845701,0.0,0.0
667,PAYMENT,14848.58,C1113635600,8155.44,0.0,M1904800305,0.0,0.0
667,CASH_IN,63179.64,C1681818234,5542.0,68721.64,C1724708991,365245.29,302065.65
667,CASH_OUT,40548.28,C956101065,151358.0,110809.72,C118675623,0.0,40548.28
667,PAYMENT,14880.16,C2139321853,110809.72,95929.56,M1227622726,0.0,0.0
667,CASH_OUT,154390.76,C1494318923,170103.0,15712.24,C612384090,756288.19,910678.95
667,TRANSFER,347111.26,C113032985,15712.24,0.0,C646862680,646666.58,993777.84
667,TRANSFER,197558.86,C1651777198,147094.0,0.0,C159915009,0.0,197558.86
667,PAYMENT,4654.13,C1262177695,0.0,0.0,M419596436,0.0,0.0
667,PAYMENT,1988.0,C2049288410,0.0,0.0,M946231390,0.0,0.0
667,PAYMENT,7082.31,C698400120,0.0,0.0,M611043056,0.0,0.0
667,PAYMENT,19967.42,C1944050143,0.0,0.0,M2037500754,0.0,0.0
667,PAYMENT,1678.43,C1435951737,0.0,0.0,M800125565,0.0,0.0
667,PAYMENT,3678.36,C581748597,0.0,0.0,M1441837865,0.0,0.0
667,PAYMENT,289.01,C932648644,0.0,0.0,M521943377,0.0,0.0
667,PAYMENT,11140.55,C1540342440,0.0,0.0,M192305923,0.0,0.0
667,PAYMENT,1504.51,C72899999,0.0,0.0,M2054171380,0.0,0.0
667,PAYMENT,20023.16,C1603239312,0.0,0.0,M1712888609,0.0,0.0
667,PAYMENT,7913.56,C552240856,0.0,0.0,M1530277819,0.0,0.0
667,PAYMENT,4988.53,C2138155696,0.0,0.0,M1561520108,0.0,0.0
667,PAYMENT,2059.94,C700085968,0.0,0.0,M1134284715,0.0,0.0
667,PAYMENT,11268.1,C835569986,0.0,0.0,M2066375952,0.0,0.0
667,PAYMENT,37113.06,C31227987,0.0,0.0,M480768340,0.0,0.0
667,PAYMENT,21537.53,C1132444763,0.0,0.0,M1809138625,0.0,0.0
667,PAYMENT,53856.68,C250513648,0.0,0.0,M761324840,0.0,0.0
667,PAYMENT,19119.69,C331553211,0.0,0.0,M1388944201,0.0,0.0
667,TRANSFER,429767.25,C681189608,730.0,0.0,C1857922162,458166.21,887933.45
667,TRANSFER,15292.49,C49924470,204390.0,189097.51,C1312669634,33404.54,48697.03
667,PAYMENT,9686.31,C167511635,16699.0,7012.69,M393332726,0.0,0.0
667,PAYMENT,356.32,C1846880400,50093.0,49736.68,M577498717,0.0,0.0
667,PAYMENT,4166.61,C1263315677,49736.68,45570.07,M1377540661,0.0,0.0
667,PAYMENT,6473.17,C361589070,45570.07,39096.9,M1751737508,0.0,0.0
667,PAYMENT,9788.49,C1180512566,42954.0,33165.51,M1209647610,0.0,0.0
667,PAYMENT,8069.09,C908068526,162403.0,154333.91,M357501066,0.0,0.0
667,CASH_OUT,117836.24,C976510868,7605.0,0.0,C842121608,122403.81,240240.05
667,PAYMENT,6169.58,C1009012537,30808.0,24638.42,M168246117,0.0,0.0
667,PAYMENT,10948.39,C1734441463,10087.0,0.0,M2142327408,0.0,0.0
667,PAYMENT,12600.97,C1634899768,19161.0,6560.03,M1377653856,0.0,0.0
667,CASH_IN,122185.66,C1046421781,205606.0,327791.66,C2027293012,2578532.35,2456346.69
667,CASH_OUT,74323.92,C1258870396,58828.0,0.0,C1937397407,5286365.4,5360689.33
667,CASH_IN,78820.19,C1043743602,45888.0,124708.19,C398791370,27502.35,0.0
667,PAYMENT,483.89,C112246400,203953.0,203469.11,M1092645066,0.0,0.0
667,PAYMENT,5906.89,C1284961700,80497.0,74590.11,M1085735575,0.0,0.0
667,CASH_OUT,50302.67,C1139863743,113.0,0.0,C1850390744,6384138.48,6434441.15
667,PAYMENT,1654.38,C18120235,52379.0,50724.62,M2060750968,0.0,0.0
667,CASH_OUT,123968.48,C42964495,17646.0,0.0,C316459023,4193838.68,4317807.15
667,CASH_OUT,24057.84,C1178528745,308826.0,284768.16,C905750524,43145.41,67203.25
667,CASH_OUT,144676.81,C1685663779,73837.0,0.0,C1730546170,0.0,144676.81
667,CASH_OUT,94701.15,C980433796,209094.0,114392.85,C753058269,248174.87,342876.02
667,CASH_OUT,81764.15,C1144122667,11402.0,0.0,C1514171657,1520929.29,1602693.44
667,PAYMENT,2909.49,C1969301479,0.0,0.0,M1479866688,0.0,0.0
667,PAYMENT,494.02,C1663260121,0.0,0.0,M682669091,0.0,0.0
667,CASH_OUT,284262.57,C1418911949,154730.0,0.0,C1839086347,240882.58,525145.15
667,PAYMENT,5099.29,C722730470,0.0,0.0,M1390934208,0.0,0.0
667,CASH_OUT,219592.44,C2145083155,49765.0,0.0,C1233608332,0.0,219592.44
667,PAYMENT,15383.14,C1007443117,643476.0,628092.86,M147094023,0.0,0.0
667,PAYMENT,11394.31,C1695068711,261720.0,250325.69,M1074682450,0.0,0.0
667,CASH_OUT,59872.44,C507088842,52069.0,0.0,C1220331742,289319.91,349192.34
667,PAYMENT,6137.96,C898026056,176.0,0.0,M356507477,0.0,0.0
667,CASH_OUT,6966.55,C668060522,285.0,0.0,C1856416694,929964.05,936930.6
667,PAYMENT,554.65,C1975801733,0.0,0.0,M1980958719,0.0,0.0
667,PAYMENT,13168.35,C490584863,27920.0,14751.65,M874428745,0.0,0.0
667,TRANSFER,196369.75,C1664202800,94072.0,0.0,C1977934587,823531.53,1019901.28
667,CASH_OUT,74922.03,C234055510,41239.0,0.0,C1724504693,1191971.08,1266893.11
667,PAYMENT,5704.43,C2103890100,171.0,0.0,M1014229664,0.0,0.0
667,PAYMENT,4100.24,C1382884646,109504.0,105403.76,M1152524778,0.0,0.0
667,CASH_OUT,243111.75,C261794488,111077.0,0.0,C806536586,1023068.2,1266179.96
667,CASH_IN,20503.87,C740255489,488840.0,509343.87,C1739393788,0.0,0.0
667,CASH_IN,11530.48,C400565169,149089.0,160619.48,C1451610820,255163.11,243632.63
667,CASH_OUT,22954.19,C1107881430,3293.0,0.0,C72282569,468970.92,491925.11
667,CASH_OUT,42927.25,C404570181,111310.0,68382.75,C976348529,578936.1,621863.35
667,PAYMENT,3730.92,C1332550440,966.0,0.0,M1501975775,0.0,0.0
667,CASH_OUT,268566.2,C1558541412,0.0,0.0,C124556391,560832.39,829398.6
667,CASH_OUT,353077.44,C780671189,0.0,0.0,C1775993123,1313649.55,1666726.98
667,PAYMENT,1631.13,C161210999,893.0,0.0,M1649438519,0.0,0.0
667,CASH_OUT,242074.85,C367092045,0.0,0.0,C822203675,1217996.35,1460071.2
667,CASH_OUT,112265.89,C2067897748,2760.0,0.0,C1753580872,129447.3,241713.19
667,CASH_OUT,120251.14,C757027025,0.0,0.0,C353016352,217460.24,337711.37
667,PAYMENT,12400.12,C1280813970,39983.0,27582.88,M1386365020,0.0,0.0
667,CASH_OUT,288387.75,C637065889,184321.0,0.0,C834239815,0.0,288387.75
667,TRANSFER,41675.12,C1924566807,227349.0,185673.88,C1108711645,0.0,41675.12
667,PAYMENT,12115.97,C55357928,185673.88,173557.91,M1135387005,0.0,0.0
667,CASH_OUT,72449.86,C551700091,40142.0,0.0,C150054987,17812.14,90262.01
667,CASH_IN,45292.7,C1726655303,0.0,45292.7,C1646264602,4892025.89,4846733.19
667,CASH_IN,155676.71,C13604227,45292.7,200969.42,C911279202,1314488.83,1158812.12
667,CASH_IN,203141.06,C651062190,200969.42,404110.48,C86368702,999909.01,796767.96
667,CASH_IN,115218.26,C346890386,404110.48,519328.74,C455360935,220611.59,105393.33
667,CASH_IN,490993.19,C657330643,519328.74,1010321.93,C1178690385,805018.67,314025.49
667,CASH_IN,435111.95,C1538386744,1010321.93,1445433.88,C1005034390,952699.68,517587.73
667,CASH_IN,328180.64,C242706683,1445433.88,1773614.52,C1881889483,1079911.34,751730.71
667,CASH_IN,91254.75,C1931702295,1773614.52,1864869.27,C1066844109,128714.66,37459.91
667,CASH_IN,199765.1,C609503017,1864869.27,2064634.37,C506426624,2431317.68,2231552.57
667,CASH_IN,107108.72,C1885896880,2064634.37,2171743.09,C1785960711,897629.64,790520.92
667,CASH_IN,150842.72,C1173167862,2171743.09,2322585.81,C354946939,1998534.57,1847691.85
667,CASH_IN,81846.4,C765885844,2322585.81,2404432.21,C1550125367,590386.81,508540.4
667,CASH_IN,222813.66,C726469126,2404432.21,2627245.88,C991112497,460796.28,237982.61
667,CASH_IN,131229.13,C529818335,2627245.88,2758475.01,C28217586,8221619.71,8090390.57
667,CASH_IN,364303.53,C849593717,2758475.01,3122778.54,C350686113,539673.79,175370.26
667,CASH_IN,251754.34,C746013800,3122778.54,3374532.88,C280228669,545037.34,293283.0
667,CASH_IN,236438.71,C1864984282,3374532.88,3610971.59,C1751511111,1653691.68,1417252.97
667,CASH_IN,115594.28,C1402434426,3610971.59,3726565.87,C49496925,250369.55,134775.27
667,CASH_IN,112092.33,C2142477328,3726565.87,3838658.19,C1237612494,651323.8,539231.47
667,CASH_IN,154118.06,C1769067402,3838658.19,3992776.26,C1010986264,383806.95,229688.88
667,CASH_IN,177524.12,C1296725960,3992776.26,4170300.38,C942452436,1243264.23,1065740.11
667,CASH_IN,121048.97,C632213944,4170300.38,4291349.35,C1462306523,1676847.63,1555798.66
667,CASH_IN,3388.42,C1184795137,4291349.35,4294737.77,C2029522103,1669921.38,1666532.95
667,CASH_IN,75230.43,C563412187,4294737.77,4369968.2,C1108238614,389361.02,314130.59
667,CASH_IN,84657.52,C1065237270,4369968.2,4454625.72,C1989504114,2653878.68,2569221.16
667,CASH_IN,75627.39,C1821249104,4454625.72,4530253.11,C2041484340,263412.8,187785.4
667,CASH_IN,402.01,C1584553794,4530253.11,4530655.12,C1496841854,3646608.55,3646206.54
667,CASH_IN,189744.53,C1485181555,4530655.12,4720399.65,C1649452467,604614.98,414870.45
667,CASH_IN,242080.76,C384709886,4720399.65,4962480.41,C1110676694,544641.48,302560.71
667,CASH_IN,454864.81,C177100029,4962480.41,5417345.22,C1492810537,544738.28,89873.47
667,CASH_IN,414906.35,C1179292321,5417345.22,5832251.57,C1771413048,1192410.04,777503.69
667,CASH_IN,267416.09,C775357841,5832251.57,6099667.66,C909263528,5.153903769E7,5.127162161E7
667,CASH_IN,277927.06,C1234799981,6099667.66,6377594.72,C2106331819,637835.11,359908.05
667,CASH_IN,77347.19,C835191071,6377594.72,6454941.91,C184501003,99942.56,22595.37
667,CASH_IN,141659.88,C587551261,6454941.91,6596601.79,C588350159,292160.76,150500.87
667,CASH_IN,70868.23,C898158689,6596601.79,6667470.02,C686834410,2059504.36,1988636.13
667,CASH_IN,143326.73,C813678936,6667470.02,6810796.75,C1000095132,419397.27,276070.54
667,CASH_IN,93435.09,C1095696049,6810796.75,6904231.84,C348132408,239045.62,145610.54
667,CASH_IN,52572.46,C1213385023,6904231.84,6956804.3,C809394176,2262527.51,2209955.05
667,CASH_IN,131209.42,C992613260,6956804.3,7088013.72,C1017666821,460663.17,329453.75
667,CASH_IN,320784.18,C1972461744,7088013.72,7408797.9,C1172132353,2292326.53,1971542.35
667,CASH_IN,205423.15,C1134343109,7408797.9,7614221.05,C414512095,4028487.65,3823064.49
667,CASH_IN,62250.43,C492409272,7614221.05,7676471.48,C1510254211,611005.31,548754.88
667,CASH_IN,209339.14,C1988380652,7676471.48,7885810.61,C2035011154,531802.96,322463.82
667,CASH_IN,165570.83,C141438316,7885810.61,8051381.44,C1897222460,1.041341999E7,1.024784916E7
667,CASH_IN,97962.97,C785032511,8051381.44,8149344.41,C741962472,270873.47,172910.5
667,CASH_IN,164082.47,C2135893263,8149344.41,8313426.89,C925665411,3213021.46,3048938.99
667,CASH_IN,203355.0,C723564077,8313426.89,8516781.89,C767981278,1353904.24,1150549.23
667,PAYMENT,5390.64,C1390209896,421859.0,416468.36,M692346705,0.0,0.0
667,PAYMENT,1499.7,C790978603,416468.36,414968.67,M18491964,0.0,0.0
667,CASH_OUT,32831.89,C875042524,144626.0,111794.11,C331409244,2480005.93,2512837.82
667,CASH_OUT,41282.06,C1067284959,9148.0,0.0,C2005915776,242650.99,283933.06
667,CASH_IN,71980.92,C1002267199,105414.0,177394.92,C629911361,975430.67,903449.75
667,PAYMENT,5335.41,C1806099646,22920.0,17584.59,M525107680,0.0,0.0
667,CASH_OUT,159602.06,C1271615575,50340.0,0.0,C198253125,356472.3,516074.35
667,CASH_OUT,81965.63,C465010571,4158.0,0.0,C779562541,30441.82,112407.45
667,TRANSFER,298341.38,C1198058327,0.0,0.0,C682913140,568828.21,867169.59
667,TRANSFER,77045.13,C1011884507,0.0,0.0,C1284253410,288131.02,365176.16
667,TRANSFER,741849.85,C763922414,0.0,0.0,C534329652,1726757.15,2468607.0
667,TRANSFER,462272.72,C224657139,0.0,0.0,C2042858776,1262718.58,1724991.3
667,TRANSFER,900359.34,C223452763,0.0,0.0,C475453417,5917014.19,6817373.53
667,CASH_IN,43915.39,C816986323,39935.0,83850.39,C376662904,0.0,0.0
667,PAYMENT,7105.6,C1508667100,525013.0,517907.4,M1265276788,0.0,0.0
667,PAYMENT,8936.47,C1246264068,517907.4,508970.92,M1797109310,0.0,0.0
667,PAYMENT,10409.36,C1371389711,508970.92,498561.56,M1316176763,0.0,0.0
