step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
496,CASH_OUT,298674.01,C1673398861,15955.0,0.0,C1438541487,717613.44,1016287.45
496,PAYMENT,15958.46,C1828538841,19871.0,3912.54,M171737689,0.0,0.0
496,CASH_IN,146263.29,C177524613,5210.0,151473.29,C1521452838,154495.07,8231.78
496,PAYMENT,6903.5,C434847992,151473.29,144569.79,M534667677,0.0,0.0
496,PAYMENT,7308.78,C1897793141,154187.0,146878.22,M1566185268,0.0,0.0
496,CASH_OUT,347182.48,C511013095,24253.0,0.0,C2109237990,6454.37,353636.85
496,CASH_OUT,198353.06,C1917532221,20735.0,0.0,C1101997809,0.0,198353.06
496,TRANSFER,30171.95,C1936176559,30171.95,0.0,C892298445,0.0,0.0
496,CASH_OUT,30171.95,C2114580288,30171.95,0.0,C643578860,3334845.4,3365017.36
496,TRANSFER,1009916.85,C1271810606,17234.0,0.0,C1385577547,118336.8,1128253.65
496,CASH_OUT,117528.13,C1617889722,106258.0,0.0,C1383996884,1516189.47,1633717.6
496,CASH_OUT,381143.74,C787157717,31877.0,0.0,C62447508,0.0,381143.74
496,PAYMENT,4783.2,C522820519,1221.0,0.0,M638532950,0.0,0.0
496,TRANSFER,345119.08,C1052103412,0.0,0.0,C1964235299,400077.27,745196.34
496,TRANSFER,2163.59,C1212027469,0.0,0.0,C656129551,1.701693044E7,1.701909403E7
496,TRANSFER,63405.01,C463035470,0.0,0.0,C504222489,1224517.67,1287922.68
496,TRANSFER,1036386.24,C1151543270,0.0,0.0,C307773741,1198041.32,2234427.56
496,TRANSFER,1193462.94,C1410433012,0.0,0.0,C1742056472,7441128.85,8634591.8
496,TRANSFER,106100.42,C1820701505,0.0,0.0,C253110047,125465.58,231566.0
496,TRANSFER,2271687.07,C1034942899,0.0,0.0,C944656916,3447908.65,5719595.72
496,TRANSFER,17999.93,C1617847799,0.0,0.0,C763794011,864207.16,882207.09
496,TRANSFER,105671.26,C1071597777,0.0,0.0,C20864242,392514.4,498185.66
496,TRANSFER,498327.28,C2114059216,0.0,0.0,C2041285658,2760803.68,3259130.97
496,TRANSFER,279515.22,C1017247682,0.0,0.0,C627487261,3464104.46,3743619.68
496,TRANSFER,524208.49,C796097660,0.0,0.0,C1759284195,993052.48,1517260.97
496,TRANSFER,40205.22,C1789862019,0.0,0.0,C1085721463,143507.0,183712.21
496,TRANSFER,258416.97,C453085565,0.0,0.0,C445235113,1934581.66,2192998.63
496,TRANSFER,3318641.84,C682455608,0.0,0.0,C55320072,3428684.6,6747326.44
496,TRANSFER,489762.32,C478768077,0.0,0.0,C1791521615,2075208.43,2564970.75
496,TRANSFER,1399643.52,C254933991,0.0,0.0,C1878809659,2439717.81,3839361.33
496,TRANSFER,143181.79,C409784605,0.0,0.0,C468304873,167387.91,310569.7
496,TRANSFER,496802.19,C1536384154,0.0,0.0,C1564350828,2845797.84,3342600.02
496,PAYMENT,4903.88,C202609446,30997.0,26093.12,M209563520,0.0,0.0
496,CASH_IN,44462.94,C1927770923,559835.0,604297.94,C1893036711,0.0,0.0
496,CASH_OUT,287499.37,C869369441,19146.0,0.0,C5080676,178116.87,465616.25
496,TRANSFER,970283.17,C592161182,10992.0,0.0,C1146857731,65887.03,1036170.2
496,DEBIT,2142.05,C1118503896,31151.0,29008.95,C1114937097,153642.55,155784.6
496,PAYMENT,9419.34,C194793101,79643.0,70223.66,M885076753,0.0,0.0
496,CASH_IN,523.87,C1253600078,19519.0,20042.87,C1425303298,449491.21,448967.34
496,CASH_OUT,360143.33,C1352078338,10068.0,0.0,C917276844,1153114.87,1513258.21
496,CASH_OUT,12207.48,C957792443,21121.0,8913.52,C1535478607,576909.75,589117.23
496,PAYMENT,11797.84,C74593587,8913.52,0.0,M219798760,0.0,0.0
496,PAYMENT,12564.03,C1699147341,17678.0,5113.97,M1784342854,0.0,0.0
496,CASH_IN,300375.97,C2140443283,247256.0,547631.97,C1106062218,1925451.8,1625075.83
496,PAYMENT,3793.95,C1017773845,80618.0,76824.05,M1859082827,0.0,0.0
496,CASH_OUT,190452.25,C1398967821,6800.0,0.0,C2116280563,0.0,190452.25
496,CASH_IN,106037.92,C146378488,750083.0,856120.92,C2080016353,1117741.87,1011703.95
496,CASH_OUT,267049.34,C2065406381,48791.0,0.0,C1360876243,943025.47,1210074.81
496,TRANSFER,533045.6,C1871874439,28459.0,0.0,C1603006877,22682.69,555728.28
496,TRANSFER,304919.27,C684155038,305190.0,270.73,C794387335,202269.76,507189.03
496,CASH_OUT,304662.42,C1817048368,16660.0,0.0,C1658159274,0.0,304662.42
496,CASH_OUT,51727.5,C1262276581,31895.0,0.0,C980694567,90314.11,142041.6
496,PAYMENT,5395.94,C815376820,0.0,0.0,M600439977,0.0,0.0
496,CASH_OUT,91660.63,C548305301,3569.0,0.0,C506046490,9879121.18,9970781.81
496,CASH_OUT,283200.68,C222353794,13910.0,0.0,C459791770,0.0,283200.68
496,CASH_OUT,86487.18,C1885934999,5231.0,0.0,C2031032286,609952.96,696440.13
496,CASH_OUT,304906.78,C480871303,31985.0,0.0,C85775350,534605.27,839512.05
496,CASH_IN,166007.07,C1335370582,21386.0,187393.07,C1865699737,0.0,0.0
496,CASH_OUT,14494.42,C1151303662,187393.07,172898.65,C542187339,3686566.5,3701060.92
496,CASH_OUT,168066.97,C2086805319,172898.65,4831.68,C17264427,1062425.29,1230492.26
496,CASH_OUT,272243.69,C738664183,4831.68,0.0,C1878740694,2307229.07,2579472.76
496,CASH_OUT,170151.37,C579541682,0.0,0.0,C1004189684,1408283.58,1578434.95
496,CASH_OUT,273882.19,C492069122,0.0,0.0,C1967426104,2065334.98,2339217.17
496,CASH_OUT,96804.52,C1906367944,0.0,0.0,C230282745,1.313747399E7,1.323427851E7
496,CASH_OUT,159561.94,C1707378093,0.0,0.0,C91463808,1341535.01,1501096.95
496,CASH_OUT,397786.45,C526404909,0.0,0.0,C1711777412,3.057129445E7,3.09690809E7
496,CASH_OUT,110250.95,C562193330,0.0,0.0,C1482069033,4833845.66,4944096.61
496,CASH_OUT,288363.57,C1455138007,0.0,0.0,C575386170,7381031.74,7669395.32
496,CASH_OUT,155354.29,C395557440,0.0,0.0,C1061016373,1558361.99,1713716.28
496,CASH_OUT,217225.59,C176657594,0.0,0.0,C1840164831,250701.57,467927.15
496,CASH_OUT,93201.83,C950729131,0.0,0.0,C1370711668,109347.79,202549.62
496,CASH_OUT,357622.47,C859598709,0.0,0.0,C113267411,1382444.85,1740067.32
496,CASH_OUT,165902.78,C972522216,0.0,0.0,C1218584230,6391528.15,6557430.93
496,CASH_OUT,135259.95,C266593064,0.0,0.0,C2122649762,2307358.07,2442618.02
496,CASH_OUT,127942.63,C1617634526,26562.0,0.0,C311917511,98162.72,226105.35
496,PAYMENT,332.22,C813480033,0.0,0.0,M890866756,0.0,0.0
496,PAYMENT,20481.17,C636736364,0.0,0.0,M470240984,0.0,0.0
496,PAYMENT,13462.0,C1240289929,0.0,0.0,M812620892,0.0,0.0
496,PAYMENT,5549.85,C196886926,0.0,0.0,M762032047,0.0,0.0
496,PAYMENT,20846.29,C246532497,0.0,0.0,M1114646887,0.0,0.0
496,PAYMENT,1718.82,C732541078,0.0,0.0,M1540318363,0.0,0.0
496,PAYMENT,28169.59,C1530053426,0.0,0.0,M407564834,0.0,0.0
496,PAYMENT,59503.93,C2122435773,0.0,0.0,M1590334538,0.0,0.0
496,PAYMENT,13303.34,C330102770,0.0,0.0,M1555618887,0.0,0.0
496,PAYMENT,2595.27,C741087049,0.0,0.0,M651083330,0.0,0.0
496,PAYMENT,1761.21,C1378475534,0.0,0.0,M1223256808,0.0,0.0
496,PAYMENT,9829.01,C70499043,0.0,0.0,M1474050185,0.0,0.0
496,PAYMENT,11599.42,C1259947474,0.0,0.0,M1210374259,0.0,0.0
496,PAYMENT,1611.25,C1373210422,0.0,0.0,M1735914996,0.0,0.0
496,PAYMENT,2874.7,C1723931421,0.0,0.0,M147366134,0.0,0.0
496,PAYMENT,15485.31,C355825390,101327.0,85841.69,M1295383017,0.0,0.0
496,CASH_OUT,226582.45,C599919265,32107.0,0.0,C537692328,951310.76,1177893.21
496,CASH_OUT,243563.14,C1849741631,21488.0,0.0,C414228690,0.0,243563.14
496,CASH_IN,274109.73,C1350326303,8037.0,282146.73,C1918845345,341016.78,66907.05
496,CASH_IN,240611.94,C853805384,52026.0,292637.94,C1162618919,9797416.5,9556804.56
496,PAYMENT,4728.59,C21007031,292637.94,287909.35,M1776384649,0.0,0.0
496,PAYMENT,36221.08,C1534032650,287909.35,251688.27,M1230210918,0.0,0.0
496,CASH_IN,262239.33,C1287891401,1153.0,263392.33,C1457860599,191974.25,0.0
496,CASH_OUT,108409.03,C773109738,142.0,0.0,C307822265,204697.79,313106.81
496,PAYMENT,39718.32,C235089417,11547.0,0.0,M1539235864,0.0,0.0
496,CASH_OUT,188291.2,C182617927,20349.0,0.0,C1387071904,2508836.19,2697127.39
496,PAYMENT,4575.04,C29547030,0.0,0.0,M371642177,0.0,0.0
496,PAYMENT,44969.62,C976503741,103610.0,58640.38,M611459843,0.0,0.0
496,PAYMENT,14125.05,C863457265,58640.38,44515.33,M327926297,0.0,0.0
496,CASH_IN,189299.98,C188367486,31186.0,220485.98,C1642573311,61043.07,0.0
496,CASH_IN,453684.82,C1046807073,15561.0,469245.82,C700093827,22493.68,0.0
496,CASH_OUT,451184.95,C929356507,39.0,0.0,C441496909,3452386.84,3903571.79
496,PAYMENT,10414.03,C2058509604,0.0,0.0,M599972286,0.0,0.0
496,CASH_OUT,342279.44,C891335661,26779.0,0.0,C1705648210,1131098.84,1473378.27
496,PAYMENT,24346.98,C604177808,10243.0,0.0,M1278228297,0.0,0.0
496,CASH_OUT,190162.27,C2039089240,496697.0,306534.73,C1333363396,398857.3,589019.57
496,TRANSFER,2098853.64,C1225089887,214.0,0.0,C493506469,255470.61,2354324.25
496,CASH_OUT,248289.89,C1972813930,0.0,0.0,C1716659710,3442618.07,3690907.96
496,CASH_IN,507775.49,C944843758,64779.0,572554.49,C728273654,0.0,0.0
496,CASH_OUT,111582.51,C296762484,572554.49,460971.98,C2039783561,4185112.28,4296694.78
496,CASH_OUT,322749.4,C1942858374,66794.0,0.0,C802437113,0.0,322749.4
496,CASH_OUT,402931.52,C807121157,11963.0,0.0,C1753417983,157104.24,560035.76
496,CASH_OUT,330537.19,C19198643,340.0,0.0,C1595618371,0.0,330537.19
496,CASH_OUT,218426.84,C291974527,80401.0,0.0,C489097976,507276.51,725703.35
496,PAYMENT,19093.7,C257965135,0.0,0.0,M1654535999,0.0,0.0
496,TRANSFER,123678.41,C1149886645,52194.0,0.0,C464363705,0.0,123678.41
496,PAYMENT,7841.84,C1814897038,12219.0,4377.16,M1654778368,0.0,0.0
496,PAYMENT,7313.39,C1897205412,4377.16,0.0,M2048054395,0.0,0.0
496,PAYMENT,21642.42,C2134289382,0.0,0.0,M313180138,0.0,0.0
496,CASH_IN,264267.59,C1267987253,156455.0,420722.59,C283563227,0.0,0.0
496,PAYMENT,2478.23,C667830064,3567.0,1088.77,M1835901364,0.0,0.0
496,PAYMENT,987.69,C712971804,1088.77,101.07,M2124497469,0.0,0.0
496,PAYMENT,2246.95,C730033438,100238.0,97991.05,M736299483,0.0,0.0
496,CASH_IN,237180.24,C2046702925,116.0,237296.24,C1474612852,0.0,0.0
496,CASH_OUT,211618.17,C230306021,12274.0,0.0,C895549746,84957.18,296575.35
496,CASH_OUT,349107.29,C1029785553,16967.0,0.0,C225472143,107953.0,457060.29
496,PAYMENT,25999.26,C251608183,9913.0,0.0,M111359160,0.0,0.0
496,PAYMENT,4872.61,C1514279313,0.0,0.0,M1831508679,0.0,0.0
496,TRANSFER,77527.57,C448864145,51137.0,0.0,C1514087451,530048.22,607575.79
496,PAYMENT,5169.74,C98102917,651.0,0.0,M1339865398,0.0,0.0
496,CASH_OUT,340931.86,C1989803688,22749.0,0.0,C1811798460,100935.82,441867.68
496,PAYMENT,8349.5,C1689672317,239.0,0.0,M651705512,0.0,0.0
496,CASH_OUT,140651.05,C216478796,0.0,0.0,C189351983,271681.47,412332.53
496,CASH_IN,206368.35,C892532678,11493.0,217861.35,C1869218693,0.0,0.0
496,CASH_OUT,379158.51,C1669408431,1422.0,0.0,C905032358,945920.62,1325079.14
496,CASH_OUT,340552.5,C81492747,10033.0,0.0,C1850343194,24717.59,365270.08
496,PAYMENT,31238.58,C824933000,100683.0,69444.42,M319109036,0.0,0.0
496,CASH_OUT,184250.66,C2036059965,26783.0,0.0,C1106043090,5571336.59,5755587.24
496,CASH_IN,215628.65,C638050366,1690.0,217318.65,C961628866,3550373.25,3334744.59
496,TRANSFER,1913422.23,C1284645196,217318.65,0.0,C696903155,9808214.27,1.17216365E7
496,CASH_IN,22360.15,C1989199653,141873.0,164233.15,C1110120649,745835.26,723475.1
496,PAYMENT,7618.84,C1360387309,388.0,0.0,M1208664289,0.0,0.0
496,CASH_IN,413506.08,C357503213,62719.0,476225.08,C51600616,0.0,0.0
496,PAYMENT,5837.77,C1704346766,975.0,0.0,M446373477,0.0,0.0
496,PAYMENT,9171.81,C76077087,0.0,0.0,M1772972059,0.0,0.0
496,PAYMENT,16107.77,C1044968340,0.0,0.0,M2095233550,0.0,0.0
496,PAYMENT,44743.19,C1055448493,0.0,0.0,M1015515099,0.0,0.0
496,PAYMENT,1854.77,C1168775052,0.0,0.0,M754051069,0.0,0.0
496,PAYMENT,6166.12,C1418482299,0.0,0.0,M1421196910,0.0,0.0
496,PAYMENT,21833.12,C1102497027,0.0,0.0,M1658526919,0.0,0.0
496,PAYMENT,4830.68,C1425180013,0.0,0.0,M768411475,0.0,0.0
496,PAYMENT,8069.44,C1512325428,0.0,0.0,M1621316499,0.0,0.0
496,PAYMENT,9892.33,C549092103,0.0,0.0,M1695029212,0.0,0.0
496,PAYMENT,4778.77,C492689320,0.0,0.0,M1738023003,0.0,0.0
496,PAYMENT,1996.69,C336141804,0.0,0.0,M832200262,0.0,0.0
496,PAYMENT,7651.54,C1116286794,0.0,0.0,M1681216952,0.0,0.0
496,PAYMENT,978.56,C948949679,0.0,0.0,M1527038870,0.0,0.0
496,PAYMENT,1804.39,C1350321347,0.0,0.0,M514479073,0.0,0.0
496,PAYMENT,129.2,C1484189745,0.0,0.0,M622039258,0.0,0.0
496,PAYMENT,10360.05,C393974503,0.0,0.0,M1535311538,0.0,0.0
496,PAYMENT,3672.81,C882535051,0.0,0.0,M230078850,0.0,0.0
496,PAYMENT,3988.33,C1183968889,0.0,0.0,M170590071,0.0,0.0
496,PAYMENT,3568.02,C1828917899,0.0,0.0,M1430375424,0.0,0.0
496,PAYMENT,8545.99,C476709623,0.0,0.0,M1097238346,0.0,0.0
496,PAYMENT,15535.56,C881087143,0.0,0.0,M1878964731,0.0,0.0
496,PAYMENT,27885.9,C592409417,0.0,0.0,M1449585853,0.0,0.0
496,PAYMENT,36577.5,C1080135100,0.0,0.0,M1523238186,0.0,0.0
496,CASH_OUT,263850.47,C46604289,40375.0,0.0,C652786886,1234713.58,1498564.05
496,CASH_OUT,142480.78,C1663383520,30952.0,0.0,C1105400749,586549.22,729030.0
496,CASH_OUT,41343.48,C803560021,94243.0,52899.52,C1513618922,379611.03,420954.5
496,CASH_OUT,351453.33,C587872534,563338.0,211884.67,C813800032,151153.42,502606.75
496,CASH_OUT,124716.1,C410436190,82745.0,0.0,C276396878,99618.37,224334.47
496,CASH_IN,77389.77,C1386638471,29621.0,107010.77,C1911354432,466261.51,388871.74
496,CASH_OUT,283948.78,C1460970356,27618.0,0.0,C574513151,14232.0,298180.77
496,CASH_IN,133796.33,C623178249,30691.0,164487.33,C1644249553,713215.65,579419.33
496,PAYMENT,6351.18,C200188097,164487.33,158136.15,M1783441263,0.0,0.0
496,CASH_IN,138556.94,C405812817,195.0,138751.94,C1576802114,63287.28,0.0
496,CASH_OUT,159915.22,C445000676,138751.94,0.0,C1218029552,1322836.13,1482751.35
496,CASH_IN,10499.82,C1687189725,57367.0,67866.82,C513850020,0.0,0.0
496,CASH_IN,37040.3,C1734696319,307033.0,344073.3,C1509188325,0.0,0.0
496,PAYMENT,33997.65,C2130607484,31451.0,0.0,M1435283532,0.0,0.0
496,PAYMENT,4232.5,C842890416,20292.0,16059.5,M2138980653,0.0,0.0
496,CASH_OUT,84464.44,C1919338019,51282.0,0.0,C1018512756,91418.19,175882.64
496,PAYMENT,9019.73,C1113069299,0.0,0.0,M467221236,0.0,0.0
496,CASH_OUT,9986.1,C371419019,3165.0,0.0,C142506612,401168.74,411154.83
496,PAYMENT,5980.38,C1378942130,0.0,0.0,M1348306825,0.0,0.0
496,PAYMENT,153.61,C42015212,0.0,0.0,M252913928,0.0,0.0
496,PAYMENT,19049.13,C1519620404,0.0,0.0,M1716401184,0.0,0.0
496,PAYMENT,3928.22,C1820991356,0.0,0.0,M2051481740,0.0,0.0
496,PAYMENT,12346.62,C1016796353,0.0,0.0,M736348230,0.0,0.0
496,PAYMENT,1390.11,C397300665,0.0,0.0,M1412317824,0.0,0.0
496,PAYMENT,7105.24,C821520856,0.0,0.0,M98772600,0.0,0.0
496,PAYMENT,3347.04,C1614122726,0.0,0.0,M1177152034,0.0,0.0
496,PAYMENT,12323.24,C1302061718,0.0,0.0,M1364708795,0.0,0.0
496,PAYMENT,6735.64,C492383177,0.0,0.0,M346602170,0.0,0.0
496,PAYMENT,22309.9,C104162795,0.0,0.0,M1767918211,0.0,0.0
496,PAYMENT,2864.98,C1026761477,0.0,0.0,M1813984115,0.0,0.0
496,PAYMENT,16124.39,C1101535526,0.0,0.0,M720857026,0.0,0.0
496,PAYMENT,303.94,C242766482,0.0,0.0,M459897989,0.0,0.0
496,PAYMENT,11874.64,C445196263,0.0,0.0,M189897219,0.0,0.0
496,PAYMENT,793.83,C1198634297,0.0,0.0,M388789254,0.0,0.0
496,PAYMENT,1966.23,C1154080539,0.0,0.0,M1137693699,0.0,0.0
496,PAYMENT,8952.44,C157116734,0.0,0.0,M2108010583,0.0,0.0
496,PAYMENT,11131.99,C2006882815,0.0,0.0,M1246504131,0.0,0.0
496,PAYMENT,6752.77,C674930733,0.0,0.0,M2026736245,0.0,0.0
496,PAYMENT,24283.11,C2074060274,0.0,0.0,M1356786814,0.0,0.0
496,PAYMENT,94112.9,C756548992,0.0,0.0,M957529204,0.0,0.0
496,PAYMENT,6308.31,C1067724433,0.0,0.0,M406755335,0.0,0.0
496,PAYMENT,488.85,C1978120837,0.0,0.0,M1496996177,0.0,0.0
496,CASH_OUT,253985.13,C1198793793,14452.0,0.0,C1007211847,58090.27,312075.4
496,PAYMENT,4143.72,C736518664,0.0,0.0,M1671288419,0.0,0.0
496,CASH_OUT,257737.58,C1759964048,1122.0,0.0,C872673351,143959.79,401697.38
496,PAYMENT,3326.74,C248945889,0.0,0.0,M381176081,0.0,0.0
496,CASH_OUT,100501.87,C463190891,115.0,0.0,C1603411644,99050.9,199552.77
496,CASH_OUT,46068.14,C1149139427,10791.0,0.0,C1272350,57941.12,104009.25
496,CASH_OUT,13281.15,C2130035737,0.0,0.0,C2017855485,1290804.43,1304085.58
496,CASH_IN,164344.95,C710015511,10197.0,174541.95,C698217373,0.0,0.0
496,TRANSFER,1465648.08,C1817664725,40739.0,0.0,C41085916,90102.72,1555750.79
496,CASH_OUT,164350.5,C1540456925,70489.0,0.0,C145372427,0.0,164350.5
496,CASH_OUT,527264.62,C198464434,97083.0,0.0,C1411030515,45712.52,572977.14
496,PAYMENT,15286.67,C787513757,0.0,0.0,M2023211362,0.0,0.0
496,PAYMENT,28918.82,C798976196,0.0,0.0,M117434182,0.0,0.0
496,CASH_OUT,63059.8,C749302381,367.0,0.0,C546448388,551856.46,614916.26
496,PAYMENT,3261.58,C1785932363,0.0,0.0,M1048487561,0.0,0.0
496,PAYMENT,18858.23,C1195553751,21033.0,2174.77,M547326792,0.0,0.0
496,CASH_OUT,41783.37,C1406000226,2174.77,0.0,C2092547889,507282.17,549065.53
496,PAYMENT,1222.0,C407663228,418672.0,417450.0,M1245886121,0.0,0.0
496,CASH_OUT,78015.01,C375107938,909.0,0.0,C365998471,304028.87,382043.88
496,CASH_OUT,160209.91,C726155527,2213.0,0.0,C235701501,3860139.86,4020349.77
496,CASH_OUT,238130.82,C1349261696,322.0,0.0,C1710387639,137736.97,375867.79
496,PAYMENT,2786.96,C264510170,0.0,0.0,M1147103969,0.0,0.0
496,PAYMENT,4367.59,C771119892,0.0,0.0,M493287219,0.0,0.0
496,CASH_OUT,138076.2,C844840079,404032.0,265955.8,C1245171475,0.0,138076.2
496,DEBIT,2360.66,C233586759,13325.0,10964.34,C811683629,135846.02,138206.68
496,TRANSFER,434122.68,C316511253,5026.0,0.0,C1622424478,0.0,434122.68
496,CASH_OUT,145103.83,C950543890,536.0,0.0,C1964020192,0.0,145103.83
496,TRANSFER,744566.49,C1400687308,484434.0,0.0,C457428435,0.0,744566.49
496,CASH_OUT,106225.46,C1023231644,0.0,0.0,C1138050610,117927.24,224152.7
496,TRANSFER,182813.06,C1115557930,149654.0,0.0,C170960122,0.0,182813.06
496,PAYMENT,22702.82,C991901377,50099.0,27396.18,M234922436,0.0,0.0
496,CASH_OUT,82796.06,C1486872382,27396.18,0.0,C2080491465,3606334.96,3689131.02
496,CASH_OUT,221516.42,C1792179015,126385.0,0.0,C1239112374,768710.95,990227.37
496,PAYMENT,472.44,C674882018,140269.0,139796.56,M599550880,0.0,0.0
496,CASH_OUT,125500.5,C100415174,21579.0,0.0,C849402164,1126129.18,1251629.67
496,CASH_IN,45318.84,C2081254781,20316.0,65634.84,C1624395345,8791.2,0.0
496,TRANSFER,1707824.98,C467445231,65634.84,0.0,C517793081,1.023219385E7,1.194001884E7
