step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
210,PAYMENT,14526.91,C1997113335,20348.0,5821.09,M2104061202,0.0,0.0
210,PAYMENT,5987.36,C52698579,165.0,0.0,M1914892949,0.0,0.0
210,CASH_OUT,136689.48,C1236264217,12185.0,0.0,C820243572,749498.04,886187.52
210,CASH_OUT,173419.68,C2140672195,170766.0,0.0,C1241287188,44404.36,217824.04
210,PAYMENT,5029.32,C1550930022,0.0,0.0,M958576423,0.0,0.0
210,CASH_OUT,90781.07,C261294647,47524.0,0.0,C493902243,0.0,90781.07
210,PAYMENT,5076.97,C808586510,158790.0,153713.03,M1712757006,0.0,0.0
210,CASH_IN,35678.02,C1243713892,5788.0,41466.02,C1829412475,1234843.95,1199165.92
210,CASH_OUT,201901.87,C1576331429,133168.0,0.0,C594282615,84936.75,286838.62
210,CASH_IN,232750.36,C2098119784,914.0,233664.36,C1914166543,1523442.01,1290691.64
210,PAYMENT,3960.64,C797109294,490.0,0.0,M1768874507,0.0,0.0
210,PAYMENT,22011.51,C321228355,11888.0,0.0,M411248075,0.0,0.0
210,PAYMENT,13260.45,C551045481,11448.0,0.0,M1043892675,0.0,0.0
210,PAYMENT,5661.31,C22044625,36623.0,30961.69,M8167245,0.0,0.0
210,PAYMENT,16741.06,C1645022506,17609.0,867.94,M402781753,0.0,0.0
210,CASH_OUT,149414.72,C464297023,83083.0,0.0,C752369257,0.0,173892.93
210,PAYMENT,5766.89,C2144272112,132817.0,127050.11,M1965082750,0.0,0.0
210,CASH_IN,108161.46,C1644648669,180.0,108341.46,C1949239339,32221.0,0.0
210,PAYMENT,6187.36,C498433478,54439.0,48251.64,M360983038,0.0,0.0
210,PAYMENT,7942.2,C1712611336,48251.64,40309.44,M1049435559,0.0,0.0
210,PAYMENT,6239.5,C148901117,40309.44,34069.94,M1017061318,0.0,0.0
210,CASH_OUT,124575.54,C2035170429,222.0,0.0,C528387770,0.0,124575.54
210,CASH_OUT,123586.1,C796423894,53682.0,0.0,C1343752800,107051.37,230637.47
210,CASH_OUT,294317.02,C670502944,20579.0,0.0,C245331782,609156.35,903473.37
210,CASH_OUT,184346.98,C1674730039,12053.0,0.0,C1999915941,121990.13,306337.1
210,PAYMENT,4168.74,C1802973156,0.0,0.0,M123021978,0.0,0.0
210,CASH_OUT,84956.86,C414997568,5257.0,0.0,C2104213118,573193.0,658149.86
210,CASH_OUT,13290.21,C1766768258,0.0,0.0,C1888979112,106038.41,119328.63
210,CASH_OUT,328930.25,C999597120,155.0,0.0,C817111585,349569.76,678500.01
210,PAYMENT,13152.54,C364599378,0.0,0.0,M1864325369,0.0,0.0
210,CASH_IN,78606.77,C1933136182,11318.0,89924.77,C366387274,157295.63,78688.85
210,CASH_OUT,183323.28,C1829850549,5013.0,0.0,C1338328694,1808819.47,1992142.75
210,PAYMENT,2842.98,C581427597,20335.0,17492.02,M929738160,0.0,0.0
210,CASH_OUT,6179.36,C241433226,174745.0,168565.64,C1613334506,1.058682547E7,1.059300484E7
210,CASH_OUT,270679.29,C1769501206,168565.64,0.0,C568893267,1750442.69,2021121.98
210,CASH_OUT,183154.97,C1959677245,2892.0,0.0,C587497557,83537.23,266692.2
210,CASH_OUT,368632.23,C380336441,1073.0,0.0,C821603827,226401.75,595033.98
210,CASH_OUT,79375.27,C126711500,30145.0,0.0,C618944019,2016946.49,2096321.77
210,PAYMENT,5867.7,C760175849,507.0,0.0,M728652760,0.0,0.0
210,PAYMENT,2248.72,C1723964733,0.0,0.0,M177650751,0.0,0.0
210,CASH_OUT,307747.61,C1567162768,5594.0,0.0,C1429396520,125361.58,433109.18
210,CASH_IN,40399.1,C67117438,35688.0,76087.1,C1873739758,1175938.6,1135539.5
210,PAYMENT,8234.14,C1849846966,14918.0,6683.86,M1368015365,0.0,0.0
210,CASH_IN,91861.62,C1157278757,536.0,92397.62,C609752296,0.0,0.0
210,PAYMENT,2812.11,C1098153493,92397.62,89585.51,M1018076497,0.0,0.0
210,PAYMENT,126.06,C1060596395,30686.0,30559.94,M775779052,0.0,0.0
210,CASH_IN,3141.12,C1289434600,1163.0,4304.12,C1593659883,0.0,0.0
210,CASH_OUT,158147.57,C81231159,21532.0,0.0,C2020202077,311329.59,469477.16
210,CASH_IN,128297.6,C3226932,6813.0,135110.6,C1672608039,51592.4,0.0
210,CASH_IN,36338.97,C1172211148,172367.0,208705.97,C1575689673,0.0,0.0
210,CASH_OUT,180519.9,C1354730730,99288.0,0.0,C1929002523,31962.21,212482.11
210,PAYMENT,4851.69,C1874754831,5584.0,732.31,M1726952785,0.0,0.0
210,PAYMENT,24452.74,C1471036581,15086.0,0.0,M2077897318,0.0,0.0
210,PAYMENT,6595.53,C1729134103,22392.0,15796.47,M2026539545,0.0,0.0
210,PAYMENT,1891.79,C1588054705,149791.0,147899.21,M1959041537,0.0,0.0
210,CASH_OUT,129317.01,C281059912,36643.0,0.0,C895132241,293874.93,423191.94
210,TRANSFER,106873.21,C1022785547,25040.0,0.0,C1493834692,135216.72,242089.93
210,PAYMENT,5678.25,C1558503270,30561.0,24882.75,M203444841,0.0,0.0
210,CASH_OUT,264465.28,C434598727,139091.0,0.0,C382067173,361545.29,626010.58
210,TRANSFER,591715.36,C383678032,11013.0,0.0,C696926617,968952.64,1560668.0
210,CASH_OUT,186878.58,C1824232450,0.0,0.0,C1237096729,358488.03,545366.61
210,CASH_OUT,50664.07,C1652957414,0.0,0.0,C879299582,3331863.49,3382527.56
210,CASH_OUT,69513.61,C1079581370,0.0,0.0,C2133339718,2255554.34,2325067.94
210,CASH_OUT,37002.17,C626038807,0.0,0.0,C920831956,783612.06,820614.23
210,CASH_OUT,141867.22,C360387387,0.0,0.0,C1059828769,2993300.91,3135168.13
210,CASH_OUT,99332.79,C1185517666,0.0,0.0,C240465540,968316.49,1067649.29
210,CASH_OUT,256755.29,C1311624903,0.0,0.0,C131270182,924102.48,1180857.77
210,CASH_OUT,314432.24,C1872521013,0.0,0.0,C35364298,840329.78,1154762.02
210,CASH_OUT,214822.79,C573788982,0.0,0.0,C1879769113,2979083.59,3193906.38
210,CASH_OUT,261171.1,C680783250,0.0,0.0,C98102770,5369077.5,5630248.6
210,CASH_OUT,179649.52,C141051313,0.0,0.0,C1920398879,1041358.51,1221008.03
210,CASH_OUT,380984.25,C79773254,0.0,0.0,C1791458728,1707106.69,2088090.94
210,CASH_OUT,165852.46,C1012098827,0.0,0.0,C1030879945,212229.18,378081.64
210,CASH_OUT,343963.59,C186380910,0.0,0.0,C2135180671,1861363.27,2205326.85
210,CASH_OUT,78257.03,C1100249969,0.0,0.0,C2046732672,265339.76,343596.79
210,CASH_OUT,254746.16,C1277845003,0.0,0.0,C562917340,962366.39,1217112.54
210,CASH_OUT,152380.95,C1801847738,0.0,0.0,C1911732666,350061.2,502442.15
210,CASH_OUT,143889.76,C1060766778,0.0,0.0,C653659521,835420.56,979310.32
210,CASH_OUT,37013.31,C1561833311,0.0,0.0,C264686527,2429929.28,2466942.58
210,CASH_OUT,343933.87,C1137928432,0.0,0.0,C1914787905,610294.96,954228.82
210,CASH_OUT,76051.92,C418633955,0.0,0.0,C600783400,826519.78,902571.7
210,CASH_OUT,228363.37,C2005337107,0.0,0.0,C1043419133,2681008.79,2909372.16
210,CASH_OUT,19953.42,C394928363,14793.0,0.0,C977089685,681403.31,701356.74
210,PAYMENT,8835.94,C1330007554,0.0,0.0,M1232380873,0.0,0.0
210,PAYMENT,5229.16,C102531432,24406.0,19176.84,M1079473208,0.0,0.0
210,CASH_OUT,205105.09,C1033634926,19176.84,0.0,C1992315465,590841.93,795947.02
210,CASH_OUT,310010.0,C1369080575,10881.0,0.0,C311104601,49889.94,359899.95
210,CASH_OUT,13652.33,C862936677,0.0,0.0,C56087329,62618.21,76270.54
210,CASH_OUT,11027.8,C1222773380,0.0,0.0,C1747099376,18013.18,29040.98
210,CASH_OUT,13475.97,C360765570,0.0,0.0,C1420802995,403113.92,416589.89
210,CASH_OUT,24659.24,C277360055,0.0,0.0,C393324219,61765.14,86424.39
210,CASH_OUT,337620.74,C1507710389,0.0,0.0,C137358716,1755407.76,2093028.5
210,CASH_OUT,101480.69,C28525088,0.0,0.0,C1134206983,5987565.81,6089046.5
210,CASH_OUT,174057.33,C316989020,0.0,0.0,C1047366779,2546215.12,2720272.45
210,CASH_OUT,108023.72,C1137753122,0.0,0.0,C785667198,180213.6,288237.32
210,CASH_OUT,233589.84,C1947711888,0.0,0.0,C361288358,5185118.62,5418708.46
210,CASH_OUT,178207.64,C1873692528,0.0,0.0,C2027652,455645.89,633853.53
210,CASH_OUT,278274.28,C1527542503,0.0,0.0,C1547977393,470932.54,749206.82
210,PAYMENT,16599.87,C503047176,259458.0,242858.13,M1416172830,0.0,0.0
210,PAYMENT,1760.64,C1231117604,242858.13,241097.49,M1908573605,0.0,0.0
210,PAYMENT,985.8,C861664305,241097.49,240111.69,M788977313,0.0,0.0
210,TRANSFER,1047105.79,C1825388056,50050.0,0.0,C1361480576,74628.83,1121734.62
210,CASH_OUT,107217.4,C155675017,0.0,0.0,C263755236,507694.25,614911.65
210,PAYMENT,3498.33,C1699872492,14648.0,11149.67,M2088476473,0.0,0.0
210,PAYMENT,9556.96,C2038631256,11149.67,1592.7,M1262104256,0.0,0.0
210,CASH_OUT,63268.91,C561385429,11820.0,0.0,C560969675,482964.25,546233.16
210,CASH_IN,152519.66,C30727829,286.0,152805.66,C1625907862,587677.98,435158.33
210,PAYMENT,1371.92,C1617742908,152805.66,151433.74,M2050663135,0.0,0.0
210,CASH_OUT,79252.27,C1805845226,8635.0,0.0,C518768188,177228.66,256480.93
210,PAYMENT,2139.69,C1277446525,0.0,0.0,M1244619241,0.0,0.0
210,CASH_OUT,61196.19,C1705778729,573.0,0.0,C1482638767,0.0,61196.19
210,CASH_OUT,39992.11,C384558116,1350.0,0.0,C556078026,1404636.55,1444628.66
210,PAYMENT,133.76,C2028611621,224.0,90.24,M1241198328,0.0,0.0
210,CASH_OUT,4498.99,C1277373624,90.24,0.0,C867184633,1228788.44,1233287.43
210,CASH_OUT,68782.96,C94387164,0.0,0.0,C951461891,516874.92,585657.88
210,CASH_OUT,5590.45,C740458573,5977.0,386.55,C1278898479,0.0,5590.45
210,CASH_IN,224.51,C1010759647,20688.0,20912.51,C629979323,105769.91,105545.4
210,CASH_IN,55237.83,C1772968460,8062.0,63299.83,C1512232231,938064.68,882826.86
210,CASH_IN,9580.98,C1834476094,536.0,10116.98,C1538834529,181292.68,171711.7
210,CASH_OUT,141381.5,C1439639345,14456.0,0.0,C590445671,104275.52,245657.02
210,PAYMENT,4875.39,C512012888,29823.0,24947.61,M494597822,0.0,0.0
210,CASH_OUT,170025.35,C1341043005,20897.0,0.0,C257247957,463999.52,634024.87
210,CASH_IN,133978.66,C1672798558,50649.0,184627.66,C19946453,256260.02,122281.36
210,PAYMENT,541.94,C1486461186,72628.0,72086.06,M303844265,0.0,0.0
210,PAYMENT,6578.25,C675374990,267304.0,260725.75,M1824251337,0.0,0.0
210,CASH_OUT,262479.66,C2029918421,260725.75,0.0,C1821502927,6170474.6,6432954.26
210,PAYMENT,3698.78,C147801440,188983.0,185284.22,M722550496,0.0,0.0
210,PAYMENT,10962.02,C427228126,27870.0,16907.98,M289829013,0.0,0.0
210,TRANSFER,423819.71,C1666241432,16907.98,0.0,C418699784,1176721.25,1600540.96
210,PAYMENT,4345.85,C1091835692,10644.0,6298.15,M1863498971,0.0,0.0
210,CASH_OUT,39308.47,C1307753332,52682.0,13373.53,C155364814,0.0,39308.47
210,TRANSFER,389531.53,C677084481,50735.0,0.0,C200841533,687311.73,1076843.26
210,PAYMENT,3906.67,C1226289681,69312.0,65405.33,M865676172,0.0,0.0
210,CASH_IN,96644.44,C1810374544,219932.0,316576.44,C2066079414,0.0,0.0
210,CASH_OUT,20403.94,C405460697,89799.27,69395.34,C654564428,312558.0,332961.94
210,TRANSFER,376636.14,C1817798903,69395.34,0.0,C659824722,3254526.56,3631162.7
210,TRANSFER,398804.95,C375847867,0.0,0.0,C1017788245,1244895.56,1643700.5
210,TRANSFER,241888.3,C1029272184,0.0,0.0,C831576671,556161.85,798050.15
210,TRANSFER,184398.82,C1938552596,0.0,0.0,C1647394877,312951.29,497350.11
210,TRANSFER,574606.98,C1420965698,0.0,0.0,C636779273,2303519.48,2878126.45
210,TRANSFER,45252.83,C1965598028,0.0,0.0,C1770876208,4737660.23,4782913.07
210,TRANSFER,2040159.73,C51696419,0.0,0.0,C1887655359,2238283.9,4258149.8
210,TRANSFER,426366.0,C789292802,0.0,0.0,C1092987200,3641087.17,4067453.17
210,TRANSFER,359527.01,C1791401350,0.0,0.0,C1363549314,1771460.43,2130987.44
210,TRANSFER,1063808.64,C1525962583,0.0,0.0,C1005652717,3895848.54,4959657.18
210,TRANSFER,823352.0,C2136742625,0.0,0.0,C325922528,4511976.21,5335328.21
210,CASH_IN,75358.97,C228430271,21071.0,96429.97,C2015898418,478936.94,403577.97
210,CASH_OUT,78724.14,C1407780647,16253.0,0.0,C1944332196,0.0,78724.14
210,CASH_IN,12975.25,C727694562,347344.0,360319.25,C1763356318,0.0,0.0
210,CASH_IN,25830.15,C877338746,20636.0,46466.15,C1575560061,283703.89,257873.74
210,CASH_OUT,125246.67,C1429884709,53718.0,0.0,C440700647,933662.09,1058908.76
210,CASH_OUT,177149.83,C1316076186,2715.0,0.0,C440646588,25526.03,202675.86
210,CASH_OUT,188973.43,C404727578,49758.0,0.0,C1873348804,133804.8,322778.23
210,PAYMENT,4824.2,C1975127187,10041.0,5216.8,M1929258598,0.0,0.0
210,CASH_IN,103059.51,C832104393,2806.0,105865.51,C2021554493,534305.5,477454.43
210,CASH_OUT,53056.12,C1423614359,10626.0,0.0,C719762052,2081957.96,2135014.08
210,CASH_IN,14971.03,C1906438411,10849.0,25820.03,C1945788771,590362.31,575391.28
210,CASH_IN,108561.53,C1928275023,11249.0,119810.53,C1266198847,120595.18,12033.65
210,CASH_OUT,287657.75,C71250804,214679.0,0.0,C477496448,129616.15,417273.9
210,CASH_OUT,199748.99,C99150973,21943.0,0.0,C1263717376,3233005.33,3432754.32
210,PAYMENT,10647.99,C2076146786,86850.0,76202.01,M1895428614,0.0,0.0
210,PAYMENT,8116.11,C220253182,76202.01,68085.89,M1332299043,0.0,0.0
210,PAYMENT,526.3,C1328901312,68085.89,67559.6,M1893981922,0.0,0.0
210,PAYMENT,6939.16,C2073531451,11628.0,4688.84,M2119337527,0.0,0.0
210,PAYMENT,5735.8,C442869329,4688.84,0.0,M1948217137,0.0,0.0
210,CASH_IN,281568.16,C871238597,255.0,281823.16,C40535956,958333.74,676765.58
210,PAYMENT,12729.53,C1508331697,281823.16,269093.64,M1845961458,0.0,0.0
210,CASH_OUT,10341.14,C1634647780,13810.0,3468.86,C1176346456,89332.99,99674.13
210,PAYMENT,367.46,C580727087,3468.86,3101.4,M1100783381,0.0,0.0
210,PAYMENT,12814.38,C375072102,50007.0,37192.62,M39198935,0.0,0.0
210,CASH_OUT,64515.39,C1225354747,32100.0,0.0,C1630342340,0.0,64515.39
210,CASH_OUT,47718.33,C1816668152,52064.0,4345.67,C1379646923,1426679.59,1474397.92
210,CASH_OUT,56388.14,C603414274,5630.0,0.0,C474247160,754230.67,810618.81
210,CASH_OUT,233503.34,C278172467,602574.0,369070.66,C1741773643,77178.72,310682.06
210,CASH_OUT,334414.52,C309346927,91.0,0.0,C1318215736,39417.86,373832.38
210,PAYMENT,5122.12,C1068154942,5006.0,0.0,M641501062,0.0,0.0
210,PAYMENT,6737.23,C310744441,252864.0,246126.77,M49729148,0.0,0.0
210,CASH_OUT,367300.53,C1798591788,62081.0,0.0,C783387555,514633.66,881934.2
210,TRANSFER,53802.95,C695660411,154030.0,100227.05,C1632208252,120852.22,174655.17
210,PAYMENT,3457.73,C392599921,24150.0,20692.27,M592916687,0.0,0.0
210,CASH_OUT,70277.3,C1778617532,14288.0,0.0,C1880130365,166488.48,94171.16
210,CASH_OUT,3398.68,C1955642288,30110.0,26711.32,C1988868635,1311661.68,1315060.37
210,CASH_OUT,113237.8,C1461590338,30969.0,0.0,C1115493605,0.0,113237.8
210,PAYMENT,12789.88,C1305844262,105062.0,92272.12,M1002801484,0.0,0.0
210,CASH_OUT,104052.55,C1257892031,2145.0,0.0,C1571634985,0.0,104052.55
210,CASH_OUT,307744.61,C1829383339,884.0,0.0,C530557156,302040.48,609785.1
210,PAYMENT,8724.1,C208641926,0.0,0.0,M460843182,0.0,0.0
210,CASH_IN,27355.05,C516835183,76735.0,104090.05,C1355599488,92764.25,65409.21
210,CASH_OUT,112097.28,C572350313,199256.0,87158.72,C1819549343,0.0,112097.28
210,PAYMENT,14158.15,C1384019715,1623.0,0.0,M1994971002,0.0,0.0
210,PAYMENT,2746.98,C443614199,551717.0,548970.02,M1390404039,0.0,0.0
210,CASH_IN,295177.41,C1941459696,1092.0,296269.41,C1667427263,578815.65,283638.24
210,CASH_OUT,14696.67,C1130039546,12527.0,0.0,C784925098,0.0,14696.67
210,CASH_OUT,49469.98,C1361561053,77330.0,27860.02,C297410852,0.0,49469.98
210,PAYMENT,22511.51,C2094782439,27860.02,5348.51,M1296381278,0.0,0.0
210,PAYMENT,3074.64,C1447229652,5348.51,2273.88,M967104236,0.0,0.0
210,PAYMENT,488.69,C467815120,2273.88,1785.18,M2137617207,0.0,0.0
210,PAYMENT,4212.78,C1051504726,1785.18,0.0,M555746009,0.0,0.0
210,PAYMENT,15258.22,C673020135,0.0,0.0,M475616792,0.0,0.0
210,PAYMENT,44872.07,C1202486213,0.0,0.0,M1723572003,0.0,0.0
210,PAYMENT,64864.86,C622991699,0.0,0.0,M1931309689,0.0,0.0
210,PAYMENT,14853.57,C1472945548,0.0,0.0,M1840480977,0.0,0.0
210,PAYMENT,53912.24,C1492055733,0.0,0.0,M1090046315,0.0,0.0
210,PAYMENT,144.64,C1297271749,0.0,0.0,M1015442868,0.0,0.0
210,PAYMENT,2206.56,C334655439,0.0,0.0,M356994891,0.0,0.0
210,PAYMENT,9291.1,C1318101701,0.0,0.0,M1098161518,0.0,0.0
210,PAYMENT,2109.83,C1098391192,0.0,0.0,M1852456171,0.0,0.0
210,PAYMENT,20544.75,C631717225,0.0,0.0,M1079855966,0.0,0.0
210,PAYMENT,8774.7,C1095766291,0.0,0.0,M2128797878,0.0,0.0
210,PAYMENT,13959.69,C1655883382,0.0,0.0,M1210017477,0.0,0.0
210,PAYMENT,26103.23,C159792732,0.0,0.0,M1619560586,0.0,0.0
210,PAYMENT,4101.57,C343761819,0.0,0.0,M669456031,0.0,0.0
210,PAYMENT,9926.45,C531347681,0.0,0.0,M1002680134,0.0,0.0
210,PAYMENT,6144.52,C1155359262,0.0,0.0,M1536280564,0.0,0.0
210,PAYMENT,3468.84,C431947991,0.0,0.0,M1067463993,0.0,0.0
210,PAYMENT,10037.0,C272788801,0.0,0.0,M1169794778,0.0,0.0
210,CASH_OUT,228175.11,C610381570,45036.0,0.0,C734057460,215509.86,443684.98
210,CASH_OUT,52668.38,C441868106,30935.0,0.0,C1430163998,6757.0,54336.12
210,PAYMENT,7742.72,C427626788,0.0,0.0,M293268391,0.0,0.0
210,CASH_OUT,183662.61,C944398133,267.0,0.0,C341986223,121757.49,305420.09
210,CASH_IN,7729.49,C273607545,82094.0,89823.49,C1540063048,0.0,0.0
210,PAYMENT,1393.26,C1632316517,89823.49,88430.23,M657114168,0.0,0.0
210,PAYMENT,5304.62,C1299420191,148492.0,143187.38,M704752619,0.0,0.0
210,TRANSFER,764575.76,C311526090,526.0,0.0,C1721846660,86300.28,850876.04
210,PAYMENT,8311.5,C1667997604,11006.0,2694.5,M845753530,0.0,0.0
210,CASH_OUT,362984.91,C353409007,32305.0,0.0,C2140640543,908471.65,1271456.57
210,CASH_IN,225908.19,C193581141,985.0,226893.19,C1708696340,203071.62,0.0
210,CASH_OUT,175550.54,C874571839,202662.0,27111.46,C1206337213,244505.73,420056.27
210,CASH_OUT,82786.23,C1339494141,27111.46,0.0,C1553047795,758251.95,841038.18
210,CASH_OUT,134586.5,C1583957767,48038.0,0.0,C1320717748,201140.85,335727.35
210,PAYMENT,4658.95,C463945703,21050.0,16391.05,M678780348,0.0,0.0
210,DEBIT,3284.9,C1596071593,73078.0,69793.1,C635255578,7731270.69,7734555.6
210,PAYMENT,7394.44,C1265052469,103135.0,95740.56,M1771924921,0.0,0.0
210,CASH_OUT,24000.75,C1804027275,95740.56,71739.8,C2067168231,367516.05,391516.81
210,CASH_OUT,5159.42,C614455556,71739.8,66580.39,C1146896434,1.20362025E7,1.204136192E7
210,CASH_OUT,28136.71,C1448304673,66580.39,38443.68,C429204941,1337402.09,1365538.8
210,CASH_OUT,156563.3,C1411461111,38443.68,0.0,C1543143633,1436304.69,1592867.99
210,CASH_OUT,169608.98,C89887717,0.0,0.0,C737140267,521591.31,691200.29
210,CASH_OUT,194266.0,C1607871923,0.0,0.0,C1749540840,1081495.19,1275761.19
210,CASH_OUT,13986.83,C315169792,0.0,0.0,C837698570,39524.69,53511.52
210,CASH_OUT,60307.15,C1338693433,0.0,0.0,C1190379543,126793.47,187100.61
210,CASH_OUT,292019.74,C374841758,0.0,0.0,C208434471,1456477.55,1748497.28
210,CASH_OUT,841404.51,C2013441362,0.0,0.0,C667970654,925049.78,1766454.28
210,CASH_OUT,200331.96,C577865550,0.0,0.0,C426933076,8511759.91,8712091.87
210,CASH_OUT,302518.9,C991690534,0.0,0.0,C1804784548,396230.39,698749.28
210,CASH_OUT,158989.75,C283894410,0.0,0.0,C1071931181,759833.03,918822.78
210,CASH_OUT,178841.69,C2104407544,0.0,0.0,C975218773,292900.14,471741.83
210,CASH_OUT,108435.12,C1393235692,0.0,0.0,C1387677794,4218327.75,4326762.87
210,CASH_OUT,228107.21,C931996004,0.0,0.0,C1138723683,3317213.2,3545320.41
210,CASH_OUT,186194.69,C2017295021,0.0,0.0,C882629398,1926373.59,2112568.28
210,CASH_OUT,124005.84,C1886703911,0.0,0.0,C591708937,3989713.44,4113719.28
210,CASH_OUT,121092.01,C2067994035,0.0,0.0,C399284874,741439.14,862531.15
210,CASH_OUT,27134.48,C622562750,0.0,0.0,C1129560557,180139.37,207273.85
210,CASH_OUT,28228.78,C920679330,0.0,0.0,C1351153717,692117.03,720345.81
210,CASH_OUT,64748.56,C1623941552,0.0,0.0,C1649746675,232425.66,297174.22
210,CASH_OUT,237559.15,C63315607,0.0,0.0,C1383927460,568341.94,805901.08
210,CASH_OUT,161474.86,C2051609900,0.0,0.0,C1842547891,1125060.22,1286535.08
210,CASH_OUT,190011.87,C1325470884,0.0,0.0,C1652759799,466021.45,656033.32
210,CASH_OUT,43967.62,C1954294293,0.0,0.0,C1402200279,2.354336774E7,2.358733535E7
210,CASH_OUT,18026.05,C1199419563,0.0,0.0,C1048822950,444010.01,462036.05
210,CASH_OUT,33307.84,C1966026013,0.0,0.0,C1996302007,4551456.05,4584763.89
210,CASH_OUT,72486.02,C843883304,0.0,0.0,C1365291553,1280860.42,1353346.44
210,CASH_OUT,380678.81,C670370806,0.0,0.0,C1857119820,1189651.36,1570330.17
210,CASH_OUT,158056.06,C229052235,0.0,0.0,C1358215980,1065643.7,1223699.77
210,CASH_OUT,111270.74,C23890983,0.0,0.0,C553033993,482286.14,593556.88
210,CASH_OUT,189058.1,C1450060481,0.0,0.0,C1969797811,192406.83,381464.93
210,CASH_OUT,79850.22,C1506484545,0.0,0.0,C1623312606,1810198.62,1890048.83
210,CASH_OUT,279542.85,C1814278244,0.0,0.0,C1541873528,4601530.14,4881073.0
210,CASH_OUT,113225.98,C164303987,0.0,0.0,C572043480,1387163.91,1500389.9
210,CASH_OUT,78881.04,C777260969,0.0,0.0,C1692597858,1485442.86,1564323.9
210,CASH_OUT,91859.09,C773190155,0.0,0.0,C1828010877,308894.87,400753.96
210,CASH_OUT,286936.38,C1598342973,0.0,0.0,C1246828889,2163778.41,2450714.79
210,CASH_OUT,322409.41,C243087402,0.0,0.0,C184267404,921364.01,1243773.42
210,CASH_OUT,68722.62,C5916427,0.0,0.0,C1259477768,138350.38,207073.0
210,CASH_OUT,162969.38,C22968481,0.0,0.0,C924858841,489086.62,652056.0
210,CASH_OUT,292307.13,C2027563672,0.0,0.0,C1296356740,3401423.27,3693730.4
210,CASH_OUT,59719.73,C520217025,266269.0,206549.27,C1800269089,5261847.0,5321566.73
210,CASH_OUT,119977.51,C1295093557,29209.0,0.0,C580649432,93013.65,212991.16
210,CASH_OUT,303033.14,C1062763842,18995.0,0.0,C872681164,328293.55,631326.68
210,CASH_OUT,176283.22,C385818331,0.0,0.0,C571370617,4483177.64,4659460.86
210,TRANSFER,168395.53,C107018796,119.0,0.0,C1938616956,46233.79,214629.32
210,PAYMENT,1943.3,C1198097906,336321.0,334377.7,M992428592,0.0,0.0
210,CASH_OUT,127870.59,C1438681673,133972.0,6101.41,C564506221,0.0,127870.59
210,PAYMENT,11780.83,C1425062727,6101.41,0.0,M1597891134,0.0,0.0
210,CASH_OUT,180972.09,C1577717035,41408.0,0.0,C107502093,0.0,180972.09
210,PAYMENT,2808.92,C256460385,0.0,0.0,M1588784716,0.0,0.0
210,CASH_IN,117267.98,C1856949174,148.0,117415.98,C175387252,97000.36,0.0
210,PAYMENT,6275.19,C1615061021,16922.0,10646.81,M628938810,0.0,0.0
210,PAYMENT,4672.66,C1828033111,203.0,0.0,M1956517636,0.0,0.0
210,TRANSFER,422005.52,C195183234,15373.0,0.0,C434965113,3130.23,425135.76
210,TRANSFER,689881.23,C1222436548,38850.0,0.0,C1451805166,16034.21,705915.44
210,PAYMENT,6228.28,C142320290,20959.0,14730.72,M207200926,0.0,0.0
210,CASH_OUT,212694.33,C360077253,21365.0,0.0,C139075854,0.0,212694.33
210,CASH_IN,28653.91,C976451945,116654.0,145307.91,C46536704,0.0,0.0
210,CASH_IN,118936.88,C1862840895,39207.0,158143.88,C42476658,0.0,0.0
210,PAYMENT,6169.96,C772059154,39652.0,33482.04,M158012008,0.0,0.0
210,TRANSFER,21555.0,C682809885,33482.04,11927.04,C822735078,226997.09,248552.1
210,CASH_IN,178981.79,C42011774,8017.0,186998.79,C1606758858,1809346.26,1630364.47
210,CASH_IN,249882.3,C160348188,29.0,249911.3,C241104317,0.0,0.0
210,PAYMENT,13860.45,C1478955799,259469.0,245608.55,M1727744060,0.0,0.0
210,PAYMENT,3357.91,C1821592161,115663.0,112305.09,M279007671,0.0,0.0
210,CASH_OUT,209321.99,C1887323935,17785.0,0.0,C477484198,55838.95,265160.94
210,CASH_OUT,211486.37,C1291344772,795121.0,583634.63,C1922059920,3300041.39,3511527.76
210,PAYMENT,10134.25,C986632248,1115.0,0.0,M553124415,0.0,0.0
210,CASH_OUT,48096.43,C574418816,10084.0,0.0,C1568246797,0.0,48096.43
210,PAYMENT,3523.71,C748074040,28742.0,25218.29,M1612054146,0.0,0.0
210,CASH_OUT,130314.56,C10281285,25218.29,0.0,C102777718,1988194.6,2118509.16
210,CASH_IN,42365.79,C1159286329,190.0,42555.79,C1810089809,0.0,0.0
210,CASH_IN,56952.98,C1547113942,5572.0,62524.98,C883788868,4190712.24,4049081.76
210,CASH_OUT,140243.97,C320405820,10191.0,0.0,C411189167,359146.61,499390.58
210,PAYMENT,3659.11,C1952996563,284969.0,281309.89,M2064624865,0.0,0.0
210,PAYMENT,11919.98,C535990259,281309.89,269389.91,M1144614352,0.0,0.0
