step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
588,PAYMENT,113203.92,C1287109350,107699.92,0.0,M1943684641,0.0,0.0
588,PAYMENT,2591.39,C83068354,35245.0,32653.61,M479225829,0.0,0.0
588,PAYMENT,27479.56,C1837211163,63536.0,36056.44,M1279993540,0.0,0.0
588,PAYMENT,22060.42,C1410234138,1087.0,0.0,M1270783281,0.0,0.0
588,DEBIT,333.93,C707699483,83.0,0.0,C1765282767,5452715.5,5453049.43
588,CASH_OUT,113276.2,C1069993372,114641.0,1364.8,C1608684037,0.0,113276.2
588,PAYMENT,11057.98,C408411097,30.0,0.0,M666868471,0.0,0.0
588,CASH_IN,185838.53,C2018952032,863.0,186701.53,C919490560,28167.41,0.0
588,PAYMENT,14461.15,C1911901147,186701.53,172240.38,M1473961775,0.0,0.0
588,PAYMENT,17217.29,C216633089,11170.0,0.0,M1114247231,0.0,0.0
588,PAYMENT,14892.65,C421142586,259.0,0.0,M406370193,0.0,0.0
588,PAYMENT,457.76,C1483321872,27399.0,26941.24,M1250998986,0.0,0.0
588,CASH_IN,267402.93,C46356562,2060.0,269462.93,C1457757364,0.0,0.0
588,CASH_IN,365583.55,C1595597732,26057.0,391640.55,C2035345242,0.0,0.0
588,PAYMENT,22447.01,C1257644901,391640.55,369193.53,M92243483,0.0,0.0
588,CASH_OUT,110801.34,C493248302,5787.0,0.0,C1751264399,0.0,110801.34
588,PAYMENT,1938.35,C367626469,92284.0,90345.65,M1862233142,0.0,0.0
588,CASH_OUT,329542.47,C399073452,11128.0,0.0,C1258682518,0.0,329542.47
588,CASH_OUT,148707.13,C955892308,803.0,0.0,C1212979909,0.0,148707.13
588,CASH_OUT,62340.01,C1628359438,10004.0,0.0,C764326368,275402.67,337742.68
588,CASH_OUT,121852.2,C1954907589,10759.0,0.0,C611747335,64447.14,186299.34
588,PAYMENT,8180.47,C680871929,15486.0,7305.53,M1586027485,0.0,0.0
588,DEBIT,3660.76,C1237925305,31557.0,27896.24,C277931509,559820.9,563481.66
588,PAYMENT,6817.07,C289026792,45134.0,38316.93,M328340921,0.0,0.0
588,PAYMENT,3971.5,C198996517,123211.0,119239.5,M200843794,0.0,0.0
588,PAYMENT,17068.02,C1268088055,102910.0,85841.98,M1210681313,0.0,0.0
588,CASH_OUT,303250.81,C546085275,85841.98,0.0,C1287782964,4429165.43,4732416.24
588,CASH_OUT,225812.63,C1856657322,747.0,0.0,C1912167881,0.0,225812.63
588,PAYMENT,8471.59,C247000140,0.0,0.0,M178943221,0.0,0.0
588,PAYMENT,16201.64,C1311667322,1570.0,0.0,M1912962322,0.0,0.0
588,PAYMENT,10882.38,C991311250,54714.0,43831.62,M1648550873,0.0,0.0
588,PAYMENT,18927.88,C1601357391,43831.62,24903.74,M105307486,0.0,0.0
588,PAYMENT,25301.15,C209109665,23239.0,0.0,M2036311261,0.0,0.0
588,CASH_OUT,186989.36,C810960135,0.0,0.0,C1800897151,919305.11,1106294.47
588,CASH_OUT,150062.89,C13292158,300737.0,150674.11,C840593665,0.0,150062.89
588,CASH_OUT,289510.73,C982739724,1494.0,0.0,C1264256423,134801.09,424311.81
588,CASH_OUT,298275.15,C1055803855,20359.0,0.0,C1915764632,12567.37,310842.52
588,CASH_IN,222330.25,C1016225128,2801.0,225131.25,C303480240,1.632360337E7,1.610127312E7
588,CASH_OUT,173278.45,C1780298150,32335.0,0.0,C1974579039,0.0,173278.45
588,CASH_OUT,296643.31,C1274543330,225072.0,0.0,C236619999,0.0,296643.31
588,CASH_OUT,139709.38,C127624290,8471.0,0.0,C1040416551,99860.07,239569.46
588,TRANSFER,285659.89,C701239524,30054.0,0.0,C1276830354,432295.81,717955.7
588,PAYMENT,10388.03,C719295610,51478.0,41089.97,M1580952879,0.0,0.0
588,PAYMENT,31511.68,C48216830,41089.97,9578.29,M1264439665,0.0,0.0
588,PAYMENT,1446.05,C502784036,9578.29,8132.25,M413185184,0.0,0.0
588,PAYMENT,4851.13,C1742202112,89714.0,84862.87,M1118074578,0.0,0.0
588,TRANSFER,1335272.07,C1617971298,741402.0,0.0,C1882235594,0.0,1335272.07
588,CASH_OUT,113750.61,C2112419192,39784.0,0.0,C1818212925,0.0,113750.61
588,CASH_OUT,158697.8,C625995808,1455.0,0.0,C2101733412,1.395968559E7,1.411838339E7
588,DEBIT,3959.55,C1144787133,21052.0,17092.45,C4313828,6881211.09,6885170.64
588,CASH_OUT,432287.59,C653091584,59581.0,0.0,C1040410057,163272.51,595560.11
588,CASH_OUT,174844.74,C471077264,29917.0,0.0,C522519851,647558.17,822402.91
588,CASH_OUT,311269.79,C1174420674,55526.0,0.0,C181828436,0.0,311269.79
588,CASH_OUT,76978.5,C1654486343,51577.0,0.0,C2088418194,0.0,76978.5
588,CASH_OUT,166715.05,C791015287,19998.0,0.0,C1432661836,137858.88,304573.94
588,CASH_OUT,112959.65,C327279506,4094.0,0.0,C425235435,316574.8,429534.44
588,CASH_IN,201831.0,C1411394316,588697.0,790528.0,C556396592,1.528228845E7,1.508045745E7
588,CASH_OUT,70349.63,C1570659202,298.0,0.0,C573903791,7478.19,77827.83
588,PAYMENT,47783.0,C1572882705,0.0,0.0,M1094827080,0.0,0.0
588,TRANSFER,175447.86,C342660903,14917.0,0.0,C2015879775,0.0,175447.86
588,PAYMENT,104.77,C989957219,0.0,0.0,M1683411667,0.0,0.0
588,PAYMENT,3523.68,C674857453,0.0,0.0,M1478291042,0.0,0.0
588,PAYMENT,5400.21,C1875448726,31425.0,26024.79,M1037796598,0.0,0.0
588,PAYMENT,7254.62,C1502174281,43182.0,35927.38,M1717159652,0.0,0.0
588,PAYMENT,2652.16,C1101736986,109290.0,106637.84,M548859117,0.0,0.0
588,PAYMENT,3408.36,C869173158,13324.0,9915.64,M461904349,0.0,0.0
588,TRANSFER,1483899.85,C56311114,483550.0,0.0,C512314831,299461.32,1783361.17
588,CASH_OUT,236054.25,C345864264,5454.0,0.0,C456959489,2565113.17,2801167.42
588,PAYMENT,7332.5,C1403596490,31427.0,24094.5,M137663379,0.0,0.0
588,CASH_IN,280510.58,C1390370482,97.0,280607.58,C279469524,0.0,0.0
588,CASH_OUT,26427.66,C771695513,21044.0,0.0,C389170865,535155.28,561582.94
588,PAYMENT,21907.79,C926586770,0.0,0.0,M465445613,0.0,0.0
588,PAYMENT,4216.3,C868013542,0.0,0.0,M1728826339,0.0,0.0
588,CASH_OUT,129661.53,C82728599,428556.0,298894.47,C185010616,220974.27,350635.8
588,CASH_OUT,3316.67,C1848485293,87500.0,84183.33,C558112519,1804363.48,1807680.15
588,CASH_OUT,266064.28,C996888171,84183.33,0.0,C293961965,794530.81,1060595.09
588,TRANSFER,946187.68,C42393142,17435.0,0.0,C1848980355,378888.0,1325075.67
588,PAYMENT,17472.32,C1948936735,793612.0,776139.68,M2007611898,0.0,0.0
588,CASH_IN,53004.98,C374389106,11353.0,64357.98,C1324308367,0.0,0.0
588,CASH_OUT,309357.09,C571716320,39797.0,0.0,C1216078178,1671438.15,1980795.24
588,CASH_OUT,69249.05,C97406511,0.0,0.0,C142106634,87580.34,156829.39
588,PAYMENT,18636.72,C1066549509,629.0,0.0,M739964076,0.0,0.0
588,CASH_OUT,108978.79,C329369469,20416.0,0.0,C1880444391,1570417.09,1679395.88
588,CASH_OUT,23821.23,C1684622352,252.0,0.0,C423404447,1.359364891E7,1.361747014E7
588,CASH_OUT,15900.19,C1230943217,104363.0,88462.81,C1422451970,88139.22,104039.41
588,CASH_OUT,26977.67,C840597986,10835.0,0.0,C323770679,0.0,26977.67
588,PAYMENT,23119.67,C798831347,0.0,0.0,M29029084,0.0,0.0
588,PAYMENT,3616.57,C1028065313,7636.0,4019.43,M1538558970,0.0,0.0
588,CASH_OUT,166329.87,C494416085,41664.0,0.0,C1794695710,3.807198905E7,3.823831892E7
588,PAYMENT,5282.3,C1266814388,0.0,0.0,M1317081829,0.0,0.0
588,PAYMENT,3173.96,C823507860,0.0,0.0,M1832373243,0.0,0.0
588,CASH_OUT,177659.98,C906200132,48494.0,0.0,C837923227,0.0,177659.98
588,PAYMENT,50016.34,C1892925019,0.0,0.0,M1812357838,0.0,0.0
588,PAYMENT,2384.98,C1069356198,0.0,0.0,M355894961,0.0,0.0
588,PAYMENT,5748.45,C2029699882,39080.0,33331.55,M666230505,0.0,0.0
588,PAYMENT,2710.52,C1895495325,3158.0,447.48,M1364780349,0.0,0.0
588,DEBIT,348.11,C2140512175,10123.0,9774.89,C106455031,9161.0,9509.1
588,CASH_OUT,160932.08,C1994277922,8266.0,0.0,C1092184787,18546.36,179478.44
588,CASH_IN,240093.18,C1370954362,9866.0,249959.18,C1144461080,0.0,0.0
588,CASH_OUT,327184.38,C1196452988,86436.0,0.0,C220267738,0.0,327184.38
588,CASH_OUT,246226.64,C351009758,4279.0,0.0,C1570356042,3405225.99,3651452.63
588,TRANSFER,1296785.96,C277893685,669.0,0.0,C1595758133,30208.97,1326994.92
588,CASH_OUT,367211.29,C2032004759,5100.0,0.0,C493646580,0.0,367211.29
588,PAYMENT,11535.47,C1030381124,10294.0,0.0,M1981048636,0.0,0.0
588,PAYMENT,8409.22,C1678217777,0.0,0.0,M1928896880,0.0,0.0
588,CASH_OUT,276528.83,C487545109,16405.0,0.0,C1777114183,525525.09,802053.92
588,TRANSFER,1000662.77,C1224204303,258124.0,0.0,C1495920841,0.0,1000662.77
588,PAYMENT,81118.07,C272196922,0.0,0.0,M670938476,0.0,0.0
588,CASH_IN,117343.1,C1088259959,30646.0,147989.1,C469451204,945225.4,827882.3
588,CASH_OUT,237143.54,C937292027,147989.1,0.0,C857321100,271569.54,508713.09
588,CASH_OUT,92878.86,C1813402511,0.0,0.0,C1640302335,283982.96,376861.81
588,CASH_OUT,31142.85,C646630836,0.0,0.0,C966260208,1330309.46,1361452.31
588,CASH_OUT,97739.09,C171970605,0.0,0.0,C1633047288,1539280.97,1637020.06
588,CASH_OUT,421644.68,C1388471222,0.0,0.0,C1763679631,5154075.33,5575720.01
588,CASH_OUT,40596.16,C202823754,0.0,0.0,C1838567427,58063.41,98659.58
588,CASH_OUT,154016.66,C2088846097,0.0,0.0,C977089472,1770185.71,1924202.37
588,CASH_OUT,261712.31,C1984619988,0.0,0.0,C967339569,9489077.3,9750789.62
588,CASH_OUT,146806.19,C928315256,0.0,0.0,C2118538546,205412.75,352218.93
588,CASH_OUT,29450.47,C230337872,0.0,0.0,C420371845,3294305.73,3323756.2
588,CASH_OUT,482697.09,C2077621821,0.0,0.0,C742879106,655204.02,1137901.11
588,CASH_OUT,80330.8,C1511047382,0.0,0.0,C2083642074,4765774.86,4846105.66
588,CASH_OUT,76678.15,C1248793563,0.0,0.0,C418610037,513260.53,589938.69
588,CASH_OUT,484791.25,C308803563,0.0,0.0,C1298929403,930307.42,1415098.67
588,CASH_OUT,105113.57,C1175963532,0.0,0.0,C1258375406,126311.73,231425.3
588,CASH_OUT,222528.66,C450734568,0.0,0.0,C1128329657,452594.27,675122.93
588,CASH_OUT,141076.98,C681476259,0.0,0.0,C1400364586,275328.52,416405.49
588,CASH_OUT,285353.85,C90960628,0.0,0.0,C713321770,878166.39,1163520.24
588,CASH_OUT,167110.7,C2109242994,0.0,0.0,C258528755,2.036323631E7,2.053034702E7
588,CASH_OUT,13729.75,C173873860,0.0,0.0,C1013653282,98054.55,111784.3
588,CASH_OUT,332723.25,C1444546740,0.0,0.0,C612435255,502337.76,835061.01
588,CASH_OUT,83080.59,C213691601,0.0,0.0,C1818137412,92446.73,175527.32
588,CASH_OUT,124490.14,C852035802,0.0,0.0,C168336623,683828.19,808318.33
588,CASH_OUT,13030.31,C1344323453,0.0,0.0,C179118299,63629.21,76659.52
588,CASH_OUT,96151.15,C1459176037,0.0,0.0,C1498297271,9237732.59,9333883.75
588,CASH_IN,270342.73,C1070245455,2557.0,272899.73,C693285876,105810.9,0.0
588,CASH_IN,135451.3,C1161819828,851525.0,986976.3,C1574676472,55847.85,0.0
588,CASH_IN,263815.37,C280064569,11527.0,275342.37,C128727667,0.0,0.0
588,CASH_OUT,109846.31,C206041120,64659.0,0.0,C1226981452,896051.45,1005897.76
588,CASH_OUT,297150.56,C1725290297,11425.0,0.0,C598649559,269860.82,567011.38
588,PAYMENT,18671.8,C1558513409,40431.0,21759.2,M1197377054,0.0,0.0
588,CASH_OUT,87249.01,C1957410853,71808.0,0.0,C320202966,117419.78,204668.79
588,TRANSFER,632325.63,C1007666582,0.0,0.0,C778087594,1004783.0,1637108.63
588,PAYMENT,11577.39,C1210449945,26229.0,14651.61,M2080051573,0.0,0.0
588,PAYMENT,35759.69,C1387852991,14651.61,0.0,M274315275,0.0,0.0
588,PAYMENT,20914.85,C1745310929,0.0,0.0,M1263833117,0.0,0.0
588,PAYMENT,8141.49,C1583122628,0.0,0.0,M51968740,0.0,0.0
588,PAYMENT,2458.46,C1374394250,0.0,0.0,M1053827538,0.0,0.0
588,PAYMENT,14213.31,C74486884,0.0,0.0,M1090228692,0.0,0.0
588,PAYMENT,3480.07,C1294014854,0.0,0.0,M1916829505,0.0,0.0
588,PAYMENT,5564.1,C1922238169,0.0,0.0,M1861901422,0.0,0.0
588,PAYMENT,6848.41,C726828318,0.0,0.0,M1511611714,0.0,0.0
588,PAYMENT,2079.51,C819346710,0.0,0.0,M217255502,0.0,0.0
588,PAYMENT,609.64,C867565755,0.0,0.0,M601209026,0.0,0.0
588,PAYMENT,27549.58,C577380131,0.0,0.0,M914351198,0.0,0.0
588,PAYMENT,10738.78,C894409202,0.0,0.0,M995238961,0.0,0.0
588,PAYMENT,1836.19,C1236514687,0.0,0.0,M11007747,0.0,0.0
588,PAYMENT,1995.13,C1231978220,0.0,0.0,M1672980572,0.0,0.0
588,PAYMENT,2396.58,C929821466,0.0,0.0,M139134235,0.0,0.0
588,PAYMENT,6060.93,C854098912,0.0,0.0,M1816344745,0.0,0.0
588,PAYMENT,11153.4,C81323288,40.0,0.0,M1424710469,0.0,0.0
588,CASH_IN,65949.61,C577381819,21587.0,87536.61,C1075191837,334052.18,268102.57
588,CASH_IN,6855.24,C1469699887,27680.0,34535.24,C926628338,0.0,0.0
588,PAYMENT,4629.18,C346687713,25421.0,20791.82,M445995074,0.0,0.0
588,PAYMENT,9075.18,C1772220758,24.0,0.0,M1880646626,0.0,0.0
588,TRANSFER,1064425.7,C875659264,1064425.7,0.0,C656468700,0.0,0.0
588,CASH_OUT,1064425.7,C72780172,1064425.7,0.0,C1401301607,3187812.57,4252238.26
588,PAYMENT,1749.76,C1654387473,16180.0,14430.24,M1362070483,0.0,0.0
588,CASH_OUT,80291.82,C1764106358,201.0,0.0,C276321036,0.0,80291.82
588,PAYMENT,4685.22,C1494011447,9336.0,4650.78,M1689431420,0.0,0.0
588,CASH_IN,426210.76,C1231995690,101517.0,527727.76,C62338194,1012578.13,586367.37
588,CASH_OUT,174351.25,C294875105,527727.76,353376.51,C1973992990,191586.93,365938.18
588,CASH_OUT,299824.75,C777086610,353376.51,53551.76,C1053708422,1649842.75,1949667.5
588,CASH_IN,339053.37,C1601824617,124155.0,463208.37,C1661795574,674117.86,335064.49
588,CASH_OUT,176541.63,C1622214719,13659.0,0.0,C517597274,0.0,176541.63
588,CASH_IN,127189.36,C1792516015,1104.0,128293.36,C1167481098,129251.19,2061.83
588,PAYMENT,80776.4,C1335296401,128293.36,47516.96,M1598416293,0.0,0.0
588,CASH_OUT,242545.58,C937295490,5659.0,0.0,C1104691150,155411.83,397957.41
588,PAYMENT,24172.66,C1629562161,0.0,0.0,M374160141,0.0,0.0
588,CASH_OUT,123942.71,C1725271212,160177.0,36234.29,C1662324598,2157899.15,2281841.85
588,TRANSFER,436802.39,C1050953498,105777.0,0.0,C366569420,5739759.99,6176562.38
588,TRANSFER,479464.05,C1455744338,10908.0,0.0,C253507789,306142.13,785606.18
588,PAYMENT,14897.19,C699279828,0.0,0.0,M1674862753,0.0,0.0
588,PAYMENT,13507.48,C2136237910,0.0,0.0,M248247195,0.0,0.0
588,CASH_IN,56943.27,C1458805535,31847.0,88790.27,C1370351949,88236.88,31293.61
588,TRANSFER,239845.53,C383924232,88790.27,0.0,C118228192,544302.95,784148.48
588,CASH_OUT,199152.19,C1246790485,51716.0,0.0,C128364686,0.0,199152.19
588,CASH_OUT,162865.05,C458679983,261.0,0.0,C166264286,743624.05,906489.09
588,PAYMENT,5866.55,C1362607545,0.0,0.0,M1444085231,0.0,0.0
588,PAYMENT,5706.38,C404129363,22.0,0.0,M878274656,0.0,0.0
588,CASH_OUT,164838.94,C1492111655,589369.0,424530.06,C845900092,0.0,164838.94
588,CASH_OUT,145191.96,C424915536,424530.06,279338.11,C627620168,634463.95,779655.91
588,CASH_OUT,199647.03,C895195959,8041.0,0.0,C1347742354,397661.21,597308.24
588,TRANSFER,398356.2,C1245642644,0.0,0.0,C974622094,8297005.72,8695361.92
588,TRANSFER,760283.91,C1828612381,0.0,0.0,C1263793091,912190.74,1672474.65
588,TRANSFER,1111603.59,C1748735968,0.0,0.0,C1745045054,3528473.01,4640076.61
588,TRANSFER,707817.25,C30424051,0.0,0.0,C1958168367,765069.67,1472886.92
588,TRANSFER,662294.74,C1009755650,0.0,0.0,C749281617,963258.75,1625553.49
588,TRANSFER,764176.96,C587634203,0.0,0.0,C1271928468,1.805017541E7,1.881435237E7
588,TRANSFER,116766.6,C389452044,0.0,0.0,C1458434182,1.31193767E7,1.32361433E7
588,TRANSFER,410493.73,C398016442,0.0,0.0,C1919618560,3221728.47,3632222.2
588,TRANSFER,47265.45,C1458013433,0.0,0.0,C823564817,1199485.43,1246750.88
588,TRANSFER,158837.11,C1103521392,0.0,0.0,C1744964377,290231.35,449068.46
588,TRANSFER,974004.46,C1658528181,0.0,0.0,C2142320936,3183035.83,4157040.29
588,TRANSFER,529248.17,C1019319995,0.0,0.0,C468843882,891694.78,1420942.95
588,TRANSFER,201863.69,C1458245014,0.0,0.0,C1911463847,1428103.56,1629967.25
588,TRANSFER,367322.32,C611063005,0.0,0.0,C2127061310,501611.44,868933.77
588,TRANSFER,518796.87,C528568172,0.0,0.0,C183971541,1141840.36,1660637.23
588,TRANSFER,50673.8,C793081449,0.0,0.0,C768926910,5166819.77,5217493.56
588,TRANSFER,290314.58,C567040426,0.0,0.0,C437730794,1222268.72,1512583.3
588,TRANSFER,1590497.91,C1698855858,0.0,0.0,C833446409,1721288.42,3311786.33
588,TRANSFER,3446154.23,C1890431577,0.0,0.0,C736353326,3820495.11,7266649.34
588,TRANSFER,211240.16,C1960797211,0.0,0.0,C1225871979,1699103.92,1910344.07
588,TRANSFER,1501528.43,C924672547,0.0,0.0,C775765773,3594585.68,5096114.11
588,CASH_OUT,96670.15,C1098121369,235.0,0.0,C1994438055,0.0,96670.15
588,CASH_OUT,335772.34,C1557548436,107108.0,0.0,C1274344363,91514.08,427286.42
588,CASH_OUT,30472.15,C1403393449,22017.0,0.0,C556845837,126689.59,157161.74
588,CASH_IN,142297.36,C267807108,97034.0,239331.36,C685794967,82607.48,0.0
588,PAYMENT,17900.51,C1852297259,103450.0,85549.49,M11770526,0.0,0.0
588,DEBIT,4489.37,C1675353212,21373.0,16883.63,C922342167,485625.12,490114.49
588,PAYMENT,5966.99,C1608332234,4133.0,0.0,M267081362,0.0,0.0
588,CASH_OUT,201821.74,C328223387,9058.0,0.0,C1412358797,0.0,201821.74
588,CASH_OUT,210864.4,C781540521,2098.0,0.0,C447332233,186764.84,397629.24
588,PAYMENT,22630.01,C408971730,0.0,0.0,M1307243402,0.0,0.0
588,PAYMENT,11620.98,C1547680830,0.0,0.0,M1481360132,0.0,0.0
588,PAYMENT,4168.09,C1132334886,0.0,0.0,M1502790240,0.0,0.0
588,PAYMENT,3777.98,C2020432672,0.0,0.0,M2126046410,0.0,0.0
588,PAYMENT,26611.73,C1301070596,0.0,0.0,M46307607,0.0,0.0
588,PAYMENT,19272.02,C275019316,0.0,0.0,M700669510,0.0,0.0
588,PAYMENT,11338.94,C50080921,0.0,0.0,M350230512,0.0,0.0
588,PAYMENT,5095.69,C654706318,0.0,0.0,M335826246,0.0,0.0
588,PAYMENT,4219.26,C2013209531,0.0,0.0,M1664415011,0.0,0.0
588,PAYMENT,5425.63,C1955708349,0.0,0.0,M1112125460,0.0,0.0
588,PAYMENT,9016.15,C1285923101,0.0,0.0,M150788167,0.0,0.0
588,PAYMENT,1465.34,C1912201392,0.0,0.0,M2118068107,0.0,0.0
588,PAYMENT,3359.58,C536075288,0.0,0.0,M1906512193,0.0,0.0
588,PAYMENT,21654.02,C1331794853,0.0,0.0,M1214641853,0.0,0.0
588,PAYMENT,2754.97,C1232593077,0.0,0.0,M548915651,0.0,0.0
588,PAYMENT,1854.49,C1669892811,0.0,0.0,M79648793,0.0,0.0
588,PAYMENT,1638.52,C1924883059,0.0,0.0,M1826374710,0.0,0.0
588,PAYMENT,28.47,C1269126580,0.0,0.0,M891597641,0.0,0.0
588,CASH_OUT,155123.63,C472250212,1103.0,0.0,C851777298,2189526.75,2344650.38
588,CASH_OUT,336070.79,C316079394,16113.0,0.0,C746489569,428014.43,764085.21
588,PAYMENT,3493.01,C1941897785,13506.0,10012.99,M1670466044,0.0,0.0
588,CASH_OUT,23098.15,C1346116669,100196.0,77097.85,C1476420078,1296802.69,1319900.84
588,PAYMENT,15464.85,C1973867765,77097.85,61633.0,M2122563250,0.0,0.0
588,PAYMENT,23154.97,C389338679,144287.0,121132.03,M668593432,0.0,0.0
588,CASH_OUT,113258.68,C1687913578,10715.0,0.0,C829614520,5851358.15,5964616.83
588,CASH_OUT,88359.38,C118407269,15577.0,0.0,C251662030,193982.35,282341.73
588,CASH_OUT,372215.02,C918170589,56416.0,0.0,C756832524,9079288.67,9451503.68
588,CASH_OUT,202548.65,C1583591743,98977.0,0.0,C583131491,267378.78,469927.43
588,PAYMENT,9762.54,C1726207565,971001.0,961238.46,M396312348,0.0,0.0
588,PAYMENT,59426.3,C1889278705,961238.46,901812.15,M859154324,0.0,0.0
588,PAYMENT,6618.03,C1260150273,506.0,0.0,M630587297,0.0,0.0
588,PAYMENT,16186.7,C902701680,0.0,0.0,M735652442,0.0,0.0
588,TRANSFER,105067.92,C35427702,168.0,0.0,C324342554,516896.16,621964.08
588,PAYMENT,25839.93,C150866531,0.0,0.0,M1281844398,0.0,0.0
588,PAYMENT,35619.94,C772672642,0.0,0.0,M1214225168,0.0,0.0
588,PAYMENT,12026.69,C814366058,0.0,0.0,M1195343297,0.0,0.0
588,PAYMENT,26461.77,C420152248,0.0,0.0,M767073426,0.0,0.0
588,PAYMENT,3145.94,C1278776610,0.0,0.0,M1884629009,0.0,0.0
588,PAYMENT,14384.55,C822276960,0.0,0.0,M1488430558,0.0,0.0
588,PAYMENT,13629.35,C1345235567,0.0,0.0,M165807579,0.0,0.0
588,PAYMENT,1011.01,C794652276,0.0,0.0,M1252108052,0.0,0.0
588,TRANSFER,964353.04,C1870201341,590.0,0.0,C2024984610,0.0,964353.04
588,PAYMENT,8496.13,C1990987028,13699.0,5202.87,M843510651,0.0,0.0
588,CASH_IN,221104.31,C1972923168,49947.0,271051.31,C1708731604,2070490.64,1849386.32
588,TRANSFER,598164.58,C1388968583,2029.0,0.0,C1931062539,0.0,598164.58
588,CASH_OUT,245758.39,C1151048039,283.0,0.0,C1491190709,0.0,245758.39
588,PAYMENT,1111.04,C1094940580,10024.0,8912.96,M1999947207,0.0,0.0
588,CASH_IN,146706.66,C1781797988,30802.0,177508.66,C457937975,0.0,0.0
588,PAYMENT,38564.5,C1920788708,177508.66,138944.16,M676876120,0.0,0.0
588,PAYMENT,12441.56,C2039725417,138944.16,126502.6,M869142795,0.0,0.0
588,PAYMENT,12563.59,C643888222,126502.6,113939.02,M1277713733,0.0,0.0
588,PAYMENT,27190.83,C682940764,113939.02,86748.18,M1798423304,0.0,0.0
588,PAYMENT,6171.64,C1255278644,86748.18,80576.55,M1142863454,0.0,0.0
588,PAYMENT,16355.88,C1248786872,80576.55,64220.66,M799169150,0.0,0.0
588,PAYMENT,12838.66,C1978364950,64220.66,51382.0,M1157009587,0.0,0.0
588,PAYMENT,8030.57,C2036863660,51382.0,43351.43,M1151653461,0.0,0.0
588,PAYMENT,3632.75,C1791054099,43351.43,39718.68,M448931824,0.0,0.0
588,PAYMENT,722.43,C596028278,39718.68,38996.25,M1106433837,0.0,0.0
588,PAYMENT,19570.55,C568020937,38996.25,19425.7,M707592613,0.0,0.0
588,PAYMENT,29077.46,C1013371533,19425.7,0.0,M1803166099,0.0,0.0
588,PAYMENT,7294.72,C279219762,0.0,0.0,M1380353450,0.0,0.0
588,PAYMENT,68178.18,C1488902101,0.0,0.0,M1651639272,0.0,0.0
588,PAYMENT,12523.42,C1452524682,0.0,0.0,M807301159,0.0,0.0
588,PAYMENT,517.4,C506468750,0.0,0.0,M1823417571,0.0,0.0
588,PAYMENT,6543.43,C617613928,0.0,0.0,M1728891293,0.0,0.0
588,CASH_OUT,256419.87,C2045657243,11588.0,0.0,C473617400,570304.75,826724.62
588,TRANSFER,796480.16,C1819536249,21229.0,0.0,C237876725,1736466.56,2532946.72
588,CASH_OUT,156917.53,C1221869525,41174.0,0.0,C598772209,1797036.84,1953954.37
588,PAYMENT,873.72,C1226131315,0.0,0.0,M1114913874,0.0,0.0
588,CASH_OUT,316756.77,C825175878,24854.0,0.0,C1008743426,1315210.5,1631967.27
588,CASH_OUT,75581.42,C1483506721,5798.0,0.0,C1056026551,645052.89,720634.31
588,PAYMENT,273.0,C1000435328,48582.0,48309.0,M1481921290,0.0,0.0
588,CASH_OUT,55201.18,C281612889,3692.0,0.0,C834167485,0.0,55201.18
588,CASH_OUT,43515.57,C741917165,0.0,0.0,C405999806,463785.16,507300.73
588,PAYMENT,1223.55,C484278148,1123.0,0.0,M1726722838,0.0,0.0
588,CASH_OUT,11083.22,C1047014984,8083.0,0.0,C543633201,30066.69,41149.9
588,CASH_IN,158214.98,C1421195201,46976.0,205190.98,C1435368286,0.0,0.0
588,PAYMENT,1874.04,C593744780,205190.98,203316.94,M413902837,0.0,0.0
588,CASH_IN,30546.06,C1741603014,30818.0,61364.06,C758705745,37414.98,6868.92
588,CASH_OUT,3268.44,C515663937,34667.0,31398.56,C1120094420,0.0,3268.44
588,DEBIT,4043.79,C595474345,31653.0,27609.21,C1631110902,99298.75,103342.54
588,PAYMENT,23548.65,C1714403388,27609.21,4060.57,M2004257999,0.0,0.0
588,CASH_OUT,71263.76,C183831552,29703.0,0.0,C610218304,666836.51,738100.27
588,PAYMENT,4280.41,C1482989960,1155.0,0.0,M1133579488,0.0,0.0
588,CASH_OUT,19275.29,C12775593,211.0,0.0,C496919775,0.0,19275.29
588,TRANSFER,1157461.19,C578124221,19077.0,0.0,C2061133247,92729.36,1250190.55
588,PAYMENT,29138.19,C1608574106,0.0,0.0,M341644682,0.0,0.0
588,PAYMENT,13780.37,C59631632,20533.0,6752.63,M171757901,0.0,0.0
588,PAYMENT,43670.21,C1386229924,6752.63,0.0,M783130175,0.0,0.0
588,PAYMENT,1536.24,C1116487314,0.0,0.0,M777398583,0.0,0.0
588,PAYMENT,4375.0,C2107640137,0.0,0.0,M1069431972,0.0,0.0
588,PAYMENT,9899.03,C476441967,0.0,0.0,M56979525,0.0,0.0
