step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
372,CASH_OUT,71827.38,C417005787,0.0,0.0,C2021063356,1084114.43,1155941.81
372,CASH_OUT,39308.33,C745194065,0.0,0.0,C1102351781,1050707.39,1090015.72
372,CASH_OUT,48473.99,C861477184,0.0,0.0,C1765998352,7450474.98,7498948.97
372,CASH_OUT,110645.16,C1082228,0.0,0.0,C358032236,341861.63,452506.79
372,CASH_OUT,300730.17,C1083020917,0.0,0.0,C2052971662,6582148.89,6882879.06
372,CASH_OUT,111580.54,C982498431,0.0,0.0,C804610579,277152.37,388732.9
372,CASH_OUT,387833.86,C1105666423,0.0,0.0,C1597677564,519880.72,907714.58
372,CASH_OUT,79212.2,C1172832540,0.0,0.0,C903102657,126318.03,205530.24
372,CASH_OUT,162639.32,C1769605610,0.0,0.0,C1843751632,750763.76,913403.09
372,CASH_OUT,265310.51,C785464574,0.0,0.0,C1426023384,1591529.81,1856840.31
372,CASH_OUT,287901.13,C1447382218,0.0,0.0,C671553509,363421.81,651322.94
372,CASH_OUT,279523.49,C1403013119,0.0,0.0,C1404122433,625032.33,904555.82
372,CASH_OUT,295516.93,C1789665592,0.0,0.0,C1318689189,4814182.55,5109699.48
372,CASH_OUT,28416.03,C1295898207,0.0,0.0,C137350280,226140.2,254556.23
372,CASH_OUT,168668.23,C828567598,0.0,0.0,C745353808,4226447.58,4395115.81
372,CASH_OUT,87821.14,C1621935682,0.0,0.0,C1502386425,1193148.91,1280970.05
372,CASH_OUT,87597.95,C1795333774,0.0,0.0,C1130358859,395215.56,482813.51
372,CASH_OUT,95534.49,C1219371679,0.0,0.0,C23387524,739334.79,834869.28
372,CASH_OUT,201278.12,C1860917284,0.0,0.0,C2006541432,248783.36,450061.48
372,CASH_OUT,158827.97,C1760763245,0.0,0.0,C1202985321,401005.8,559833.77
372,CASH_OUT,54283.61,C402266131,0.0,0.0,C142952852,102308.38,156591.98
372,CASH_OUT,219137.97,C788101801,0.0,0.0,C1251719469,644860.63,863998.6
372,CASH_OUT,26075.17,C451362090,0.0,0.0,C262583248,107193.12,133268.29
372,CASH_OUT,199514.62,C1787773806,0.0,0.0,C1163512664,664363.71,863878.33
372,CASH_OUT,187573.19,C762504364,0.0,0.0,C1663082898,4005770.71,4193343.9
372,CASH_OUT,108234.39,C1211891609,0.0,0.0,C1718521758,779147.16,887381.55
372,CASH_OUT,380593.19,C1805030873,0.0,0.0,C860293206,582332.01,962925.2
372,CASH_OUT,110227.35,C2073178102,0.0,0.0,C1434107340,277602.79,387830.14
372,CASH_OUT,1774.13,C1098904492,0.0,0.0,C456129938,159040.29,160814.42
372,CASH_OUT,116030.06,C1445927725,0.0,0.0,C1645778314,129679.35,245709.41
372,CASH_OUT,51192.76,C155743340,0.0,0.0,C592908522,1.124197364E7,1.12931664E7
372,CASH_OUT,247778.48,C1666123564,0.0,0.0,C11616300,390787.0,638565.48
372,CASH_OUT,287325.62,C1569942138,0.0,0.0,C2013035526,745449.54,1032775.16
372,CASH_OUT,81555.93,C1934357654,0.0,0.0,C939243182,1062092.09,1143648.02
372,CASH_OUT,121649.7,C971642247,0.0,0.0,C1877179455,1407452.06,1529101.76
372,CASH_OUT,202086.93,C570889201,30544.0,0.0,C171175594,0.0,202086.93
372,CASH_OUT,3533.0,C1686203761,12091.0,8558.0,C867945434,0.0,3533.0
372,PAYMENT,21830.31,C1220725299,636.0,0.0,M560838785,0.0,0.0
372,CASH_OUT,63516.61,C1005567942,10482.0,0.0,C427906796,1.297172806E7,1.303524466E7
372,CASH_IN,125409.72,C1416279855,38104.0,163513.72,C679866640,0.0,0.0
372,PAYMENT,7684.42,C170360003,163513.72,155829.3,M1187148982,0.0,0.0
372,CASH_OUT,153980.21,C9826855,6594.0,0.0,C772973446,0.0,153980.21
372,PAYMENT,38925.0,C21495509,0.0,0.0,M808930138,0.0,0.0
372,CASH_IN,160564.98,C1703276078,2223.0,162787.98,C935000770,3271065.64,3110500.66
372,CASH_IN,126469.69,C1252932723,11468.0,137937.69,C2119216418,1769929.77,1643460.08
372,PAYMENT,22481.25,C1956758181,99219.0,76737.75,M2118531824,0.0,0.0
372,CASH_IN,362756.41,C880299912,770.0,363526.41,C1144118052,323579.72,0.0
372,CASH_OUT,185866.3,C261005520,40120.0,0.0,C1813840333,248672.0,434538.31
372,CASH_OUT,307007.61,C1967189870,1179.0,0.0,C1728517972,0.0,307007.61
372,PAYMENT,23267.61,C975100556,0.0,0.0,M1290589768,0.0,0.0
372,PAYMENT,13392.4,C916350757,11104.0,0.0,M1146602759,0.0,0.0
372,CASH_OUT,309230.81,C139570619,0.0,0.0,C1513765443,7054153.56,7363384.37
372,CASH_OUT,385863.93,C581264495,6420.0,0.0,C803164975,211765.96,597629.89
372,CASH_OUT,81125.27,C1741133905,2262.0,0.0,C1104882407,303885.04,385010.32
372,CASH_OUT,73799.0,C499258963,370.0,0.0,C1461684345,228127.69,301926.69
372,CASH_OUT,76665.27,C410737701,16915.0,0.0,C1785532513,431612.24,508277.52
372,PAYMENT,5139.91,C292869465,0.0,0.0,M1244316214,0.0,0.0
372,PAYMENT,4043.97,C1196897710,4127.0,83.03,M93311765,0.0,0.0
372,PAYMENT,878.0,C853938400,21336.0,20458.0,M784420856,0.0,0.0
372,CASH_OUT,338763.81,C1355146699,102758.0,0.0,C726156985,0.0,338763.81
372,CASH_OUT,205252.54,C732529597,26261.0,0.0,C1415059428,571756.92,777009.46
372,PAYMENT,23540.77,C692778808,0.0,0.0,M223400806,0.0,0.0
372,PAYMENT,19422.64,C1925481658,0.0,0.0,M353850676,0.0,0.0
372,PAYMENT,10232.31,C1796903833,0.0,0.0,M1616553599,0.0,0.0
372,PAYMENT,3786.17,C921509786,0.0,0.0,M435966598,0.0,0.0
372,PAYMENT,1931.77,C642096251,0.0,0.0,M328843154,0.0,0.0
372,PAYMENT,2713.61,C1305895860,0.0,0.0,M918905066,0.0,0.0
372,PAYMENT,8977.38,C1021936653,0.0,0.0,M1649596717,0.0,0.0
372,PAYMENT,8199.84,C476568848,0.0,0.0,M28851270,0.0,0.0
372,CASH_IN,201014.22,C1904282000,62463.0,263477.22,C2043037912,107141.43,0.0
372,TRANSFER,1412178.36,C99495228,263477.22,0.0,C1953283344,1944018.79,3356197.15
372,CASH_IN,349235.23,C667152332,50136.0,399371.23,C1631108248,65226.24,0.0
372,CASH_IN,180284.68,C1742323070,23872.0,204156.68,C326336338,535729.29,355444.61
372,TRANSFER,105840.71,C510522780,15130.0,0.0,C591792355,490732.56,596573.28
372,CASH_OUT,49653.05,C1780399264,11296.0,0.0,C524811942,0.0,49653.05
372,CASH_OUT,226426.78,C1385927584,50146.0,0.0,C1460203573,30786.32,257213.09
372,CASH_OUT,16786.76,C2013525696,320207.0,303420.24,C640532495,0.0,16786.76
372,PAYMENT,7608.04,C162737481,29823.0,22214.96,M374827875,0.0,0.0
372,CASH_IN,454783.08,C408943770,2676.0,457459.08,C1109605265,0.0,0.0
372,CASH_OUT,84892.04,C2139995303,122024.0,37131.96,C1385520513,0.0,84892.04
372,CASH_OUT,128777.76,C1875119994,51567.0,0.0,C1469438971,38242.03,167019.79
372,PAYMENT,20673.27,C1113943442,32289.0,11615.73,M624554600,0.0,0.0
372,CASH_OUT,20760.52,C927140588,11162.0,0.0,C650788451,0.0,20760.52
372,CASH_OUT,160465.61,C2016640161,19959.0,0.0,C1299457754,2.718290835E7,2.734337396E7
372,PAYMENT,17789.55,C290686920,369338.0,351548.45,M2073271608,0.0,0.0
372,CASH_OUT,64756.88,C1411968204,29747.0,0.0,C564081551,2555248.72,2620005.6
372,TRANSFER,513415.07,C924669084,0.0,0.0,C1193839873,1707704.43,2221119.5
372,PAYMENT,10284.89,C989722736,31512.0,21227.11,M1566623818,0.0,0.0
372,CASH_IN,46370.92,C1321009574,22659.0,69029.92,C392393690,0.0,0.0
372,CASH_OUT,292249.39,C332993881,69029.92,0.0,C1165026288,356995.87,649245.26
372,CASH_OUT,153174.14,C1186091306,0.0,0.0,C1738426783,1307292.48,1460466.62
372,CASH_OUT,131694.37,C499901230,0.0,0.0,C1691139748,764495.83,896190.21
372,CASH_OUT,267439.33,C995975424,0.0,0.0,C227474719,1.222020905E7,1.248764837E7
372,CASH_OUT,178257.1,C1626720495,0.0,0.0,C72295692,401060.43,579317.53
372,CASH_OUT,159448.0,C874180314,0.0,0.0,C1333016873,263782.71,423230.71
372,CASH_OUT,228453.07,C1988798948,0.0,0.0,C250096102,470492.31,698945.37
372,CASH_OUT,204352.19,C638554964,0.0,0.0,C1902192643,4308801.85,4513154.04
372,CASH_OUT,90660.72,C1760789962,0.0,0.0,C1489897608,615833.76,706494.48
372,CASH_OUT,183846.67,C192727600,0.0,0.0,C1525711410,8029872.38,8213719.04
372,CASH_OUT,246552.85,C681215794,0.0,0.0,C1411868692,456381.36,702934.21
372,CASH_OUT,129772.91,C1926571078,0.0,0.0,C873787097,933837.97,1063610.88
372,CASH_OUT,78232.67,C108802563,0.0,0.0,C984560070,3476837.97,3555070.64
372,CASH_OUT,55063.86,C1807500726,2024.0,0.0,C1559145787,0.0,55063.86
372,PAYMENT,10759.79,C400817380,0.0,0.0,M1280249162,0.0,0.0
372,CASH_IN,165050.41,C734319338,14021.0,179071.41,C2013179265,2191744.14,2026693.73
372,CASH_OUT,390118.05,C584885201,1579.0,0.0,C1349381000,0.0,390118.05
372,PAYMENT,17979.98,C709918642,30713.0,12733.02,M515969775,0.0,0.0
372,PAYMENT,30370.13,C320847967,12733.02,0.0,M1411005382,0.0,0.0
372,PAYMENT,18965.74,C2107536152,0.0,0.0,M1809727534,0.0,0.0
372,CASH_OUT,140805.06,C112093234,20843.0,0.0,C1750003248,1113720.32,1254525.38
372,TRANSFER,2066672.12,C66037546,395.0,0.0,C955543556,1367000.03,3433672.15
372,CASH_IN,363640.17,C224854780,31231.0,394871.17,C1695331533,171441.4,0.0
372,PAYMENT,14495.62,C337767502,20831.0,6335.38,M1639704832,0.0,0.0
372,PAYMENT,3933.6,C529781994,6335.38,2401.78,M718685446,0.0,0.0
372,CASH_IN,357897.16,C823041934,974.0,358871.16,C432866727,30188.38,0.0
372,PAYMENT,19959.96,C264475462,20525.0,565.04,M242627280,0.0,0.0
372,TRANSFER,1215429.95,C370194541,565.04,0.0,C834533663,3216190.59,4431620.54
372,TRANSFER,481428.34,C1395111886,0.0,0.0,C721793863,494739.63,976167.97
372,TRANSFER,86209.5,C1089292111,0.0,0.0,C358811494,876073.8,962283.3
372,TRANSFER,2913953.18,C2142375216,0.0,0.0,C393491479,3333120.34,6247073.52
372,TRANSFER,255977.11,C1819410811,0.0,0.0,C1911213392,896208.15,1152185.26
372,TRANSFER,168307.36,C42291964,0.0,0.0,C690033211,3801372.87,3969680.23
372,TRANSFER,18809.53,C687389404,0.0,0.0,C380319101,1262663.67,1281473.2
372,TRANSFER,426019.26,C1204615550,0.0,0.0,C1035772610,1224608.95,1650628.21
372,TRANSFER,52740.19,C994660645,0.0,0.0,C1679853325,359024.9,411765.09
372,TRANSFER,74448.12,C326362626,0.0,0.0,C1914264133,1812646.86,1887094.98
372,TRANSFER,166472.65,C2117107946,0.0,0.0,C1517895969,2886268.18,3052740.83
372,TRANSFER,183504.24,C1578602843,0.0,0.0,C1743578484,3725225.34,3908729.58
372,TRANSFER,3627413.28,C791032773,0.0,0.0,C144989933,4389293.1,8072626.96
372,CASH_OUT,239839.9,C594117589,11781.0,0.0,C1330861197,802424.24,1061341.58
372,TRANSFER,1952782.26,C1495556226,0.0,0.0,C4584884,4048437.5,6001219.77
372,TRANSFER,282186.9,C1004257204,0.0,0.0,C923731972,355852.37,638039.27
372,PAYMENT,8870.25,C628955921,49608.0,40737.75,M1248150336,0.0,0.0
372,CASH_OUT,220881.58,C809442046,21129.0,0.0,C1484512558,51914.0,1.315814892E7
372,PAYMENT,33658.96,C1459561810,5540.0,0.0,M462883087,0.0,0.0
372,PAYMENT,10051.41,C2072524414,0.0,0.0,M866663195,0.0,0.0
372,PAYMENT,14276.5,C475155849,346281.0,332004.5,M1060040829,0.0,0.0
372,CASH_OUT,177097.32,C86968864,100612.0,0.0,C179981442,0.0,177097.32
372,PAYMENT,15930.14,C2007865725,15353.0,0.0,M2040380420,0.0,0.0
372,CASH_OUT,2361.0,C829953618,0.0,0.0,C1985943288,1421403.74,1423764.73
372,CASH_OUT,221343.57,C1283159127,52853.0,0.0,C1679005041,0.0,221343.57
372,PAYMENT,22300.0,C1468431060,82793.0,60493.0,M1139773884,0.0,0.0
372,PAYMENT,13569.99,C844420373,250847.0,237277.01,M630900420,0.0,0.0
372,CASH_OUT,396856.87,C1101940857,1727.0,0.0,C1342523621,0.0,396856.87
372,CASH_OUT,229616.26,C2129875841,5849.0,0.0,C2092962530,1646284.87,1875901.13
372,CASH_OUT,103797.44,C1788599607,280.0,0.0,C1365743020,0.0,103797.44
372,TRANSFER,981460.24,C432310854,8160.0,0.0,C567827281,0.0,981460.24
372,TRANSFER,438567.35,C706405511,48767.0,0.0,C1570459267,1014359.17,1452926.53
372,PAYMENT,7781.4,C1318180126,31443.0,23661.6,M2060966814,0.0,0.0
372,PAYMENT,5905.97,C1199368248,80647.0,74741.03,M985600652,0.0,0.0
372,PAYMENT,37616.9,C2059799008,74741.03,37124.13,M1049175565,0.0,0.0
372,PAYMENT,31860.67,C513029324,37124.13,5263.46,M1551724256,0.0,0.0
372,CASH_OUT,135258.51,C381613446,28219.0,0.0,C1713348795,369603.49,504862.0
372,CASH_OUT,85861.73,C1634734098,0.0,0.0,C410282345,1.260393443E7,1.268979616E7
372,CASH_OUT,156717.22,C1593666212,0.0,0.0,C1124802672,270759.25,427476.46
372,CASH_OUT,57274.45,C1774192117,0.0,0.0,C1114213482,3977044.77,4034319.22
372,CASH_OUT,178930.07,C146005902,0.0,0.0,C124886229,1411761.14,1590691.21
372,CASH_OUT,69925.95,C1763880458,0.0,0.0,C149274839,247581.78,317507.73
372,CASH_OUT,49299.41,C1547649472,0.0,0.0,C60504621,397448.85,446748.26
372,CASH_OUT,52986.93,C901322783,0.0,0.0,C1623841771,3630467.36,3683454.29
372,CASH_OUT,5802.4,C593555081,0.0,0.0,C1768462943,902064.17,907866.57
372,CASH_OUT,98513.16,C1598965265,0.0,0.0,C1207010846,317861.75,416374.91
372,CASH_OUT,150934.93,C2035891577,0.0,0.0,C315951237,3523496.47,3674431.4
372,CASH_OUT,405730.92,C73247661,0.0,0.0,C116561293,700886.97,1106617.89
372,CASH_OUT,218444.45,C544020745,0.0,0.0,C1520956239,322789.58,541234.03
372,CASH_OUT,14902.32,C222211547,0.0,0.0,C1355011622,255703.03,270605.36
372,CASH_OUT,116923.63,C1027402736,0.0,0.0,C1447970272,923393.97,1040317.6
372,CASH_OUT,146692.44,C1423261497,0.0,0.0,C244822631,521477.3,668169.74
372,CASH_OUT,318956.69,C473481723,0.0,0.0,C1602937752,544457.3,863413.99
372,CASH_OUT,513565.24,C1687218130,0.0,0.0,C1867271521,1866090.35,2379655.59
372,CASH_OUT,344298.15,C1051325403,0.0,0.0,C510729901,1096749.42,1441047.57
372,CASH_IN,167252.98,C1131954112,10820.0,178072.98,C558830036,0.0,0.0
372,PAYMENT,35389.94,C429201741,178072.98,142683.03,M2052641754,0.0,0.0
372,CASH_OUT,160313.18,C194957409,22307.0,0.0,C528160331,32612.47,192925.66
372,CASH_OUT,346506.46,C161114349,5239.0,0.0,C1212979341,158764.37,505270.83
372,PAYMENT,25197.39,C955537378,19649.0,0.0,M68060453,0.0,0.0
372,PAYMENT,28381.34,C2045661213,8617.0,0.0,M594117325,0.0,0.0
372,PAYMENT,4138.77,C960006661,224921.0,220782.23,M1240401834,0.0,0.0
372,PAYMENT,27584.5,C1116391474,3925.0,0.0,M765084996,0.0,0.0
372,PAYMENT,28636.6,C1343199824,150.0,0.0,M1634473388,0.0,0.0
372,CASH_IN,300245.93,C1966316267,185.0,300430.93,C800779491,311969.55,11723.62
372,CASH_OUT,478979.44,C184303980,15326.0,0.0,C113535814,684923.2,1163902.64
372,CASH_IN,140458.16,C638420857,9780.0,150238.16,C51797999,61685.27,0.0
372,CASH_IN,143241.5,C659371873,20819.0,164060.5,C578197584,267688.12,124446.62
372,PAYMENT,3596.53,C1312818593,164060.5,160463.96,M643815972,0.0,0.0
372,PAYMENT,7738.41,C1814280153,160463.96,152725.55,M572220163,0.0,0.0
372,PAYMENT,22168.58,C1815611372,152725.55,130556.98,M888045237,0.0,0.0
372,PAYMENT,26848.43,C1166187150,130556.98,103708.55,M1014561350,0.0,0.0
372,PAYMENT,9235.46,C282303810,103708.55,94473.09,M1469006395,0.0,0.0
372,PAYMENT,2952.58,C101246126,94473.09,91520.51,M2103018723,0.0,0.0
372,PAYMENT,14350.35,C1902915463,91520.51,77170.17,M1549743371,0.0,0.0
372,PAYMENT,8830.25,C489916346,77170.17,68339.92,M746350179,0.0,0.0
372,PAYMENT,14027.26,C1023173756,68339.92,54312.66,M430893445,0.0,0.0
372,PAYMENT,500.46,C404861789,54312.66,53812.2,M1470206276,0.0,0.0
372,PAYMENT,8151.31,C136429640,53812.2,45660.89,M1722671624,0.0,0.0
372,PAYMENT,5697.66,C1937968859,45660.89,39963.23,M687049310,0.0,0.0
372,PAYMENT,15382.94,C785792136,39963.23,24580.29,M660748024,0.0,0.0
372,PAYMENT,72096.65,C1283195161,24580.29,0.0,M2028590002,0.0,0.0
372,PAYMENT,194.51,C1740935771,0.0,0.0,M1369947565,0.0,0.0
372,CASH_OUT,151368.57,C2105481801,29180.0,0.0,C753384152,6993017.37,7144385.94
372,PAYMENT,4390.39,C1262297623,0.0,0.0,M136853345,0.0,0.0
372,CASH_IN,243884.35,C1687071004,232830.0,476714.35,C2133418314,62492.57,0.0
372,CASH_OUT,302232.01,C1638288022,140.0,0.0,C1826678161,1568916.05,2233900.13
372,PAYMENT,23061.6,C1126822191,0.0,0.0,M183715092,0.0,0.0
372,CASH_IN,50344.42,C463788831,35.0,50379.42,C980605079,2810.38,0.0
372,PAYMENT,29103.99,C1208340487,50379.42,21275.44,M1143599265,0.0,0.0
372,CASH_OUT,95964.63,C1424152277,59988.0,0.0,C2040819836,0.0,95964.63
372,CASH_IN,210480.44,C1772327797,5325.0,215805.44,C1368751927,258271.92,47791.49
372,PAYMENT,18104.32,C255910830,35532.0,17427.68,M73901599,0.0,0.0
372,PAYMENT,11514.62,C1190235192,17427.68,5913.06,M859609000,0.0,0.0
372,PAYMENT,15741.49,C1005150194,6521.0,0.0,M42418638,0.0,0.0
372,CASH_OUT,359786.1,C1214090730,82849.0,0.0,C874359542,653829.06,1013615.16
372,CASH_OUT,289947.19,C520864414,0.0,0.0,C1556080251,4593548.09,4966939.05
372,CASH_OUT,233902.35,C1860966466,30811.0,0.0,C939841290,1293675.27,1527577.61
372,CASH_OUT,169255.58,C1457372512,59200.0,0.0,C319885677,401199.55,570455.12
372,PAYMENT,7205.0,C1925929100,50992.0,43787.0,M865434489,0.0,0.0
372,TRANSFER,1374675.05,C1026906945,20109.0,0.0,C366128076,0.0,1374675.05
372,PAYMENT,3904.47,C112772922,517.0,0.0,M782233689,0.0,0.0
372,CASH_OUT,70693.56,C910755904,22112.0,0.0,C1806334684,721400.74,792094.3
372,PAYMENT,11370.73,C565289627,20737.0,9366.27,M1643126912,0.0,0.0
372,PAYMENT,10713.85,C809241055,9366.27,0.0,M1321802896,0.0,0.0
372,CASH_OUT,216397.27,C1648413352,265.0,0.0,C2118245468,0.0,216397.27
372,PAYMENT,22761.7,C39064128,31335.0,8573.3,M1383498020,0.0,0.0
372,CASH_IN,44853.72,C1415391846,9248.0,54101.72,C1713579169,54841.51,9987.8
372,DEBIT,3877.89,C808234959,102713.0,98835.11,C2099668380,150691.54,154569.43
372,CASH_OUT,609753.13,C315125144,105416.0,0.0,C1659168074,0.0,609753.13
372,PAYMENT,34575.53,C1959895364,0.0,0.0,M1239591842,0.0,0.0
372,CASH_OUT,96287.95,C476395398,11391.0,0.0,C2067797866,3525356.86,3621644.82
372,PAYMENT,15714.41,C1292909887,0.0,0.0,M884112984,0.0,0.0
372,CASH_OUT,187820.7,C1758555351,51321.0,0.0,C240586004,0.0,187820.7
372,CASH_OUT,243314.0,C1564327756,992.0,0.0,C1860724041,0.0,243314.0
372,CASH_OUT,161120.11,C294160401,0.0,0.0,C835458143,517261.1,678381.21
372,CASH_OUT,166620.96,C921662662,0.0,0.0,C497779440,247610.29,414231.25
372,CASH_OUT,79624.13,C1438322968,0.0,0.0,C124805073,774192.06,853816.19
372,CASH_OUT,289268.15,C1707873084,0.0,0.0,C1064907740,947897.61,1237165.76
372,CASH_OUT,377963.56,C810669972,0.0,0.0,C1132806072,726512.65,1104476.21
372,CASH_OUT,160617.03,C2102778908,0.0,0.0,C2080034565,276703.76,437320.8
372,CASH_OUT,106116.0,C1886073215,0.0,0.0,C1523785518,193238.15,299354.15
372,CASH_IN,524906.13,C1966840253,190.0,525096.13,C254050376,0.0,0.0
372,TRANSFER,1437475.39,C1265110521,7954.0,0.0,C33674938,2850573.19,4288048.58
372,CASH_OUT,404335.12,C403611060,340.0,0.0,C7183300,128631.07,532966.18
372,PAYMENT,24362.33,C835172099,0.0,0.0,M412628727,0.0,0.0
372,CASH_IN,593926.88,C320137176,938155.0,1532081.88,C29539810,0.0,0.0
372,CASH_OUT,319656.28,C2140879667,160752.0,0.0,C702331089,317001.58,636657.87
372,TRANSFER,504038.51,C1944642668,62857.0,0.0,C1915713595,0.0,504038.51
372,PAYMENT,12267.38,C715017064,50751.0,38483.62,M503333828,0.0,0.0
372,CASH_IN,90977.05,C954511764,14821.0,105798.05,C1389287480,123603.06,32626.01
372,CASH_OUT,234657.68,C203159904,4253.0,0.0,C1912627553,341781.62,576439.31
372,CASH_OUT,93240.34,C1409693312,19972.0,0.0,C498346189,1407932.09,1501172.43
372,CASH_IN,260946.83,C1216631207,78937.0,339883.83,C305407076,192568.35,0.0
372,CASH_OUT,92743.99,C1441866034,16065.0,0.0,C2052607258,316219.64,408963.63
372,PAYMENT,16543.01,C116523541,302962.0,286418.99,M1671796349,0.0,0.0
372,CASH_OUT,177103.93,C164035271,265378.0,88274.07,C90755784,0.0,177103.93
372,PAYMENT,277.22,C1440920188,88274.07,87996.85,M1125572735,0.0,0.0
372,CASH_OUT,230805.61,C206540830,125392.0,0.0,C1858747420,835781.28,1066586.89
372,TRANSFER,178029.24,C845239186,45402.0,0.0,C154731340,0.0,63233.84
372,CASH_OUT,296505.99,C1926260464,22944.0,0.0,C1357472646,0.0,296505.99
372,CASH_OUT,18484.04,C112289229,160.0,0.0,C1121020017,3104329.67,3122813.7
372,PAYMENT,22878.94,C1989069413,1138.0,0.0,M1321986789,0.0,0.0
372,CASH_OUT,80060.34,C1071505962,97483.0,17422.66,C1330490272,33084.8,113145.14
372,PAYMENT,16159.38,C852453137,17422.66,1263.28,M848453327,0.0,0.0
372,CASH_OUT,73363.46,C589239994,105830.0,32466.54,C994944308,1711486.35,1784849.81
372,PAYMENT,8503.72,C1937996865,32466.54,23962.82,M977107663,0.0,0.0
372,CASH_OUT,565315.95,C444149601,51563.0,0.0,C250542191,2752473.86,3317789.81
372,CASH_IN,84805.74,C1099452498,939.0,85744.74,C33952132,549697.21,464891.47
372,PAYMENT,1924.53,C687955286,241.0,0.0,M2025566651,0.0,0.0
372,CASH_IN,150724.07,C736795626,95240.0,245964.07,C610075403,562135.17,411411.11
372,PAYMENT,27928.83,C677598213,245964.07,218035.23,M195774386,0.0,0.0
372,CASH_OUT,141874.78,C775424277,24507.0,0.0,C1054013279,0.0,141874.78
372,PAYMENT,28876.96,C1366487795,27593.0,0.0,M1661159332,0.0,0.0
372,PAYMENT,11448.87,C843324065,0.0,0.0,M1557843293,0.0,0.0
372,CASH_OUT,358383.47,C452548959,12301.0,0.0,C1562754004,0.0,358383.47
372,CASH_OUT,133272.36,C1665008579,8052.0,0.0,C1668364112,394298.84,527571.2
372,CASH_OUT,296462.27,C1908251671,0.0,0.0,C766667625,536635.55,1199679.05
372,CASH_OUT,257880.7,C2064062296,78.0,0.0,C65111466,2.3593269377E8,2.3623051682E8
372,PAYMENT,18030.11,C736402118,20665.0,2634.89,M953656418,0.0,0.0
372,CASH_OUT,43031.6,C630708811,103619.0,60587.4,C510716128,0.0,43031.6
372,CASH_OUT,500595.76,C1726592118,60587.4,0.0,C1888105067,676086.81,1176682.58
372,CASH_OUT,149152.01,C1775513799,297517.0,148364.99,C455810519,682316.12,831468.13
372,PAYMENT,15649.76,C1822780715,50267.0,34617.24,M2004592502,0.0,0.0
372,CASH_IN,216466.74,C1553659883,160237.0,376703.74,C948992489,45041.08,0.0
372,PAYMENT,23817.24,C343975607,41289.0,17471.76,M1393253689,0.0,0.0
372,CASH_OUT,37317.36,C2036400185,11556.0,0.0,C546752023,116219.99,153537.34
372,PAYMENT,17173.46,C1926202705,66.0,0.0,M1667969185,0.0,0.0
372,CASH_OUT,22823.22,C1786796896,0.0,0.0,C97690,4614250.92,4637074.14
372,CASH_OUT,347359.56,C462548673,0.0,0.0,C1651145664,430771.02,778130.58
372,CASH_OUT,297442.33,C368711151,0.0,0.0,C1515592059,508284.69,805727.02
372,CASH_OUT,230217.14,C799982025,0.0,0.0,C1762787316,397837.27,628054.4
372,CASH_OUT,81944.04,C1193137159,0.0,0.0,C211246938,198896.13,280840.17
372,CASH_OUT,386554.25,C1408163267,0.0,0.0,C693111646,1858152.63,2244706.87
372,CASH_OUT,230877.91,C377417532,0.0,0.0,C692018532,315915.37,546793.28
372,CASH_OUT,168569.03,C1325913267,0.0,0.0,C198963200,204929.98,373499.01
372,CASH_OUT,112669.91,C1712557240,0.0,0.0,C178365992,261349.57,374019.48
372,CASH_OUT,92449.46,C1127634300,0.0,0.0,C1886537184,374022.69,466472.15
372,CASH_OUT,245109.13,C575685929,0.0,0.0,C1962270034,1411624.83,1656733.96
372,CASH_OUT,94893.16,C1401143196,0.0,0.0,C603828303,121968.35,216861.51
372,CASH_OUT,297382.36,C697278232,0.0,0.0,C205868303,6191294.57,6488676.93
372,CASH_OUT,161970.44,C1482924768,0.0,0.0,C1129301916,1346212.42,1508182.87
372,PAYMENT,36733.7,C2017119688,52519.0,15785.3,M915141132,0.0,0.0
372,PAYMENT,7175.19,C1663687834,754357.0,747181.81,M647501501,0.0,0.0
372,CASH_IN,433771.74,C149080875,196786.0,630557.74,C138332596,0.0,0.0
372,CASH_OUT,115004.65,C1636844457,49571.0,0.0,C988804194,138085.78,253090.43
372,PAYMENT,38308.72,C1290833421,0.0,0.0,M708527312,0.0,0.0
372,CASH_OUT,58689.15,C882796847,116672.0,57982.85,C134878697,85347.01,144036.15
372,PAYMENT,31911.92,C1475406110,57982.85,26070.93,M523801867,0.0,0.0
372,CASH_IN,113936.63,C1876254712,227359.0,341295.63,C306074170,0.0,0.0
372,CASH_OUT,478280.62,C684037180,1144.0,0.0,C176538477,76807.02,555087.63
372,CASH_IN,349335.64,C2016223267,25304.0,374639.64,C116762033,38258.97,0.0
372,CASH_OUT,58239.65,C602301152,50380.0,0.0,C399619547,38907.83,97147.48
372,CASH_OUT,172228.36,C1711916027,115251.0,0.0,C1968091065,11999.84,184228.2
372,TRANSFER,601008.32,C1659494258,4633.0,0.0,C342133401,47434.71,648443.02
372,PAYMENT,9173.74,C1934939956,50021.0,40847.26,M1664436956,0.0,0.0
372,CASH_OUT,152387.44,C1259035482,307073.0,154685.56,C1323244473,0.0,152387.44
372,PAYMENT,14425.91,C1739923206,1583.0,0.0,M848136627,0.0,0.0
372,PAYMENT,5795.32,C2074564244,21811.0,16015.68,M1793528625,0.0,0.0
