step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
22,PAYMENT,2516.85,C1851513165,1342.0,0.0,M1449771194,0.0,0.0
22,PAYMENT,14501.78,C36744203,8046.0,0.0,M2057875113,0.0,0.0
22,PAYMENT,1905.09,C1250529536,107749.0,105843.91,M1392370939,0.0,0.0
22,PAYMENT,16484.87,C1437223515,5933.0,0.0,M1791523745,0.0,0.0
22,CASH_OUT,152695.2,C1825568361,41003.0,0.0,C1705721184,255151.02,426531.19
22,PAYMENT,4533.92,C1369967927,77734.0,73200.08,M1448570315,0.0,0.0
22,PAYMENT,1498.46,C2146107859,101513.0,100014.54,M1812258041,0.0,0.0
22,CASH_IN,225787.0,C2111088123,1090150.84,1315937.84,C1032986144,313442.83,87655.83
22,CASH_OUT,184798.77,C268478143,1315937.84,1131139.07,C1592401810,231787.28,416586.05
22,PAYMENT,14200.92,C927123701,7519.0,0.0,M2112567792,0.0,0.0
22,PAYMENT,11417.43,C633909451,0.0,0.0,M812175251,0.0,0.0
22,PAYMENT,3641.33,C290237451,0.0,0.0,M894186347,0.0,0.0
22,PAYMENT,13246.03,C1440912353,19862.0,6615.97,M595643033,0.0,0.0
22,PAYMENT,11377.35,C1473775126,1195.0,0.0,M56336621,0.0,0.0
22,CASH_OUT,117236.17,C1122457340,18945.0,0.0,C830074476,0.0,117236.17
22,CASH_IN,22575.91,C1737918523,23252.0,45827.91,C810309320,0.0,0.0
22,CASH_OUT,309703.23,C1885981289,45827.91,0.0,C1574550516,376232.4,685935.63
22,PAYMENT,9025.01,C778780737,39874.0,30848.99,M1447277510,0.0,0.0
22,CASH_OUT,187953.48,C96939621,30848.99,0.0,C468796038,990466.29,1178419.77
22,CASH_OUT,3021.3,C994281014,0.0,0.0,C2036318229,7700.23,10721.53
22,PAYMENT,3835.55,C1339990103,33173.0,29337.45,M80275433,0.0,0.0
22,TRANSFER,111205.32,C952128787,49835.0,0.0,C1671027393,15431.8,126637.12
22,PAYMENT,22776.43,C529860107,31484.0,8707.57,M628347318,0.0,0.0
22,PAYMENT,13729.72,C1724357982,8707.57,0.0,M1544889432,0.0,0.0
22,PAYMENT,1766.67,C1804063887,87557.0,85790.33,M1346520616,0.0,0.0
22,PAYMENT,6097.11,C179637267,85790.33,79693.22,M2138558201,0.0,0.0
22,PAYMENT,6550.44,C704728628,79693.22,73142.78,M1747992154,0.0,0.0
22,PAYMENT,13874.96,C1254585051,73142.78,59267.82,M184974716,0.0,0.0
22,PAYMENT,2733.48,C727118534,492.0,0.0,M1115540248,0.0,0.0
22,PAYMENT,8966.68,C861747238,89684.0,80717.32,M185093804,0.0,0.0
22,PAYMENT,3257.82,C399793609,21359.0,18101.18,M995975456,0.0,0.0
22,PAYMENT,15529.43,C1629221477,107681.0,92151.57,M682606020,0.0,0.0
22,PAYMENT,4674.47,C497063693,3200.0,0.0,M1294246392,0.0,0.0
22,PAYMENT,13386.24,C1939008227,22114.0,8727.76,M646326472,0.0,0.0
22,DEBIT,3786.54,C1065868266,20514.0,16727.46,C1434590943,694849.35,698635.89
22,PAYMENT,1371.99,C1464108675,50224.0,48852.01,M870693754,0.0,0.0
22,CASH_OUT,568.03,C615650726,48852.01,48283.98,C908490566,1963629.71,1964197.74
22,CASH_OUT,505934.84,C627823185,48283.98,0.0,C811272216,623290.47,1129225.31
22,PAYMENT,18218.81,C1449670881,893.0,0.0,M1212704573,0.0,0.0
22,CASH_OUT,54130.57,C2086884535,1281.0,0.0,C1436854849,559009.82,613140.39
22,TRANSFER,574511.44,C132249648,0.0,0.0,C904191529,976732.08,1551243.53
22,TRANSFER,1690872.64,C274294557,0.0,0.0,C632472943,2302987.44,3993860.08
22,PAYMENT,9057.56,C455318436,80773.0,71715.44,M2105782939,0.0,0.0
22,PAYMENT,1505.01,C1974199651,52173.0,50667.99,M772867396,0.0,0.0
22,PAYMENT,712.09,C703092121,22452.0,21739.91,M1235172693,0.0,0.0
22,CASH_IN,62418.12,C1664440824,6662.0,69080.12,C1371830079,194361.08,131942.96
22,PAYMENT,3064.02,C1160272895,69080.12,66016.11,M780638814,0.0,0.0
22,TRANSFER,18768.08,C516063054,736.0,0.0,C1607054435,2075917.94,2094686.01
22,CASH_IN,124839.77,C1467031543,65.0,124904.77,C1079562330,193483.92,68644.16
22,CASH_OUT,71570.49,C1342259525,124904.77,53334.27,C527175306,1965335.56,2036906.05
22,CASH_OUT,271072.76,C1111909489,48756.0,0.0,C185783458,0.0,271072.76
22,CASH_OUT,245293.18,C1332956024,148078.0,0.0,C212190646,165927.79,411220.97
22,TRANSFER,231036.42,C270695366,297291.0,66254.58,C2029196272,0.0,231036.42
22,PAYMENT,5885.06,C1257446382,39734.0,33848.94,M996641581,0.0,0.0
22,PAYMENT,3484.03,C1847209906,4.0,0.0,M1843762684,0.0,0.0
22,CASH_IN,82697.47,C1067179973,106036.0,188733.47,C120376076,576047.32,493349.85
22,CASH_OUT,71624.68,C950142456,106843.0,35218.32,C684318747,199948.7,271573.39
22,CASH_IN,131611.47,C125491937,104100.0,235711.47,C1568824517,496295.01,364683.54
22,PAYMENT,5588.8,C1181873543,235711.47,230122.67,M670400379,0.0,0.0
22,DEBIT,3396.01,C256914360,11927.0,8530.99,C1777247877,47159.85,50555.86
22,PAYMENT,22824.1,C1588350305,12456.0,0.0,M389568254,0.0,0.0
22,CASH_IN,231250.21,C465239493,31431.0,262681.21,C466864294,2775419.41,2544169.2
22,TRANSFER,216327.51,C368693497,196295.0,0.0,C2093692530,0.0,216327.51
22,PAYMENT,19323.22,C688017506,1984.0,0.0,M2086173722,0.0,0.0
22,TRANSFER,583989.16,C809558657,0.0,0.0,C1180392851,793321.48,1377310.65
22,PAYMENT,9507.86,C1810207336,90693.0,81185.14,M1348427318,0.0,0.0
22,DEBIT,4806.49,C1876443275,10958.0,6151.51,C1759817636,1077130.03,1081936.52
22,PAYMENT,13302.82,C1480323867,50191.0,36888.18,M520768678,0.0,0.0
22,CASH_IN,237039.7,C890118047,583.0,237622.7,C653791780,893417.01,656377.31
22,PAYMENT,608.36,C411033005,25067.0,24458.64,M534464146,0.0,0.0
22,PAYMENT,3798.77,C1383679667,20514.0,16715.23,M399399300,0.0,0.0
22,PAYMENT,7478.5,C1899658341,45655.0,38176.5,M881871622,0.0,0.0
22,PAYMENT,25016.2,C742711289,1687.0,0.0,M1227075980,0.0,0.0
22,PAYMENT,6526.61,C1800938905,52501.0,45974.39,M1562811279,0.0,0.0
22,PAYMENT,368.17,C1461136581,49209.0,48840.83,M57432186,0.0,0.0
22,PAYMENT,8802.13,C699584867,5503.0,0.0,M1084345657,0.0,0.0
22,TRANSFER,329151.26,C775856364,0.0,0.0,C477473238,621555.43,950706.69
22,TRANSFER,1353044.41,C1332773593,0.0,0.0,C1026485100,1375728.43,2728772.84
22,TRANSFER,1321013.23,C1895197597,0.0,0.0,C1177736855,2406907.94,3727921.17
22,PAYMENT,9299.99,C1055959231,202271.0,192971.01,M1695696461,0.0,0.0
22,PAYMENT,14674.5,C775906940,425089.0,410414.5,M1834371749,0.0,0.0
22,PAYMENT,20054.49,C1457042144,60272.0,40217.51,M554673752,0.0,0.0
22,PAYMENT,1765.96,C1960192131,17082.0,15316.04,M730486750,0.0,0.0
22,PAYMENT,6367.28,C953597949,3894.0,0.0,M1689777113,0.0,0.0
22,TRANSFER,89177.64,C559959548,22036.0,0.0,C437672147,2477570.37,2566748.01
22,PAYMENT,8745.95,C1487784617,498.0,0.0,M1435090710,0.0,0.0
22,CASH_IN,287480.93,C251373381,11265.0,298745.93,C1250162325,200923.57,0.0
22,CASH_OUT,362763.19,C760677579,298745.93,0.0,C303756530,1070147.29,1432910.48
22,CASH_OUT,24846.08,C463039306,19235.0,0.0,C1526401615,6432995.82,6457841.9
22,CASH_OUT,175242.64,C66061856,0.0,0.0,C1388304129,651005.02,826247.66
22,CASH_IN,39015.8,C1357011092,29331.0,68346.8,C2019002612,0.0,0.0
22,PAYMENT,13481.03,C1166442271,958146.0,944664.97,M353734622,0.0,0.0
22,PAYMENT,5167.88,C383208026,34918.0,29750.12,M1421055724,0.0,0.0
22,PAYMENT,10432.88,C582706658,308278.0,297845.12,M459896084,0.0,0.0
22,PAYMENT,5536.21,C926972345,85112.0,79575.79,M2139917643,0.0,0.0
22,PAYMENT,4883.87,C115438381,675.0,0.0,M1458595632,0.0,0.0
22,CASH_OUT,88673.04,C1648968166,55033.0,0.0,C556445188,218494.22,307167.25
22,CASH_IN,106102.19,C2033479217,20963.0,127065.19,C1472191474,398815.16,292712.97
22,PAYMENT,4814.55,C1950417441,81357.0,76542.45,M568140414,0.0,0.0
22,PAYMENT,1943.03,C154341842,5545.0,3601.97,M1403822883,0.0,0.0
22,PAYMENT,5103.55,C796980093,415.0,0.0,M1736895009,0.0,0.0
22,PAYMENT,1358.4,C1982515842,11294.0,9935.6,M1084873439,0.0,0.0
22,PAYMENT,12316.14,C1754972844,872.0,0.0,M949873276,0.0,0.0
22,TRANSFER,271597.13,C407062839,7395.0,0.0,C334002770,5088824.0,5404480.91
22,PAYMENT,354.5,C380766146,0.0,0.0,M671295514,0.0,0.0
22,PAYMENT,19966.84,C2132470124,0.0,0.0,M2106723657,0.0,0.0
22,CASH_IN,130756.67,C2073598254,17898.0,148654.67,C1498258901,2849.07,0.0
22,CASH_OUT,350251.12,C1256865215,148654.67,0.0,C530803804,1164374.71,1514625.83
22,PAYMENT,12086.74,C1653865479,147919.0,135832.26,M260463961,0.0,0.0
22,PAYMENT,5527.51,C820569198,135832.26,130304.76,M729030665,0.0,0.0
22,PAYMENT,7476.69,C1450869412,60925.0,53448.31,M1798005159,0.0,0.0
22,PAYMENT,5028.2,C479667000,361.0,0.0,M384380107,0.0,0.0
22,DEBIT,7761.07,C344257296,0.0,0.0,C896297820,1946788.97,1954550.04
22,PAYMENT,3606.13,C605199998,9104.0,5497.87,M28964647,0.0,0.0
22,CASH_OUT,20375.93,C1592331439,690.0,0.0,C1431769966,797169.38,817545.31
22,TRANSFER,93077.01,C1833334801,209090.0,116012.99,C2040656033,1.368333071E7,1.377640772E7
22,PAYMENT,13837.28,C1561852585,51752.0,37914.72,M333000419,0.0,0.0
22,DEBIT,9429.92,C96719939,10218.0,788.08,C112182836,765237.09,774667.01
22,CASH_IN,25465.85,C1528541722,50706.0,76171.85,C1306829635,601995.26,576529.41
22,PAYMENT,9943.11,C968612194,76171.85,66228.74,M1674532480,0.0,0.0
22,CASH_OUT,104633.75,C2016802678,38364.0,0.0,C332078358,0.0,104633.75
22,PAYMENT,9277.78,C2125988104,201752.0,192474.22,M430942068,0.0,0.0
22,PAYMENT,17984.24,C13474199,31665.0,13680.76,M1460945087,0.0,0.0
22,CASH_IN,160435.06,C1771744020,230338.0,390773.06,C1850535211,0.0,0.0
22,CASH_OUT,118312.62,C233448788,390773.06,272460.43,C520251006,198980.63,317293.25
22,CASH_OUT,27281.55,C1627849823,46226.0,18944.45,C154028143,2302293.33,2329574.89
22,TRANSFER,164261.89,C342077816,21883.0,0.0,C1943314643,0.0,29247.01
22,PAYMENT,2850.37,C681405163,25154.0,22303.63,M1946237481,0.0,0.0
22,PAYMENT,2606.64,C771620106,25756.0,23149.36,M614228412,0.0,0.0
22,PAYMENT,5058.17,C1729465846,23149.36,18091.19,M439890767,0.0,0.0
22,PAYMENT,13634.16,C1492093103,20878.0,7243.84,M523862927,0.0,0.0
22,CASH_IN,239851.71,C1409865635,5200.0,245051.71,C670129754,0.0,0.0
22,PAYMENT,12676.88,C259073062,245051.71,232374.83,M729776023,0.0,0.0
22,PAYMENT,17926.66,C2013901964,156.0,0.0,M1781453281,0.0,0.0
22,TRANSFER,343651.8,C1828231318,2557.0,0.0,C715029041,669302.2,1012953.99
22,CASH_OUT,108021.23,C1009500505,11217.0,0.0,C1794068152,481985.69,590006.92
22,CASH_IN,103688.7,C154382212,123904.0,227592.7,C2128347769,79175.82,0.0
22,PAYMENT,4313.23,C361682586,10314.0,6000.77,M1033552021,0.0,0.0
22,PAYMENT,3151.85,C1599729526,656.0,0.0,M1266824342,0.0,0.0
22,TRANSFER,1414764.1,C685441402,0.0,0.0,C1825389809,8213313.89,9628077.99
22,TRANSFER,410461.81,C1135538844,0.0,0.0,C1149213193,2440978.12,2851439.93
22,CASH_IN,244500.61,C1402771392,51820.0,296320.61,C1690655890,0.0,0.0
22,TRANSFER,113744.92,C165687201,68897.0,0.0,C686253478,216930.68,330675.59
22,PAYMENT,3866.56,C2042642230,101043.0,97176.44,M1296963712,0.0,0.0
22,DEBIT,8619.5,C2052830334,41588.0,32968.5,C1237434875,126430.62,135050.12
22,PAYMENT,9198.9,C1917718963,108365.0,99166.1,M168798531,0.0,0.0
22,PAYMENT,7672.8,C926431898,50127.0,42454.2,M283611207,0.0,0.0
22,PAYMENT,4986.82,C304531553,51420.0,46433.18,M1695821527,0.0,0.0
22,PAYMENT,6698.82,C328086533,39889.0,33190.18,M1061677979,0.0,0.0
22,PAYMENT,5271.99,C461785554,471.0,0.0,M1604366051,0.0,0.0
22,CASH_OUT,221036.24,C1030522638,18265.0,0.0,C52463326,131825.0,352861.24
22,CASH_OUT,207531.94,C1031251979,6013.0,0.0,C606486785,194113.37,401645.32
22,PAYMENT,952.37,C337034926,23673.0,22720.63,M1310444921,0.0,0.0
22,PAYMENT,1498.92,C387344195,22720.63,21221.71,M396468826,0.0,0.0
22,PAYMENT,23848.16,C912498126,21221.71,0.0,M646184574,0.0,0.0
22,PAYMENT,10741.64,C34318738,0.0,0.0,M404912379,0.0,0.0
22,PAYMENT,5625.02,C839195612,0.0,0.0,M189559788,0.0,0.0
22,PAYMENT,22864.72,C1423186990,0.0,0.0,M1597658095,0.0,0.0
22,PAYMENT,11640.41,C1165719599,0.0,0.0,M759210111,0.0,0.0
22,PAYMENT,5736.58,C1501691029,0.0,0.0,M1420388705,0.0,0.0
22,PAYMENT,98.3,C1242421723,0.0,0.0,M1650903997,0.0,0.0
22,PAYMENT,298.01,C886437424,0.0,0.0,M724067242,0.0,0.0
22,PAYMENT,3068.74,C265270293,0.0,0.0,M1537260914,0.0,0.0
22,PAYMENT,3553.81,C1088402496,814.0,0.0,M671263426,0.0,0.0
22,CASH_OUT,56464.86,C1520426187,262504.61,206039.76,C1352290934,762.84,57227.7
22,PAYMENT,4514.12,C67805639,206039.76,201525.64,M961177778,0.0,0.0
22,PAYMENT,13355.43,C69435875,13308.0,0.0,M545160232,0.0,0.0
22,CASH_OUT,85122.29,C1898702201,64171.0,0.0,C1213623377,17226.67,102348.96
22,PAYMENT,1128.45,C458103830,2078.0,949.55,M58370565,0.0,0.0
22,CASH_OUT,22727.55,C1345718654,65801.0,43073.45,C392407020,0.0,22727.55
22,PAYMENT,4316.1,C2115517996,10429.0,6112.9,M366814037,0.0,0.0
22,PAYMENT,6928.17,C1126275433,51071.0,44142.83,M591140234,0.0,0.0
22,CASH_IN,320684.48,C485140127,156521.0,477205.48,C763738573,0.0,0.0
22,PAYMENT,10010.7,C1615981020,45487.0,35476.3,M804576878,0.0,0.0
22,CASH_OUT,227645.98,C1822887519,405.0,0.0,C1587512382,1524199.19,1751845.17
22,PAYMENT,16149.4,C623940362,0.0,0.0,M1254134137,0.0,0.0
22,PAYMENT,20523.11,C1129198049,0.0,0.0,M391055905,0.0,0.0
22,CASH_OUT,93955.29,C918971137,90861.0,0.0,C766834257,0.0,93955.29
22,CASH_OUT,10232.87,C2026076153,8001.0,0.0,C2059240998,209792.33,220025.2
22,PAYMENT,1690.76,C1253081145,0.0,0.0,M633439564,0.0,0.0
22,CASH_IN,71336.97,C538584222,218702.0,290038.97,C178215875,1670132.06,1598795.09
22,PAYMENT,4511.73,C1124463579,15306.0,10794.27,M234492618,0.0,0.0
22,CASH_OUT,39422.53,C616041948,106739.0,67316.47,C2144145862,787573.47,826996.01
22,PAYMENT,508.28,C1442308865,15632.0,15123.72,M964712783,0.0,0.0
22,CASH_IN,310591.79,C1689346295,106508.0,417099.79,C1527301809,141907.87,0.0
22,PAYMENT,24219.96,C8603472,33806.0,9586.04,M1787184042,0.0,0.0
22,PAYMENT,15439.94,C1366766996,190113.0,174673.06,M1051611541,0.0,0.0
22,CASH_OUT,272451.14,C604842199,51507.0,0.0,C1825773117,0.0,272451.14
22,PAYMENT,4032.78,C2085528815,0.0,0.0,M343799143,0.0,0.0
22,PAYMENT,12366.43,C1477651588,22349.0,9982.57,M353762497,0.0,0.0
22,CASH_OUT,115530.7,C485837648,14324.0,0.0,C1918034924,8503834.25,8619364.96
22,PAYMENT,22441.44,C1742226276,6032.0,0.0,M644756503,0.0,0.0
22,CASH_OUT,149232.19,C472328175,0.0,0.0,C203608133,1962785.21,2112017.4
22,PAYMENT,4181.99,C717111536,1717.0,0.0,M265872800,0.0,0.0
22,PAYMENT,6402.64,C1489090240,50091.0,43688.36,M2113731176,0.0,0.0
22,PAYMENT,6184.65,C631082215,11485.0,5300.35,M1830848529,0.0,0.0
22,CASH_OUT,122914.81,C939676867,5300.35,0.0,C449261773,8883392.03,1.011353861E7
22,PAYMENT,1984.09,C582473233,9904.0,7919.91,M1795464212,0.0,0.0
22,PAYMENT,28330.42,C42856805,150189.0,121858.58,M679676347,0.0,0.0
22,PAYMENT,3069.91,C874010084,501.0,0.0,M2075368271,0.0,0.0
22,PAYMENT,2255.19,C374889349,0.0,0.0,M648431140,0.0,0.0
22,PAYMENT,8372.33,C1348960353,10355.0,1982.67,M929628353,0.0,0.0
22,CASH_OUT,94579.63,C1664741850,107184.0,12604.37,C1240517770,733979.63,828559.26
22,PAYMENT,583.96,C2008685823,20415.0,19831.04,M464711393,0.0,0.0
22,CASH_OUT,103159.68,C1688377950,19831.04,0.0,C756162832,2470299.25,2573458.93
22,DEBIT,1461.38,C1211699249,624.0,0.0,C1104746610,496816.79,498278.17
22,CASH_IN,176064.77,C1866706989,211462.0,387526.77,C275034186,847326.03,671261.26
22,CASH_OUT,340774.05,C1670024898,387526.77,46752.73,C1484749845,370526.66,711300.71
22,PAYMENT,2759.46,C319457415,38601.0,35841.54,M330476111,0.0,0.0
22,PAYMENT,15538.53,C1635955404,132.0,0.0,M1456065696,0.0,0.0
22,PAYMENT,642.32,C297809998,132.0,0.0,M396757227,0.0,0.0
22,PAYMENT,11775.07,C1665588225,112974.0,101198.93,M2079502341,0.0,0.0
22,PAYMENT,14284.58,C1809905021,101198.93,86914.35,M1285966266,0.0,0.0
22,PAYMENT,3118.76,C425009915,1262.0,0.0,M2009717580,0.0,0.0
22,CASH_OUT,25711.28,C468616149,170980.0,145268.72,C675087100,3265433.76,3291145.04
22,PAYMENT,2356.63,C1711010443,145268.72,142912.09,M1435063861,0.0,0.0
22,PAYMENT,29810.96,C1822680179,142912.09,113101.13,M54272537,0.0,0.0
22,PAYMENT,12988.47,C963245919,113101.13,100112.66,M651044537,0.0,0.0
22,PAYMENT,3449.48,C1438506607,100112.66,96663.19,M938672683,0.0,0.0
22,PAYMENT,27987.95,C1104595077,96663.19,68675.23,M377148904,0.0,0.0
22,PAYMENT,13143.21,C755974126,68675.23,55532.02,M46301758,0.0,0.0
22,PAYMENT,14506.15,C1973940227,55532.02,41025.87,M900902602,0.0,0.0
22,PAYMENT,12033.08,C1628837853,41025.87,28992.79,M2010364595,0.0,0.0
22,PAYMENT,2526.97,C1027505058,28992.79,26465.82,M492459569,0.0,0.0
22,PAYMENT,14556.45,C1277362872,26465.82,11909.37,M651116461,0.0,0.0
22,PAYMENT,992.89,C1751299005,11909.37,10916.48,M658934622,0.0,0.0
22,PAYMENT,5033.96,C1940155340,10916.48,5882.52,M751370306,0.0,0.0
22,PAYMENT,35.6,C1363910973,5882.52,5846.92,M1120193585,0.0,0.0
22,PAYMENT,2636.82,C309208494,5846.92,3210.1,M1992420529,0.0,0.0
22,PAYMENT,4081.65,C2056255773,3210.1,0.0,M516818745,0.0,0.0
22,PAYMENT,6032.99,C2104365595,0.0,0.0,M70503779,0.0,0.0
22,PAYMENT,3696.44,C32611305,0.0,0.0,M1869132577,0.0,0.0
22,PAYMENT,1711.16,C1645976093,0.0,0.0,M2027494376,0.0,0.0
22,PAYMENT,3278.96,C1979382217,0.0,0.0,M1604431340,0.0,0.0
22,PAYMENT,7661.84,C1641291639,50083.0,42421.16,M1373789950,0.0,0.0
22,PAYMENT,10366.01,C1945420218,42421.16,32055.15,M560520421,0.0,0.0
22,PAYMENT,21939.83,C1611022360,32055.15,10115.32,M600893256,0.0,0.0
22,PAYMENT,15070.21,C1987840921,10115.32,0.0,M286555719,0.0,0.0
22,PAYMENT,45705.25,C1136716541,0.0,0.0,M1737404266,0.0,0.0
22,PAYMENT,5383.33,C1899516097,0.0,0.0,M1139605223,0.0,0.0
22,PAYMENT,6477.61,C121594725,0.0,0.0,M358115607,0.0,0.0
22,PAYMENT,1125.82,C643144997,0.0,0.0,M40518862,0.0,0.0
22,PAYMENT,15100.08,C2125605805,0.0,0.0,M687142333,0.0,0.0
22,PAYMENT,30004.67,C583199027,0.0,0.0,M1927189905,0.0,0.0
22,PAYMENT,3735.08,C492713764,0.0,0.0,M302542895,0.0,0.0
22,PAYMENT,21990.62,C666273836,0.0,0.0,M558031702,0.0,0.0
22,PAYMENT,1513.67,C1296631629,0.0,0.0,M479301571,0.0,0.0
22,PAYMENT,5804.27,C267752341,0.0,0.0,M958105966,0.0,0.0
22,PAYMENT,4476.26,C1013813871,0.0,0.0,M739438006,0.0,0.0
22,PAYMENT,6014.97,C257469082,0.0,0.0,M1793921766,0.0,0.0
22,PAYMENT,1103.15,C977472318,0.0,0.0,M17247901,0.0,0.0
22,PAYMENT,3664.51,C1262573661,0.0,0.0,M1228474865,0.0,0.0
22,PAYMENT,1519.4,C1795285267,0.0,0.0,M1397381416,0.0,0.0
22,PAYMENT,18023.57,C310927532,0.0,0.0,M327128461,0.0,0.0
22,PAYMENT,2927.46,C1997731720,0.0,0.0,M1989178203,0.0,0.0
22,PAYMENT,1289.73,C659349541,0.0,0.0,M1223744188,0.0,0.0
22,PAYMENT,7347.36,C675207837,636.0,0.0,M1564569194,0.0,0.0
22,PAYMENT,5979.64,C499970095,76405.0,70425.36,M1403513872,0.0,0.0
22,PAYMENT,15818.9,C219365067,30302.0,14483.1,M1542927165,0.0,0.0
22,PAYMENT,9594.97,C566291940,40306.0,30711.03,M1298879136,0.0,0.0
22,PAYMENT,9998.07,C1494927520,133276.0,123277.93,M991327845,0.0,0.0
22,PAYMENT,5582.61,C488575790,123277.93,117695.32,M175549567,0.0,0.0
22,CASH_OUT,127148.29,C94779993,121.0,0.0,C592298581,98955.53,226103.82
22,TRANSFER,15726.41,C227267030,30741.0,15014.59,C1149080047,594938.55,610664.96
22,PAYMENT,7544.19,C1751659818,11409.0,3864.81,M1472362764,0.0,0.0
22,TRANSFER,65403.02,C1661134175,49723.0,0.0,C1772067562,0.0,65403.02
22,PAYMENT,7805.24,C810847624,0.0,0.0,M431763405,0.0,0.0
22,CASH_IN,142811.69,C1567768559,24763.0,167574.69,C1809752603,1260038.35,1117226.66
22,PAYMENT,12371.27,C690884867,167574.69,155203.42,M1031991651,0.0,0.0
22,PAYMENT,5143.14,C1169716057,26290.0,21146.86,M158966086,0.0,0.0
22,TRANSFER,310314.82,C1342578531,506.0,0.0,C954338878,0.0,310314.82
22,CASH_OUT,39389.61,C2049308137,32046.0,0.0,C1653486891,1551984.18,1591373.79
22,TRANSFER,236635.17,C2080465743,223660.0,0.0,C241637582,1.251927962E7,1.275591478E7
22,PAYMENT,10951.78,C943099416,506447.91,495496.13,M1487631226,0.0,0.0
22,PAYMENT,11405.65,C225726267,495496.13,484090.48,M2048413377,0.0,0.0
22,PAYMENT,27172.29,C1993492948,484090.48,456918.19,M1977730263,0.0,0.0
22,PAYMENT,15892.06,C1514356935,456918.19,441026.13,M1653957384,0.0,0.0
22,PAYMENT,9278.51,C107809383,441026.13,431747.62,M2102501633,0.0,0.0
22,PAYMENT,33862.45,C1028952852,431747.62,397885.17,M1955609237,0.0,0.0
22,PAYMENT,15128.37,C440416338,397885.17,382756.8,M1793711026,0.0,0.0
22,PAYMENT,3291.39,C1941711304,382756.8,379465.41,M101573048,0.0,0.0
22,PAYMENT,7791.01,C487902083,379465.41,371674.4,M956606424,0.0,0.0
22,PAYMENT,4546.73,C736373593,371674.4,367127.66,M1116544956,0.0,0.0
22,PAYMENT,10969.4,C2046729405,367127.66,356158.26,M1700322877,0.0,0.0
22,PAYMENT,9829.78,C1869385516,356158.26,346328.48,M1169563010,0.0,0.0
22,PAYMENT,7369.82,C1218476797,346328.48,338958.65,M1806363874,0.0,0.0
22,PAYMENT,2268.94,C1614023508,338958.65,336689.72,M362500317,0.0,0.0
22,PAYMENT,3107.35,C1588045569,336689.72,333582.37,M1658228171,0.0,0.0
22,PAYMENT,8909.16,C578307182,333582.37,324673.21,M1831531844,0.0,0.0
22,PAYMENT,3176.93,C240572495,324673.21,321496.28,M1480111259,0.0,0.0
22,PAYMENT,8378.22,C939770054,321496.28,313118.06,M37323351,0.0,0.0
22,PAYMENT,6395.99,C974501631,313118.06,306722.07,M664031562,0.0,0.0
22,PAYMENT,1464.74,C20426894,306722.07,305257.33,M1339204037,0.0,0.0
22,PAYMENT,4700.93,C1483166862,305257.33,300556.4,M1568428233,0.0,0.0
22,PAYMENT,6293.44,C1634940968,21289.0,14995.56,M1005936970,0.0,0.0
22,PAYMENT,641.57,C1507099038,14995.56,14353.99,M1712420981,0.0,0.0
22,PAYMENT,16221.0,C509325031,7117.0,0.0,M238314327,0.0,0.0
22,DEBIT,17435.29,C1938938750,104162.0,86726.71,C1596506457,25242.13,42677.42
22,CASH_OUT,137904.36,C506382249,94390.0,0.0,C7017040,0.0,137904.36
22,CASH_OUT,135555.53,C1572957725,25861.0,0.0,C1257117293,4648240.53,4783796.06
22,PAYMENT,19063.03,C1891799081,10922.0,0.0,M234225508,0.0,0.0
22,PAYMENT,20663.27,C1695441660,19977.0,0.0,M870926790,0.0,0.0
22,PAYMENT,8563.11,C1473168458,2331.0,0.0,M1969360648,0.0,0.0
22,TRANSFER,137557.35,C1676516058,58768.0,0.0,C395859742,71182.46,208739.81
22,TRANSFER,145558.28,C447961112,20990.0,0.0,C768471981,27843.13,173401.41
22,PAYMENT,5275.41,C1006510992,600.0,0.0,M1585537448,0.0,0.0
22,CASH_OUT,212006.14,C1362430952,0.0,0.0,C96593778,322065.74,534071.89
22,DEBIT,25444.66,C1371990606,108.0,0.0,C71743176,805465.94,830910.59
22,PAYMENT,12487.65,C460239173,0.0,0.0,M1312231329,0.0,0.0
22,PAYMENT,3746.5,C933504964,105844.0,102097.5,M1372995556,0.0,0.0
22,CASH_OUT,136435.49,C1071400962,30632.0,0.0,C891601453,0.0,136435.49
22,PAYMENT,1032.99,C1231032927,24.0,0.0,M1600947888,0.0,0.0
22,PAYMENT,7578.24,C1067821990,290506.0,282927.76,M1650747400,0.0,0.0
22,PAYMENT,9406.54,C736066801,29739.0,20332.46,M272442940,0.0,0.0
22,PAYMENT,2307.45,C47666950,35020.0,32712.55,M1135758204,0.0,0.0
22,CASH_OUT,91976.09,C324706063,32712.55,0.0,C382934088,4578660.18,4670636.27
22,CASH_IN,90408.85,C1781487518,50016.0,140424.85,C384735911,7349818.83,7259409.98
22,PAYMENT,3962.92,C1383617210,186153.0,182190.08,M62921250,0.0,0.0
22,CASH_OUT,289443.01,C1151688626,182190.08,0.0,C1325349830,1.063255291E7,1.092199592E7
22,CASH_OUT,178114.99,C1411805983,0.0,0.0,C1074837576,191317.96,369432.96
22,CASH_OUT,516755.57,C1146816163,0.0,0.0,C453559982,823776.61,1340532.17
22,CASH_OUT,73645.31,C1195971840,0.0,0.0,C1382394077,1286803.76,1360449.07
