step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
251,PAYMENT,18842.07,C424378060,264756.39,245914.33,M871701760,0.0,0.0
251,CASH_OUT,144346.0,C1434165806,161588.0,17242.0,C1915849407,3568763.64,3713109.64
251,PAYMENT,11409.18,C306077736,42135.0,30725.82,M1354879421,0.0,0.0
251,PAYMENT,9835.74,C1271385016,42297.0,32461.26,M1134914108,0.0,0.0
251,CASH_OUT,28797.98,C586902848,105494.0,76696.02,C119947751,764155.76,792953.74
251,PAYMENT,28497.47,C2087259291,76696.02,48198.55,M151425701,0.0,0.0
251,PAYMENT,10316.43,C1629158707,48198.55,37882.12,M418516285,0.0,0.0
251,CASH_OUT,66538.53,C751556460,16405.0,0.0,C1794607688,1.025936634E7,1.032590487E7
251,CASH_OUT,410382.67,C300284906,565602.0,155219.33,C2123922623,6766288.92,7179549.53
251,PAYMENT,17451.6,C664829824,77189.0,59737.4,M800261548,0.0,0.0
251,CASH_OUT,292316.47,C1571936129,3447.0,0.0,C834563260,0.0,292316.47
251,PAYMENT,6105.44,C1664441718,0.0,0.0,M1196258031,0.0,0.0
251,PAYMENT,45717.63,C1894023631,0.0,0.0,M599416205,0.0,0.0
251,PAYMENT,8499.14,C1789749857,0.0,0.0,M1180411857,0.0,0.0
251,PAYMENT,1923.44,C317041708,0.0,0.0,M1665326536,0.0,0.0
251,PAYMENT,100.27,C1648184739,0.0,0.0,M2034440986,0.0,0.0
251,PAYMENT,11868.38,C1182289106,0.0,0.0,M866219336,0.0,0.0
251,PAYMENT,5502.65,C1006204618,0.0,0.0,M1518543204,0.0,0.0
251,PAYMENT,2427.56,C1578760250,0.0,0.0,M1714081156,0.0,0.0
251,PAYMENT,15441.53,C378906797,0.0,0.0,M1440625434,0.0,0.0
251,PAYMENT,6902.15,C1150798259,0.0,0.0,M1960933960,0.0,0.0
251,PAYMENT,5925.82,C1326085305,0.0,0.0,M1810417825,0.0,0.0
251,PAYMENT,2485.17,C289951294,0.0,0.0,M1854162277,0.0,0.0
251,PAYMENT,3544.51,C1924615088,0.0,0.0,M1597450375,0.0,0.0
251,PAYMENT,13173.79,C207463649,0.0,0.0,M1077831522,0.0,0.0
251,PAYMENT,5000.46,C136076830,0.0,0.0,M1854487690,0.0,0.0
251,PAYMENT,7371.05,C252901142,0.0,0.0,M1009026273,0.0,0.0
251,PAYMENT,7001.02,C1445118421,0.0,0.0,M1911085815,0.0,0.0
251,PAYMENT,14252.26,C1775909275,0.0,0.0,M1908517837,0.0,0.0
251,PAYMENT,4338.32,C825094217,0.0,0.0,M103132153,0.0,0.0
251,PAYMENT,5536.73,C1040931911,0.0,0.0,M1114113928,0.0,0.0
251,PAYMENT,8875.97,C479791156,0.0,0.0,M935854653,0.0,0.0
251,PAYMENT,4546.35,C1397070311,0.0,0.0,M1368625216,0.0,0.0
251,PAYMENT,19793.28,C85977838,0.0,0.0,M1915869594,0.0,0.0
251,PAYMENT,159.98,C222620826,0.0,0.0,M1083731170,0.0,0.0
251,PAYMENT,22226.1,C975873669,0.0,0.0,M1185633619,0.0,0.0
251,PAYMENT,861.16,C1822507296,0.0,0.0,M1868418858,0.0,0.0
251,PAYMENT,7884.98,C2904778,0.0,0.0,M473013841,0.0,0.0
251,PAYMENT,27340.1,C2063561910,0.0,0.0,M2069545052,0.0,0.0
251,PAYMENT,22752.27,C427976703,0.0,0.0,M164733320,0.0,0.0
251,PAYMENT,259.11,C134889152,0.0,0.0,M629102525,0.0,0.0
251,PAYMENT,7094.77,C793272690,0.0,0.0,M722557170,0.0,0.0
251,PAYMENT,9049.97,C1916047214,0.0,0.0,M766114858,0.0,0.0
251,PAYMENT,54713.97,C1099320092,0.0,0.0,M1618042134,0.0,0.0
251,PAYMENT,42145.96,C921231753,0.0,0.0,M1422005202,0.0,0.0
251,PAYMENT,8896.48,C661617917,0.0,0.0,M1293688043,0.0,0.0
251,PAYMENT,20795.43,C1007245416,0.0,0.0,M2022805688,0.0,0.0
251,PAYMENT,21080.84,C616924099,0.0,0.0,M160639220,0.0,0.0
251,PAYMENT,79939.78,C2142239670,0.0,0.0,M189767851,0.0,0.0
251,PAYMENT,2191.68,C52224410,0.0,0.0,M324578693,0.0,0.0
251,PAYMENT,14875.7,C329946643,0.0,0.0,M1704343093,0.0,0.0
251,PAYMENT,10117.16,C31591212,0.0,0.0,M1459661328,0.0,0.0
251,PAYMENT,27780.88,C282965229,0.0,0.0,M1152261981,0.0,0.0
251,PAYMENT,6910.11,C1434769295,0.0,0.0,M126265093,0.0,0.0
251,PAYMENT,1883.91,C2055274948,0.0,0.0,M1315024190,0.0,0.0
251,PAYMENT,12449.59,C1026171858,0.0,0.0,M262538749,0.0,0.0
251,PAYMENT,368.65,C2103163628,0.0,0.0,M1049686052,0.0,0.0
251,PAYMENT,11524.1,C1380479127,0.0,0.0,M1836977870,0.0,0.0
251,PAYMENT,1431.49,C1305630039,0.0,0.0,M1954192665,0.0,0.0
251,PAYMENT,9296.94,C1697089481,0.0,0.0,M2024996317,0.0,0.0
251,PAYMENT,24660.36,C655718257,0.0,0.0,M128431327,0.0,0.0
251,PAYMENT,24677.65,C1592222253,0.0,0.0,M835985465,0.0,0.0
251,PAYMENT,42815.36,C1039562637,0.0,0.0,M130887072,0.0,0.0
251,PAYMENT,9811.31,C1650377086,0.0,0.0,M1914429668,0.0,0.0
251,PAYMENT,29210.95,C2086648629,0.0,0.0,M303118643,0.0,0.0
251,PAYMENT,12736.38,C105926462,0.0,0.0,M736199632,0.0,0.0
251,PAYMENT,22151.74,C719721354,0.0,0.0,M824540996,0.0,0.0
251,CASH_OUT,466444.65,C889782241,684846.0,218401.35,C1277761376,1587633.7,2054078.35
251,CASH_OUT,322042.42,C315626899,218401.35,0.0,C1158316568,588266.91,910309.32
251,CASH_OUT,257571.32,C137379328,10638.0,0.0,C399387707,1.051176822E7,1.076933954E7
251,CASH_OUT,380992.04,C309706525,936.0,0.0,C1334430013,0.0,380992.04
251,CASH_OUT,234059.39,C1617997125,0.0,0.0,C1306788039,1003742.98,996748.45
251,CASH_OUT,150815.08,C1914589269,31025.0,0.0,C819265134,0.0,150815.08
251,CASH_OUT,270186.3,C2069340200,22354.0,0.0,C782540046,1741936.11,2012122.4
251,PAYMENT,10026.34,C1155884296,63.0,0.0,M555410004,0.0,0.0
251,CASH_IN,280705.59,C554074842,5095.0,285800.59,C380120803,0.0,0.0
251,CASH_IN,225635.06,C1729503282,2437.0,228072.06,C19452746,0.0,0.0
251,CASH_OUT,297887.29,C137680125,228072.06,0.0,C1286895,1246045.39,1543932.68
251,CASH_OUT,177790.38,C2127208429,50969.0,0.0,C1322201066,0.0,177790.38
251,DEBIT,2252.1,C1800389308,301167.0,298914.9,C1306636397,2365902.2,2368154.3
251,PAYMENT,10724.88,C1024354391,68739.0,58014.12,M322158647,0.0,0.0
251,CASH_OUT,124161.99,C967577675,8718.0,0.0,C1246003873,0.0,124161.99
251,CASH_OUT,235803.5,C753102816,50749.0,0.0,C1453945404,1786356.2,2022159.7
251,CASH_OUT,472596.58,C1658975995,411.0,0.0,C1018551018,0.0,472596.58
251,CASH_OUT,209319.76,C1876865256,0.0,0.0,C376429589,1851487.65,2060807.4
251,TRANSFER,699509.96,C917101328,15646.0,0.0,C772910252,1554553.64,2254063.59
251,PAYMENT,6986.59,C16920138,104141.0,97154.41,M1815697087,0.0,0.0
251,CASH_IN,401127.57,C1996157472,17422.0,418549.57,C1090937750,0.0,0.0
251,CASH_IN,423829.18,C250857140,20261.0,444090.18,C803265064,1718633.73,1294804.55
251,PAYMENT,8263.9,C513005918,444090.18,435826.27,M951707805,0.0,0.0
251,CASH_OUT,173214.3,C435385944,28972.0,0.0,C1626095596,1910575.81,2083790.11
251,PAYMENT,20708.71,C153474484,0.0,0.0,M159163623,0.0,0.0
251,CASH_IN,377645.3,C2121685077,31842.0,409487.3,C1312717560,124186.65,0.0
251,CASH_OUT,451674.14,C2092281973,51333.0,0.0,C88849543,1093057.1,1544731.24
251,CASH_OUT,98216.83,C1528447522,11080.0,0.0,C616805105,0.0,98216.83
251,PAYMENT,8216.71,C934121018,60.0,0.0,M2069224554,0.0,0.0
251,PAYMENT,65625.25,C716369261,59271.0,0.0,M590393675,0.0,0.0
251,CASH_IN,441815.33,C2016880457,10213.0,452028.33,C1507748154,0.0,0.0
251,CASH_OUT,106324.83,C768873129,796928.0,690603.17,C1831502960,0.0,106324.83
251,PAYMENT,36985.02,C279989243,690603.17,653618.15,M908855887,0.0,0.0
251,CASH_OUT,171864.55,C2011201196,31006.0,0.0,C303509215,376839.36,548703.91
251,CASH_IN,77084.27,C2049731491,163657.0,240741.27,C1744208438,292455.87,215371.6
251,PAYMENT,26440.27,C1758529678,9958.0,0.0,M1048123817,0.0,0.0
251,CASH_OUT,188847.78,C1243092436,544.0,0.0,C1332582934,0.0,188847.78
251,CASH_OUT,126328.22,C1408245319,50009.0,0.0,C711411275,366403.42,492731.64
251,CASH_OUT,226001.55,C856025551,1028.0,0.0,C1494495758,2.344638345E7,2.367238501E7
251,CASH_IN,183297.94,C1162287703,313.0,183610.94,C1204045758,0.0,0.0
251,PAYMENT,17531.09,C1333465502,20864.0,3332.91,M472525840,0.0,0.0
251,CASH_IN,90516.47,C16639435,31896.0,122412.47,C1242927515,123075.11,32558.65
251,TRANSFER,335122.43,C2098582049,122412.47,0.0,C499213682,952315.49,1287437.91
251,CASH_OUT,4849.57,C1794493436,5057.0,207.43,C537943622,0.0,4849.57
251,PAYMENT,8682.22,C661790750,44480.0,35797.78,M1213094534,0.0,0.0
251,CASH_OUT,35505.33,C454626676,2864.0,0.0,C329233048,7409355.96,7444861.29
251,TRANSFER,146257.93,C1601675200,9726.0,0.0,C953175101,616804.21,763062.14
251,CASH_OUT,689552.66,C1764964064,502086.0,0.0,C1996431541,110228.38,799781.04
251,CASH_OUT,222800.54,C1402194730,4390.0,0.0,C1868174913,1037067.04,1259867.58
251,PAYMENT,23973.12,C11673217,0.0,0.0,M1675102408,0.0,0.0
251,PAYMENT,49591.29,C330081893,552571.0,502979.71,M1588327841,0.0,0.0
251,CASH_OUT,180679.03,C1316863715,69559.0,0.0,C838534594,0.0,180679.03
251,CASH_IN,159412.82,C1841324460,99106.0,258518.82,C1684101253,0.0,0.0
251,CASH_OUT,36048.26,C455704063,166.0,0.0,C2111392523,37243.66,73291.92
251,CASH_OUT,254223.4,C447645126,244839.0,0.0,C1253466169,246616.2,500839.6
251,TRANSFER,850446.02,C965196502,0.0,0.0,C1331531264,2206872.42,3057318.44
251,CASH_OUT,51412.4,C1462006091,7055.0,0.0,C225860056,1369883.01,1421295.41
251,CASH_OUT,358335.62,C129120469,154150.0,0.0,C854326947,0.0,358335.62
251,PAYMENT,12372.91,C1776029008,0.0,0.0,M1837714359,0.0,0.0
251,PAYMENT,14583.75,C424923492,301199.0,286615.25,M263267851,0.0,0.0
251,PAYMENT,54302.46,C101588000,525.0,0.0,M561855397,0.0,0.0
251,PAYMENT,39398.64,C648152607,14400.0,0.0,M547745214,0.0,0.0
251,CASH_IN,77208.88,C1446779542,208321.0,285529.88,C1033119301,0.0,0.0
251,PAYMENT,39913.6,C517252071,285529.88,245616.27,M686869724,0.0,0.0
251,PAYMENT,21472.97,C657919073,245616.27,224143.3,M292117179,0.0,0.0
251,PAYMENT,8491.6,C706283754,71272.0,62780.4,M77703001,0.0,0.0
251,TRANSFER,308900.99,C468379560,31359.0,0.0,C1696513327,0.0,308900.99
251,CASH_OUT,125093.12,C1074645740,886.0,0.0,C165790392,314523.86,439616.97
251,CASH_OUT,208179.43,C573690975,22757.0,0.0,C1875028823,294418.01,502597.44
251,CASH_IN,88912.36,C723727407,31941.0,120853.36,C1185938314,288940.82,200028.46
251,PAYMENT,211.74,C1731739972,807.0,595.26,M1238150629,0.0,0.0
251,CASH_OUT,216253.99,C1702042543,4333.0,0.0,C1283879924,962361.63,1178615.63
251,PAYMENT,23684.18,C1472452962,15202.0,0.0,M1926529215,0.0,0.0
251,CASH_OUT,131231.54,C1583065221,22219.0,0.0,C681798483,568017.57,699249.11
251,CASH_OUT,456562.2,C587755138,8522.0,0.0,C1572183927,1.548834688E7,1.594490907E7
251,CASH_OUT,143469.47,C1783216968,128588.0,0.0,C208753463,1107677.87,1251147.33
251,CASH_OUT,244058.69,C1011748806,0.0,0.0,C116191230,584836.92,828895.62
251,CASH_OUT,237776.15,C1070765898,282.0,0.0,C1185222507,283404.26,521180.41
251,CASH_IN,206038.14,C1598980684,122740.0,328778.14,C1285985502,253420.13,47381.98
251,PAYMENT,38300.76,C2021318934,31339.0,0.0,M872870368,0.0,0.0
251,PAYMENT,5600.92,C524634349,0.0,0.0,M875750827,0.0,0.0
251,CASH_IN,204336.12,C460312682,220018.0,424354.12,C477009646,0.0,0.0
251,PAYMENT,14142.65,C409320214,424354.12,410211.47,M768776919,0.0,0.0
251,PAYMENT,13740.73,C250490235,410211.47,396470.74,M1810321484,0.0,0.0
251,PAYMENT,52845.55,C1584393005,101670.0,48824.45,M1733477909,0.0,0.0
251,PAYMENT,13028.83,C405322353,48824.45,35795.62,M1226636296,0.0,0.0
251,PAYMENT,1922.99,C1745571973,35795.62,33872.63,M429408767,0.0,0.0
251,CASH_IN,263902.88,C1153338255,53659.0,317561.88,C1374576679,719820.36,455917.48
251,CASH_IN,134364.44,C1785516972,154196.0,288560.44,C1181815537,848703.74,714339.3
251,PAYMENT,7753.57,C1481718044,288560.44,280806.87,M52239440,0.0,0.0
251,PAYMENT,6175.66,C869211471,280806.87,274631.21,M1068648745,0.0,0.0
251,PAYMENT,13112.23,C1861881370,274631.21,261518.98,M91123721,0.0,0.0
251,PAYMENT,26910.42,C1317019790,261518.98,234608.56,M1675023222,0.0,0.0
251,PAYMENT,16211.45,C1566743496,234608.56,218397.11,M729437781,0.0,0.0
251,PAYMENT,441.84,C1689356260,218397.11,217955.26,M833201511,0.0,0.0
251,PAYMENT,7734.62,C2027734081,217955.26,210220.65,M32370161,0.0,0.0
251,PAYMENT,158.87,C1770767503,210220.65,210061.78,M360040004,0.0,0.0
251,PAYMENT,5667.53,C194373223,210061.78,204394.25,M1702432897,0.0,0.0
251,PAYMENT,1097.88,C1382096669,204394.25,203296.37,M1763554547,0.0,0.0
251,PAYMENT,6404.29,C1302315369,203296.37,196892.07,M1615801667,0.0,0.0
251,PAYMENT,51878.25,C982273952,1171.0,0.0,M1051909678,0.0,0.0
251,CASH_IN,94123.5,C227922968,161254.0,255377.5,C1915785574,51999.24,0.0
251,CASH_OUT,323155.88,C346670556,255377.5,0.0,C363603503,2154686.84,2477842.72
251,CASH_OUT,82124.57,C1275099558,0.0,0.0,C891728756,173624.84,255749.4
251,CASH_OUT,159143.32,C1684774310,0.0,0.0,C1228567311,831533.18,990676.5
251,CASH_OUT,41119.15,C1207808039,0.0,0.0,C1180014238,6235399.43,6276518.58
251,CASH_OUT,269448.1,C488639009,0.0,0.0,C235046645,344092.63,613540.74
251,CASH_OUT,39260.88,C1386388842,0.0,0.0,C784726705,220821.41,260082.3
251,CASH_OUT,309691.12,C1780263989,0.0,0.0,C1734123169,535099.99,844791.11
251,CASH_OUT,83073.95,C1078609369,0.0,0.0,C461215259,4821874.68,4904948.63
251,CASH_OUT,72797.67,C1571172083,0.0,0.0,C1263149419,340692.65,413490.32
251,CASH_OUT,14506.0,C455713248,0.0,0.0,C534330359,7730993.86,7745499.86
251,CASH_OUT,162761.18,C341560244,0.0,0.0,C2000052107,1683416.1,1846177.29
251,CASH_OUT,126204.47,C112013419,0.0,0.0,C1797319857,1663459.14,1789663.61
251,CASH_OUT,27784.35,C1779455995,0.0,0.0,C1675991803,834788.2,862572.55
251,CASH_OUT,92318.06,C1021369848,0.0,0.0,C742138636,158552.13,250870.18
251,CASH_OUT,41988.7,C1991026619,0.0,0.0,C2116447489,289926.28,331914.98
251,CASH_OUT,81199.82,C435027821,0.0,0.0,C24023844,4703127.2,4784327.02
251,CASH_OUT,350157.07,C1907018788,0.0,0.0,C580788027,3145385.24,3768117.93
251,CASH_OUT,337360.44,C1260376308,0.0,0.0,C1894985946,473062.58,810423.02
251,CASH_OUT,354562.49,C1478305619,0.0,0.0,C535216763,1028026.74,1382589.23
251,CASH_OUT,179334.86,C788377002,0.0,0.0,C1734714866,284362.47,463697.34
251,CASH_OUT,120836.38,C152149949,0.0,0.0,C601067305,178790.03,299626.41
251,CASH_OUT,116924.35,C1018979867,0.0,0.0,C735307007,814491.01,931415.37
251,CASH_OUT,201098.07,C220916064,0.0,0.0,C711371091,2328321.09,2700337.79
251,CASH_OUT,157376.62,C1324975506,0.0,0.0,C1696598231,1974618.93,2131995.55
251,CASH_OUT,134286.76,C1259345799,0.0,0.0,C1418903218,7080253.11,7214539.87
251,CASH_OUT,58896.63,C348335168,0.0,0.0,C453749910,1506159.62,1565056.25
251,CASH_OUT,192727.48,C1324918353,0.0,0.0,C1232260499,402667.0,595394.49
251,CASH_OUT,94747.49,C1286565641,0.0,0.0,C637022421,849842.49,944589.98
251,CASH_OUT,99389.04,C130610484,0.0,0.0,C699707956,267608.05,366997.09
251,CASH_OUT,194717.71,C174356641,0.0,0.0,C946629692,3858486.25,4053203.95
251,CASH_OUT,192896.31,C19242386,0.0,0.0,C525828867,2897279.33,3090175.63
251,CASH_OUT,130741.36,C910523800,0.0,0.0,C2124296700,4893157.45,5023898.81
251,CASH_OUT,204555.28,C1986285361,0.0,0.0,C1322275951,3144713.74,3349269.01
251,CASH_OUT,177998.54,C1609338924,0.0,0.0,C1151880738,5014390.4,5192388.94
251,CASH_OUT,27099.42,C1921539918,0.0,0.0,C913653800,2525911.7,2553011.11
251,CASH_OUT,260485.18,C1866224954,0.0,0.0,C1884290804,587106.58,847591.77
251,CASH_OUT,278041.44,C997560875,0.0,0.0,C914173245,506734.74,784776.18
251,CASH_OUT,700023.67,C2300057,0.0,0.0,C1406242996,3198440.16,3898463.83
251,CASH_OUT,145770.58,C820073980,0.0,0.0,C1029554551,146970.82,292741.4
251,CASH_OUT,37481.63,C1031357279,0.0,0.0,C1561136512,150019.7,187501.33
251,CASH_OUT,284953.01,C713714193,0.0,0.0,C549365409,2088818.72,2373771.73
251,CASH_OUT,136319.44,C854939657,0.0,0.0,C254687827,818162.45,954481.89
251,CASH_OUT,147197.78,C142718238,0.0,0.0,C295879585,1090053.33,1237251.11
251,CASH_OUT,125100.06,C2132114666,0.0,0.0,C808984940,2315744.9,2440844.96
251,CASH_OUT,95238.98,C112610299,0.0,0.0,C1632823865,2411756.68,2506995.66
251,CASH_OUT,8739.38,C513502772,0.0,0.0,C1158245871,956763.73,965503.11
251,CASH_OUT,17845.51,C456589756,0.0,0.0,C1865363740,278835.58,296681.09
251,CASH_OUT,167809.18,C1326566428,0.0,0.0,C637629765,387619.37,555428.55
251,CASH_OUT,28793.3,C2068627350,0.0,0.0,C111387117,447068.02,475861.32
251,CASH_OUT,282223.88,C1046709253,0.0,0.0,C1956920684,851816.05,1134039.93
251,CASH_OUT,240570.93,C494557332,0.0,0.0,C709680351,788680.59,1029251.52
251,CASH_OUT,233874.04,C1556743691,0.0,0.0,C1754042702,4363467.22,4597341.25
251,CASH_OUT,453294.78,C1122279947,0.0,0.0,C948793379,1040943.45,1494238.24
251,CASH_OUT,51149.44,C1619346942,0.0,0.0,C812406293,3713703.63,3764853.07
251,CASH_OUT,310839.88,C804523906,0.0,0.0,C1615151688,1675750.21,1986590.09
251,CASH_OUT,20267.45,C595770921,0.0,0.0,C389965483,213016.1,233283.55
251,CASH_OUT,154495.05,C1142011048,0.0,0.0,C1084323592,2276625.74,2431120.8
251,CASH_OUT,270297.79,C250717025,0.0,0.0,C555143534,692883.73,963181.52
251,CASH_OUT,148399.73,C24524066,0.0,0.0,C94075700,426163.4,574563.13
251,CASH_OUT,164406.6,C926134483,0.0,0.0,C1165306064,5802541.98,5966948.59
251,CASH_OUT,170856.85,C2119104105,0.0,0.0,C1760337423,541861.99,712718.84
251,CASH_OUT,270508.58,C2099751018,0.0,0.0,C411916011,295436.31,565944.89
251,CASH_OUT,166960.07,C1296588233,0.0,0.0,C2081294182,1282495.0,1449455.08
251,CASH_OUT,66299.03,C1733810587,0.0,0.0,C1333348058,1517373.31,1583672.34
251,CASH_OUT,85667.36,C1847826086,0.0,0.0,C786847772,1780740.34,1866407.69
251,CASH_OUT,188768.95,C772216816,0.0,0.0,C706692169,3624543.87,3813312.82
251,CASH_OUT,95055.84,C556708332,0.0,0.0,C835626825,195380.76,290436.6
251,CASH_OUT,241959.62,C2020355923,0.0,0.0,C2124833904,599445.13,841404.76
251,CASH_OUT,277984.0,C168296542,0.0,0.0,C1195679773,974034.85,1252018.84
251,CASH_OUT,375007.33,C472264312,0.0,0.0,C1931201399,1399428.16,1774435.49
251,CASH_OUT,58109.83,C1221807553,0.0,0.0,C1782685082,3653105.72,3711215.55
251,CASH_OUT,345599.44,C1365046591,0.0,0.0,C266819230,3836719.32,4182318.76
251,CASH_OUT,94490.88,C454821306,0.0,0.0,C1335212115,2845497.12,2939987.99
251,CASH_OUT,303043.63,C920960335,0.0,0.0,C1177981907,2235191.28,2538234.91
251,CASH_OUT,89215.52,C1678463767,0.0,0.0,C725932968,1169859.66,1259075.18
251,CASH_OUT,27503.98,C1380497316,0.0,0.0,C1178104169,1.463907568E7,1.466657966E7
251,CASH_OUT,117014.21,C696408450,0.0,0.0,C400013363,3826084.75,3943098.97
251,CASH_OUT,180962.47,C975144760,0.0,0.0,C1479761265,608755.74,789718.21
251,CASH_OUT,64876.71,C70449287,0.0,0.0,C1658680825,91346.63,156223.34
251,CASH_OUT,40425.86,C332433970,0.0,0.0,C1952199306,361152.1,401577.97
251,CASH_OUT,97726.7,C673554307,0.0,0.0,C382003886,7344723.9,7442450.6
251,CASH_OUT,61969.2,C1858468856,0.0,0.0,C1011136371,584303.11,646272.31
251,CASH_OUT,115395.96,C2099302503,0.0,0.0,C194130727,3602506.36,3717902.32
251,CASH_OUT,101594.19,C1790334187,0.0,0.0,C1038703599,121266.23,222860.43
251,CASH_OUT,132889.0,C1852512185,0.0,0.0,C270399346,7549725.83,7682614.84
251,CASH_OUT,213825.08,C800074679,0.0,0.0,C1571725651,5458936.99,5672762.08
251,CASH_OUT,34379.56,C1424516558,0.0,0.0,C1484509880,687519.29,721898.85
251,CASH_OUT,56809.39,C211903156,0.0,0.0,C1675467303,135675.22,192484.6
251,CASH_OUT,240132.57,C985758278,0.0,0.0,C899762994,969941.37,1210073.94
251,CASH_OUT,102893.86,C344064826,0.0,0.0,C1511512741,642718.86,745612.73
251,CASH_OUT,109596.31,C64209521,0.0,0.0,C541373010,3061785.48,3171381.8
251,CASH_OUT,132456.88,C81835133,0.0,0.0,C2038478708,1929924.77,2062381.65
251,CASH_OUT,188781.74,C901971437,0.0,0.0,C1750146457,206477.63,322942.28
251,CASH_OUT,6223.34,C836608956,0.0,0.0,C1831973062,120583.31,126806.64
251,CASH_OUT,156962.89,C746598332,0.0,0.0,C1514803953,633308.92,790271.81
251,CASH_OUT,19730.16,C759309581,0.0,0.0,C1875155268,284957.21,304687.37
251,CASH_OUT,342300.68,C265132253,0.0,0.0,C949447514,3257477.37,3599778.06
251,CASH_OUT,158615.15,C1406208731,0.0,0.0,C738036565,473920.81,632535.96
251,CASH_OUT,441200.64,C2122396370,0.0,0.0,C656336597,600457.54,1041658.17
251,CASH_OUT,346377.55,C1121389122,0.0,0.0,C1310306371,361702.59,708080.13
251,CASH_OUT,25860.34,C557803957,0.0,0.0,C934138900,9199532.72,9225393.06
251,CASH_OUT,495299.37,C2053322907,0.0,0.0,C404034864,2299035.89,2794335.26
251,CASH_OUT,246955.53,C226726567,0.0,0.0,C370830867,5220586.55,5467542.08
251,CASH_OUT,112464.33,C2004618319,0.0,0.0,C143665280,3123300.91,3235765.24
251,CASH_OUT,230883.69,C768913876,0.0,0.0,C487716113,321995.25,552878.94
251,CASH_OUT,96291.07,C1318118165,0.0,0.0,C1837376325,137898.68,234189.76
251,CASH_OUT,221255.43,C1603753674,0.0,0.0,C2010634237,231524.42,452779.85
251,CASH_OUT,29695.38,C1209939715,0.0,0.0,C424913744,937126.25,1301487.92
251,CASH_OUT,78704.45,C1078748613,0.0,0.0,C856444496,2571285.62,2649990.08
251,CASH_OUT,48117.28,C151895698,0.0,0.0,C406931029,725575.61,773692.89
251,CASH_OUT,185642.73,C1825151103,0.0,0.0,C1640394225,250853.6,436496.32
251,CASH_OUT,111017.34,C1431702730,0.0,0.0,C1041122207,1070857.48,1181874.82
251,CASH_OUT,18969.44,C1989622248,0.0,0.0,C1059112032,1877521.78,1896491.22
251,CASH_OUT,222317.04,C302702726,0.0,0.0,C1778503230,3702960.29,3925277.33
251,CASH_OUT,232174.25,C849381592,0.0,0.0,C1287304392,311150.5,543324.75
251,CASH_OUT,479571.61,C1475736090,0.0,0.0,C1024185453,720169.11,1199740.71
251,CASH_OUT,179484.93,C409127285,0.0,0.0,C1203821970,565632.04,745116.97
251,CASH_OUT,185538.87,C1562973231,0.0,0.0,C1266197987,1017298.93,1202837.8
251,CASH_OUT,56280.14,C1803137306,0.0,0.0,C525135185,496811.92,553092.06
251,CASH_OUT,275933.91,C325380941,0.0,0.0,C633691257,6861673.52,7137607.43
251,CASH_OUT,194910.11,C490975541,0.0,0.0,C246306136,366323.35,561233.46
251,CASH_OUT,13635.29,C148784862,0.0,0.0,C1756737753,4687218.69,4700853.98
251,CASH_OUT,404725.73,C772392894,0.0,0.0,C1137637240,412503.89,817229.62
251,CASH_OUT,303448.72,C444821425,0.0,0.0,C1320641983,614192.54,917641.26
251,CASH_OUT,172744.17,C449429453,0.0,0.0,C1765847559,637493.37,810237.54
251,CASH_OUT,197150.12,C1616638716,0.0,0.0,C1013503851,878252.17,1075402.28
251,CASH_OUT,247834.66,C9432446,0.0,0.0,C35636592,1196272.94,1444107.6
251,CASH_OUT,413022.57,C24179769,0.0,0.0,C1321551923,973639.74,1386662.31
251,CASH_OUT,160442.06,C1452282893,0.0,0.0,C536129683,1979083.19,2139525.25
251,CASH_IN,246347.5,C1768149041,60692.0,307039.5,C361059715,1382854.37,1136506.87
251,CASH_IN,427427.06,C385365118,300033.0,727460.06,C2144757072,0.0,0.0
251,CASH_OUT,500415.53,C279956388,199843.0,0.0,C1910586635,199531.01,699946.54
251,CASH_OUT,38690.4,C1187612096,0.0,0.0,C552375935,137484.51,176174.9
251,CASH_OUT,115048.24,C836515696,69356.0,0.0,C1338555203,1251766.89,1366815.12
251,CASH_IN,171368.81,C1724956401,588.0,171956.81,C784577548,0.0,0.0
251,PAYMENT,19193.64,C139246436,32050.0,12856.36,M44156968,0.0,0.0
251,CASH_OUT,352609.92,C1385564347,41060.0,0.0,C1753402676,0.0,352609.92
251,PAYMENT,50677.49,C835846958,0.0,0.0,M1554520555,0.0,0.0
251,PAYMENT,9714.24,C1355053790,22518.0,12803.76,M846554029,0.0,0.0
251,PAYMENT,3816.12,C329239998,11835.0,8018.88,M266664295,0.0,0.0
251,CASH_OUT,30769.85,C2080731343,29207.0,0.0,C1899082602,612574.34,643344.19
251,CASH_IN,239423.73,C1702108393,79.0,239502.73,C912878449,51504.14,0.0
251,PAYMENT,41151.16,C149675972,239502.73,198351.57,M543961215,0.0,0.0
251,CASH_OUT,368489.55,C2008592309,5096.0,0.0,C1494486793,0.0,368489.55
251,PAYMENT,4998.99,C854488831,15588.0,10589.01,M1689098905,0.0,0.0
251,CASH_OUT,249441.34,C629387707,21177.0,0.0,C2028433072,297061.94,546503.28
251,CASH_OUT,126000.71,C393504697,382.0,0.0,C908371246,597119.69,723120.4
251,TRANSFER,325054.58,C1449959974,503.0,0.0,C1577600901,1608121.39,1933175.97
