step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
183,PAYMENT,55225.82,C1911727148,0.0,0.0,M65121775,0.0,0.0
183,TRANSFER,545000.13,C715493579,19517.0,0.0,C361607332,0.0,545000.13
183,PAYMENT,1858.64,C1104177609,0.0,0.0,M627537435,0.0,0.0
183,CASH_OUT,309691.05,C736569741,121732.0,0.0,C2066996491,127385.54,437076.6
183,CASH_IN,143044.1,C767739890,103592.0,246636.1,C1918374597,0.0,0.0
183,CASH_OUT,203503.58,C1872657826,246636.1,43132.52,C1190661125,1257381.51,1460885.09
183,PAYMENT,1269.78,C1901533668,33120.0,31850.22,M1676602626,0.0,0.0
183,TRANSFER,162906.47,C1479039962,55461.0,0.0,C261448149,0.0,162906.47
183,PAYMENT,5724.36,C1145527824,831.0,0.0,M227993413,0.0,0.0
183,PAYMENT,22551.51,C428117256,10254.0,0.0,M65598313,0.0,0.0
183,PAYMENT,2647.76,C2107738842,77888.0,75240.24,M1194845924,0.0,0.0
183,PAYMENT,17716.64,C2061946823,147153.0,129436.36,M1045497929,0.0,0.0
183,CASH_OUT,280008.46,C1339535875,129436.36,0.0,C1156157225,448475.24,728483.7
183,CASH_OUT,21293.24,C925855195,0.0,0.0,C864243757,1181579.4,1202872.64
183,PAYMENT,8775.39,C2080048142,161738.0,152962.61,M1306417272,0.0,0.0
183,CASH_IN,9024.71,C1072413802,15912.0,24936.71,C554064062,60815.38,51790.67
183,TRANSFER,282511.75,C1944473593,24936.71,0.0,C856599736,452927.53,735439.28
183,TRANSFER,406406.62,C1352593151,0.0,0.0,C661875793,446384.43,864405.28
183,TRANSFER,10594.79,C1866232076,0.0,0.0,C509908803,2340582.42,2351177.21
183,CASH_OUT,240683.26,C223778925,127.0,0.0,C285143203,371607.87,612291.14
183,CASH_OUT,313664.65,C1284409273,8064.0,0.0,C1647494687,0.0,313664.65
183,CASH_OUT,172847.84,C1799385537,7510.0,0.0,C135736822,705813.94,878661.78
183,PAYMENT,19149.33,C1735973300,0.0,0.0,M1582604486,0.0,0.0
183,CASH_OUT,195223.47,C1725913082,14384.0,0.0,C1586865931,614621.54,809845.01
183,CASH_OUT,195451.11,C242871449,417.0,0.0,C441188462,283888.85,479339.96
183,CASH_OUT,415791.19,C804069787,102671.0,0.0,C1588347300,1417949.08,1833740.28
183,PAYMENT,4094.09,C1413801520,21001.0,16906.91,M1220025285,0.0,0.0
183,CASH_OUT,344643.55,C157559663,11204.0,0.0,C552785813,0.0,344643.55
183,CASH_OUT,251337.58,C1338188321,0.0,0.0,C146119864,1543472.77,1794810.35
183,CASH_OUT,60909.7,C1011165327,0.0,0.0,C696006782,135294.1,0.0
183,CASH_IN,6134.85,C883653361,2539.0,8673.85,C926784400,0.0,0.0
183,CASH_OUT,467007.02,C473694296,380851.0,0.0,C1710671198,0.0,467007.02
183,CASH_OUT,169109.55,C1245248468,46366.0,0.0,C1915584392,0.0,169109.55
183,CASH_OUT,165237.99,C1596765004,0.0,0.0,C46051279,231784.38,397022.37
183,CASH_OUT,65706.27,C817833642,206.0,0.0,C2010736738,865699.29,1125117.76
183,CASH_OUT,353604.81,C1283317285,59820.0,0.0,C1831804772,4741377.06,5094981.88
183,CASH_OUT,642083.96,C1100380709,2048.0,0.0,C1876121310,784998.35,1427082.32
183,TRANSFER,225595.64,C2073692040,107682.0,0.0,C694078140,0.0,225595.64
183,CASH_OUT,145627.59,C853144615,132.0,0.0,C1640394225,0.0,145627.59
183,CASH_OUT,172396.37,C276273327,11155.0,0.0,C1955069876,864814.01,1037210.38
183,PAYMENT,27229.03,C1648533462,800260.0,773030.97,M1229939281,0.0,0.0
183,CASH_OUT,283646.23,C877322131,18478.0,0.0,C585103432,0.0,283646.23
183,PAYMENT,5036.88,C416582485,109172.0,104135.12,M1855855542,0.0,0.0
183,CASH_OUT,445694.06,C1559343582,31478.0,0.0,C1336487891,1464389.57,1910083.63
183,CASH_OUT,499499.2,C1042635668,100478.0,0.0,C886172661,313330.66,812829.86
183,CASH_OUT,734287.34,C35119398,32403.0,0.0,C1152879577,181219.22,915506.55
183,CASH_OUT,177679.51,C474614137,0.0,0.0,C1243786849,554252.49,731932.01
183,CASH_IN,365352.29,C1298412655,1545.0,366897.29,C587578232,51721.97,0.0
183,CASH_OUT,281314.18,C1493778348,151800.0,0.0,C631947302,3596900.16,3601132.26
183,CASH_IN,330577.67,C1688923002,50070.0,380647.67,C1779676475,719103.41,1279582.75
183,CASH_OUT,56501.27,C686237527,78954.0,22452.73,C948148733,10059.05,66560.32
183,CASH_IN,2951.7,C1145874792,562069.0,565020.7,C1179599912,610583.11,607631.41
183,TRANSFER,7426.17,C1411910162,21159.0,13732.83,C1232569556,45212.08,52638.24
183,PAYMENT,1848.62,C1743444694,13732.83,11884.22,M1982235875,0.0,0.0
183,PAYMENT,28451.36,C1459647654,11884.22,0.0,M1139576014,0.0,0.0
183,CASH_OUT,319257.93,C1919013391,51995.0,0.0,C631129666,0.0,319257.93
183,CASH_OUT,277495.61,C815943996,0.0,0.0,C1898098864,2414471.28,2691966.89
183,CASH_OUT,194669.33,C1691596490,12373.0,0.0,C799450044,0.0,194669.33
183,TRANSFER,94669.44,C1132387426,0.0,0.0,C1308541253,318693.63,413363.07
183,PAYMENT,10115.75,C1064542120,7254.0,0.0,M494535371,0.0,0.0
183,TRANSFER,133119.36,C1684439624,983.0,0.0,C1638592349,3180669.86,3313789.22
183,PAYMENT,21932.91,C1372512106,0.0,0.0,M1927513124,0.0,0.0
183,PAYMENT,27724.92,C1061334249,0.0,0.0,M1868963211,0.0,0.0
183,CASH_IN,290415.47,C1215605378,14665.0,305080.47,C1286517831,0.0,0.0
183,PAYMENT,13545.73,C643351820,792813.92,779268.19,M207032522,0.0,0.0
183,CASH_OUT,15331.59,C1401081486,779268.19,763936.6,C74668353,1199957.79,1215289.38
183,PAYMENT,8782.89,C1045384902,101119.0,92336.11,M1583324326,0.0,0.0
183,CASH_IN,250788.88,C1790576359,398927.0,649715.88,C125800666,128918.45,0.0
183,CASH_OUT,123085.54,C797524864,20327.0,0.0,C1881492853,322636.25,445721.8
183,PAYMENT,36145.9,C1811157449,0.0,0.0,M1240210109,0.0,0.0
183,CASH_IN,126870.35,C1943773273,5468.0,132338.35,C1486573283,1.171994589E7,1.159307554E7
183,CASH_OUT,207196.8,C380332257,132338.35,0.0,C1937485849,453019.89,660216.69
183,CASH_OUT,268610.65,C1570392484,32890.0,0.0,C1873136972,255417.79,524028.44
183,CASH_OUT,143151.13,C1955236184,566.0,0.0,C1158488071,0.0,143151.13
183,CASH_IN,230142.59,C1518155512,470.0,230612.59,C615897354,182766.82,0.0
183,PAYMENT,22025.67,C400339254,230612.59,208586.92,M411307264,0.0,0.0
183,PAYMENT,3778.5,C946116353,19970.0,16191.5,M186498051,0.0,0.0
183,PAYMENT,5308.7,C2042292567,10210.0,4901.3,M1106122605,0.0,0.0
183,CASH_IN,218263.93,C1571708110,326.0,218589.93,C274815863,0.0,0.0
183,CASH_OUT,341842.09,C1001725660,11069.0,0.0,C2041454861,0.0,341842.09
183,CASH_OUT,119741.89,C359381164,159715.0,39973.11,C1071641298,87512.82,207254.71
183,CASH_OUT,99105.67,C604999699,10416.0,0.0,C1533551767,515686.85,614792.52
183,CASH_IN,147242.02,C199815280,204314.0,351556.02,C1441684483,156453.46,0.0
183,CASH_IN,558379.03,C406346799,52002.0,610381.03,C658984196,256557.46,0.0
183,CASH_OUT,13476.45,C1356736860,32173.0,18696.55,C1356959686,0.0,13476.45
183,CASH_OUT,362888.3,C134849628,105158.0,0.0,C464810273,12639.36,375527.67
183,CASH_OUT,302783.16,C1152302685,0.0,0.0,C213983587,1750182.94,2052966.1
183,CASH_OUT,32804.27,C514677699,0.0,0.0,C888164407,164091.74,196896.02
183,CASH_OUT,165171.41,C1066927491,0.0,0.0,C1370336635,1.254191221E7,1.270708362E7
183,CASH_OUT,95361.63,C2062974312,0.0,0.0,C620481726,4634002.79,5000436.89
183,CASH_OUT,76870.07,C1260087357,0.0,0.0,C339130824,306838.21,279585.45
183,CASH_OUT,8762.34,C1058820574,0.0,0.0,C1802552480,4260098.8,4268861.13
183,CASH_OUT,132094.59,C1087897507,0.0,0.0,C447581267,231041.36,363135.95
183,CASH_OUT,63257.54,C159635436,0.0,0.0,C583564600,810789.28,874046.83
183,CASH_OUT,96965.34,C424217697,0.0,0.0,C977302518,2804628.83,2901594.17
183,CASH_OUT,172714.84,C1141255223,0.0,0.0,C1915208101,712102.53,884817.37
183,CASH_OUT,90852.29,C1003743731,0.0,0.0,C1649015793,639947.52,730799.81
183,CASH_OUT,133656.06,C754480594,0.0,0.0,C1203172736,2717129.38,2850785.44
183,CASH_OUT,87999.3,C2097368616,0.0,0.0,C1377062485,754190.73,842190.03
183,CASH_OUT,78466.07,C135377451,0.0,0.0,C932252969,132516.46,210982.53
183,CASH_OUT,187102.38,C749297323,0.0,0.0,C947168534,213671.41,593917.3
183,CASH_OUT,93241.54,C1133570057,0.0,0.0,C125313844,1192131.18,1285372.72
183,CASH_OUT,102913.41,C612736093,348831.0,245917.59,C719827162,284740.07,387653.48
183,CASH_OUT,387259.81,C562098700,10444.0,0.0,C1014837088,55776.12,443035.93
183,CASH_OUT,337709.01,C1203420305,135.0,0.0,C1658326481,0.0,337709.01
183,PAYMENT,4242.22,C61789391,0.0,0.0,M197248915,0.0,0.0
183,TRANSFER,530635.78,C762791029,27716.0,0.0,C467024885,304229.81,834865.59
183,PAYMENT,3513.94,C1060846462,0.0,0.0,M1246136570,0.0,0.0
183,CASH_IN,95560.06,C1337865086,16432.0,111992.06,C706080310,1161758.88,1066198.82
183,PAYMENT,10371.56,C1493013008,111992.06,101620.5,M1048289978,0.0,0.0
183,PAYMENT,13469.24,C1082453207,903.0,0.0,M2124350074,0.0,0.0
183,CASH_IN,112575.71,C1254519467,29877.0,142452.71,C1838927423,0.0,0.0
183,TRANSFER,612743.06,C701196091,142452.71,0.0,C1530511439,1391179.92,2003922.98
183,TRANSFER,1163.54,C1313789057,2836.0,1672.46,C1213540426,22077.73,182156.61
183,CASH_OUT,371518.22,C1212449760,186824.0,0.0,C1244093207,4561998.5,5033057.35
183,CASH_OUT,144367.1,C829350761,9236.0,0.0,C451395666,0.0,144367.1
183,CASH_OUT,25650.77,C1139718336,56848.0,31197.23,C9936525,245150.86,213069.62
183,CASH_OUT,195347.89,C2067568352,31197.23,0.0,C1881382734,2459343.49,2654691.38
183,CASH_OUT,303509.33,C395006436,0.0,0.0,C756834374,351252.78,654762.11
183,CASH_OUT,403549.31,C1362660823,0.0,0.0,C604813556,993118.36,1396667.68
183,CASH_OUT,235617.58,C1738934152,0.0,0.0,C568394041,273352.95,508970.53
183,CASH_OUT,145259.02,C2016548362,0.0,0.0,C2035225037,677401.06,822660.08
183,CASH_OUT,207000.94,C897281177,0.0,0.0,C1133001090,596472.16,803473.1
183,CASH_OUT,185229.45,C540543444,0.0,0.0,C1915307283,2994703.94,3188313.35
183,CASH_OUT,209856.44,C2012598300,0.0,0.0,C547277017,1061205.67,1271062.11
183,CASH_OUT,90301.2,C530520750,0.0,0.0,C2143285753,92846.84,183148.04
183,CASH_OUT,84568.94,C1903080032,0.0,0.0,C1740044578,5647401.39,5731970.32
183,CASH_OUT,154651.28,C301490992,0.0,0.0,C388661710,1022088.98,1308695.47
183,CASH_OUT,32427.1,C1213477923,0.0,0.0,C1336669900,877490.26,909917.36
183,CASH_OUT,130421.97,C796466669,0.0,0.0,C140206277,1620385.57,1750807.54
183,CASH_OUT,38678.9,C729831376,0.0,0.0,C622037215,2272210.91,2310889.82
183,CASH_OUT,224411.0,C2033406067,0.0,0.0,C1405722418,3157982.13,3382393.13
183,CASH_OUT,144785.36,C271550042,0.0,0.0,C71576733,536127.83,680913.2
183,CASH_OUT,18446.9,C2002679751,0.0,0.0,C226119630,400745.37,419192.27
183,CASH_OUT,211957.33,C1581879339,0.0,0.0,C1468563746,3568741.73,3780699.06
183,CASH_OUT,253814.54,C1025172313,0.0,0.0,C556444285,1569911.69,1823726.23
183,CASH_OUT,55089.85,C1374404598,0.0,0.0,C282709601,1007257.2,1450916.63
183,CASH_OUT,21311.88,C1435441731,0.0,0.0,C1747066716,3526900.28,3548212.16
183,CASH_OUT,60817.47,C1196752913,0.0,0.0,C1289086092,2901031.81,2961849.28
183,CASH_OUT,61649.51,C759116681,0.0,0.0,C2059405789,73254.22,134903.73
183,CASH_OUT,162071.77,C556219863,0.0,0.0,C704072637,658570.88,820642.64
183,CASH_OUT,128479.62,C215447218,0.0,0.0,C1430462162,5645385.52,5773865.14
183,CASH_OUT,246668.62,C1676520113,0.0,0.0,C397558782,5176611.74,5423280.36
183,CASH_OUT,400396.95,C924483134,0.0,0.0,C1014882378,547692.46,948089.41
183,CASH_OUT,109438.99,C793457807,0.0,0.0,C36396877,3378675.56,3488114.55
183,CASH_OUT,101514.8,C413050162,0.0,0.0,C514412771,3690740.19,3792254.99
183,CASH_OUT,285595.87,C371735730,0.0,0.0,C2018870927,382899.69,777843.18
183,CASH_OUT,5578.9,C1915182023,0.0,0.0,C94071019,778051.95,783630.84
183,CASH_OUT,356295.35,C71231040,0.0,0.0,C1473827714,417058.67,773354.02
183,CASH_OUT,115220.79,C1768187072,0.0,0.0,C848153266,494066.59,609287.38
183,CASH_OUT,102899.52,C1056839922,0.0,0.0,C2141166322,2934101.32,3037000.84
183,CASH_OUT,183683.54,C1993315721,0.0,0.0,C288515596,1405322.41,1589005.94
183,CASH_OUT,349911.67,C87060982,0.0,0.0,C2053343168,401363.46,857353.98
183,CASH_OUT,24885.11,C1337477108,0.0,0.0,C1711452401,185260.15,210145.26
183,CASH_OUT,194899.52,C30408569,0.0,0.0,C780196330,508629.45,703528.97
183,CASH_OUT,15122.16,C195445012,0.0,0.0,C808322392,34397.83,49519.99
183,CASH_OUT,46802.91,C220151383,0.0,0.0,C1153099182,125224.63,172027.54
183,CASH_OUT,130227.4,C1400807,0.0,0.0,C1948591182,523136.52,653363.92
183,CASH_OUT,283667.17,C2120174763,0.0,0.0,C1190150914,1311668.61,1595335.78
183,CASH_OUT,144626.6,C1204296853,0.0,0.0,C2116179610,4643320.84,5162853.58
183,CASH_OUT,53731.16,C869363645,0.0,0.0,C1267001531,494555.98,548287.14
183,CASH_OUT,63964.83,C420602951,0.0,0.0,C560742923,234108.79,298073.61
183,CASH_OUT,68948.76,C489671130,0.0,0.0,C628560339,3921703.81,3990652.57
183,CASH_OUT,105395.36,C444879454,0.0,0.0,C915382056,532501.68,637897.04
183,CASH_OUT,135160.13,C579889716,0.0,0.0,C1009424440,407606.96,542767.08
183,CASH_OUT,207578.0,C875921917,0.0,0.0,C1897981500,1469122.53,1676700.53
183,CASH_OUT,414663.61,C1463283640,0.0,0.0,C1789109905,1305175.56,1719839.18
183,CASH_OUT,398248.11,C1872314786,0.0,0.0,C2014825907,2757037.05,3418309.43
183,CASH_OUT,161692.45,C1324959663,0.0,0.0,C1287725332,3443124.45,3604816.89
183,CASH_OUT,208098.06,C1457196516,0.0,0.0,C1165648881,438181.43,1041879.61
183,CASH_OUT,138434.87,C1056535208,0.0,0.0,C998890182,833668.24,972103.11
183,CASH_OUT,124319.32,C466133124,0.0,0.0,C1024792114,634842.82,759162.15
183,CASH_OUT,1062.14,C520640621,29872.0,28809.86,C1472734218,291969.68,293031.82
183,PAYMENT,14223.26,C296927813,15006.0,782.74,M1688968937,0.0,0.0
183,PAYMENT,23357.56,C976871032,513845.0,490487.44,M1739530850,0.0,0.0
183,PAYMENT,4423.7,C1619551288,490487.44,486063.75,M1491923478,0.0,0.0
183,CASH_OUT,410221.15,C751975789,20749.0,0.0,C331530242,0.0,410221.15
183,CASH_IN,403221.02,C846247591,48540.0,451761.02,C1142653488,31740.49,0.0
183,PAYMENT,179.04,C293256565,451761.02,451581.98,M783913230,0.0,0.0
183,CASH_OUT,170091.8,C322828513,56178.0,0.0,C98572873,234688.1,404779.91
183,CASH_OUT,65761.15,C609198511,0.0,0.0,C1746796461,1383553.34,1449314.49
183,CASH_OUT,126517.1,C1620713798,0.0,0.0,C740252240,2051622.32,2178139.41
183,CASH_OUT,103718.1,C38403514,113436.0,9717.9,C437138127,51030.0,133752.93
183,PAYMENT,8095.11,C2127554530,3626.0,0.0,M668230477,0.0,0.0
183,CASH_OUT,136918.73,C385218272,19831.0,0.0,C379591450,1478797.08,1615715.81
183,PAYMENT,44755.33,C1536982441,0.0,0.0,M1525506511,0.0,0.0
183,CASH_OUT,120152.26,C1579659220,26406.0,0.0,C462864095,0.0,120152.26
183,CASH_IN,215530.3,C1742475270,0.0,215530.3,C296121376,6038429.6,5822899.3
183,CASH_IN,149236.16,C1603618913,215530.3,364766.46,C340774474,656886.08,507649.92
183,CASH_IN,166677.46,C1850190149,364766.46,531443.92,C1769451646,359990.68,193313.22
183,CASH_IN,60905.4,C226353750,531443.92,592349.32,C695009950,102653.06,41747.67
183,CASH_IN,315874.61,C170299359,592349.32,908223.93,C2001851118,1234628.41,918753.8
183,CASH_IN,53283.12,C2139424954,908223.93,961507.04,C1667985351,441694.87,388411.75
183,CASH_IN,156324.68,C744201102,961507.04,1117831.72,C597926672,3658497.71,3502173.03
183,CASH_IN,264977.88,C1314300673,1117831.72,1382809.6,C1801374840,315760.22,73212.63
183,PAYMENT,4524.02,C1890616675,10521.0,5996.98,M665289495,0.0,0.0
183,CASH_IN,6973.36,C1473309574,20988.0,27961.36,C1972951300,0.0,155616.86
183,CASH_OUT,16161.8,C744821974,50102.0,33940.2,C720826788,395790.6,411952.4
183,CASH_IN,208812.91,C1485445028,163276.0,372088.91,C1746419481,2918327.8,2709514.89
183,PAYMENT,3433.32,C1127127193,372088.91,368655.59,M334677921,0.0,0.0
183,PAYMENT,10409.94,C389391021,441.0,0.0,M520790232,0.0,0.0
183,CASH_OUT,43174.49,C685185520,99904.0,56729.51,C1255140302,5304559.17,5347733.66
183,TRANSFER,949647.46,C765271172,51871.0,0.0,C691570334,0.0,949647.46
183,PAYMENT,31422.75,C386392912,104309.0,72886.25,M1564577032,0.0,0.0
183,PAYMENT,16071.29,C1305020361,21021.0,4949.71,M150297544,0.0,0.0
183,PAYMENT,21611.58,C549467365,114046.0,92434.42,M1907934264,0.0,0.0
183,PAYMENT,10751.44,C1959420553,92434.42,81682.98,M1455643843,0.0,0.0
183,CASH_IN,250631.05,C1996828130,50279.0,300910.05,C597210617,393759.71,143128.66
183,PAYMENT,470.56,C1084993086,300910.05,300439.49,M1733444232,0.0,0.0
183,PAYMENT,5227.94,C725303269,300439.49,295211.55,M1972338013,0.0,0.0
183,CASH_OUT,120802.99,C1758001036,24489.0,0.0,C1804405679,0.0,120802.99
183,CASH_IN,286700.48,C503033375,16521.0,303221.48,C1348352834,172443.23,0.0
183,CASH_OUT,16795.22,C1867345490,303221.48,286426.27,C688440703,40318.77,57113.98
183,CASH_OUT,242969.15,C1629913971,5010.0,0.0,C28615159,99834.32,342803.47
183,PAYMENT,6786.58,C1325235276,26304.0,19517.42,M238463194,0.0,0.0
183,CASH_OUT,232061.38,C177039536,19517.42,0.0,C803877207,3228257.35,3460318.73
183,CASH_OUT,167070.79,C1600479113,0.0,0.0,C1110084618,2698148.25,2865219.04
183,PAYMENT,22602.3,C2061457205,159.0,0.0,M1091846348,0.0,0.0
183,CASH_OUT,206580.01,C540895414,12427.0,0.0,C348107854,0.0,919536.93
183,CASH_IN,323172.14,C1439822383,4014.0,327186.14,C796174231,0.0,0.0
183,TRANSFER,645795.59,C1438085471,30970.0,0.0,C1113989897,0.0,645795.59
183,CASH_OUT,303314.49,C910579973,163744.0,0.0,C1740968747,0.0,303314.49
183,CASH_OUT,31181.18,C2104885155,1821.0,0.0,C1900718187,915782.27,946963.45
183,CASH_OUT,118608.2,C661600936,7076.0,0.0,C828239075,0.0,118608.2
183,PAYMENT,4970.47,C1228704403,15337.0,10366.53,M1303805120,0.0,0.0
183,CASH_IN,80268.85,C535566898,190055.0,270323.85,C1552676704,0.0,0.0
183,CASH_OUT,61015.36,C1091094813,270323.85,209308.5,C1653439009,1145927.77,1206943.12
183,CASH_OUT,223231.37,C1825418173,209308.5,0.0,C59786463,1540839.8,1764071.17
183,TRANSFER,800193.3,C308513432,8025.0,0.0,C1699997916,1045727.85,1845921.15
183,PAYMENT,33211.98,C1839279980,0.0,0.0,M1785086948,0.0,0.0
183,CASH_OUT,202165.61,C1811385686,10858.0,0.0,C1473191623,0.0,202165.61
183,PAYMENT,13303.37,C1699671546,0.0,0.0,M32535664,0.0,0.0
183,CASH_OUT,31571.91,C1498509001,52302.0,20730.09,C1247865801,47181.07,78752.98
183,PAYMENT,7954.51,C245093768,23496.0,15541.49,M480827548,0.0,0.0
183,PAYMENT,30885.68,C511274125,32117.0,1231.32,M1275883181,0.0,0.0
183,CASH_OUT,301902.06,C476824881,230.0,0.0,C1154346720,65963.43,367865.48
183,CASH_OUT,336502.73,C1188925976,50754.0,0.0,C1415086760,2466408.53,2802911.26
183,CASH_OUT,377261.66,C320181066,0.0,0.0,C186718443,600523.57,977785.22
183,CASH_OUT,44382.55,C1011084931,0.0,0.0,C1850314162,280593.3,324975.85
183,CASH_OUT,177499.33,C2118379127,0.0,0.0,C1897696136,3480622.34,3646424.66
183,CASH_OUT,67262.37,C1411708661,0.0,0.0,C1166870786,1280824.19,1348086.56
183,CASH_OUT,27043.02,C1796518136,0.0,0.0,C577575086,5469114.36,5496157.38
183,CASH_OUT,118006.71,C1207987439,0.0,0.0,C1225493635,1549241.48,1667248.18
183,CASH_OUT,41116.78,C689003462,0.0,0.0,C1997687853,6666073.02,6707189.8
183,CASH_OUT,243711.8,C1525777231,0.0,0.0,C854712710,693243.33,936955.13
183,CASH_OUT,381331.66,C338459545,0.0,0.0,C1577810201,1756689.86,2138021.53
183,CASH_OUT,118879.14,C1602231015,0.0,0.0,C1620112580,141617.39,260496.52
183,CASH_OUT,208992.03,C2087499194,0.0,0.0,C1896182855,693156.74,902148.78
183,CASH_OUT,191044.68,C718383747,0.0,0.0,C2146329878,714696.09,905740.77
183,CASH_OUT,154973.69,C1574366451,0.0,0.0,C1795444310,4689103.82,4844077.51
183,CASH_OUT,123702.0,C48136844,0.0,0.0,C1628305935,604638.77,728340.77
183,CASH_OUT,80678.16,C453391880,0.0,0.0,C1750868126,250990.1,331668.26
183,CASH_OUT,237847.18,C1008996953,0.0,0.0,C1663483516,1997217.53,2267967.02
183,CASH_OUT,24742.22,C1459605594,0.0,0.0,C846988219,4385375.07,4410117.29
183,CASH_OUT,81440.5,C541324011,0.0,0.0,C1945535728,176873.03,258313.52
183,CASH_OUT,240.67,C174012061,0.0,0.0,C486271549,1005874.83,617028.91
183,CASH_OUT,67757.68,C385174357,0.0,0.0,C1699965274,3731244.96,3799002.64
183,CASH_OUT,3008.55,C1042293969,0.0,0.0,C1498830,95341.65,98350.2
183,CASH_OUT,32256.97,C30104916,0.0,0.0,C280226418,3685972.01,3513980.02
183,CASH_OUT,196354.76,C1918068782,0.0,0.0,C1812775709,306362.14,502716.9
183,CASH_OUT,208828.16,C1321216722,0.0,0.0,C36188889,6497734.82,6706562.98
183,CASH_OUT,233396.48,C1912179063,0.0,0.0,C16250042,241216.95,474613.44
183,CASH_OUT,111958.68,C713251809,0.0,0.0,C208983254,2151915.17,2504922.03
183,CASH_OUT,49647.02,C1131959431,0.0,0.0,C1090858797,1822990.27,1872637.29
183,CASH_OUT,314068.05,C211902592,0.0,0.0,C2023146573,4294844.59,4608912.64
183,CASH_OUT,164715.64,C833548882,0.0,0.0,C1538448519,3839304.8,4004020.44
183,CASH_OUT,221628.11,C29555669,0.0,0.0,C12541844,1.094102973E7,1.116265784E7
183,CASH_OUT,241203.06,C2050822,0.0,0.0,C1414562914,258170.56,499373.62
183,CASH_OUT,393125.79,C121474789,0.0,0.0,C732884996,3364813.46,3757939.25
183,CASH_OUT,378162.41,C1095221298,0.0,0.0,C853902469,1372500.33,2376428.11
183,CASH_OUT,419985.12,C1464702876,0.0,0.0,C1035842345,1236325.13,1656310.25
183,CASH_OUT,221053.44,C770748680,0.0,0.0,C1769980840,585926.62,806980.07
183,CASH_OUT,68383.61,C1188124917,0.0,0.0,C498202206,1.514507799E7,1.527188306E7
183,CASH_OUT,311004.03,C963135053,0.0,0.0,C1308320714,441204.74,752208.77
183,CASH_OUT,25512.92,C35837835,0.0,0.0,C488275270,2414009.68,2439522.59
183,CASH_OUT,88959.98,C720526902,0.0,0.0,C1104416444,543536.19,632496.17
183,CASH_OUT,145683.89,C1713941869,0.0,0.0,C110792320,5993740.58,6139424.48
183,CASH_OUT,239026.0,C495572427,0.0,0.0,C2006451874,244977.79,484003.79
183,CASH_OUT,24593.2,C151246718,0.0,0.0,C743873836,373184.99,397778.2
183,CASH_OUT,53793.85,C825764742,0.0,0.0,C670087698,1706757.2,1760551.05
183,CASH_OUT,42013.68,C307804937,0.0,0.0,C795031831,456401.3,498414.98
183,CASH_OUT,43566.43,C1101792004,0.0,0.0,C766563613,1550338.94,1593905.37
183,CASH_OUT,304838.36,C1451463784,0.0,0.0,C1644942922,735547.8,1040386.16
183,CASH_OUT,261770.47,C647491877,0.0,0.0,C686042102,790784.84,1052555.31
183,CASH_OUT,77641.14,C1900058125,0.0,0.0,C1848979625,515278.67,592919.81
183,CASH_OUT,225634.44,C1356144386,0.0,0.0,C44174987,1105886.51,1331520.95
183,CASH_OUT,401042.05,C440398244,0.0,0.0,C1473030391,736589.26,1137631.31
183,CASH_OUT,34824.22,C54015263,0.0,0.0,C2055097035,642222.96,677047.18
183,CASH_OUT,91323.31,C1983724427,0.0,0.0,C2122668216,9207106.91,9298430.22
183,CASH_OUT,501415.11,C241698625,0.0,0.0,C1919695908,2040767.68,2542182.79
183,CASH_OUT,208641.43,C1799321081,0.0,0.0,C1261310464,1817094.34,2025735.78
183,CASH_OUT,50722.36,C695018828,0.0,0.0,C1557753656,9514555.64,9565278.0
183,CASH_OUT,4098.65,C915649161,0.0,0.0,C2125086263,752765.35,756864.0
183,CASH_OUT,114476.05,C2014312725,0.0,0.0,C652862278,124525.47,239001.51
183,CASH_OUT,204483.89,C1745869648,0.0,0.0,C1282373787,211098.26,415582.15
183,CASH_OUT,143530.54,C680051800,0.0,0.0,C48724144,181341.46,324871.99
183,CASH_OUT,4504.51,C61094970,0.0,0.0,C1949954994,53042.0,0.0
183,CASH_OUT,90281.76,C73705994,0.0,0.0,C82682250,374656.09,464937.86
183,CASH_OUT,356860.67,C304555149,0.0,0.0,C993228014,680745.12,823545.08
183,CASH_OUT,92678.89,C2095290517,0.0,0.0,C1038828145,149285.91,241964.81
183,CASH_OUT,20210.96,C1585721055,0.0,0.0,C1715231929,4966049.79,4986260.75
183,CASH_OUT,137850.15,C2140273663,0.0,0.0,C2050611464,175137.3,312987.44
183,CASH_OUT,65559.71,C1413065676,0.0,0.0,C395161358,1.413356565E7,1.450400288E7
183,CASH_OUT,189660.82,C889108206,0.0,0.0,C33083575,579331.65,768992.47
183,CASH_OUT,45437.65,C1274250360,0.0,0.0,C218367600,608687.17,862155.39
183,CASH_OUT,83114.72,C1003340026,0.0,0.0,C2031851353,1511175.27,1512705.52
183,CASH_OUT,331722.45,C573795204,0.0,0.0,C1005727931,1.083483537E7,1.096350294E7
183,CASH_OUT,42291.04,C1664872682,0.0,0.0,C2106311645,296755.67,400057.5
183,CASH_OUT,83206.92,C876378289,0.0,0.0,C1924999072,858584.72,941791.64
183,CASH_OUT,57023.49,C1638114524,0.0,0.0,C935386495,905846.92,1154226.41
183,CASH_OUT,89960.96,C1492487207,0.0,0.0,C482702081,3891320.5,3981281.46
