step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
330,CASH_IN,264584.99,C971817124,4185885.39,4450470.38,C963407340,416792.19,152207.19
330,CASH_IN,222666.78,C933949094,4450470.38,4673137.17,C1029031305,884706.83,662040.05
330,CASH_IN,62488.31,C13540682,4673137.17,4735625.48,C293961965,370882.23,403822.4
330,CASH_IN,181947.25,C358997326,4735625.48,4917572.74,C2090668967,506149.52,324202.27
330,CASH_IN,213384.77,C1247008422,4917572.74,5130957.51,C1402591887,222765.79,9381.02
330,CASH_IN,38262.16,C720162452,5130957.51,5169219.67,C880758175,4741739.18,4703477.03
330,CASH_IN,86956.41,C1589391950,5169219.67,5256176.08,C1798175814,3878973.34,3792016.93
330,CASH_IN,143243.11,C1695026042,5256176.08,5399419.19,C702598346,752142.85,608899.73
330,CASH_IN,10910.16,C834279323,5399419.19,5410329.35,C1874378693,153749.6,142839.44
330,CASH_IN,132144.24,C2112812886,5410329.35,5542473.59,C847550545,279685.48,147541.24
330,CASH_IN,167089.21,C1124046055,5542473.59,5709562.8,C1797102502,1587162.71,1420073.5
330,CASH_IN,259450.96,C1728648217,5709562.8,5969013.76,C1398311031,4621954.9,4362503.94
330,CASH_IN,199728.36,C107921836,5969013.76,6168742.12,C924921974,2527661.36,2327933.0
330,CASH_IN,121955.99,C204522096,6168742.12,6290698.11,C1887621828,1594188.48,1472232.5
330,CASH_IN,128592.13,C852895677,6290698.11,6419290.24,C893640136,1416647.81,1288055.68
330,CASH_IN,44115.85,C500192290,6419290.24,6463406.08,C50454268,2966162.1,2922046.26
330,CASH_IN,335897.74,C1833141653,6463406.08,6799303.82,C789394975,1496884.68,1245724.76
330,CASH_IN,197683.82,C1735059727,6799303.82,6996987.64,C2133710730,8953129.76,8755445.95
330,CASH_IN,257517.33,C1677902224,6996987.64,7254504.97,C1237383855,4029901.82,3772384.49
330,CASH_IN,442167.86,C2070734966,7254504.97,7696672.83,C13475236,1243029.21,800861.35
330,CASH_IN,545828.75,C175289763,7696672.83,8242501.58,C129916849,556010.24,10181.49
330,CASH_IN,168515.67,C979375987,8242501.58,8411017.25,C642275652,9551006.73,9382491.06
330,CASH_IN,401296.8,C1218203630,8411017.25,8812314.04,C1874541297,474117.56,72820.76
330,CASH_IN,36377.38,C1412379091,8812314.04,8848691.43,C1336427224,85133.95,48756.57
330,CASH_IN,264342.18,C1273977176,8848691.43,9113033.6,C1073703647,1427260.36,1162918.19
330,CASH_IN,85203.92,C1905136857,9113033.6,9198237.52,C2055124573,3926087.22,3840883.3
330,CASH_IN,130237.46,C1539819065,9198237.52,9328474.99,C88764166,7037489.01,6907251.55
330,CASH_IN,113290.93,C1993069883,9328474.99,9441765.92,C1378526316,7118419.41,7005128.48
330,CASH_IN,59955.6,C1197434659,9441765.92,9501721.52,C1063098481,299612.72,239657.12
330,CASH_IN,231373.32,C1182174157,9501721.52,9733094.84,C1854561428,658771.99,427398.67
330,CASH_IN,86318.89,C593849140,9733094.84,9819413.73,C533311481,2465055.61,2378736.71
330,CASH_IN,59855.98,C187629678,9819413.73,9879269.7,C548117151,376525.25,316669.27
330,CASH_IN,85666.24,C930420823,9879269.7,9964935.95,C1916384770,5.644158496E7,5.635591872E7
330,CASH_IN,103599.04,C1160762775,9964935.95,1.006853499E7,C845561732,280205.37,176606.33
330,CASH_IN,216109.08,C1293626061,1.006853499E7,1.028464407E7,C27776651,792669.91,686265.3
330,CASH_IN,36041.07,C1044676464,1.028464407E7,1.032068514E7,C681231885,44339.56,8298.49
330,CASH_IN,157644.98,C560754511,1.032068514E7,1.047833012E7,C708274451,366497.44,208852.46
330,CASH_IN,5140.68,C450139544,1.047833012E7,1.04834708E7,C997035082,54443.19,49302.5
330,CASH_IN,50949.75,C235768141,1.04834708E7,1.053442056E7,C869236572,2259313.88,2208364.13
330,CASH_IN,141727.36,C330287107,1.053442056E7,1.067614792E7,C1858503840,4225860.62,4084133.25
330,CASH_IN,43241.03,C1367067438,2093.0,45334.03,C114998762,411977.85,368736.82
330,TRANSFER,131167.89,C1866333388,31482.0,0.0,C883244742,135910.0,267077.89
330,PAYMENT,20257.06,C219694983,233.0,0.0,M1620732407,0.0,0.0
330,CASH_IN,32921.94,C1874324593,60112.0,93033.94,C1759964829,92146.33,59224.39
330,CASH_IN,544.07,C1869395671,58305.0,58849.07,C1483261155,1193529.62,1192985.54
330,CASH_OUT,22492.7,C537391298,58849.07,36356.37,C1688782880,108338.14,130830.84
330,CASH_OUT,16735.58,C333570276,11039.0,0.0,C2039814704,0.0,16735.58
330,CASH_OUT,236832.84,C1130709645,60121.0,0.0,C2001112025,1.667905479E7,1.691588763E7
330,CASH_IN,202542.13,C1228246584,219444.0,421986.13,C1937241264,6549571.51,6347029.38
330,PAYMENT,4254.76,C1445717564,4285.0,30.24,M1246878429,0.0,0.0
330,PAYMENT,8654.57,C600410160,53713.0,45058.43,M1181259327,0.0,0.0
330,PAYMENT,18248.77,C1341883080,45058.43,26809.66,M196619992,0.0,0.0
330,PAYMENT,9863.64,C1692381079,26809.66,16946.02,M1711539293,0.0,0.0
330,TRANSFER,40565.38,C1979332503,880730.0,840164.62,C1088640306,699404.28,739969.66
330,PAYMENT,3659.38,C1073613086,10712.0,7052.62,M642038369,0.0,0.0
330,PAYMENT,19005.66,C1621390360,936.0,0.0,M1153868052,0.0,0.0
330,CASH_OUT,314089.02,C197129835,14487.0,0.0,C1569466612,0.0,314089.02
330,CASH_OUT,87316.4,C137089743,9995.0,0.0,C392136717,2546.34,89862.73
330,PAYMENT,14838.84,C1273783142,0.0,0.0,M986952974,0.0,0.0
330,CASH_OUT,118426.92,C1311445137,11644.0,0.0,C1373966708,1126302.07,1244728.99
330,PAYMENT,5674.18,C415243825,20737.0,15062.82,M815769884,0.0,0.0
330,PAYMENT,9104.41,C390271428,15062.82,5958.4,M24785957,0.0,0.0
330,PAYMENT,16989.67,C433296301,5133.0,0.0,M1422466754,0.0,0.0
330,PAYMENT,342.51,C1535895726,0.0,0.0,M192951526,0.0,0.0
330,PAYMENT,8533.65,C248217792,22064.0,13530.35,M317239509,0.0,0.0
330,PAYMENT,16830.01,C379774142,183.0,0.0,M479188360,0.0,0.0
330,CASH_IN,502449.53,C1309707097,562.0,503011.53,C664593952,781394.85,278945.32
330,CASH_OUT,71524.2,C422175830,763.0,0.0,C715554073,0.0,71524.2
330,CASH_OUT,82960.99,C405759193,29931.0,0.0,C19734019,0.0,82960.99
330,CASH_OUT,172665.77,C2062471617,17135.0,0.0,C1923301480,129084.01,451520.9
330,PAYMENT,18986.47,C820955014,21077.0,2090.53,M1714654873,0.0,0.0
330,CASH_OUT,264726.29,C89728810,141632.0,0.0,C1831480226,158.0,264884.29
330,CASH_OUT,234297.26,C162897561,171481.0,0.0,C646000904,377243.04,611540.3
330,CASH_OUT,386655.82,C1335995102,21473.0,0.0,C1751244429,302466.15,689121.97
330,CASH_OUT,31775.25,C891069173,0.0,0.0,C1055343591,167297.4,199072.65
330,CASH_OUT,35870.43,C2041619211,34188.0,0.0,C794052068,2993843.32,3029713.75
330,PAYMENT,12748.05,C1557445618,0.0,0.0,M509681132,0.0,0.0
330,CASH_OUT,5240.87,C1312432095,10386.0,5145.13,C904860012,748377.42,753618.3
330,CASH_IN,358032.17,C846087656,2554.0,360586.17,C46996953,0.0,0.0
330,CASH_OUT,70775.6,C1268544380,188455.0,117679.4,C1098715461,3400649.56,3471425.16
330,PAYMENT,6098.48,C1560578462,117679.4,111580.92,M1130275078,0.0,0.0
330,CASH_OUT,217718.85,C65011072,60250.0,0.0,C6816040,744523.56,962242.41
330,PAYMENT,16401.18,C728787220,0.0,0.0,M1380011421,0.0,0.0
330,PAYMENT,5188.97,C1679921218,5758.0,569.03,M418267835,0.0,0.0
330,PAYMENT,10519.12,C821997691,818.0,0.0,M1745567324,0.0,0.0
330,CASH_IN,127712.8,C4194463,40453.0,168165.8,C1378670317,0.0,0.0
330,CASH_OUT,89027.0,C1792106934,58762.0,0.0,C1069537951,225221.93,314248.92
330,PAYMENT,4201.48,C795441663,40762.0,36560.52,M505498512,0.0,0.0
330,PAYMENT,36187.13,C509998131,81.0,0.0,M2136537752,0.0,0.0
330,CASH_OUT,142139.75,C454738445,636.0,0.0,C1635028446,264959.7,407099.44
330,TRANSFER,344986.79,C259225397,2580.0,0.0,C67382299,124514.05,469500.84
330,CASH_IN,82478.0,C1049026180,50029.0,132507.0,C1986150941,0.0,0.0
330,PAYMENT,10017.68,C103968758,6629.0,0.0,M1274400663,0.0,0.0
330,CASH_OUT,135782.29,C1605092099,100698.0,0.0,C1136965288,0.0,135782.29
330,TRANSFER,702614.89,C1473332364,2345.0,0.0,C1567193204,6485296.03,7187910.92
330,PAYMENT,3875.92,C1107942495,0.0,0.0,M669334270,0.0,0.0
330,CASH_OUT,199379.85,C643253978,21371.0,0.0,C978465089,0.0,199379.85
330,CASH_OUT,191583.18,C2071954360,20243.0,0.0,C1302643041,49665.71,241248.9
330,CASH_OUT,345437.0,C1998078892,10144.0,0.0,C149490663,0.0,345437.0
330,CASH_OUT,173084.77,C2040833403,65458.0,0.0,C1234471998,222472.83,395557.59
330,DEBIT,9559.75,C1708743939,215365.0,205805.25,C1815687278,332886.48,342446.23
330,CASH_OUT,132193.48,C1648128067,5075.0,0.0,C1107630811,598476.78,730670.26
330,CASH_OUT,105497.57,C1460423307,21856.0,0.0,C1369268092,629291.28,734788.85
330,CASH_OUT,37149.83,C199205484,123051.0,85901.17,C812784105,1875132.57,1912282.4
330,PAYMENT,13265.39,C608290641,312655.0,299389.61,M637408754,0.0,0.0
330,CASH_IN,95278.71,C269704148,3358.0,98636.71,C194746285,4638596.42,4543317.72
330,TRANSFER,351791.42,C1722369912,182704.0,0.0,C1394523985,535307.24,887098.66
330,CASH_OUT,35554.6,C1291349939,10263.0,0.0,C572916077,0.0,35554.6
330,PAYMENT,24575.33,C427598427,11108.0,0.0,M331061083,0.0,0.0
330,PAYMENT,11423.69,C1065713875,19934.0,8510.31,M806348135,0.0,0.0
330,PAYMENT,5790.15,C1285416775,8510.31,2720.16,M55812288,0.0,0.0
330,CASH_IN,53674.57,C272837473,156.0,53830.57,C909521931,1532923.74,1479249.17
330,DEBIT,1289.76,C1604899027,146688.0,145398.24,C1049135379,356510.25,357800.01
330,CASH_IN,228246.88,C2091692990,10074.0,238320.88,C1285190905,504874.49,276627.61
330,CASH_OUT,91918.2,C1659324747,32926.0,0.0,C1613780691,881508.64,973426.84
330,CASH_OUT,274421.47,C1811316309,0.0,0.0,C624875152,651196.48,925617.95
330,PAYMENT,46668.4,C1916868016,23008.0,0.0,M1802074373,0.0,0.0
330,CASH_OUT,85880.74,C865916978,10843.0,0.0,C950443142,0.0,85880.74
330,CASH_OUT,115995.03,C1799363778,10811.0,0.0,C1220278931,3457531.55,3573526.58
330,CASH_OUT,171909.71,C290875535,2056.0,0.0,C850144279,0.0,171909.71
330,CASH_IN,223589.33,C827820785,16703.0,240292.33,C1442165679,138904.43,0.0
330,CASH_OUT,142708.27,C1683986849,193.0,0.0,C1140976718,0.0,142708.27
330,CASH_IN,162396.79,C261242852,31419.0,193815.79,C539080046,85036.55,0.0
330,CASH_IN,299936.04,C765607049,528.0,300464.04,C1653188368,0.0,0.0
330,PAYMENT,11472.85,C539966414,240.0,0.0,M941960443,0.0,0.0
330,CASH_IN,273595.46,C651581700,50518.0,324113.46,C1067710716,372765.74,99170.28
330,PAYMENT,9516.84,C447512355,324113.46,314596.62,M1132779251,0.0,0.0
330,PAYMENT,10413.54,C1389848716,40426.0,30012.46,M1188890027,0.0,0.0
330,TRANSFER,212876.98,C1064386356,37244.0,0.0,C674151949,0.0,212876.98
330,CASH_OUT,376634.01,C1512527207,5554.0,0.0,C2036161129,3476528.93,3853162.94
330,PAYMENT,33600.48,C861787559,40359.0,6758.52,M486768186,0.0,0.0
330,TRANSFER,655626.31,C733837873,49826.0,0.0,C1578690839,65808.85,721435.16
330,PAYMENT,1901.33,C1272024652,0.0,0.0,M385653372,0.0,0.0
330,PAYMENT,29008.28,C277402679,439.0,0.0,M1352943845,0.0,0.0
330,TRANSFER,289094.43,C398462803,53852.0,0.0,C1332300823,0.0,289094.43
330,PAYMENT,39089.86,C1704806573,0.0,0.0,M870453573,0.0,0.0
330,PAYMENT,7046.7,C1098089660,146679.0,139632.3,M1449046358,0.0,0.0
330,CASH_OUT,203708.63,C1502167824,49250.0,0.0,C483070727,20519.6,224228.23
330,PAYMENT,33491.39,C2051152221,167.0,0.0,M659109069,0.0,0.0
330,PAYMENT,34736.96,C71234931,163086.0,128349.04,M398239527,0.0,0.0
330,CASH_OUT,165344.0,C2111757436,128349.04,0.0,C858419951,982570.78,1147914.78
330,CASH_IN,293937.8,C333410390,9982.0,303919.8,C522139508,80988.46,0.0
330,TRANSFER,141151.41,C1622772275,6051.0,0.0,C1284671777,36191.39,177342.8
330,CASH_OUT,602814.09,C315526300,0.0,0.0,C511162177,1.236714648E7,1.296996057E7
330,CASH_OUT,88654.11,C435720069,0.0,0.0,C512868122,414999.48,353267.01
330,CASH_OUT,175310.73,C1900876076,0.0,0.0,C877031271,224499.22,399809.95
330,CASH_OUT,205894.19,C1569322276,0.0,0.0,C302385530,2390940.69,2596834.88
330,CASH_OUT,205681.69,C994388069,0.0,0.0,C257687797,3332473.3,3538155.0
330,CASH_OUT,317176.79,C1713118255,0.0,0.0,C837774956,351942.09,669118.88
330,CASH_OUT,229306.12,C2135008689,0.0,0.0,C1021211324,867115.63,1096421.76
330,PAYMENT,19444.12,C1844662184,50109.0,30664.88,M2137474163,0.0,0.0
330,PAYMENT,7991.94,C2031928020,2010.0,0.0,M193105003,0.0,0.0
330,CASH_OUT,154443.15,C2096831676,90154.0,0.0,C1509530274,239222.13,393665.28
330,CASH_IN,254912.34,C964332428,37988.0,292900.34,C720277363,2152945.87,1898033.53
330,PAYMENT,12767.56,C653259797,292900.34,280132.78,M965854583,0.0,0.0
330,CASH_OUT,102870.84,C489369605,20195.0,0.0,C1092668364,202916.88,305787.72
330,PAYMENT,10894.49,C1885404871,45779.0,34884.51,M695657346,0.0,0.0
330,PAYMENT,16084.74,C519774630,27.0,0.0,M1511297380,0.0,0.0
330,TRANSFER,79968.09,C771082791,151.0,0.0,C741114275,12849.16,92817.25
330,CASH_OUT,207493.87,C855725800,11308.0,0.0,C1520641021,83600.58,291094.46
330,CASH_OUT,317999.88,C1949345599,458.0,0.0,C2037305692,0.0,317999.88
330,PAYMENT,11810.49,C173115244,31332.0,19521.51,M158777587,0.0,0.0
330,CASH_OUT,125440.09,C813261091,62130.0,0.0,C1959439808,0.0,125440.09
330,CASH_IN,149062.91,C1098981708,649.0,149711.91,C724219736,0.0,0.0
330,PAYMENT,4587.99,C1206756599,149711.91,145123.91,M2015593889,0.0,0.0
330,TRANSFER,444759.82,C52990975,38285.0,0.0,C729415777,0.0,444759.82
330,CASH_OUT,63192.86,C1273710999,71340.95,8148.09,C1205778254,4216174.26,4279367.12
330,PAYMENT,15346.78,C1628145153,8148.09,0.0,M98638092,0.0,0.0
330,CASH_IN,45659.78,C1116849444,32190.0,77849.78,C1350496745,0.0,0.0
330,CASH_OUT,48480.42,C1403489040,20382.0,0.0,C1176087797,100755.52,149235.94
330,PAYMENT,23792.37,C1847669995,40528.0,16735.63,M1661303130,0.0,0.0
330,PAYMENT,12563.87,C804337915,10369.0,0.0,M1080154398,0.0,0.0
330,TRANSFER,746507.47,C654322581,975435.0,228927.53,C760554425,265601.57,1012109.05
330,CASH_IN,75192.59,C1862748550,195744.0,270936.59,C1182452899,220312.66,145120.07
330,CASH_OUT,137476.29,C1226277501,270936.59,133460.29,C1445046020,988743.01,1126219.3
330,CASH_IN,21185.82,C124787560,11576.0,32761.82,C1890533498,410384.39,389198.57
330,CASH_OUT,51630.79,C554353808,332.0,0.0,C1580621000,2113177.14,2164807.92
330,CASH_OUT,34578.11,C1955918414,45441.0,10862.89,C801406078,1307005.81,1341583.91
330,CASH_OUT,138075.04,C31818443,218831.0,80755.96,C265573716,0.0,138075.04
330,CASH_IN,219078.15,C113861316,906310.0,1125388.15,C716293219,1168264.28,949186.13
330,PAYMENT,16813.85,C1905264841,1125388.15,1108574.29,M583369271,0.0,0.0
330,CASH_OUT,54373.69,C261861246,406.0,0.0,C1382295716,0.0,54373.69
330,CASH_OUT,49526.34,C1107895051,10203.0,0.0,C338795869,2009003.1,2058529.44
330,PAYMENT,20893.18,C858697155,214579.0,193685.82,M1039418795,0.0,0.0
330,CASH_OUT,247621.24,C1866923316,44.0,0.0,C792643733,0.0,247621.24
330,CASH_OUT,332654.34,C1692179116,0.0,0.0,C624420957,4306062.36,4638716.7
330,CASH_OUT,213351.44,C584741697,0.0,0.0,C989287460,712530.58,925882.02
330,CASH_OUT,98002.99,C1033675692,0.0,0.0,C1428147735,432779.65,530782.63
330,PAYMENT,29630.19,C1701533302,154627.0,124996.81,M1700964749,0.0,0.0
330,PAYMENT,21179.77,C341024283,124996.81,103817.05,M1275780862,0.0,0.0
330,CASH_OUT,345578.35,C1944975855,9933.0,0.0,C2085678599,129404.36,474982.71
330,PAYMENT,27916.03,C62064862,0.0,0.0,M194575861,0.0,0.0
330,PAYMENT,14201.43,C301936470,0.0,0.0,M222404103,0.0,0.0
330,PAYMENT,9597.45,C380605065,0.0,0.0,M1511305980,0.0,0.0
330,PAYMENT,22565.12,C855225207,0.0,0.0,M860467849,0.0,0.0
330,PAYMENT,5311.3,C1494762931,0.0,0.0,M652513086,0.0,0.0
330,PAYMENT,19018.09,C1509552798,0.0,0.0,M668651218,0.0,0.0
330,PAYMENT,17030.74,C1022632519,0.0,0.0,M1055639448,0.0,0.0
330,PAYMENT,9009.24,C680574937,0.0,0.0,M1506629703,0.0,0.0
330,PAYMENT,5486.8,C1152823075,0.0,0.0,M612460330,0.0,0.0
330,PAYMENT,38811.09,C163740180,0.0,0.0,M989729803,0.0,0.0
330,PAYMENT,40813.62,C1262513088,0.0,0.0,M1691872693,0.0,0.0
330,PAYMENT,10515.0,C2128554465,0.0,0.0,M877343869,0.0,0.0
330,PAYMENT,5799.14,C2082297695,0.0,0.0,M662484780,0.0,0.0
330,PAYMENT,5336.52,C543883779,0.0,0.0,M1299063471,0.0,0.0
330,PAYMENT,4956.89,C1541350386,0.0,0.0,M433601138,0.0,0.0
330,PAYMENT,3571.09,C1633372240,0.0,0.0,M1562142094,0.0,0.0
330,PAYMENT,8442.41,C2138971500,0.0,0.0,M657302363,0.0,0.0
330,PAYMENT,2867.05,C479159846,0.0,0.0,M570507308,0.0,0.0
330,CASH_OUT,66592.36,C765181053,147.0,0.0,C1849134870,303925.69,370518.05
330,CASH_OUT,230276.6,C1734796782,11142.0,0.0,C1394080687,2054181.28,2284457.88
330,CASH_IN,360672.91,C12517746,17294.0,377966.91,C439473135,89483.03,0.0
330,PAYMENT,21843.84,C672604521,187076.0,165232.16,M1478432834,0.0,0.0
330,CASH_OUT,204547.76,C134668090,165232.16,0.0,C736067402,2167951.49,2372499.25
330,CASH_OUT,80504.22,C1883958233,112.0,0.0,C213737051,0.0,80504.22
330,CASH_OUT,349716.33,C1632080080,224887.0,0.0,C1794069854,1784823.11,2134539.44
330,CASH_OUT,29566.58,C1102727602,348.0,0.0,C1698766906,0.0,29566.58
330,CASH_OUT,344752.72,C2147201456,100892.0,0.0,C128717149,433847.83,844168.44
330,CASH_OUT,75969.01,C1489541557,11229.0,0.0,C1253659543,0.0,75969.01
330,PAYMENT,13406.27,C89412460,0.0,0.0,M372272557,0.0,0.0
330,PAYMENT,1073.04,C878979306,0.0,0.0,M687676130,0.0,0.0
330,PAYMENT,19102.47,C253096866,849.0,0.0,M450738920,0.0,0.0
330,PAYMENT,8445.72,C267117089,206633.0,198187.28,M1333904180,0.0,0.0
330,PAYMENT,12279.73,C1864999301,67182.0,54902.27,M416570482,0.0,0.0
330,CASH_OUT,15547.93,C1216241571,20406.0,4858.07,C1469385999,488426.33,503974.26
330,CASH_OUT,67987.34,C161988091,31796.0,0.0,C1003376233,5320060.79,5388048.14
330,CASH_OUT,109026.3,C731906243,108589.0,0.0,C458471891,33081.17,142107.47
330,CASH_OUT,412302.68,C296611337,20763.0,0.0,C709081748,0.0,412302.68
330,CASH_OUT,92527.49,C722745560,4501.0,0.0,C989900182,1.689441402E7,1.69869415E7
330,TRANSFER,666147.75,C535298084,255243.0,0.0,C2140756823,0.0,666147.75
330,CASH_IN,143290.5,C887471362,11815.0,155105.5,C109467525,813545.54,670255.04
330,PAYMENT,31766.22,C1254543409,322942.0,291175.78,M1075770185,0.0,0.0
330,CASH_OUT,97409.13,C531116622,117984.0,20574.87,C756384222,908863.24,1006272.36
330,CASH_OUT,243017.76,C104632596,32302.0,0.0,C1929835295,761544.97,1004562.73
330,PAYMENT,2795.85,C2047319738,0.0,0.0,M1295302152,0.0,0.0
330,PAYMENT,1387.76,C324063138,0.0,0.0,M1904625901,0.0,0.0
330,PAYMENT,29592.78,C934476329,0.0,0.0,M1604245033,0.0,0.0
330,PAYMENT,7779.91,C1244016551,0.0,0.0,M161797934,0.0,0.0
330,PAYMENT,7659.43,C703010689,0.0,0.0,M6402826,0.0,0.0
330,PAYMENT,176.45,C2076311478,0.0,0.0,M1416845895,0.0,0.0
330,PAYMENT,16117.13,C1169757271,0.0,0.0,M1213011465,0.0,0.0
330,PAYMENT,9471.59,C1015381241,0.0,0.0,M1927985228,0.0,0.0
330,PAYMENT,4414.7,C2147226090,0.0,0.0,M1604431170,0.0,0.0
330,PAYMENT,37337.59,C1221882107,0.0,0.0,M1868269941,0.0,0.0
330,PAYMENT,3138.11,C1882695221,0.0,0.0,M581881548,0.0,0.0
330,PAYMENT,11795.93,C1226187210,0.0,0.0,M2050300348,0.0,0.0
330,PAYMENT,14140.83,C931012289,0.0,0.0,M1668443724,0.0,0.0
330,PAYMENT,10749.63,C462560153,60264.0,49514.37,M1236801966,0.0,0.0
330,PAYMENT,41488.27,C251108942,145.0,0.0,M2122813906,0.0,0.0
330,PAYMENT,5688.82,C1967260488,0.0,0.0,M2084438311,0.0,0.0
330,CASH_IN,31607.19,C1317664000,152.0,31759.19,C1165375785,58640.79,27033.61
330,PAYMENT,11061.92,C214103042,51550.0,40488.08,M1769991825,0.0,0.0
330,CASH_OUT,165888.86,C1699020192,11523.0,0.0,C1874378026,113699.07,279587.94
330,CASH_OUT,240175.6,C1684289021,55364.0,0.0,C1370276662,4448639.46,4688815.07
330,CASH_OUT,26385.2,C2132651927,0.0,0.0,C1385346022,1289881.26,1316266.46
330,CASH_OUT,262751.65,C1761664387,0.0,0.0,C170651682,561841.38,824593.03
330,CASH_OUT,382853.36,C728470782,0.0,0.0,C1461846816,1574675.98,1957529.33
330,CASH_OUT,39720.65,C1852147635,0.0,0.0,C756762064,135550.67,175271.31
330,CASH_OUT,139385.39,C2081877247,0.0,0.0,C47379603,1.370634497E7,1.384573036E7
330,CASH_OUT,28184.03,C320199227,0.0,0.0,C1918251444,260839.49,289023.52
330,CASH_OUT,405628.04,C1689153731,0.0,0.0,C865621576,1494852.75,1900480.79
330,CASH_OUT,3291.94,C640957434,0.0,0.0,C487783703,270310.66,273602.6
330,CASH_OUT,316682.86,C1829653207,0.0,0.0,C1114450638,698326.62,1015009.48
330,CASH_OUT,481153.32,C1350013263,0.0,0.0,C549469531,3219251.63,3700404.95
330,CASH_OUT,79285.03,C1195957226,0.0,0.0,C472644929,143505.13,222790.16
330,CASH_OUT,395629.09,C1084543762,0.0,0.0,C457865865,771490.55,1167119.64
330,CASH_OUT,120389.11,C1600352547,0.0,0.0,C435292353,128367.51,248756.61
330,CASH_OUT,42654.49,C863141481,0.0,0.0,C163438330,661286.49,703940.98
330,CASH_OUT,50404.61,C853828710,0.0,0.0,C1505212945,101460.04,151864.65
330,CASH_OUT,258168.19,C1421745515,0.0,0.0,C1520902972,1852255.48,2110423.66
330,CASH_OUT,113358.15,C277910710,0.0,0.0,C1617543382,2764131.35,2877489.5
330,CASH_OUT,18359.27,C816919035,0.0,0.0,C400178167,1.206839819E7,1.208675746E7
330,CASH_OUT,43983.21,C560440543,0.0,0.0,C1303060101,69159.11,113142.33
330,CASH_OUT,78645.15,C93761757,0.0,0.0,C1588816055,223326.24,301971.39
330,CASH_OUT,55710.42,C297251325,0.0,0.0,C2096246703,1134842.77,1190553.19
330,CASH_OUT,236701.68,C674264281,0.0,0.0,C952807483,3173162.14,3409863.81
330,CASH_OUT,541271.44,C879586396,0.0,0.0,C594693079,3284960.7,3826232.14
330,CASH_OUT,147505.94,C72163924,0.0,0.0,C1848277787,4964426.83,5111932.76
330,CASH_OUT,205361.55,C676938617,0.0,0.0,C1219660961,553803.12,759164.67
330,CASH_OUT,157832.1,C56912919,0.0,0.0,C2068167317,239955.61,397787.71
330,CASH_OUT,402415.08,C1546977195,0.0,0.0,C316369817,632536.46,1034951.54
330,CASH_OUT,152550.22,C822491643,0.0,0.0,C559052158,519325.91,671876.14
330,CASH_OUT,387763.65,C1403446825,0.0,0.0,C1647949379,3650600.22,4038363.86
330,CASH_OUT,70095.97,C1929526430,0.0,0.0,C1785787237,234713.32,304809.3
330,CASH_OUT,136484.59,C145771762,0.0,0.0,C344515304,369187.53,505672.12
330,CASH_OUT,21866.83,C150566398,0.0,0.0,C1118242187,576305.83,598172.66
330,CASH_OUT,108654.27,C1812614502,0.0,0.0,C1786239247,138274.9,246929.17
330,CASH_OUT,49868.21,C235825845,0.0,0.0,C1209402662,164905.34,214773.55
330,CASH_OUT,158131.37,C80965722,0.0,0.0,C1162415243,458357.99,616489.37
330,CASH_OUT,147018.08,C1195815867,0.0,0.0,C251152423,3921661.61,4068679.69
330,CASH_OUT,225859.26,C2031724360,0.0,0.0,C1950690109,475721.94,701581.2
330,CASH_OUT,167969.6,C79638812,0.0,0.0,C1213324218,7378281.94,7546251.54
330,CASH_OUT,64239.78,C468832369,0.0,0.0,C760044075,160247.93,224487.71
