step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
471,TRANSFER,757962.5,C780990809,162778.0,0.0,C6681095,9120.26,767082.77
471,PAYMENT,624.19,C1452006427,0.0,0.0,M1544492892,0.0,0.0
471,PAYMENT,9908.51,C1438041596,15872.0,5963.49,M481929250,0.0,0.0
471,CASH_OUT,16211.44,C349885610,5963.49,0.0,C1564069817,866593.43,882804.86
471,CASH_OUT,111010.61,C818644122,0.0,0.0,C1388104529,3432042.6,3543053.21
471,CASH_OUT,189666.94,C1395736154,28.0,0.0,C732837556,0.0,189666.94
471,TRANSFER,51813.52,C43545766,896200.0,844386.48,C1949387373,0.0,51813.52
471,PAYMENT,14212.88,C1084592091,844386.48,830173.6,M740703233,0.0,0.0
471,PAYMENT,9088.04,C1983845425,116168.0,107079.96,M935555860,0.0,0.0
471,TRANSFER,839118.19,C1534392672,148952.0,0.0,C478920153,137323.68,976441.87
471,CASH_OUT,49639.16,C1185873979,41097.0,0.0,C1573883554,231963.19,281602.35
471,PAYMENT,13299.99,C1212090947,0.0,0.0,M1682475907,0.0,0.0
471,CASH_OUT,204986.44,C403423635,5286.0,0.0,C2017522356,563112.66,768099.1
471,CASH_IN,219840.34,C647734385,10728.0,230568.34,C1715420994,0.0,0.0
471,CASH_OUT,203619.25,C373739507,230568.34,26949.09,C1562155302,376083.18,579702.43
471,CASH_IN,310638.76,C913459755,131.0,310769.76,C1873375406,5429465.96,5118827.2
471,TRANSFER,597128.54,C1890783791,310769.76,0.0,C564160838,3014707.62,3611836.16
471,CASH_OUT,563319.06,C191928420,22401.0,0.0,C1467314790,815019.78,1378338.83
471,PAYMENT,8902.08,C728360878,423992.0,415089.92,M267305978,0.0,0.0
471,CASH_IN,235025.68,C1738836546,89792.0,324817.68,C481409434,311972.97,76947.29
471,CASH_OUT,429400.52,C1746439530,15067.0,0.0,C1900122865,135374.2,564774.72
471,CASH_OUT,367547.14,C212353872,350.0,0.0,C1249812319,6553.05,374100.19
471,CASH_OUT,192715.66,C1965076524,72981.0,0.0,C1843716191,1525667.8,1718383.47
471,CASH_IN,225967.56,C915784272,29398.0,255365.56,C323800949,4353839.31,4127871.75
471,CASH_IN,16987.15,C441088565,447.0,17434.15,C1320915651,0.0,0.0
471,CASH_OUT,220608.91,C1412827375,40793.0,0.0,C1015743493,1122462.26,1343071.17
471,CASH_OUT,350459.87,C610755477,10328.0,0.0,C628931848,0.0,350459.87
471,TRANSFER,581908.73,C1022927371,50356.0,0.0,C159842429,106326.81,688235.53
471,CASH_OUT,129302.51,C1965747315,11633.0,0.0,C1607918823,6127058.42,6256360.93
471,PAYMENT,60272.48,C289399625,6677.0,0.0,M240865584,0.0,0.0
471,CASH_IN,171914.94,C2001355274,159742.0,331656.94,C704246660,1012429.05,840514.11
471,TRANSFER,2675947.42,C1428251108,331656.94,0.0,C1674946619,1.017867934E7,1.285462676E7
471,CASH_OUT,473229.03,C1005254050,11517.0,0.0,C148695273,32390.3,505619.33
471,PAYMENT,39649.12,C1877799230,25497.0,0.0,M1242801371,0.0,0.0
471,CASH_IN,192587.44,C350470716,0.0,192587.44,C2049734960,425673.05,233085.61
471,CASH_IN,165659.38,C2026402535,192587.44,358246.82,C258757312,373768.7,208109.32
471,CASH_IN,97820.76,C1881475521,358246.82,456067.58,C2068994157,1469752.21,1371931.46
471,CASH_IN,4760.4,C667373154,456067.58,460827.98,C1332984877,2745231.7,2740471.3
471,CASH_IN,106824.77,C767527556,460827.98,567652.75,C1889118188,369210.09,262385.32
471,CASH_IN,387985.07,C375102110,567652.75,955637.81,C925386767,2947275.21,2559290.15
471,CASH_IN,68553.0,C1315496597,955637.81,1024190.82,C1880776432,1328850.66,1260297.66
471,CASH_IN,141154.94,C1396773220,1024190.82,1165345.76,C550886320,403047.86,261892.92
471,CASH_IN,401316.79,C41638434,1165345.76,1566662.56,C970114263,2250764.98,1849448.19
471,CASH_IN,62205.2,C1220456345,1566662.56,1628867.75,C362454348,838459.21,776254.01
471,CASH_IN,133985.62,C1095467089,1628867.75,1762853.37,C1864818733,3450496.46,3316510.84
471,CASH_IN,10238.62,C450523949,1762853.37,1773092.0,C757935423,1891491.35,1881252.72
471,CASH_IN,153338.38,C1109954590,1773092.0,1926430.37,C219602394,3811337.74,3657999.36
471,CASH_IN,7820.71,C2144812453,1926430.37,1934251.08,C596629918,66980.89,59160.18
471,CASH_IN,113176.8,C1652781830,1934251.08,2047427.89,C259526309,291714.27,178537.46
471,CASH_IN,301291.69,C722020192,2047427.89,2348719.58,C22052238,542268.23,240976.54
471,CASH_IN,323827.5,C765983359,2348719.58,2672547.07,C412949879,1133282.0,809454.5
471,CASH_IN,39401.89,C1801175163,2672547.07,2711948.96,C409674086,689785.19,650383.3
471,CASH_IN,271863.1,C305763669,2711948.96,2983812.06,C698354766,1896336.35,1624473.25
471,CASH_IN,176195.26,C1894351445,2983812.06,3160007.33,C847075864,3450746.87,3274551.61
471,CASH_IN,354126.8,C1645210165,3160007.33,3514134.13,C1575074803,552090.74,197963.94
471,CASH_IN,110388.3,C1474471447,3514134.13,3624522.42,C1357477309,1102300.03,991911.73
471,CASH_IN,338158.8,C162468483,3624522.42,3962681.22,C1094413739,1.271324109E7,1.237508229E7
471,CASH_IN,74328.37,C904446665,3962681.22,4037009.6,C2132456058,1335680.12,1261351.75
471,CASH_IN,321873.93,C682346499,4037009.6,4358883.53,C1721257550,2056637.64,1734763.71
471,CASH_IN,430838.3,C1790644511,4358883.53,4789721.82,C1134009075,8436105.82,8005267.52
471,CASH_OUT,160392.72,C468790721,68690.0,0.0,C1848290537,187806.96,348199.68
471,CASH_IN,11364.73,C1761368828,37865.0,49229.73,C1096186060,1807700.34,1796335.61
471,CASH_OUT,203961.51,C518093872,239276.0,35314.49,C588484500,7452034.4,7655995.92
471,PAYMENT,3255.02,C744531226,35314.49,32059.47,M1047333490,0.0,0.0
471,PAYMENT,23892.5,C877436153,51634.0,27741.5,M559507132,0.0,0.0
471,CASH_OUT,111288.81,C146300920,103881.0,0.0,C1896501886,2263832.51,2375121.31
471,CASH_IN,225719.62,C1590749703,314515.0,540234.62,C838387814,406667.02,180947.4
471,DEBIT,3164.92,C237702768,183.0,0.0,C630138291,4153375.93,4156540.85
471,CASH_OUT,139068.37,C1689122191,6086.0,0.0,C309890549,113548.34,252616.7
471,TRANSFER,301338.74,C782246269,19739.0,0.0,C483231944,591196.96,892535.7
471,TRANSFER,1863012.22,C2004448892,0.0,0.0,C1620468023,4430433.67,6293445.89
471,CASH_OUT,209054.24,C569880173,106369.0,0.0,C492616398,3226318.79,3435373.03
471,CASH_OUT,330099.0,C721237585,15694.0,0.0,C1309874651,792008.69,1122107.69
471,TRANSFER,744384.29,C91832762,0.0,0.0,C1424708641,5689252.11,6433636.4
471,CASH_OUT,221971.7,C957287935,119682.0,0.0,C2060982492,80920.2,302891.9
471,PAYMENT,24870.31,C630671477,4593.0,0.0,M1721482536,0.0,0.0
471,PAYMENT,7469.85,C698373328,103047.0,95577.15,M1753335022,0.0,0.0
471,PAYMENT,6317.52,C2009791851,30414.0,24096.48,M1275292743,0.0,0.0
471,TRANSFER,1817682.53,C1731114947,24096.48,0.0,C1378537974,7407524.4,9225206.93
471,PAYMENT,4065.21,C32418172,19220.0,15154.79,M560934287,0.0,0.0
471,PAYMENT,3262.33,C1985547441,15154.79,11892.47,M1692085526,0.0,0.0
471,TRANSFER,796169.36,C269147576,66.0,0.0,C817101599,0.0,796169.36
471,CASH_OUT,211180.74,C1221695843,2053.0,0.0,C1315539727,267506.35,478687.09
471,PAYMENT,2130.43,C1993549900,0.0,0.0,M1264388125,0.0,0.0
471,CASH_IN,196569.52,C226294739,75165.0,271734.52,C198996373,0.0,0.0
471,CASH_OUT,148053.43,C1235382686,22529.0,0.0,C1618108112,2493809.74,2641863.17
471,PAYMENT,35335.03,C651993518,3174.0,0.0,M90327176,0.0,0.0
471,PAYMENT,1081.99,C1873447316,0.0,0.0,M903752574,0.0,0.0
471,PAYMENT,30634.39,C1984703930,68459.0,37824.61,M1635585523,0.0,0.0
471,PAYMENT,3850.86,C1520488033,37824.61,33973.75,M518101904,0.0,0.0
471,PAYMENT,9315.73,C165106699,33973.75,24658.01,M5030487,0.0,0.0
471,PAYMENT,23915.46,C1556338681,24658.01,742.55,M1315764970,0.0,0.0
471,PAYMENT,35063.02,C2099812384,742.55,0.0,M454075304,0.0,0.0
471,PAYMENT,3259.45,C1496240940,0.0,0.0,M1883035977,0.0,0.0
471,PAYMENT,1992.32,C1231857398,0.0,0.0,M1467961744,0.0,0.0
471,PAYMENT,61209.54,C2020036576,0.0,0.0,M1845962548,0.0,0.0
471,PAYMENT,4958.97,C1123055380,0.0,0.0,M1865309451,0.0,0.0
471,PAYMENT,46957.04,C762578753,0.0,0.0,M2057157468,0.0,0.0
471,PAYMENT,28103.3,C991181772,0.0,0.0,M651165600,0.0,0.0
471,PAYMENT,7289.29,C722254391,0.0,0.0,M1012708177,0.0,0.0
471,PAYMENT,21009.35,C638334285,0.0,0.0,M2137521363,0.0,0.0
471,PAYMENT,16398.88,C829697034,0.0,0.0,M1760282446,0.0,0.0
471,PAYMENT,17508.51,C789193027,0.0,0.0,M1875628309,0.0,0.0
471,PAYMENT,6891.38,C2144314522,0.0,0.0,M1235803546,0.0,0.0
471,PAYMENT,9506.37,C928443861,0.0,0.0,M111460691,0.0,0.0
471,PAYMENT,684.5,C80567913,0.0,0.0,M193333095,0.0,0.0
471,PAYMENT,4118.21,C197028743,0.0,0.0,M724602362,0.0,0.0
471,CASH_OUT,51428.8,C1172353251,50279.0,0.0,C878629497,140419.88,191848.68
471,CASH_IN,62660.09,C2129017351,0.0,62660.09,C446449595,1.255760436E7,1.249494427E7
471,CASH_IN,192365.32,C108827663,62660.09,255025.41,C526995038,1232187.76,1039822.44
471,CASH_IN,291585.46,C688686695,255025.41,546610.87,C1268655089,591609.03,300023.57
471,CASH_IN,133830.32,C1764449293,546610.87,680441.18,C1168676303,373816.6,239986.29
471,CASH_IN,174177.1,C651326765,680441.18,854618.29,C329660446,952006.02,777828.92
471,CASH_IN,344248.73,C1147945236,854618.29,1198867.02,C1231067678,1.157009858E7,1.122584985E7
471,CASH_IN,319935.91,C161400896,1198867.02,1518802.92,C374533074,1149910.78,829974.87
471,CASH_IN,244386.23,C988161610,1518802.92,1763189.15,C2115933171,1425069.11,1180682.89
471,CASH_IN,22155.62,C254297894,1763189.15,1785344.77,C1318937541,791233.75,769078.13
471,CASH_IN,239580.01,C694866742,1785344.77,2024924.78,C1647520341,947195.37,707615.36
471,CASH_IN,79160.28,C1456067219,2024924.78,2104085.06,C647706903,298102.17,218941.89
471,CASH_IN,151576.46,C1561750134,2104085.06,2255661.53,C950818772,565131.24,413554.78
471,CASH_IN,235343.95,C281679749,2255661.53,2491005.48,C1991645798,573436.57,338092.61
471,CASH_IN,149348.43,C1875281353,2491005.48,2640353.91,C530576228,599598.95,450250.52
471,CASH_IN,6218.54,C1996722152,2640353.91,2646572.45,C1456806228,6850513.09,6844294.55
471,CASH_IN,300565.12,C422059684,2646572.45,2947137.57,C1221442728,412783.92,112218.8
471,CASH_IN,219714.94,C1495159867,2947137.57,3166852.51,C1058629126,3004800.36,2785085.42
471,CASH_IN,122121.65,C36534812,3166852.51,3288974.16,C1302947390,465093.1,342971.45
471,CASH_IN,232236.25,C1765464446,3288974.16,3521210.42,C1123028001,1.253504694E7,1.230281069E7
471,CASH_IN,107348.74,C817768387,3521210.42,3628559.16,C908804946,1970011.0,1862662.26
471,CASH_IN,203935.35,C464126563,3628559.16,3832494.51,C1425561249,1.022752007E7,1.002358472E7
471,CASH_IN,42069.74,C1925080720,3832494.51,3874564.25,C671361105,565412.41,523342.67
471,CASH_IN,156070.74,C1299226768,3874564.25,4030634.98,C885494222,507108.3,351037.57
471,CASH_IN,37783.83,C212928194,4030634.98,4068418.81,C1899200144,4153507.52,4115723.69
471,CASH_IN,312959.13,C1195619373,4068418.81,4381377.94,C1106078750,1315131.57,1002172.44
471,CASH_IN,55654.0,C1187561651,4381377.94,4437031.94,C1762242916,1.451308673E7,1.445743273E7
471,CASH_IN,73952.85,C250907866,4437031.94,4510984.79,C1309639364,438144.7,364191.85
471,CASH_IN,269780.41,C175574224,4510984.79,4780765.2,C144658074,2424778.03,2154997.63
471,CASH_IN,265279.44,C1347363695,4780765.2,5046044.63,C337511127,3281127.46,3015848.03
471,CASH_IN,1736.02,C1342356621,5046044.63,5047780.65,C1268891831,805719.95,803983.93
471,CASH_IN,76223.41,C2059036683,5047780.65,5124004.06,C667361953,2379644.89,2303421.49
471,CASH_IN,241893.14,C1218046464,5124004.06,5365897.2,C606473293,1672699.37,1430806.23
471,CASH_IN,189656.95,C1642396711,5365897.2,5555554.15,C1786826920,1021171.58,831514.63
471,CASH_IN,78266.58,C617075266,5555554.15,5633820.73,C11947845,668939.06,590672.48
471,CASH_IN,192050.55,C219421921,5633820.73,5825871.28,C1806302307,938698.08,746647.53
471,CASH_IN,319179.21,C182075049,5825871.28,6145050.49,C393379140,1.273718574E7,1.241800653E7
471,CASH_IN,402206.48,C1276771857,6145050.49,6547256.97,C1077147831,907796.47,505590.0
471,CASH_IN,253455.6,C1448505362,6547256.97,6800712.57,C2086867023,1115537.39,862081.79
471,CASH_IN,169042.35,C2064157997,6800712.57,6969754.92,C345310897,290682.6,121640.25
471,CASH_IN,249374.56,C553442195,6969754.92,7219129.48,C1793211598,3120114.03,2870739.47
471,CASH_IN,86161.39,C588665067,7219129.48,7305290.87,C16610884,1.368245908E7,1.359629769E7
471,CASH_IN,320844.73,C1185247867,7305290.87,7626135.6,C1174560888,331337.59,10492.86
471,CASH_IN,156976.05,C2046553703,7626135.6,7783111.66,C1998985360,211988.32,55012.26
471,CASH_IN,55349.38,C1067291272,7783111.66,7838461.04,C599887797,148027.18,92677.79
471,CASH_IN,267928.68,C773659800,7838461.04,8106389.72,C920144684,3057661.63,2789732.95
471,CASH_IN,21913.49,C1137087882,8106389.72,8128303.21,C725421180,465289.61,443376.11
471,PAYMENT,28357.1,C1701364547,30500.0,2142.9,M909251764,0.0,0.0
471,PAYMENT,34954.48,C1888302902,20553.0,0.0,M126916200,0.0,0.0
471,TRANSFER,1566219.13,C616644354,41328.0,0.0,C2014749465,108626.83,1674845.95
471,CASH_IN,473811.53,C49289370,1119.0,474930.53,C1781096211,0.0,0.0
471,CASH_OUT,262501.12,C467516277,37564.0,0.0,C700782392,354380.93,616882.04
471,TRANSFER,760765.53,C410869168,15627.0,0.0,C920261574,1089531.89,1850297.43
471,PAYMENT,102.61,C896092306,61881.0,61778.39,M929018477,0.0,0.0
471,CASH_OUT,119343.32,C1093640672,10.0,0.0,C257303024,0.0,119343.32
471,CASH_IN,205278.37,C860742824,99414.0,304692.37,C163142302,0.0,0.0
471,PAYMENT,3101.14,C1277101963,32542.0,29440.86,M102303935,0.0,0.0
471,CASH_OUT,375712.72,C973441341,34549.0,0.0,C1876768578,0.0,375712.72
471,PAYMENT,2405.34,C1722892913,0.0,0.0,M1386619507,0.0,0.0
471,CASH_IN,224776.75,C473207912,49664.0,274440.75,C759007660,440751.41,215974.66
471,PAYMENT,35344.88,C175028914,22141.0,0.0,M1721815876,0.0,0.0
471,TRANSFER,29749.18,C100061273,11370.0,0.0,C837350664,40684.6,70433.78
471,PAYMENT,12640.43,C1037665115,107989.0,95348.57,M1109202296,0.0,0.0
471,TRANSFER,590397.0,C575132812,240196.0,0.0,C1672419053,137912.45,728309.45
471,CASH_IN,101422.07,C285260933,21046.0,122468.07,C1981793751,1087605.36,986183.29
471,CASH_OUT,247585.77,C1613899429,3534.0,0.0,C468608239,2212323.9,2459909.67
471,CASH_IN,290914.07,C1244551438,85489.0,376403.07,C1162469068,249735.56,0.0
471,CASH_OUT,332744.93,C1456539507,376403.07,43658.14,C252250306,480774.1,813519.03
471,CASH_IN,200829.8,C1109491128,20806.0,221635.8,C1602209810,0.0,0.0
471,CASH_OUT,284546.74,C861371479,221635.8,0.0,C1369697223,949487.49,1234034.23
471,PAYMENT,39254.58,C193574170,2673.0,0.0,M1438499207,0.0,0.0
471,PAYMENT,4240.94,C473475637,0.0,0.0,M335923233,0.0,0.0
471,CASH_OUT,401369.94,C1382190814,44136.0,0.0,C1046959133,0.0,401369.94
471,PAYMENT,1306.48,C1776864492,7097.0,5790.52,M819505894,0.0,0.0
471,CASH_OUT,331763.79,C178661404,21532.0,0.0,C2119560135,35496.39,367260.17
471,CASH_IN,114552.67,C1291076584,29994.0,144546.67,C1922685865,61354.1,0.0
471,CASH_IN,134685.56,C1666476342,10458.0,145143.56,C23146240,110284.48,0.0
471,PAYMENT,25464.03,C372142112,0.0,0.0,M770919473,0.0,0.0
471,CASH_OUT,356437.29,C1140240740,0.0,0.0,C1569869944,1135025.31,1491462.6
471,CASH_OUT,320848.32,C53181941,92670.0,0.0,C784643258,714720.83,1035569.15
471,PAYMENT,518.38,C1717678784,0.0,0.0,M1371859193,0.0,0.0
471,TRANSFER,500203.82,C659492404,30011.0,0.0,C1907070165,5027.09,505230.92
471,PAYMENT,6429.22,C2136148989,10894.0,4464.78,M349127013,0.0,0.0
471,PAYMENT,11402.92,C1648025637,4464.78,0.0,M1037794552,0.0,0.0
471,CASH_IN,571868.63,C1513129053,113343.0,685211.63,C77398133,9420462.04,8848593.42
471,CASH_OUT,199512.07,C882516503,685211.63,485699.56,C524660123,5193772.71,5393284.78
471,CASH_IN,304560.63,C18143081,1448.0,306008.63,C1188012114,1037638.81,733078.19
471,CASH_OUT,199534.04,C1733183247,848723.0,649188.96,C1763630474,32535.03,232069.07
471,PAYMENT,32322.51,C964830679,391605.0,359282.49,M1559048810,0.0,0.0
471,CASH_OUT,68158.88,C2070223105,12984.0,0.0,C1198090993,0.0,68158.88
471,CASH_OUT,61804.78,C1854295901,40053.0,0.0,C814382291,110172.99,171977.78
471,CASH_IN,12764.95,C1174565831,24506.0,37270.95,C1493385962,298226.88,285461.93
471,CASH_OUT,97452.85,C1942578959,52557.0,0.0,C1310869684,92811.25,190264.1
471,PAYMENT,15644.39,C548914534,1085.0,0.0,M2081921674,0.0,0.0
471,CASH_OUT,107004.48,C702431876,80152.0,0.0,C1708993895,428089.42,535093.9
471,CASH_OUT,186115.7,C295152047,22852.0,0.0,C1757637387,445701.4,631817.1
471,CASH_OUT,244933.23,C261476878,10104.0,0.0,C1533950631,0.0,244933.23
471,PAYMENT,3457.63,C1335286460,0.0,0.0,M344419240,0.0,0.0
471,PAYMENT,7966.75,C946954822,0.0,0.0,M433439460,0.0,0.0
471,PAYMENT,9782.78,C1626318936,511824.0,502041.22,M1327121862,0.0,0.0
471,PAYMENT,18956.48,C2093641009,43960.0,25003.52,M1262437038,0.0,0.0
471,PAYMENT,26456.8,C1443860217,10335.0,0.0,M1260836235,0.0,0.0
471,CASH_OUT,462842.59,C1688898107,15256.0,0.0,C577558430,0.0,462842.59
471,PAYMENT,25899.71,C1429311026,11463.0,0.0,M2145630763,0.0,0.0
471,CASH_OUT,322575.02,C43295441,1245.0,0.0,C563502545,436946.14,759521.16
471,CASH_OUT,140922.87,C853478378,3485.0,0.0,C25597034,812545.75,953468.61
471,PAYMENT,5108.17,C1799766941,2049.0,0.0,M160865852,0.0,0.0
471,CASH_OUT,184413.11,C783493109,15342.0,0.0,C1794295402,0.0,184413.11
471,PAYMENT,2824.87,C1685715346,101395.0,98570.13,M1031406635,0.0,0.0
471,CASH_OUT,135873.48,C2104006,300285.0,164411.52,C515211203,157469.7,293343.18
471,CASH_OUT,211432.55,C924522936,164411.52,0.0,C135882153,1367808.77,1579241.32
471,CASH_OUT,892.05,C470143904,101053.0,100160.95,C570472023,0.0,892.05
471,CASH_IN,14920.11,C1907611479,147879.0,162799.11,C1115688986,3370249.1,3355328.99
471,CASH_OUT,187688.71,C1900352909,162799.11,0.0,C1222801080,719255.07,906943.78
471,CASH_OUT,11501.87,C519832772,0.0,0.0,C1421921187,50718.95,62220.83
471,CASH_OUT,172618.84,C743857256,41692.0,0.0,C1788767550,1387910.34,1560529.19
471,TRANSFER,275565.06,C1127231450,21625.0,0.0,C1965067441,164264.1,439829.16
471,CASH_IN,56331.2,C436249420,2713.0,59044.2,C405862980,0.0,0.0
471,PAYMENT,54142.3,C1688493804,7237.0,0.0,M2047867660,0.0,0.0
471,CASH_IN,327714.1,C939738472,67544.0,395258.1,C488375,11934.19,0.0
471,CASH_OUT,48340.79,C654744551,40663.0,0.0,C555397217,0.0,48340.79
471,CASH_OUT,203307.79,C1628697301,179.0,0.0,C1952583634,565605.4,768913.19
471,CASH_OUT,313929.96,C1690415712,49990.0,0.0,C1358477498,0.0,313929.96
471,CASH_OUT,245377.23,C1187746709,35122.0,0.0,C1974427998,778557.03,1023934.27
471,CASH_IN,197686.35,C1426186504,31221.0,228907.35,C1283854731,2040054.6,1842368.25
471,CASH_IN,216125.27,C729429031,15389.0,231514.27,C1089026876,21724.44,0.0
471,CASH_OUT,205947.14,C1111605658,7682.0,0.0,C992622905,146306.75,352253.88
471,CASH_IN,188794.12,C1477227900,9998.0,198792.12,C1233576805,189086.59,292.47
471,CASH_OUT,135548.28,C39782100,50342.0,0.0,C1895750127,12607.69,148155.97
471,CASH_OUT,209227.74,C2029961652,141040.0,0.0,C77863824,726740.98,935968.72
471,TRANSFER,1882991.23,C880771616,172562.0,0.0,C63489857,0.0,1882991.23
471,CASH_OUT,160096.89,C157644422,0.0,0.0,C1054652269,477298.98,637395.88
471,CASH_IN,297114.2,C1937156312,146335.0,443449.2,C1344869993,0.0,0.0
471,PAYMENT,5651.97,C2106270819,443449.2,437797.23,M892196720,0.0,0.0
471,CASH_IN,104849.37,C392054293,45354.0,150203.37,C1284788931,81887.19,0.0
471,TRANSFER,155976.24,C1361579086,4336.0,0.0,C1011460547,0.0,155976.24
471,PAYMENT,8702.69,C1965326900,204017.0,195314.31,M787041719,0.0,0.0
471,CASH_OUT,193967.06,C1273153681,9543.0,0.0,C1328814711,1265471.1,1459438.16
471,CASH_OUT,357139.29,C1513748447,503.0,0.0,C1338137039,346068.61,703207.9
471,CASH_OUT,112592.94,C190708622,0.0,0.0,C1860147024,5940995.3,6053588.24
471,CASH_OUT,352479.03,C1874697127,20353.0,0.0,C2079878491,26580.84,379059.87
471,PAYMENT,1025.17,C843473025,20826.0,19800.83,M668270105,0.0,0.0
471,CASH_IN,139894.21,C1127342310,3356.0,143250.21,C280072828,248783.58,108889.37
471,CASH_OUT,288802.37,C1079131012,10086.0,0.0,C1065814542,0.0,288802.37
471,CASH_OUT,139788.23,C1100024167,275.0,0.0,C1930782303,0.0,139788.23
471,PAYMENT,11668.44,C1102386042,99087.0,87418.56,M231734650,0.0,0.0
471,CASH_OUT,262188.47,C1544579420,1649.0,0.0,C85515342,0.0,262188.47
471,CASH_OUT,251298.83,C352553352,29.0,0.0,C1242533906,1311194.21,1562493.03
471,TRANSFER,7979.8,C2093250193,150401.0,142421.2,C379451023,237600.1,245579.9
471,PAYMENT,4539.07,C244478046,142421.2,137882.13,M1360503385,0.0,0.0
471,PAYMENT,7875.66,C1490107962,137882.13,130006.47,M134134607,0.0,0.0
471,CASH_IN,16613.72,C443755374,6105.0,22718.72,C1360703358,0.0,0.0
471,CASH_OUT,147592.36,C1981437715,22718.72,0.0,C1791904728,739665.04,887257.4
471,CASH_OUT,166185.32,C669746948,0.0,0.0,C328296958,352546.05,518731.37
471,CASH_OUT,37758.66,C1430086773,0.0,0.0,C1518135089,3438032.51,3475791.17
471,CASH_OUT,116333.82,C1444285927,0.0,0.0,C86069475,805976.03,922309.84
471,CASH_OUT,60940.16,C1922071289,0.0,0.0,C765588000,1566308.03,1627248.19
471,CASH_OUT,75465.92,C154669064,0.0,0.0,C92590861,511512.54,586978.46
471,CASH_OUT,53559.52,C924373910,0.0,0.0,C845786722,4622074.49,4675634.01
471,CASH_OUT,436855.57,C1359448487,0.0,0.0,C1328195338,1888508.41,2325363.97
471,CASH_OUT,199769.72,C540108492,0.0,0.0,C2111970503,272427.91,472197.63
471,CASH_OUT,23963.32,C1774230162,0.0,0.0,C2077418006,139956.07,163919.39
471,CASH_OUT,116192.65,C406151263,0.0,0.0,C166900209,804577.16,920769.82
471,CASH_OUT,118077.22,C1972537423,0.0,0.0,C2040816230,1004753.59,1122830.8
471,CASH_OUT,164308.39,C1589544759,0.0,0.0,C2106480285,726249.93,890558.33
471,CASH_OUT,124813.62,C860328568,0.0,0.0,C754293733,891029.99,1015843.61
471,CASH_OUT,293426.92,C4402135,0.0,0.0,C1825858860,1577189.48,1870616.41
471,CASH_OUT,46615.76,C1634868064,0.0,0.0,C736257709,1574733.77,1621349.53
471,CASH_OUT,36324.85,C1264561990,0.0,0.0,C33406066,415947.32,452272.18
471,CASH_OUT,230153.53,C1141125127,15198.0,0.0,C801037445,173472.03,403625.56
471,PAYMENT,34106.14,C1568716483,342307.0,308200.86,M752361224,0.0,0.0
471,CASH_IN,154217.6,C449552458,31806.0,186023.6,C9009002,2136433.37,1982215.78
471,PAYMENT,14389.8,C2133471004,178733.0,164343.2,M667203732,0.0,0.0
471,CASH_OUT,437078.77,C1258869563,80348.0,0.0,C15843150,788873.14,1225951.9
471,CASH_OUT,760321.76,C210166752,15004.0,0.0,C370710427,147938.52,908260.28
471,CASH_OUT,250940.62,C586842019,2425.0,0.0,C320369793,0.0,250940.62
471,TRANSFER,93997.4,C544760688,5618.0,0.0,C715415877,0.0,93997.4
471,CASH_OUT,169342.41,C769977679,7276.0,0.0,C603403344,2049756.41,2219098.82
471,TRANSFER,3834315.78,C373719792,0.0,0.0,C1553075462,8857362.88,1.269167866E7
471,TRANSFER,195327.6,C1739649276,0.0,0.0,C1921264987,2559482.45,2754810.05
471,TRANSFER,166143.99,C78675097,0.0,0.0,C1245754309,1.381781088E7,1.398395487E7
471,CASH_OUT,42763.27,C246704085,323.0,0.0,C1315624133,293999.51,336762.79
471,CASH_OUT,111191.15,C742860273,12494.0,0.0,C1609923575,0.0,111191.15
471,PAYMENT,11437.98,C1284507541,0.0,0.0,M1262747178,0.0,0.0
471,PAYMENT,487.1,C1726263896,0.0,0.0,M1939438552,0.0,0.0
471,PAYMENT,50896.99,C1064924817,246101.0,195204.01,M1805610490,0.0,0.0
471,PAYMENT,41853.83,C682255523,413995.0,372141.17,M274046421,0.0,0.0
471,PAYMENT,7449.42,C1684847792,20060.0,12610.58,M1947008378,0.0,0.0
471,CASH_IN,164062.76,C267915300,763.0,164825.76,C1218877445,532478.41,368415.66
471,CASH_OUT,53716.28,C863997755,164825.76,111109.47,C1576437211,866207.62,919923.9
471,CASH_IN,209497.77,C855059672,20187.0,229684.77,C1966944437,336992.48,127494.71
471,CASH_OUT,277978.44,C562294993,333.0,0.0,C697136812,249314.38,527292.82
471,CASH_IN,108154.02,C1857404405,472690.0,580844.02,C504992954,112528.54,4374.52
471,PAYMENT,13554.58,C570220879,17731.0,4176.42,M711366724,0.0,0.0
471,CASH_OUT,244804.2,C341696673,10039.0,0.0,C914843111,17023.34,261827.55
471,CASH_OUT,314694.56,C1472507338,110955.0,0.0,C1397615085,78801.1,393495.65
471,PAYMENT,16381.71,C301258980,9072.0,0.0,M256820774,0.0,0.0
471,PAYMENT,4722.93,C1961719686,0.0,0.0,M112541228,0.0,0.0
471,CASH_OUT,189821.75,C825357798,1155.0,0.0,C111005206,1386294.27,1576116.03
471,PAYMENT,11898.74,C1211591184,48238.0,36339.26,M1475962327,0.0,0.0
471,PAYMENT,7148.93,C2014475610,36339.26,29190.33,M1186083195,0.0,0.0
471,PAYMENT,9571.17,C900113495,29190.33,19619.16,M703445225,0.0,0.0
