step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
193,PAYMENT,9097.62,C1484977876,698.0,0.0,M548855076,0.0,0.0
193,PAYMENT,37385.45,C1353094979,4004.0,0.0,M280549294,0.0,0.0
193,PAYMENT,4508.96,C1606661947,1040.0,0.0,M1225399834,0.0,0.0
193,PAYMENT,23021.79,C770872567,0.0,0.0,M2065773376,0.0,0.0
193,PAYMENT,5962.24,C957954416,0.0,0.0,M544873095,0.0,0.0
193,PAYMENT,8612.5,C429287251,0.0,0.0,M1809841170,0.0,0.0
193,PAYMENT,15512.38,C461216416,0.0,0.0,M1797461354,0.0,0.0
193,PAYMENT,2247.82,C1101355938,0.0,0.0,M1426985192,0.0,0.0
193,PAYMENT,3399.24,C575744115,0.0,0.0,M1361768726,0.0,0.0
193,PAYMENT,12740.54,C985254106,0.0,0.0,M521471541,0.0,0.0
193,PAYMENT,5558.56,C875345684,0.0,0.0,M847790790,0.0,0.0
193,PAYMENT,3441.77,C1174647637,0.0,0.0,M1896882446,0.0,0.0
193,PAYMENT,2925.7,C542489647,0.0,0.0,M1346065553,0.0,0.0
193,PAYMENT,7417.89,C192531672,0.0,0.0,M2064745704,0.0,0.0
193,PAYMENT,3424.32,C1982397281,0.0,0.0,M2092803817,0.0,0.0
193,PAYMENT,3432.85,C963095210,0.0,0.0,M1319526314,0.0,0.0
193,PAYMENT,1859.43,C2145666796,0.0,0.0,M1853828375,0.0,0.0
193,PAYMENT,2487.27,C1783228552,0.0,0.0,M384741732,0.0,0.0
193,PAYMENT,16396.15,C1264604787,0.0,0.0,M1558236573,0.0,0.0
193,PAYMENT,11055.91,C2043175713,0.0,0.0,M441358573,0.0,0.0
193,PAYMENT,28619.54,C1398052377,285.0,0.0,M159528395,0.0,0.0
193,PAYMENT,6216.03,C862555825,0.0,0.0,M1561260481,0.0,0.0
193,PAYMENT,12439.37,C706564135,220.0,0.0,M841553090,0.0,0.0
193,DEBIT,12841.34,C1296697392,206439.0,193597.66,C1222286783,297509.2,310350.53
193,PAYMENT,1120.24,C1734375585,2127.0,1006.76,M658280450,0.0,0.0
193,PAYMENT,8284.76,C1573461795,1006.76,0.0,M1088395042,0.0,0.0
193,PAYMENT,32721.26,C614353640,367491.0,334769.74,M1742824185,0.0,0.0
193,PAYMENT,39265.11,C1925470497,11367.0,0.0,M1310635740,0.0,0.0
193,PAYMENT,44984.77,C411135229,2390.0,0.0,M1947935678,0.0,0.0
193,PAYMENT,1341.11,C608592205,0.0,0.0,M534088527,0.0,0.0
193,CASH_OUT,96650.84,C211876556,3962.0,0.0,C1180242507,613141.46,709792.3
193,PAYMENT,87302.96,C562769461,40317.0,0.0,M911241024,0.0,0.0
193,CASH_OUT,232181.87,C99353910,237517.0,5335.13,C574658220,382832.28,615014.15
193,TRANSFER,6967.58,C244447709,102.0,0.0,C427911962,898615.68,905583.27
193,PAYMENT,20689.4,C1980994748,3083.0,0.0,M1124912977,0.0,0.0
193,PAYMENT,42489.12,C640460723,306223.0,263733.88,M661843386,0.0,0.0
193,PAYMENT,3958.68,C1303260060,263733.88,259775.2,M1753027391,0.0,0.0
193,PAYMENT,19204.38,C724508860,15279.0,0.0,M461379422,0.0,0.0
193,PAYMENT,9734.74,C659434873,10033.0,298.26,M665462340,0.0,0.0
193,CASH_OUT,16298.22,C1968359629,90759.0,74460.78,C1012628216,134959.59,151257.81
193,PAYMENT,29376.79,C1853033438,35538.0,6161.21,M939579020,0.0,0.0
193,PAYMENT,52579.87,C1324244942,19170.0,0.0,M765063806,0.0,0.0
193,PAYMENT,74787.79,C1539453416,5540.0,0.0,M1707616426,0.0,0.0
193,PAYMENT,4632.85,C1499732978,0.0,0.0,M990644386,0.0,0.0
193,PAYMENT,33421.38,C1904943962,3078.0,0.0,M1428347065,0.0,0.0
193,PAYMENT,33748.84,C744546916,9814.0,0.0,M2012390994,0.0,0.0
193,PAYMENT,15533.07,C1598802437,45133.0,29599.93,M485439045,0.0,0.0
193,PAYMENT,29664.49,C926385278,428.0,0.0,M1427465468,0.0,0.0
193,PAYMENT,12111.83,C1410308025,0.0,0.0,M825744995,0.0,0.0
193,PAYMENT,40136.41,C975747151,313954.0,273817.59,M1155795314,0.0,0.0
193,PAYMENT,71392.09,C1820261384,100119.0,28726.91,M1664475938,0.0,0.0
193,DEBIT,17385.63,C480298443,39693.0,22307.37,C1097975534,2977458.04,2994843.67
193,PAYMENT,46244.2,C2028728500,895.0,0.0,M1668205853,0.0,0.0
193,PAYMENT,16591.19,C797839009,362.0,0.0,M890902534,0.0,0.0
193,DEBIT,19469.46,C315826241,21618.0,2148.54,C1533228045,412605.62,432075.07
193,PAYMENT,4878.96,C121639203,42012.0,37133.04,M1491397740,0.0,0.0
193,PAYMENT,30556.6,C1037768030,16711.0,0.0,M906099596,0.0,0.0
193,TRANSFER,131067.86,C835661158,12438.0,0.0,C617412264,3933087.0,4064154.87
193,TRANSFER,199342.59,C1312239807,212079.0,12736.41,C695452227,0.0,199342.59
193,TRANSFER,40398.04,C723762626,32063.0,0.0,C1154758038,0.0,40398.04
193,CASH_IN,54414.82,C306704049,198523.0,252937.82,C487095271,70023.78,15608.96
193,PAYMENT,998.56,C1512789378,252937.82,251939.25,M770585776,0.0,0.0
193,PAYMENT,8086.82,C462766434,251939.25,243852.43,M915019463,0.0,0.0
193,PAYMENT,62475.53,C915264209,45209.0,0.0,M1780103940,0.0,0.0
193,PAYMENT,4190.37,C1530263924,0.0,0.0,M1030746363,0.0,0.0
193,PAYMENT,29145.62,C1705813725,40214.0,11068.38,M1591047031,0.0,0.0
193,DEBIT,7726.53,C710922112,30288.0,22561.47,C2074550313,101923.76,109650.28
193,PAYMENT,15442.61,C1752504856,22561.47,7118.86,M1760543621,0.0,0.0
193,TRANSFER,283126.95,C500452132,60204.0,0.0,C992850304,0.0,283126.95
193,TRANSFER,207667.08,C1235461329,72707.0,0.0,C74119036,0.0,207667.08
193,PAYMENT,87762.6,C164024871,51334.0,0.0,M522443633,0.0,0.0
193,CASH_OUT,58232.85,C537997018,0.0,0.0,C1908166619,1.009759833E7,1.015583118E7
193,PAYMENT,8507.96,C1958773541,463187.0,454679.04,M1260925040,0.0,0.0
193,PAYMENT,88801.19,C1246855735,48382.0,0.0,M1671369305,0.0,0.0
193,PAYMENT,17748.33,C322337956,1613.0,0.0,M420967682,0.0,0.0
193,PAYMENT,75467.84,C1603341357,40629.0,0.0,M1149747292,0.0,0.0
193,CASH_OUT,8552.92,C1685346100,60684.0,52131.08,C602352241,354702.25,363255.17
193,DEBIT,3779.95,C1181323741,24524.0,20744.05,C1934058920,7408714.71,7412494.65
193,PAYMENT,1415.41,C298716505,38888.0,37472.59,M1806805532,0.0,0.0
193,PAYMENT,42518.5,C758812073,92452.0,49933.5,M668403370,0.0,0.0
193,PAYMENT,5171.81,C1175614412,344336.0,339164.19,M546685016,0.0,0.0
193,DEBIT,9897.44,C1505445414,4297.0,0.0,C1409010609,1730112.36,1740009.8
193,PAYMENT,66628.38,C1179052525,400.0,0.0,M329215738,0.0,0.0
193,PAYMENT,135197.13,C486992849,71335.0,0.0,M512689185,0.0,0.0
193,PAYMENT,3654.22,C1870110620,0.0,0.0,M133678134,0.0,0.0
193,PAYMENT,56416.49,C755367802,51459.0,0.0,M1263356151,0.0,0.0
193,TRANSFER,138757.22,C404075901,60373.0,0.0,C1810383168,333718.07,472475.28
193,PAYMENT,27806.18,C561644605,646622.0,618815.82,M587649351,0.0,0.0
193,PAYMENT,13255.94,C36519712,20039.0,6783.06,M933678149,0.0,0.0
193,PAYMENT,603.31,C1175219552,6783.06,6179.75,M1393885199,0.0,0.0
193,TRANSFER,130409.24,C942338418,21484.0,0.0,C1811046916,575735.2,706144.44
193,CASH_OUT,319232.78,C963630806,0.0,0.0,C1268403586,2234281.51,2553514.28
193,CASH_OUT,542165.09,C472763382,107.0,0.0,C513613035,0.0,542165.09
193,PAYMENT,52647.5,C1732490500,20977.0,0.0,M143485439,0.0,0.0
193,PAYMENT,7202.67,C1335084894,0.0,0.0,M1024706337,0.0,0.0
193,PAYMENT,15825.47,C1191357970,16265.0,439.53,M606336412,0.0,0.0
193,TRANSFER,110869.75,C1968930673,100632.0,0.0,C546238200,1090718.05,1201587.8
193,CASH_OUT,144871.44,C1448252468,0.0,0.0,C612396620,1429696.39,1574567.83
193,PAYMENT,41442.25,C74633938,904.0,0.0,M1061570773,0.0,0.0
193,TRANSFER,1071056.99,C289933499,0.0,0.0,C2111195032,7309137.34,8380194.33
193,TRANSFER,88978.43,C1400491410,20786.0,0.0,C812423980,6769727.6,6858706.02
193,PAYMENT,4480.48,C1091531117,20383.0,15902.52,M1283627385,0.0,0.0
193,PAYMENT,5111.79,C501112194,42630.0,37518.21,M14026486,0.0,0.0
193,PAYMENT,64416.46,C979930008,7109.0,0.0,M1660519677,0.0,0.0
193,PAYMENT,26180.53,C228915053,782.0,0.0,M1031119257,0.0,0.0
193,CASH_OUT,44912.91,C1136646628,0.0,0.0,C905080471,272830.51,317743.41
193,PAYMENT,132086.43,C1842311938,23361.0,0.0,M1207631433,0.0,0.0
193,DEBIT,5414.55,C1460921926,10111.0,4696.45,C1683566544,117799.83,123214.38
193,DEBIT,11263.03,C1784575417,51.0,0.0,C906344234,1108430.73,1119693.77
193,PAYMENT,38285.73,C2082430099,14510.0,0.0,M1820851695,0.0,0.0
193,TRANSFER,404110.01,C619579375,0.0,0.0,C1496453036,558405.75,962515.76
193,PAYMENT,52226.79,C1023692150,27336.0,0.0,M1006204289,0.0,0.0
193,PAYMENT,85966.3,C1757585300,40934.0,0.0,M1011301404,0.0,0.0
193,PAYMENT,3765.87,C590850335,0.0,0.0,M1402111365,0.0,0.0
193,PAYMENT,4661.85,C802201180,0.0,0.0,M712175718,0.0,0.0
193,PAYMENT,843.96,C882101094,0.0,0.0,M1936383708,0.0,0.0
193,PAYMENT,16125.73,C1482919059,0.0,0.0,M1706014265,0.0,0.0
193,PAYMENT,18859.06,C1338870033,0.0,0.0,M1785999882,0.0,0.0
193,PAYMENT,5440.73,C775371971,0.0,0.0,M909199682,0.0,0.0
193,PAYMENT,2249.37,C353885076,0.0,0.0,M1589141342,0.0,0.0
193,PAYMENT,23405.0,C1233035630,0.0,0.0,M1966705242,0.0,0.0
193,PAYMENT,6529.94,C1582904338,0.0,0.0,M1116193320,0.0,0.0
193,PAYMENT,15179.14,C2119069383,0.0,0.0,M1201422350,0.0,0.0
193,PAYMENT,3668.36,C1349653835,0.0,0.0,M748162031,0.0,0.0
193,PAYMENT,11590.3,C556622061,0.0,0.0,M68475126,0.0,0.0
193,PAYMENT,7625.33,C1141656946,0.0,0.0,M673702255,0.0,0.0
193,PAYMENT,10179.64,C1657259662,0.0,0.0,M1085694280,0.0,0.0
193,PAYMENT,9115.78,C1719129073,0.0,0.0,M1900837577,0.0,0.0
193,PAYMENT,5540.3,C761471448,0.0,0.0,M1579989277,0.0,0.0
193,PAYMENT,32169.96,C110891378,0.0,0.0,M345287002,0.0,0.0
193,PAYMENT,21424.86,C550316017,0.0,0.0,M462591652,0.0,0.0
193,PAYMENT,5700.75,C2112033573,0.0,0.0,M1284287418,0.0,0.0
193,PAYMENT,31490.2,C87555957,0.0,0.0,M169832129,0.0,0.0
193,PAYMENT,21536.05,C1870671516,20432.0,0.0,M1182308781,0.0,0.0
193,PAYMENT,45132.82,C2081299008,10548.0,0.0,M227940966,0.0,0.0
193,PAYMENT,11744.28,C1670132102,389.0,0.0,M1631287723,0.0,0.0
193,PAYMENT,73317.81,C1844163542,69301.0,0.0,M1351864615,0.0,0.0
193,CASH_OUT,68401.66,C1385290418,0.0,0.0,C1747367805,3273367.89,3341769.55
193,CASH_OUT,13454.42,C1759315818,0.0,0.0,C1346436398,3209922.89,3223377.31
193,CASH_OUT,537919.37,C1486384292,0.0,0.0,C1817054241,1208802.74,1746722.11
193,CASH_OUT,422721.82,C374113401,0.0,0.0,C1870139158,733992.74,1156714.55
193,CASH_OUT,95462.51,C1255442504,0.0,0.0,C824396894,127963.81,223426.32
193,CASH_OUT,66701.95,C1244799023,0.0,0.0,C743597288,1608080.25,1674782.2
193,CASH_OUT,93836.96,C1372883073,0.0,0.0,C1074814131,293011.0,386847.96
193,CASH_OUT,39343.0,C600420750,0.0,0.0,C527561032,796515.29,835858.29
193,CASH_OUT,74738.82,C1295121271,0.0,0.0,C1504450194,541394.77,616133.59
193,CASH_OUT,84974.54,C374966694,0.0,0.0,C313210482,124601.22,209575.75
193,CASH_OUT,169845.72,C1673300844,0.0,0.0,C37303120,2180441.58,2350287.3
193,CASH_OUT,24065.25,C219616084,0.0,0.0,C1139061328,1057038.39,1081103.65
193,CASH_OUT,183172.39,C1337965506,0.0,0.0,C1481359884,1952319.46,2135491.86
193,CASH_OUT,145420.81,C368123690,0.0,0.0,C883613668,758197.95,903618.76
193,PAYMENT,74630.51,C303108371,50407.0,0.0,M657010102,0.0,0.0
193,PAYMENT,29243.52,C368767802,3532.0,0.0,M141539040,0.0,0.0
193,PAYMENT,576.78,C309114743,0.0,0.0,M2093378577,0.0,0.0
193,PAYMENT,5690.02,C1046950800,0.0,0.0,M1263163914,0.0,0.0
193,PAYMENT,40522.63,C1022008091,218.0,0.0,M1938017907,0.0,0.0
193,PAYMENT,1394.11,C1954514976,12679.0,11284.89,M1836848815,0.0,0.0
193,PAYMENT,140101.29,C94796376,2054.0,0.0,M1748753609,0.0,0.0
193,PAYMENT,35232.11,C1619879782,54104.0,18871.89,M1833557174,0.0,0.0
193,PAYMENT,10363.16,C1527451645,11518.0,1154.84,M1835032001,0.0,0.0
193,PAYMENT,37013.25,C1717416284,101018.0,64004.75,M1163029837,0.0,0.0
193,CASH_OUT,91200.49,C1185281789,64004.75,0.0,C1749358982,465134.59,556335.08
193,PAYMENT,27665.04,C692336061,954.0,0.0,M580429464,0.0,0.0
193,PAYMENT,3608.88,C1953927043,0.0,0.0,M495816174,0.0,0.0
193,PAYMENT,2329.93,C367831615,0.0,0.0,M1915183740,0.0,0.0
193,PAYMENT,16387.41,C854454572,0.0,0.0,M1140783202,0.0,0.0
193,PAYMENT,6413.72,C858988400,0.0,0.0,M2051977192,0.0,0.0
193,PAYMENT,66756.66,C670520604,3575.0,0.0,M327062632,0.0,0.0
193,CASH_OUT,210807.96,C941474280,0.0,0.0,C1291686201,1046998.62,1257806.59
193,PAYMENT,21510.77,C925042924,103593.0,82082.23,M711062689,0.0,0.0
193,PAYMENT,48148.25,C1297868881,5501.0,0.0,M455045779,0.0,0.0
193,CASH_OUT,182614.0,C886340980,0.0,0.0,C466574820,4395448.4,4578062.4
193,CASH_OUT,172469.36,C297096115,0.0,0.0,C999640037,9406871.83,9579341.18
193,PAYMENT,23697.96,C54405300,65525.0,41827.04,M1666537898,0.0,0.0
193,TRANSFER,408925.08,C1954396009,41827.04,0.0,C1613094218,3246374.53,3655299.61
193,TRANSFER,358037.92,C1341020830,0.0,0.0,C1372324382,1629338.11,1987376.04
193,TRANSFER,114854.81,C1038594143,0.0,0.0,C1259871173,365734.28,480589.1
193,TRANSFER,330256.75,C1958098496,0.0,0.0,C1468376518,4762751.92,5093008.67
193,TRANSFER,788115.83,C1843986752,0.0,0.0,C2043818130,1097232.07,1885347.9
193,PAYMENT,78188.39,C1349422281,50798.0,0.0,M1351330771,0.0,0.0
193,PAYMENT,3939.14,C357204916,0.0,0.0,M806118236,0.0,0.0
193,PAYMENT,53474.67,C337688912,20993.0,0.0,M427314484,0.0,0.0
193,PAYMENT,35425.35,C1483618956,102664.0,67238.65,M195798110,0.0,0.0
193,PAYMENT,710.28,C449865282,67238.65,66528.37,M1092262337,0.0,0.0
193,PAYMENT,1291.33,C1753833780,66528.37,65237.03,M1054253359,0.0,0.0
193,PAYMENT,176479.96,C665662145,99028.0,0.0,M845964132,0.0,0.0
193,CASH_OUT,81599.67,C290403548,0.0,0.0,C380727462,1607062.27,1688661.95
193,PAYMENT,22631.8,C437989379,35974.0,13342.2,M1424892603,0.0,0.0
193,PAYMENT,3742.53,C88611841,13342.2,9599.67,M1841901984,0.0,0.0
193,DEBIT,8666.87,C772906802,55.0,0.0,C668991257,1391824.61,1400491.48
193,PAYMENT,52107.07,C198151089,5284.0,0.0,M1319249629,0.0,0.0
193,PAYMENT,7919.01,C1782733464,0.0,0.0,M1216913645,0.0,0.0
193,PAYMENT,13451.23,C1072506958,0.0,0.0,M1613133216,0.0,0.0
193,PAYMENT,3974.08,C407401894,0.0,0.0,M357179786,0.0,0.0
193,PAYMENT,13819.6,C1135858741,0.0,0.0,M275456662,0.0,0.0
193,PAYMENT,17757.48,C1263894648,0.0,0.0,M257404649,0.0,0.0
193,PAYMENT,4952.27,C1385746762,0.0,0.0,M464401949,0.0,0.0
193,PAYMENT,5477.36,C2090804048,0.0,0.0,M1317923532,0.0,0.0
193,PAYMENT,272.76,C1510699222,0.0,0.0,M813673300,0.0,0.0
193,PAYMENT,9492.71,C897555368,0.0,0.0,M344312897,0.0,0.0
193,PAYMENT,10927.36,C361333703,0.0,0.0,M1491189545,0.0,0.0
193,PAYMENT,7202.82,C294313286,0.0,0.0,M727186674,0.0,0.0
193,PAYMENT,4906.73,C1914295780,20381.0,15474.27,M668214393,0.0,0.0
193,PAYMENT,6048.81,C1626582312,12462.0,6413.19,M1960279464,0.0,0.0
193,PAYMENT,49243.12,C1214062627,9708.0,0.0,M1311515325,0.0,0.0
193,PAYMENT,40695.8,C860576957,18937.0,0.0,M2084457793,0.0,0.0
193,TRANSFER,329601.95,C1564686045,24592.0,0.0,C1923559860,0.0,329601.95
193,PAYMENT,29895.13,C1918230018,29782.0,0.0,M454220353,0.0,0.0
193,PAYMENT,51496.99,C357091367,200704.0,149207.01,M1366942093,0.0,0.0
193,PAYMENT,3385.19,C226529390,149207.01,145821.81,M13472589,0.0,0.0
193,DEBIT,371.88,C1402432131,27139.0,26767.12,C500434673,150587.4,150959.28
193,DEBIT,5404.61,C1308400885,23441.0,18036.39,C257487885,1354782.96,1360187.57
193,PAYMENT,821.19,C1148614340,18036.39,17215.2,M676184828,0.0,0.0
193,PAYMENT,42809.24,C1080452612,7314.0,0.0,M1775518153,0.0,0.0
193,PAYMENT,2463.38,C509856353,15012.0,12548.62,M1493148019,0.0,0.0
193,PAYMENT,58566.53,C735754798,19865.0,0.0,M1615555733,0.0,0.0
193,PAYMENT,7792.49,C1627099711,0.0,0.0,M1168786282,0.0,0.0
193,PAYMENT,85005.31,C996117051,105362.0,20356.69,M4945409,0.0,0.0
193,CASH_OUT,176528.15,C1008559709,20356.69,0.0,C1777039598,798420.46,974948.61
193,DEBIT,2714.18,C733729703,10738.0,8023.82,C2023658044,715642.69,718356.87
193,PAYMENT,32154.62,C1827838649,929.0,0.0,M936510040,0.0,0.0
193,CASH_OUT,278536.63,C1621796209,0.0,0.0,C1557910827,335794.47,614331.1
193,CASH_OUT,36568.95,C368665640,13785.0,0.0,C23596412,2033423.86,2069992.81
193,PAYMENT,45323.42,C1839600508,375759.0,330435.58,M1254169682,0.0,0.0
193,PAYMENT,48206.81,C2138417494,11396.0,0.0,M561203892,0.0,0.0
193,PAYMENT,30497.28,C2081652757,84.0,0.0,M1056055369,0.0,0.0
193,CASH_OUT,264537.93,C1822364120,0.0,0.0,C777195783,358949.34,623487.28
193,CASH_OUT,15570.29,C1459798037,0.0,0.0,C2079332573,1799983.93,1815554.22
193,PAYMENT,53974.47,C938602952,117161.0,63186.53,M405700375,0.0,0.0
193,PAYMENT,36659.73,C204188699,785.0,0.0,M1298716643,0.0,0.0
193,DEBIT,5360.33,C1966014519,30609.0,25248.67,C1497824407,357257.54,362617.86
193,PAYMENT,8958.86,C504500034,27058.0,18099.14,M1334326255,0.0,0.0
193,PAYMENT,42380.37,C1154757170,48.0,0.0,M1232579623,0.0,0.0
193,PAYMENT,6755.51,C1200734804,0.0,0.0,M1225299458,0.0,0.0
193,PAYMENT,3777.56,C749234355,0.0,0.0,M1489694613,0.0,0.0
193,PAYMENT,42225.49,C293602746,14639.0,0.0,M481634574,0.0,0.0
193,PAYMENT,54932.22,C1932998619,577.0,0.0,M2089732207,0.0,0.0
193,PAYMENT,46094.67,C1840430993,205645.0,159550.33,M1492780656,0.0,0.0
193,PAYMENT,5357.43,C314141531,512649.0,507291.57,M410911955,0.0,0.0
193,PAYMENT,7101.31,C1615359610,32056.0,24954.69,M1745436037,0.0,0.0
193,PAYMENT,75491.21,C833839212,145994.0,70502.79,M1501798933,0.0,0.0
193,PAYMENT,42602.18,C2048601313,53591.0,10988.82,M1541391154,0.0,0.0
193,PAYMENT,657.2,C1908762661,62030.0,61372.8,M890437378,0.0,0.0
